1.3231,1.6922,4.0223,3.6644,9.7208,-0.84985,4.4434,8.5154,0.27913,-0.82029,1.4118,-1.236,0.56319,0.61328,0.74364,0.952,0.5935,1.4227,4.5822,2.6644,9.7047,-0.8498,4.4406,8.5169,-0.26136,-0.99402,1.3976,-1.7386,0.37083,0.4767,0.71482,0.77676,4.1352,5.3035,4.8755,4.7186,0.45806,-5.1594e-05,0.0027746,-0.0014928,1.8847,-0.39353,0.17036,-0.091108,0.43247,0.34508,0.18737,0.49281,4.5108,-1.5895,-0.96043,-1.393,21.347,1.3394,-17.849,-10.866,0.36649,2.2053,-0.052104,0.39647,5.2556,3.6927,3.8747,4.0289,3.9667,4.2085,8.4046,3.1291,0.35774,-0.0070926,0.0061799,-0.0010465,1.7807,-0.16331,0.19523,-0.85595,0.39155,0.40281,0.24402,0.24385,1.6736,1.093,3.6641,-0.50335,9.8067,-0.84733,4.4165,8.6539,-0.16389,-1.4787,1.2924,-1.8845,3.8157e-07,0.40498,0.78755,0.52224
0.93383,-0.032085,2.5674,2.2992,9.7047,-0.64963,4.6373,8.4023,0.26332,-0.40338,0.7778,-0.86844,0.59449,0.68232,0.77232,0.97338,0.62402,0.0313,7.0818,55.919,9.6604,-0.64672,4.6248,8.3783,-4.8091,-0.32836,0.6342,-1.817,0.52154,0.56329,0.74362,0.85008,2.8299,101.05,16.085,46.911,0.52098,-0.0029135,0.012501,0.024,4.5801,-0.22985,7.1074,1.6863,0.51835,0.34526,0.28775,0.58099,-1.5059,-1.2398,-0.79986,-1.3433,22.546,4.6376,-17.76,-11.533,-0.077755,0.50755,-0.20325,0.56497,4.9648,5.967,3.4398,3.9613,2.7058,3.1939,5.9935,2.2814,0.40894,-0.015597,0.014041,-0.0052708,1.471,-0.3657,0.41538,-0.53791,0.37684,0.42248,0.26456,0.24566,2.1273,-0.95784,-0.038713,-0.56344,9.8067,-0.73208,4.7739,8.447,-0.14928,-1.1524,0.55978,-0.91467,3.7845e-07,0.41887,0.96856,0.6163
1.034,0.37928,1.2161,0.15088,9.6223,-1.2787,6.1139,7.2734,0.69881,-1.0626,0.80327,0.37164,0.55074,0.76853,0.34535,0.52069,-0.32734,13.936,14.323,14.198,9.2106,-1.2522,5.8603,6.9725,-3.4992,-0.36812,-3.5034,-3.4637,1.3191,0.60027,0.84741,0.98676,1.218,14.619,13.012,17.38,0.87356,-0.026552,0.25367,0.30092,3.8809,-0.78401,3.5336,3.2523,1.1525,0.47348,0.81424,1.0272,45.811,43.525,45.775,45.291,14.093,-0.057391,-10.272,5.94,6.7052,6.7618,6.5134,6.7578,12.285,8.4721,7.138,9.3432,0.54642,0.20396,2.2977,0.904,0.26167,-0.055906,-0.19609,0.049606,1.0251,-0.66559,-0.41319,-1.1874,0.14704,0.084876,0.18035,0.080888,-1.4853,-0.18114,-1.2748,-0.36188,9.8067,-1.3026,6.3008,7.3997,-0.62929,-0.15545,-0.74991,0.25438,3.4844e-07,0.12873,0.021263,0.039362
1.593,2.2503,6.329,3.2921,9.7499,-1.6083,5.6218,7.7298,0.1796,-0.96645,0.41395,-1.1448,0.58498,0.85678,0.50335,0.68998,0.083958,0.69786,1.017,1.2884,9.7219,-1.6067,5.623,7.729,-0.21569,-0.52957,-0.099225,-0.3616,0.31748,0.64913,0.32841,0.38954,3.5894,3.8086,7.6789,7.9408,0.60253,-0.0016313,-0.001229,0.00078269,2.4106,-1.0228,0.79899,-1.3159,0.51552,0.50216,0.34208,0.50988,2.3313,-1.6178,-1.5791,-1.6502,17.163,0.94972,-16.03,5.7414,-0.30069,-1.7076,0.24296,-0.40973,3.2098,1.1101,2.6469,2.41,1.376,3.1091,1.3001,3.9869,0.31726,-0.014846,0.010902,-0.0010369,1.7022,-0.009715,0.95458,-0.51426,0.23338,0.19552,0.28301,0.19107,-0.63587,-0.3496,-0.66324,-0.63422,9.8067,-1.7492,5.6366,7.8188,-0.31139,-0.25366,0.14842,-0.37608,3.536e-07,0.36866,0.21782,0.14754
1.5486,1.802,5.5385,3.0231,9.7387,-1.5794,5.665,7.6897,0.22154,-0.9706,0.32155,-0.98508,0.58293,0.85419,0.51077,0.68885,0.085804,19.694,31.393,80.427,9.6771,-1.5756,5.6438,7.6626,-6.6266,-0.50915,-2.2265,-3.441,0.51393,0.6525,0.40658,0.51856,3.4146,28.033,19.305,28.638,0.62631,-0.0038181,0.021139,0.02712,4,-1.0029,3.2365,1.0262,0.60313,0.49955,0.41179,0.57971,337.32,75.734,173.1,134.32,16.905,0.86518,-15.547,5.758,8.1379,16.157,5.4596,9.8095,4.7515,2.6668,3.6281,3.5361,1.5205,3.1084,1.4622,4.1398,0.31424,-0.017074,-0.00033016,0.0017111,1.7218,0.01474,0.95355,-0.55779,0.22985,0.19138,0.28231,0.18711,-0.65021,0.12836,-0.28829,-0.63521,9.8067,-1.7392,5.6516,7.8094,-0.31732,-0.27621,0.42211,-0.54299,3.5349e-07,0.37094,0.23687,0.15868
1.3321,14.822,2.3705,13.005,9.5665,0.15569,6.2687,7.0128,-1.8433,-0.21506,-2.2353,-0.62067,1.4268,1.3119,0.96082,1.5545,1.3313,6.0405,1.4212,8.7248,9.4279,0.16616,6.2235,6.9632,-1.5571,-0.016912,-1.5572,-0.43697,1.022,0.99568,0.69937,1.0983,1.4898,26.322,4.4082,21.338,1.2226,-0.010471,0.045155,0.04954,3.6124,-0.021068,1.387,0.58383,0.972,0.75491,0.77011,1.1291,-1.011,0.46133,-0.57563,-0.63397,18.681,-9.5366,-11.303,5.2031,0.60659,0.22694,-0.88239,-0.70442,3.7514,5.8216,5.932,6.9709,0.58293,2.6176,1.4158,1.373,0.58065,-0.036833,0.032309,-0.024519,1.1645,-0.30977,0.69979,0.62192,0.37909,0.45008,0.37481,0.36766,-0.85338,-1.0877,-0.90323,-0.84947,9.8067,0.36733,6.3526,7.411,-0.051376,-0.60363,0.10771,-0.30205,3.7646e-07,0.6971,0.39731,0.33993
7.1276,5.148,8.8131,12.565,9.74,0.18544,5.6802,7.4231,0.57328,1.9217,-2.3857,0.84451,1.6277,1.6364,1.9823,1.8752,5.1572,5.2271,3.1949,6.7994,9.6721,0.18111,5.7005,7.4228,-0.52308,1.9105,-2.4908,1.1466,1.1131,1.399,1.8978,1.2683,4.2341,8.2904,21.48,28.688,1.0689,0.004329,-0.020317,0.00026949,4.2248,0.54812,0.88443,0.5653,1.0698,0.76363,0.42191,1.2356,7.6376,15.111,2.2327,14.665,15.572,-5.9522,-8.9042,5.6856,3.0713,2.0541,3.8524,-1.3863,5.6046,2.3121,10.419,3.6267,3.8016,23.652,5.8994,16.053,0.82594,-0.080048,-0.039813,-0.071707,3.4817,-1.0474,1.7897,-1.8502,1.0689,0.5749,1.0656,0.58818,10.011,7.2825,6.2072,-0.52122,9.8067,0.06535,5.9529,7.5159,-0.27792,3.0541,-2.862,2.0801,3.6557e-07,1.3503,1.4664,0.52002
6.4966,7.9134,7.9433,12.977,9.682,0.1755,5.8769,7.2859,-0.017469,1.5085,-2.7296,0.56748,1.5651,1.5352,1.7322,1.7845,5.3368,8.6282,3.2155,7.3187,9.5905,0.17611,5.8753,7.2692,-0.77547,1.6683,-2.9639,0.78952,1.0893,1.2781,1.619,1.233,3.3442,33.631,17.141,26.49,1.1203,-0.00061747,0.0015651,0.016737,4.0182,0.36252,1.528,0.56625,1.0404,0.76051,0.56336,1.2009,1.2654,18.053,1.1454,10.744,16.604,-7.1422,-9.7006,5.5254,2.3042,-0.53733,3.7517,-1.0774,5.2702,4.2004,9.2412,4.9921,3.649,31.714,6.853,22.539,0.74763,-0.066251,-0.016787,-0.056641,4.0149,-0.94784,1.9414,-1.7147,0.91468,0.5385,0.9049,0.52827,10.744,11.529,6.9349,-0.64311,9.8067,0.15656,6.0736,7.4842,-0.20823,2.8581,-3.4133,1.9622,3.6911e-07,1.1991,1.2576,0.47525
0.27594,0.86781,0.46274,0.75115,10.118,0.69011,5.8939,7.573,1.0762,1.1257,-1.4223,1.0577,1.9294,2.0761,1.6093,2.5827,0.57106,0.68513,1.823,3.3892,9.8862,0.68773,5.7825,7.4628,1.0172,1.2121,-1.4441,1.4779,1.614,1.8786,1.6915,2.0934,4.3017,2.3778,11.647,23.81,1.3211,0.0023752,0.11138,0.11018,4.0123,1.2861,0.46562,2.2291,1.3001,0.79191,0.47148,1.6028,-0.56485,-0.75673,-1.3147,-1.3725,12.609,-3.5191,-1.5965,-11.312,0.033822,-0.90018,0.38111,-0.26907,1.681,2.1832,2.9886,2.3148,2.5637,1.3855,0.43827,0.41317,0.77027,0.13099,0.13587,0.046542,0.98713,0.7771,1.0884,-0.042708,0.55615,0.65896,0.41755,0.50767,-1.3306,-0.52975,-1.1482,-0.40108,9.8067,1.0755,5.2859,8.1588,-0.04609,0.40622,-0.59524,0.16482,3.6485e-07,0.59,0.34149,0.21195
2.661,-1.6762,2.7042,14.919,9.7789,0.41399,4.6967,7.6995,1.96,1.5895,-0.3563,0.71725,1.2476,2.0451,2.7267,2.0166,1.6779,-1.7375,-0.71848,3.8581,9.7368,0.42016,4.719,7.6872,0.72886,1.4426,-0.35193,0.24014,0.78516,1.9145,2.6971,1.7197,7.6457,6.6123,21.447,27.422,0.84055,-0.0061724,-0.022294,0.012312,4.0682,0.71171,-0.59246,1.2072,0.82114,0.63501,0.31296,0.93789,-0.64127,-1.6028,0.33346,-1.4447,30.694,12.333,13.644,-2.5456,0.644,1.0028,0.51347,1.3797,25.116,20.356,25.599,12.637,5.3257,8.1853,4.3884,5.1994,0.60442,-0.10029,-0.0088866,-0.034622,2.224,-1.9622,0.077836,-0.74254,0.71458,0.41665,0.74522,0.36858,0.80171,-1.718,-1.3465,-0.40863,9.8067,0.29137,4.675,7.8426,-0.094356,1.0876,-0.3249,0.23215,3.8606e-07,2.0979,2.6283,1.1943
2.1237,-1.4511,2.0074,8.6108,9.8446,0.4675,4.9287,7.675,1.742,1.4908,-0.54684,0.82754,1.4112,2.0532,2.5917,2.1374,1.4339,-1.5352,0.07088,7.6824,9.7658,0.47202,4.9251,7.6437,1.2373,1.3899,-0.53145,0.58959,1.0018,1.9098,2.5676,1.7994,6.7562,5.6055,20.405,31.02,0.93368,-0.0045158,0.0036131,0.03128,4.3422,0.90684,0.061723,1.9919,0.95189,0.66796,0.35309,1.0985,0.077094,-1.1501,1.2773,-0.91574,27.317,9.3737,10.799,-4.1822,0.96625,1.297,0.82074,1.6547,23.73,19.39,23.869,11.938,5.875,8.8486,3.2734,4.7275,0.63142,-0.062648,0.014672,-0.021412,2.0757,-0.54206,0.049991,-0.45147,0.69388,0.47237,0.70434,0.39558,0.92806,-1.4847,-1.1618,-0.40627,9.8067,0.39988,4.7596,7.8864,-0.089277,0.97706,-0.44439,0.13432,3.8305e-07,1.9781,2.4519,1.1166
-0.20058,1.6551,4.6534,6.1981,9.8112,0.076153,2.3088,9.3993,-0.3607,0.26869,-1.0236,-0.23745,1.4845,1.2808,0.81829,1.5731,-0.49237,1.7363,5.5981,8.2062,9.7085,0.080236,2.2998,9.3358,-1.2798,0.49285,-1.3098,-0.8882,0.95094,1.0883,0.72091,1.0026,2.4911,6.1467,9.1511,14.889,1.0652,-0.0040832,0.0089807,0.063552,3.0383,0.088199,-0.88274,0.74137,0.99549,0.60184,0.37797,1.2721,1.7133,23.718,42.547,214.82,43.985,-4.2243,-27.593,-32.238,-13.356,-1.394,2.9794,4.1113,1.6429,9.1872,4.8438,3.3675,2.1801,3.4417,4.0294,1.4047,0.68805,-0.02029,0.034956,-0.10202,1.3484,-0.35272,0.49671,-1.4511,0.50507,0.65313,0.38978,0.37198,-1.2728,2.2916,-0.15955,-0.61238,9.8067,0.2269,2.152,9.4826,0.0095428,0.42587,-1.1437,-0.01354,3.9096e-07,1.1163,0.55589,0.12256
0.31829,-0.95514,2.1803,2.4694,9.7471,-1.0054,3.626,8.8526,0.40282,-0.12237,-0.10791,0.37376,1.2312,0.98755,0.99792,1.4236,-0.22428,-1.0975,1.1681,1.3904,9.7145,-0.9981,3.6239,8.8554,0.20164,-0.02495,-0.078162,0.14447,0.7139,0.80864,0.95093,0.88196,0.83261,2.4831,3.939,6.0002,0.90671,-0.0073085,0.0020622,-0.0028631,2.1597,0.030792,0.67667,-0.1761,0.71401,0.50059,0.28236,1.0012,-0.85402,-0.87902,-1.3037,-0.94105,44.049,-0.45162,-31.817,-29.845,-0.32253,0.010385,0.49444,-0.29198,0.81775,3.6391,3.1324,3.8321,2.6782,2.8822,3.4537,2.9071,0.59281,-0.0039845,0.0083353,-0.02333,1.5519,0.58833,-0.20314,-1.1192,0.38865,0.51078,0.3464,0.34805,-0.7038,-0.94647,0.25543,-0.68935,9.8067,-1.0458,3.6519,8.9607,-0.055723,0.15124,-0.018304,-0.75496,3.7275e-07,0.56855,0.97674,0.41294
0.48473,-0.0853,3.0155,4.7965,9.7718,-0.58809,3.1177,9.0635,0.016213,0.39108,-0.068491,0.14292,1.3346,1.2282,1.1318,1.5063,0.4683,-0.18998,2.5932,6.6458,9.7122,-0.58203,3.113,9.0408,-0.70654,0.58874,0.0053201,-0.22683,0.8133,1.0647,1.0822,0.95903,1.9247,5.554,7.7866,14.361,0.96785,-0.006064,0.0047317,0.022763,2.8795,0.06304,-0.25877,0.36764,0.83722,0.54173,0.32253,1.1136,6.4325,17.128,6.7945,286.23,44.024,-1.8822,-30.216,-30.753,-13.072,-2.0898,2.1686,0.95135,1.1988,6.5962,4.3785,3.8407,2.7239,3.2735,3.7615,2.472,0.62776,-0.0099681,0.018104,-0.052209,1.5331,0.064227,0.12593,-1.258,0.43734,0.56713,0.36309,0.35897,0.84529,-0.62565,0.73883,-0.6564,9.8067,-0.59625,3.1221,9.145,-0.031301,1.1375,0.25851,-1.0732,3.7916e-07,1.0094,1.1136,0.4217
8.7814,2.5289,4.5534,4.7303,9.8039,-1.4129,2.035,9.4458,0.45859,-1.5352,0.76597,-0.19529,0.72843,0.6467,0.48179,0.79802,10.922,1.1619,5.8935,4.7803,9.7895,-1.4126,2.0314,9.4451,0.040673,-2.418,0.7944,-0.74944,0.41701,0.5284,0.40498,0.48341,8.8944,23.614,4.4172,10.628,0.53802,-0.00029976,0.0036277,0.00065309,2.6059,0.62659,-1.5059,0.091722,0.44321,0.33367,0.2297,0.5675,1.89,2.2989,1.0008,1.5752,46.184,7.9065,-30.124,-33.859,1.7403,1.8473,1.0313,-0.54903,1.6234,3.5814,1.7578,1.8272,6.0686,8.9469,3.3094,9.0003,0.3656,-0.0056449,0.011893,0.013286,2.5985,-0.49665,-0.19432,0.096171,0.34944,0.31646,0.3597,0.16108,9.3975,1.117,10.4,-0.53907,9.8067,-1.4182,2.0328,9.4667,-0.0066402,-2.483,0.79667,-2.7293,3.9699e-07,0.47163,0.40477,0.15284
0.25086,1.0227,1.5366,2.0033,9.8271,-0.88865,1.755,9.5518,0.31592,-0.90579,0.33336,-0.21629,0.80541,1.0038,0.61333,0.85494,0.25609,0.59224,1.5064,1.9747,9.8131,-0.89343,1.7579,9.5552,0.37171,-1.0344,0.18403,-0.21037,0.56153,0.8865,0.51288,0.61255,2.3461,2.491,1.5979,3.1365,0.60408,0.0047803,-0.0029205,-0.0033529,1.5716,-0.47043,0.69404,-0.13853,0.43383,0.41849,0.30623,0.53341,1.9711,-0.18426,-0.91474,0.48241,49.02,11.532,-30.65,-36.208,1.1285,1.7579,0.40345,-0.56236,0.6731,3.1072,2.7118,1.7289,0.48259,1.1879,2.6069,1.3318,0.40534,-0.016021,-0.0041703,-0.0032713,1.095,-0.091743,0.1548,0.75948,0.25786,0.33342,0.212,0.27291,-0.93913,0.45848,-0.27106,-0.59255,9.8067,-0.88708,1.7986,9.566,-0.012948,-0.71925,0.093762,-0.72036,3.9102e-07,0.66661,0.42254,0.13279
1.5545,1.5341,2.8896,3.2033,9.815,-1.1621,1.9011,9.4965,0.38522,-0.62489,0.28068,-0.19215,0.76612,0.87659,0.56609,0.82723,1.5034,0.95373,3.103,3.1708,9.8008,-1.1643,1.9006,9.4978,0.29873,-0.73412,0.17088,-0.33083,0.49149,0.76719,0.47953,0.5516,4.6919,8.7144,3.2564,6.9357,0.56962,0.0021301,0.00049555,-0.001263,2.1039,-0.076705,-0.0098375,-0.0071281,0.43988,0.37655,0.26899,0.55133,0.54087,0.69886,-0.14414,-1.5453,47.541,9.6416,-30.376,-34.983,-0.052353,1.0988,0.42814,-0.27344,1.8969,3.8185,2.2792,2.1323,3.1037,10.635,3.9529,7.7616,0.38461,-0.010609,0.0042083,0.0053651,2.1935,-0.28969,-0.11268,0.63984,0.30963,0.32469,0.29838,0.22186,1.3166,0.97055,6.9834,-0.564,9.8067,-1.1642,1.9208,9.5142,-0.0085803,-0.58582,0.35573,-1.7966,3.9414e-07,0.63155,0.42952,0.15191
1.3357,0.17776,3.6051,2.0037,9.7579,-0.95352,2.3487,9.3308,-0.13227,-1.3214,1.0549,-1.096,0.52322,1.0114,0.70375,0.69597,1.0723,-0.22276,1.0861,1.2234,9.7445,-0.95013,2.3484,9.3276,-0.072511,-1.319,0.99633,-1.0634,0.29746,0.95694,0.66992,0.51022,5.4893,2.8497,5.5895,9.3453,0.43723,-0.0033881,0.00030665,0.0032813,2.2355,-0.66971,0.40062,-0.85366,0.33709,0.29849,0.19311,0.42265,0.029615,-0.56125,0.016796,-0.32921,48.623,11.376,-33.732,-32.775,0.80286,1.0601,-0.42203,1.1122,0.64502,3.0377,2.318,2.9463,2.4713,4.741,3.5225,3.3314,0.35582,-0.0081091,0.0089888,-0.0053738,1.6682,0.71012,-0.38676,-0.071177,0.3039,0.26579,0.35829,0.14091,0.91284,-0.36069,2.084,-0.37378,9.8067,-0.96406,2.3683,9.3917,-0.0031572,-1.3206,0.97649,-1.7088,3.9406e-07,0.92348,0.67247,0.3536
5.5749,4.5577,13.089,12.84,9.7431,-0.74297,2.187,9.4366,0.10732,-1.1148,-2.1179,0.093457,0.68769,0.51773,0.45532,0.73563,3.7923,3.787,9.4528,10.86,9.7295,-0.74216,2.1892,9.4344,-0.90905,-1.0975,-2.0322,-0.37739,0.36935,0.33435,0.42049,0.40019,7.981,7.6242,16.286,12.62,0.40327,-0.00081047,-0.0021654,0.0021858,3.129,0.01741,-0.60082,0.48913,0.53693,0.35356,0.15274,0.55021,0.43087,-1.231,-0.42014,-1.1532,47.973,8.5106,-31.399,-34.811,0.28158,1.4107,0.53546,-1.0473,0.92641,4.3526,2.4317,2.7106,11.042,10.145,6.1476,4.4341,0.28943,-0.0085724,0.0037918,-0.027516,2.0969,-0.65281,0.78906,-1.0289,0.3714,0.33969,0.19415,0.26043,1.8768,2.7498,1.3304,-0.41964,9.8067,-0.72131,2.2353,9.5105,0.058248,-1.4067,-1.7727,1.2101,3.8086e-07,0.21188,0.39362,0.070493
4.1079,2.4671,9.567,11.492,9.7495,-0.83393,2.2568,9.3909,0.039321,-1.6896,0.40468,-0.35764,0.62188,0.77756,0.5813,0.72047,5.0918,1.9239,4.4406,9.0278,9.736,-0.832,2.2579,9.3882,-0.69455,-2.0054,0.45826,-0.88191,0.34015,0.68511,0.54803,0.45399,7.5408,4.8832,15.048,14.431,0.41794,-0.001924,-0.0010975,0.0026591,3.1256,-0.19811,0.010807,0.14759,0.46153,0.33081,0.1713,0.49899,-0.39502,-0.11213,1.0827,-0.71889,48.253,9.745,-32.404,-33.934,0.024852,0.86087,0.14101,0.098862,0.87803,4.0937,2.6478,2.9884,9.7771,8.0858,8.3963,4.0477,0.31811,-0.0083722,0.0060371,-0.017949,1.9164,-0.29518,-0.1902,-1.0902,0.34539,0.30989,0.27722,0.21728,6.1274,1.5026,9.3026,-0.39961,9.8067,-0.82617,2.2928,9.4592,0.032113,-2.3045,0.62175,-2.8989,3.8658e-07,0.63881,0.5362,0.24547
-0.22895,-0.52666,0.63696,1.2278,9.8214,0.31193,4.1185,8.5189,-0.24911,-0.45286,-0.51554,-0.16746,1.8745,1.318,1.8478,2.2853,-0.75238,-0.88895,1.2657,3.93,9.5508,0.31398,4.0187,8.3952,-1.1628,0.058612,-0.47634,-0.23829,1.5457,0.86852,1.7973,1.708,0.66745,0.89328,3.219,7.7573,1.6831,-0.0020476,0.099876,0.12378,2.3317,-0.46946,-0.018333,-0.23119,1.0927,0.88605,0.60633,1.6918,2.3617,80.059,-1.1152,1.3983,42.253,-7.2451,-31.481,-26.458,0.39336,-1.7403,8.3433,0.54014,0.76254,1.9202,5.9263,1.9763,0.48395,-0.54773,0.0065668,0.75685,1.2105,0.14474,0.14316,0.09287,0.87126,-0.068834,-0.1532,0.36453,0.59937,0.9298,0.79821,0.52631,-1.1286,0.039064,-0.47403,-0.40061,9.8067,0.16973,6.2315,7.4426,-0.33163,-0.15787,-1.1798,0.86729,3.6188e-07,0.52713,1.0456,0.7486
0.62067,-0.60836,2.9628,6.6036,9.7175,-0.46339,5.2403,8.0139,0.88581,1.3347,-0.023956,0.41484,0.58409,1.4028,0.4711,0.82708,0.92759,-0.74351,0.15599,3.9234,9.6963,-0.47482,5.238,8.0116,-0.36904,1.5035,0.035858,-0.060385,0.35989,1.3271,0.41564,0.60654,6.8818,2.6984,9.9815,18.227,0.51329,0.011421,0.0023499,0.0023432,3.1926,0.65774,0.40177,1.082,0.40539,0.36389,0.19524,0.50734,1.0806,0.36459,-0.17905,0.85409,45.338,-5.399,-39.769,-20.543,-1.3451,-1.3974,1.1924,0.55731,0.69631,3.3231,1.969,2.9095,1.677,5.1965,7.1512,4.9329,0.4026,-0.0057242,-0.034214,0.0082432,1.9391,-0.17822,-1.3631,-0.6261,0.31884,0.3215,0.36537,0.16031,0.88685,-0.66827,-0.91059,-0.51902,9.8067,-0.46261,5.3406,8.0701,-0.21491,1.5311,-0.00237,-0.32545,3.7065e-07,1.3479,0.55801,0.42605
-0.075326,8.3365,5.6382,9.2562,9.7356,-0.3283,5.0449,8.1019,0.00622,0.98986,-2.389,0.45804,0.945,1.4187,0.97828,1.228,0.28818,8.2103,6.5863,23.277,9.6709,-0.33738,5.0255,8.0784,-2.3564,1.2038,-2.5604,0.27792,0.72432,1.2941,0.95778,0.91172,5.838,7.612,15.467,18.682,0.71712,0.0090743,0.019343,0.023501,3.4483,-0.27815,0.52206,0.10031,0.73482,0.49559,0.31088,0.84344,0.77564,71.189,-0.22816,0.43302,44.803,-5.7189,-38.333,-21.567,-1.2671,-1.1932,5.5786,0.094492,1.3662,3.2014,4.3699,3.562,6.0715,3.3156,7.6561,4.7783,0.52204,0.01652,-0.0079898,0.020755,1.9748,0.29719,-0.34798,0.85167,0.47104,0.46736,0.46009,0.2523,0.71426,-0.19081,-0.34083,-0.51217,9.8067,-0.38447,5.4507,7.9926,-0.22942,1.384,0.3426,-0.53151,3.7001e-07,1.2921,0.70226,0.52017
0.89134,-0.90554,0.41851,1.4066,12.048,3.6046,-1.3332,3.8635,1.4081,0.9061,-0.73758,-0.93889,4.861,5.7449,8.7131,5.5034,0.46595,-1.0676,0.037187,1.2888,11.782,3.6053,-1.3479,3.8208,1.3735,0.88318,-0.6725,-0.92269,4.4713,5.3935,8.5815,5.1761,6.9166,3.7151,1.8183,1.9551,2.0127,-0.00075327,0.014677,0.042722,1.4566,-0.087067,-0.68687,0.18997,1.8863,1.7683,1.3234,1.6533,0.46123,-1.0274,-0.41533,0.51343,40.134,-16.858,-1.2332,-15.893,0.16916,1.1981,0.73795,0.33556,4.7825,14.659,22.651,19.231,2.4317,2.7802,4.6327,0.74618,2.716,-0.061191,-0.15446,0.03984,1.1521,0.1572,-0.29874,-0.12963,2.6752,1.7164,1.9511,2.7849,-0.81535,-1.0114,-1.2386,1.8621,9.8067,2.8436,1.1765,3.9167,0.98682,0.69077,-0.66366,-0.54347,7.5601e-07,3.2133,6.0404,4.9635
-1.0069,0.015893,1.3938,0.039548,10.476,4.0058,-0.46306,6.125,0.679,0.34483,-1.197,-0.036839,3.8154,3.7758,6.4536,3.8676,-0.94375,0.11955,-0.088502,0.095725,10.177,3.8847,-0.11928,6.356,0.66098,0.29028,-1.2824,-0.063481,3.1147,3.3665,6.0356,3.2084,2.2314,2.8237,5.0519,1.5914,2.292,0.12113,-0.34378,-0.23097,1.3688,-0.54763,-1.3636,0.17423,1.5898,1.6189,1.3983,1.746,-1.1198,2.8173,1.1345,1.5136,49.466,0.30837,-10.593,-45.981,-1.7567,-0.67516,1.5944,1.6271,2.898,13.371,5.696,4.4793,-0.16626,1.423,3.2496,2.3825,2.5595,0.29224,-0.62713,1.2274,1.7085,-0.3801,-0.33606,1.54,2.2102,1.3063,1.3127,2.4564,-0.62868,0.048853,-0.89632,0.24134,9.8067,3.1942,0.82943,6.7336,0.72655,0.5915,-1.3414,-0.75873,5.489e-07,3.0422,4.8438,2.7305
0.9881,-0.77181,0.75392,1.5541,11.794,3.6694,-1.1927,4.2287,1.3792,0.87633,-0.79871,-0.95097,4.7417,5.4756,8.393,5.3375,0.6094,-0.91352,0.39581,1.5807,11.523,3.6504,-1.1495,4.2302,1.394,0.86302,-0.75157,-0.9859,4.3208,5.1206,8.2339,4.9986,6.3613,3.5937,2.3984,1.9043,2.0578,0.018928,-0.043205,-0.0014714,1.428,-0.15034,-0.81166,0.17832,1.8439,1.7449,1.3416,1.6708,-0.67924,-0.5531,-0.60572,-0.4745,41.669,-14.035,-2.7724,-20.84,0.15036,0.78647,0.95491,0.4211,5.6972,15.785,21.116,20.9,2.3307,2.9104,4.5657,0.95216,2.6893,-0.0009137,-0.23508,0.24238,1.2242,0.072989,-0.23999,0.038883,2.6019,1.6587,1.866,2.7674,-0.79768,-0.88419,-0.9499,2.0114,9.8067,2.9049,1.1158,4.4092,1.0287,0.66845,-0.72453,-0.70314,7.2989e-07,3.1853,5.8481,4.7716
-0.97571,0.15086,-0.69397,-0.61435,9.8891,0.39312,1.8648,9.4366,0.41935,0.24291,0.39554,0.2174,2.2316,1.5766,1.2081,2.4858,-0.78488,0.19761,0.76386,1.5914,9.5363,0.42835,1.8349,9.1583,-0.57188,0.2546,0.73623,-0.60101,2.081,1.2525,0.86715,2.3552,2.0671,2.5633,0.56606,1.4642,1.5012,-0.035227,0.029833,0.2783,1.2274,-0.67994,0.48458,0.1247,1.0912,0.81779,0.79071,1.4437,7.3551,5.5256,48.916,60.975,47.268,-20.522,-18.092,-38.116,-7.4681,-2.0192,1.2844,6.4413,1.6417,2.6132,3.0648,4.4589,2.5707,0.59017,-0.94336,4.3797,1.0376,0.033701,0.14375,-0.037192,2.007,1.2653,-0.97134,-0.18683,0.59835,0.86033,0.6794,0.46318,-1.2563,-0.71539,-0.53919,-0.18616,9.8067,0.81256,4.2521,8.7581,0.11269,-0.34723,0.37576,-0.5351,4.4394e-07,0.74599,0.36449,0.2134
3.2979,0.8824,5.2944,5.8148,9.8856,-0.90696,2.0285,9.5872,0.66728,-0.23646,-0.24219,-0.20637,0.53459,0.61272,0.65083,0.59921,2.3647,0.16256,2.248,3.0633,9.8836,-0.91066,2.0251,9.5943,-0.047105,-0.329,-0.22722,-0.56135,0.32102,0.53337,0.60359,0.40023,5.0093,9.3557,9.8398,11.418,0.39354,0.0036992,0.0034577,-0.0070581,2.7427,0.19436,0.11622,0.34064,0.36734,0.27022,0.22267,0.40902,1.7969,-0.64061,-0.47518,-0.22946,49.034,-9.6919,-24.147,-41.349,0.061077,-0.94455,0.69996,-0.86805,0.59276,1.754,3.3619,1.8778,2.4418,4.4127,6.8446,4.7197,0.33955,-0.0084397,-0.0051588,-0.0052934,1.8984,-0.28852,-0.99867,-0.50811,0.30304,0.29609,0.32043,0.12929,1.3486,-0.63046,0.17498,-0.51236,9.8067,-0.81888,2.2423,9.4681,-0.050855,-0.20116,0.34308,-0.86927,3.95e-07,0.5034,0.7305,0.20253
