7.4467,7.79,3.5137,6.5277,8.2109,2.1866,3.9456,6.51,2.4672,2.6685,2.7433,1.79,4.5589,3.876,1.5162,2.9556,6.2984,0.32962,-0.31959,0.40947,4.1973,0.69766,2.2139,3.4387,0.7248,2.447,0.32045,0.51943,2.2818,1.0539,0.91523,1.927,7.7591,0.67261,6.4233,7.4332,4.1201,1.4889,1.7317,3.0713,2.6727,2.7286,1.3615,2.4137,2.9191,2.8306,1.15,1.3432,-1.2564,-1.3324,-1.4523,-2.2415,32.815,9.3525,10.792,25.777,0.049191,-0.55821,-0.5235,-0.4417,10.99,16.485,2.3505,9.0377,7.2678,0.63246,5.8038,2.1273,0.44232,0.059593,-0.341,-0.0066177,1.7201,2.5737,-1.5638,-2.1484,0.51733,0.37447,0.39442,0.2389,3.9493,-1.2807,0.068435,-1.7143,9.8067,1.0964,5.6424,7.8608,-0.85714,1.8699,-0.088588,-0.62841,1.945e-07,0.92252,0.69468,0.41653
0.10496,-1.056,0.30903,8.5354,10.233,-0.95746,6.0667,7.1288,0.65993,1.1175,-0.53584,0.65328,1.0866,2.8716,2.2471,2.0212,-0.29255,-1.2304,-0.31707,7.1838,10.186,-0.93621,6.0481,7.1359,-0.81483,1.1047,-0.59699,0.68394,0.864,2.8226,2.1686,1.8616,23.053,5.4136,3.9966,25.156,0.81829,-0.021246,0.018605,-0.0070703,3.4929,1.7131,0.31621,0.70858,0.60336,0.52773,0.52131,0.69513,-0.97178,-0.87357,1.1501,163.35,43.199,-31.829,-20.943,-11.118,-9.1001,-0.90996,0.92706,-0.13845,0.80691,6.5328,14.735,5.6599,4.6775,1.809,1.6903,2.2879,0.6228,0.022195,-0.057658,0.0043874,1.3984,1.0494,0.37083,-0.85003,0.4726,0.4196,0.58261,0.30379,-0.62957,-1.1748,-1.1402,-0.26654,9.8067,-0.5406,5.8648,6.9878,0.080434,0.97409,-0.78583,0.59281,4.2903e-07,2.5549,2.1122,1.295
0.3649,-1.085,0.33195,11.019,10.215,-0.92944,6.0478,7.1233,0.7985,1.1496,-0.51626,0.66558,1.1709,2.8946,2.2499,2.0301,-0.30744,-1.2437,-0.16686,17.453,10.132,-0.92165,6.0139,7.1029,-2.5668,1.0917,-0.58242,0.58519,1.0479,2.8157,2.1903,1.8933,59.893,7.6068,8.2688,61.091,0.84771,-0.0077892,0.03387,0.020361,5.5694,4.3411,0.84037,1.409,0.72439,0.59975,0.55296,0.75959,10.391,-0.90448,9.5036,140.58,43.114,-31.493,-20.684,-10.816,-10.847,1.1059,0.90742,1.4347,1.5438,7.6169,14.952,6.5871,4.6765,1.8186,1.7005,2.2627,0.62119,0.022528,-0.060182,0.0042894,1.3948,1.0546,0.37295,-0.85358,0.47304,0.41906,0.58168,0.30318,-0.64681,-1.1646,-1.1518,-0.2547,9.8067,-0.52601,5.8628,6.9955,0.074234,0.9593,-0.78568,0.57733,4.276e-07,2.5495,2.1038,1.2923
-0.68956,0.084716,-0.55825,-0.36281,9.3346,-0.23974,7.2897,5.6341,0.65207,0.44623,-0.67257,0.73727,1.3192,1.011,0.86,1.4839,-0.63944,9.7751,0.83003,6.9369,8.8208,-0.24481,6.905,5.3795,-1.6674,0.33331,-2.7474,0.25778,1.4762,0.71188,1.1353,1.2351,-0.30866,5.2143,4.9227,10.894,1.4328,0.0050675,0.38468,0.25452,3.1019,0.43861,1.7982,1.9107,1.3127,0.64017,1.2112,1.3077,7.7684,8.9802,6.7739,8.235,45.094,38.358,-19.358,-0.88861,-2.897,-2.9721,-2.8372,2.6862,2.6412,9.4372,3.0243,9.8851,-0.9232,0.55233,0.73653,0.9773,0.87337,0.071518,-0.22434,0.037758,1.0499,-0.027512,-0.56729,0.85804,0.62656,0.4178,0.93014,0.26041,-0.94924,-0.86543,-1.168,-0.595,9.8067,-0.36959,7.5531,6.1662,0.20786,-0.11606,-0.7224,0.45903,4.0652e-07,0.64603,0.49951,0.55436
-1.8334,-1.0479,-1.3219,3.002,10.027,4.6045,5.4743,2.5517,0.81301,-0.19629,-0.30327,-0.16954,0.93721,5.2843,2.086,3.3933,-1.8659,-1.3187,-1.4773,0.38427,9.9716,4.5698,5.4859,2.5867,0.2136,-0.20102,-0.24522,-0.23967,0.72019,5.258,2.0458,3.2398,10.374,4.812,5.1596,5.4476,0.7932,0.03475,-0.011556,-0.035049,2.0245,-0.15906,-0.515,0.74897,0.7098,0.50308,0.38454,0.85449,-1.906,0.72742,-1.76,-1.7322,38.891,10.599,-10.568,-18.634,0.21923,0.10144,1.0274,0.24158,3.5198,27.421,4.1327,13.628,4.6529,9.0265,4.9939,6.8618,0.70702,-0.054059,-0.3352,0.069384,2.384,-0.89957,-2.5678,0.67751,0.77117,0.51452,0.76713,0.34884,-1.8839,-1.6296,-1.8239,0.73176,9.8067,4.8486,5.368,2.2621,0.33356,-0.22131,-0.09998,0.034624,7.8527e-07,4.5228,2.092,3.7337
-1.8634,-0.97515,-1.2406,2.2694,9.9712,4.2128,5.6211,2.8009,0.59684,-0.031616,-0.40967,-0.27044,0.99098,5.2432,2.0745,3.386,-1.8981,-1.2446,-1.3814,10.353,9.8785,4.1805,5.6007,2.8126,-1.3273,-0.032612,-0.35994,-0.35137,0.86566,5.2129,2.0247,3.217,8.6534,24.893,6.2416,13.38,0.84492,0.03235,0.020483,-0.011635,2.7931,-0.077786,2.5069,1.1255,0.79447,0.51519,0.5146,0.9022,-1.912,1.3609,-1.1049,-1.5441,39.406,12.905,-11.298,-17.16,0.20739,-0.05489,0.31408,0.26495,3.8555,27.486,4.7225,14.224,4.539,7.8757,5.0068,6.5548,0.72046,-0.043915,-0.32624,0.066829,2.3034,-0.877,-2.2917,0.69652,0.76159,0.50837,0.7816,0.34254,-1.9313,-1.5919,-1.8161,0.86669,9.8067,4.4266,5.5447,2.5778,0.39664,-0.045458,-0.2399,-0.12472,7.6593e-07,4.5671,2.097,3.7377
-0.39175,1.211,1.5253,1.101,10.411,2.5843,4.8528,8.6943,-0.82682,-0.67219,1.3007,-0.75806,0.94987,1.2701,0.86033,1.0726,-0.61875,4.1572,12.077,13.481,9.9396,2.469,4.6754,8.3171,-3.3328,-0.81624,-0.57883,-3.1682,1.4566,1.2279,0.73597,1.3252,0.19835,16.618,4.4876,9.2037,1.1516,0.11531,0.1774,0.37718,2.8462,0.63353,3.6833,2.0228,1.3886,0.54048,0.94985,1.3731,10.618,-0.84252,-0.24395,9.6482,40.518,29.345,-13.131,-21.488,-3.1236,-3.3672,0.20493,0.75587,3.4008,12.409,0.83336,2.2134,-0.66067,0.032225,1.947,0.73954,0.61762,-0.22841,-0.27503,0.1873,1.1095,-0.68225,-0.67935,1.1909,0.49002,0.23435,0.52968,0.35437,-0.62042,2.1435,5.4936,-1.1864,9.8067,1.8728,5.0639,8.1153,0.096551,-0.46202,1.0797,-1.8592,3.6478e-07,0.89448,0.54013,0.28752
-1.1197,-1.6926,1.0832,2.7793,10.243,1.5419,5.1125,8.2834,0.4619,0.067325,-0.18662,-0.57333,0.70476,1.8796,1.8314,1.1845,-1.3433,-1.7545,1.1011,5.618,10.219,1.5494,5.1034,8.2859,0.13902,0.17021,-0.20467,-0.83027,0.43244,1.8299,1.8057,0.95984,6.8089,10.097,2.2137,2.6087,0.59226,-0.0074758,0.009085,-0.0025023,1.5425,-0.010795,-0.25073,0.090745,0.50753,0.38729,0.26923,0.62135,-0.91982,1.467,1.7159,1.6275,40.2,33.459,-8.2621,-19.444,1.1247,-0.059423,-0.78635,0.91484,1.3073,3.8236,2.0281,5.764,3.2158,11.366,12.109,8.9468,0.41527,-0.010559,-0.10186,0.021756,2.7548,0.7018,-0.51599,-2.0591,0.43465,0.31436,0.47,0.17564,-1.245,-1.651,-0.76296,-0.41287,9.8067,2.1412,4.8218,7.858,-0.034173,0.31308,-0.32221,-0.038932,3.8899e-07,1.8582,1.6978,0.50933
-1.1199,-1.6255,1.0857,2.4353,10.257,1.6304,5.0904,8.3183,0.27139,-0.015897,-0.14813,-0.58934,0.72973,1.8582,1.771,1.1805,-1.3575,-1.6798,3.9547,53.406,10.196,1.6274,5.0671,8.2886,-4.5509,0.081986,-0.16093,-1.2911,0.59622,1.8045,1.7445,0.99533,5.6522,69.25,10.03,27.769,0.63972,0.0029428,0.023368,0.029716,3.7901,0.17898,5.253,1.5498,0.64964,0.40369,0.37991,0.72313,43.246,0.19881,2.0522,18.122,40.228,33.1,-8.6865,-19.622,-1.7899,-4.6452,-0.70444,1.0035,1.6019,5.2898,2.3879,5.575,3.1128,9.8246,11.468,7.538,0.43244,-0.029045,-0.11655,0.035803,2.5373,0.67093,-0.55065,-0.23405,0.44298,0.31421,0.47753,0.20226,-1.1333,-1.5317,-0.70847,-0.46799,9.8067,2.1184,4.8424,7.8798,-0.018313,0.34,-0.3615,-0.14371,3.878e-07,1.7979,1.633,0.49948
8.6241,1.7367,0.74397,5.9249,10.259,9.3413,1.3808,-1.2696,1.6535,2.034,0.84983,-0.36931,2.5954,2.3111,0.9081,3.8997,4.818,-1.4861,-1.6221,3.5991,9.5852,8.9517,1.2996,-1.1003,-1.0375,-0.98871,-0.06523,0.10667,1.8972,1.6901,0.73514,3.0237,3.9116,13.054,9.0064,3.1557,1.9207,0.3896,0.081238,-0.16936,1.8774,1.6698,3.1025,-1.5972,2.4743,2.1851,0.52349,2.1479,-1.7446,-1.0744,-1.9193,-1.9358,87.88,17.153,-2.9566,81.437,-0.10917,0.031159,-0.24116,-0.12887,32.974,23.002,20.765,30.388,20.823,1.8827,4.784,1.5635,1.512,-0.043581,-0.95534,-0.085933,1.6301,-3.6857,-1.1517,-2.3943,2.0475,0.52899,2.2809,0.2984,-1.1882,-1.7841,-1.8335,3.1497,9.8067,9.2632,1.2175,-0.47552,1.1479,0.097332,-0.087383,0.017172,8.5132e-07,0.29805,0.56125,2.8889
2.3987,2.4116,2.6363,3.6602,10.293,8.7589,0.52134,4.3051,-0.11815,-1.3501,0.38296,-1.315,0.85849,1.3372,0.58871,3.0065,2.2364,3.6123,2.4477,3.6351,10.258,8.757,0.52682,4.2747,-0.053031,-1.4149,1.7243,-1.4178,0.47355,1.1104,0.44038,2.9645,5.7048,5.8835,4.935,2.7754,0.69383,0.0018754,-0.0054743,0.030327,1.4398,-0.58524,-0.65276,0.25385,0.70836,0.66551,0.35755,0.64183,2.3279,0.5052,11.247,16.366,69.122,10,10.309,51.73,3.1102,-1.4721,-1.2648,2.4407,26.481,24.001,35.987,26.974,6.4791,5.5609,6.1547,6.1383,0.71077,-0.029417,-0.032326,0.055242,2.2727,0.27694,0.66647,0.90627,0.91065,0.17549,1.1246,0.18547,3.5542,2.7536,1.7707,0.61502,9.8067,8.699,0.25821,3.4013,0.42241,-1.8573,1.7051,-1.0985,6.8379e-07,1.026,0.52763,2.746
7.735,3.5967,2.1465,19.981,10.29,8.8078,0.59342,3.8376,1.6312,-0.1407,0.8734,-1.2947,1.1111,1.4518,0.6654,3.4544,3.5158,2.337,1.1017,28.706,10.201,8.7734,0.59163,3.824,-2.8289,-1.3042,1.605,-1.1975,0.73419,1.1703,0.51812,3.3214,21.774,9.2179,35.428,25.898,0.79672,0.034392,0.0017978,0.01358,3.9677,2.2438,0.22427,-2.1265,1.041,0.90208,0.37476,0.87379,2.1426,0.41679,7.3777,11.793,70.776,10.631,9.1391,54.35,2.5857,-1.3461,-1.1853,1.9958,27.616,23.99,35.108,28.549,56.274,7.5977,8.3363,9.147,0.77797,-0.030605,-0.10973,0.043402,2.6978,-3.7544,-0.52663,-0.22302,1.0757,0.22685,1.2869,0.20109,4.0866,1.2126,0.88675,1.0816,9.8067,8.7463,0.33866,3.0761,0.52487,-1.9625,1.3993,-0.97191,6.9899e-07,0.99805,0.59325,2.9591
0.17072,-0.836,-0.56799,-0.84412,10.725,1.9977,4.455,9.1049,0.033979,0.31015,-0.16963,0.22536,2.6953,1.4057,1.9856,3.1152,-0.70927,-0.98037,0.54225,1.427,10.192,1.9417,4.2889,8.8307,-0.74694,0.058337,-0.42064,-0.13805,1.7871,0.98088,1.6106,1.8412,0.64669,-0.072865,1.3983,9.3424,2.6726,0.055976,0.16605,0.27424,2.3107,0.32421,-0.24606,0.89849,1.5177,0.95094,1.2267,2.6431,4.0812,0.44295,18.392,18.947,49.096,-38.413,-1.8194,-27.355,-4.4038,1.9548,1.0771,4.2585,3.2537,2.793,6.0891,12.264,-0.1167,0.018553,1.3967,0.15887,1.1628,0.23419,-0.31965,-0.18931,0.68676,0.17153,0.024524,-0.68133,0.6987,0.90233,0.80983,0.43196,-0.29952,-0.40146,-0.97326,-1.2488,9.8067,1.821,3.9879,8.6376,0.0047618,-0.29951,-0.93877,0.23863,3.6509e-07,0.67507,1.2579,0.56907
-0.23978,0.12706,1.0102,0.84702,10.419,2.5733,4.9927,8.3008,0.11246,0.44549,-0.03463,0.089012,2.3773,2.1475,1.706,2.4983,0.12872,0.13331,0.13592,1.2352,10.277,2.5663,5.0041,8.3011,-0.25083,0.72298,-0.32785,0.090358,1.3882,1.7097,1.2607,1.5836,1.097,0.15554,1.0609,4.0039,2.0118,0.0069395,-0.011388,-0.00033297,1.4961,0.28632,0.044805,0.12409,1.1503,1.1618,1.0185,1.7283,-0.87579,0.079106,2.7813,-1.0169,49.013,-41.223,-11.712,-21.729,-0.15979,-0.064131,0.2802,1.5719,0.9437,3.334,4.8909,7.7186,1.3028,3.2832,2.1402,3.7272,1.1469,-0.069366,-0.15044,0.031078,1.7416,-0.081359,-0.20134,0.37924,0.88602,0.70443,1.1626,0.47486,2.0008,0.23679,2.9589,-0.3679,9.8067,2.7331,4.7762,7.8243,-0.05348,1.4418,-0.49273,-1.7115,3.984e-07,1.612,1.0346,1.0021
-0.10152,0.016983,0.77786,0.57352,10.454,2.5076,4.9314,8.3925,0.11058,0.49193,-0.089372,0.16518,2.4163,2.0839,1.7476,2.5872,0.34909,0.13097,0.2105,1.4452,10.268,2.4951,4.9225,8.3615,-0.37046,0.78589,-0.43978,0.086867,1.4386,1.6546,1.3242,1.6229,1.1151,0.1291,1.8696,6.217,2.0872,0.012532,0.0088505,0.030985,1.7463,0.2853,0.014237,0.43035,1.2154,1.1395,1.0452,1.8561,-0.18616,1.5689,7.8577,63.785,49.023,-40.899,-10.574,-22.376,-6.0049,0.039396,0.81531,2.1681,1.4135,3.3958,5.9477,8.5512,1.1441,3.3391,2.1484,3.6504,1.1487,-0.034981,-0.16961,0.0061132,1.6877,0.049213,-0.16921,0.29585,0.86659,0.7354,1.1291,0.47519,2.4877,0.54121,3.2007,-0.43765,9.8067,2.6298,4.6869,7.9164,-0.036974,1.5425,-0.65387,-1.6642,3.9573e-07,1.5616,1.0907,0.99665
1.2594,0.92282,-0.35468,-0.25423,9.7856,0.60377,3.8872,8.7579,0.34948,-0.16072,-0.46452,0.22102,1.2434,1.0728,1.2654,1.5592,0.063728,-1.0159,4.8669,7.365,9.1303,0.62599,3.5538,8.2885,-2.5475,0.81295,-0.38803,-1.8285,1.6729,0.6793,1.1544,1.6344,1.9443,1.2882,1.8508,7.7803,1.7558,-0.022214,0.33339,0.46942,2.3837,-0.83071,0.62915,1.0007,1.2195,0.72262,0.79213,1.7694,-1.7953,-1.1955,-1.2025,0.52537,46.755,-18.88,-37.983,-17.462,-1.3282,-0.25584,0.57199,0.32584,2.0968,5.5927,6.7589,3.2643,0.14617,2.911,0.22253,-0.74851,1.0408,0.3768,-0.16252,-0.46914,0.60557,0.04418,0.077088,-1.0132,0.72138,0.58182,0.72784,0.59806,-0.6509,-1.1248,-1.1574,-1.1613,9.8067,0.74082,3.6894,8.9907,0.051484,0.48167,-0.30865,-0.20003,3.6726e-07,0.52956,0.90291,0.31683
-0.14708,2.5115,5.2813,4.8397,10.283,-1.593,3.6699,9.2123,0.66584,-0.17519,-0.76176,-0.82589,0.96143,1.2677,1.4041,1.4925,-0.62776,2.2116,2.3262,4.548,10.218,-1.5868,3.6775,9.2054,0.67592,-0.11988,-0.82021,-0.50863,0.61954,1.1097,1.2541,1.0995,3.5647,4.3443,8.754,8.4316,0.88088,-0.0061859,-0.0075902,0.0068126,2.1985,0.055549,-0.19802,-0.81886,0.82393,0.55205,0.57401,0.90619,-0.55036,-0.0020135,-0.69502,-0.50951,48.434,-7.5727,-42.544,-20.996,0.41938,0.16501,0.52452,0.00048396,1.4589,3.6833,2.6978,4.3611,8.987,2.5148,4.4033,2.8456,0.80467,-0.051113,-0.097125,0.020372,1.6775,-1.785,-0.054938,-0.9851,0.78661,0.59515,0.87971,0.35543,-0.97521,1.4312,1.6841,-0.57351,9.8067,-0.65182,3.1739,9.1093,-0.030924,-0.0054399,-0.36401,-1.3498,3.8793e-07,1.2311,0.99259,0.44113
0.012994,2.4616,4.7649,4.1472,10.253,-1.4598,3.683,9.1847,0.55851,0.0029614,-0.75242,-0.75529,0.9873,1.3614,1.3965,1.4998,-0.38492,2.0641,4.022,23.989,10.152,-1.4527,3.67,9.1499,-2.2823,0.06242,-0.7965,-0.87403,0.77147,1.2097,1.2481,1.1589,3.4451,4.1578,8.6409,9.227,0.9339,-0.0071573,0.013075,0.034849,2.3042,-0.055853,0.0087,-0.069367,0.87758,0.56345,0.59466,0.98519,2.638,4.5524,-0.67253,1.1851,48.322,-8.3286,-42.239,-20.76,-0.13643,-1.0186,1.5791,-0.029369,1.5659,4.7651,3.3323,4.3851,8.3072,2.5476,4.7628,2.5827,0.81899,-0.025179,-0.10109,-0.0092959,1.608,-1.6,-0.046294,-1.3105,0.78453,0.6028,0.87111,0.39204,-0.99821,1.2977,1.5962,-0.60178,9.8067,-0.56742,3.2051,9.1021,-0.024176,-0.085504,-0.36246,-1.3003,3.8674e-07,1.2454,0.99464,0.43542
-0.95667,-0.65132,-1.2936,-0.93688,8.9774,1.849,3.6215,7.9712,0.04132,0.41271,0.60845,-0.10055,0.56101,0.6722,0.38112,0.5178,-0.43969,3.3656,2.1595,2.2551,7.0443,1.3544,2.855,6.287,-1.7014,0.40847,-1.9591,-1.7008,1.8776,0.53624,0.71637,1.6858,-1.123,0.91434,1.1382,1.5439,2.104,0.49452,0.76651,1.6842,1.5413,0.35319,1.467,1.3998,2.2349,0.53122,1.0242,2.1134,-1.1373,4.057,-1.2788,0.45891,43.487,-39.161,-7.0926,-15.038,1.2787,-0.75297,-1.7257,0.66537,1.1917,3.6853,0.22942,8.5648,6.4312,6.2757,3.5878,-0.070996,0.53984,-0.10278,-0.22012,-0.090374,1.204,0.62313,0.64741,0.62164,0.56721,0.44298,0.51192,0.31761,-0.75675,-0.89731,-1.2863,-1.4979,9.8067,1.8121,4.0201,8.7541,0.30653,0.45852,0.80362,0.37629,4.4027e-07,0.27894,0.11573,0.074869
0.58304,0.17625,1.6437,-0.6975,10.328,0.41889,4.8057,8.9411,0.16265,0.20537,0.070919,-0.21036,1.6067,1.1806,1.1486,1.8224,0.26662,-0.063868,-0.66953,-0.86535,10.268,0.42133,4.7981,8.9371,0.14097,0.018157,0.052294,0.20035,1.3186,0.94394,1.0446,1.4558,1.3395,2.2491,8.7334,35.659,1.0624,-0.0024398,0.0075794,0.0040278,3.7441,-0.19388,-0.15503,-1.1087,0.65782,0.63874,0.43292,0.98339,0.078499,-0.75048,-0.87817,-0.2855,43.308,-28.186,-20.49,-22.471,-0.52399,0.86393,0.36483,0.46596,0.83143,5.457,10.226,4.7806,0.97592,1.6865,-0.13012,2.4741,0.81147,-0.028085,-0.1304,0.031626,1.3567,-0.0014888,-0.26819,0.10188,0.45057,0.55393,0.54981,0.48395,0.39722,-0.82161,0.52317,-0.39096,9.8067,1.2841,4.5837,8.4685,0.056722,0.65032,-0.011904,-0.86212,3.8894e-07,0.76739,0.91828,0.60432
0.50189,0.13948,1.6637,-0.695,10.304,0.44415,4.7848,8.924,0.18957,0.18521,0.099382,-0.18675,1.604,1.1883,1.1501,1.812,0.23338,0.027825,-0.041889,0.89741,10.211,0.43781,4.7638,8.8903,-0.25043,-0.00065815,-0.011345,0.028144,1.3955,0.94615,1.0705,1.5004,1.3061,5.3742,9.7389,33.491,1.0808,0.0063386,0.020985,0.033707,4.0602,-0.1923,0.5163,-0.42635,0.72617,0.64014,0.46003,1.0361,0.24545,-0.83171,0.10467,-0.15318,43.312,-28.398,-20.231,-22.328,-0.4278,0.69048,0.31792,0.68063,0.83937,5.6336,10.294,4.9805,1.0058,1.7108,-0.10921,2.3495,0.80667,-0.029404,-0.13198,0.029471,1.3191,0.0060781,-0.25526,0.11178,0.45396,0.55207,0.54906,0.48167,0.36654,-0.80972,0.58727,-0.41672,9.8067,1.2934,4.5737,8.4736,0.061455,0.61993,0.016246,-0.88732,3.8967e-07,0.7646,0.91328,0.60021
-0.32641,-1.4058,-0.70369,-1.0356,10.519,-0.27452,5.6592,8.4113,0.49882,0.032392,0.38568,-0.32805,1.4071,1.0743,1.536,2.5323,-1.2477,0.19268,0.90699,4.3974,9.5791,-0.26274,5.1494,7.9071,-1.8238,0.044167,-0.44655,-0.71184,2.0084,0.62331,1.5816,1.9613,0.74486,-0.13485,0.035891,3.4473,2.4581,-0.011778,0.50979,0.50419,1.5007,0.26613,-0.090752,0.53473,1.4658,0.7849,1.1662,2.4102,2.9894,3.7847,-0.86896,4.3656,41.17,-8.7577,-32.066,-8.8675,-0.97048,-1.9414,2.2636,-0.048039,4.7725,10.869,19.943,5.3073,-1.0396,0.22596,0.75739,-1.1464,1.1395,0.50154,-0.10574,0.43396,0.27491,0.3603,0.13373,0.28096,0.75923,0.90564,0.59939,0.5109,-1.2033,-0.74057,-0.17025,-1.2041,9.8067,-0.17565,5.111,8.2815,-0.23777,0.21571,0.67862,-0.97969,3.6664e-07,0.44744,0.93093,0.62812
0.35433,0.26868,0.79333,0.16446,10.323,-0.36946,3.8466,9.2799,0.022084,-0.61206,0.488,-0.51059,1.0224,1.5525,1.4854,1.3941,0.32552,0.12667,1.1091,0.56751,10.244,-0.37332,3.8626,9.2668,-0.34205,-0.61918,0.8257,-0.87265,0.70248,1.3656,1.2579,1.0259,1.0756,2.7688,1.1322,1.4378,1.0874,0.0038578,-0.016011,0.013033,1.1038,-0.070554,0.19292,0.37338,0.70893,0.6571,0.72018,0.85749,-0.59333,-1.0768,0.26383,0.27254,40.209,-24.545,-18.293,-22.487,-0.5412,0.74657,0.0019608,0.50326,0.98213,4.8185,9.92,7.3142,2.0692,1.8801,1.4635,2.1261,0.88621,-0.10499,-0.10885,0.056755,1.3077,0.31334,0.48239,0.77578,0.5488,0.47526,0.73518,0.543,0.29193,0.53348,2.991,-0.54562,9.8067,0.24982,3.4994,8.9969,-0.056814,-0.65713,0.90907,-1.5511,3.927e-07,1.2391,1.0619,0.50757
0.39875,0.22218,1.145,0.12179,10.332,-0.36478,3.9359,9.237,0.098555,-0.60946,0.51271,-0.65374,1.0447,1.5321,1.5382,1.481,0.43729,0.030669,3.1923,14.846,10.211,-0.36787,3.926,9.1998,-2.0078,-0.63411,0.77777,-1.2346,0.82767,1.3388,1.305,1.1285,1.0555,2.511,4.965,7.3875,1.1549,0.0030871,0.009905,0.037241,1.8485,-0.045903,0.29695,0.93346,0.81847,0.66355,0.7562,0.9957,2.1628,-0.067782,0.044502,34.524,40.259,-23.73,-19.004,-21.785,-0.83788,1.3572,0.12652,0.51285,1.4541,6.3416,11.08,7.8262,2.6818,1.869,1.2922,1.7347,0.8987,-0.075092,-0.10869,0.075347,1.2381,0.73015,0.47387,0.73195,0.56322,0.52122,0.72884,0.54737,0.33963,0.32825,2.6348,-0.56686,9.8067,0.22885,3.5788,8.9616,-0.063194,-0.61816,0.85514,-1.5055,3.9129e-07,1.2156,1.1117,0.53666
1.1212,-0.046622,1.2425,0.43204,10.231,0.50045,4.8957,8.8928,0.65029,0.13328,0.12691,0.79301,0.87013,0.79454,0.66841,1.0324,0.36746,6.5647,17.235,19.937,9.8299,0.45942,4.7121,8.5757,-3.7831,0.62987,-1.933,-3.2438,1.1377,0.56269,0.8266,0.98527,1.0717,5.6639,19.535,23.01,1.0595,0.041039,0.1836,0.31713,4.5476,-0.41059,1.5317,4.0941,1.4039,0.4951,0.68282,1.5017,7.9843,12.598,8.8863,10.5,38.023,5.6806,10.103,-34.959,-3.0634,-2.861,-3.6469,3.0276,1.5957,4.6374,8.1216,2.2802,0.23288,0.29846,2.7181,3.4058,0.60846,-0.071186,-0.091729,0.11195,1.428,-0.35831,-0.030341,-0.11007,0.34573,0.29992,0.5038,0.35098,-0.35929,3.3537,1.9582,-0.52391,9.8067,0.404,4.7595,8.5392,0.0099781,0.16315,-1.7287,1.1527,4.0086e-07,0.3904,0.47767,0.24581
0.37419,2.8202,5.4148,5.5683,10.368,-1.1087,2.8927,9.6486,0.85304,-1.0258,0.46733,-0.77714,0.83817,1.7406,0.9665,1.245,0.0031208,2.062,3.0042,4.0405,10.334,-1.1016,2.9009,9.6426,0.55443,-0.99496,0.29512,-1.0089,0.56695,1.6614,0.87966,0.9878,8.9095,10.946,7.811,7.5825,0.62152,-0.0070997,-0.0082918,0.0059999,2.4586,-0.3435,0.0097657,0.06292,0.66933,0.48008,0.37628,0.68004,0.21732,-0.21616,0.34107,0.60487,40.397,21.737,8.7114,-31.945,1.0033,0.73221,0.236,1.2433,0.97037,5.7947,4.102,3.6883,7.4738,14.345,2.8525,11.332,0.6193,-0.064249,-0.062919,0.11266,2.9879,-0.21773,1.8527,0.54739,0.67792,0.41885,0.7479,0.29645,-0.32202,1.887,1.1648,-0.53415,9.8067,-0.3609,2.5775,9.2778,0.062625,-0.95499,0.033369,-1.5416,3.9302e-07,1.6276,0.73176,0.37257
0.58781,1.2154,4.6528,4.99,10.355,-0.95381,3.0855,9.5758,0.82477,-1.0649,0.50473,-0.6237,0.84187,1.7388,1.1118,1.2458,0.24849,0.82726,4.2223,24.828,10.286,-0.95134,3.0753,9.5399,-1.97,-1.0695,0.41998,-1.1253,0.66041,1.6543,1.0247,1.0361,8.0507,12.078,31.247,32.141,0.66368,-0.002466,0.010179,0.035948,4.2547,-0.34794,0.85334,2.8519,0.7808,0.48153,0.41911,0.80099,1.4498,9.9909,0.53199,9.2628,40.162,20.151,8.8489,-32.243,-1.1548,-0.34756,-1.5257,1.2894,1.265,7.4394,4.6688,3.6847,7.5112,14.564,2.8722,12.08,0.61826,-0.064916,-0.065692,0.11259,3.0405,-0.22256,1.8211,0.45156,0.65323,0.40881,0.72785,0.30195,0.01414,0.83522,-0.25189,-0.53677,9.8067,-0.28728,2.7875,9.2067,0.058172,-1.0857,0.62247,-1.1063,3.9378e-07,1.5682,0.95928,0.42273
-0.90417,1.1051,-0.23425,-0.20606,10.442,-0.92653,3.557,9.7412,0.66964,0.4772,1.0164,0.45129,0.7597,0.55934,0.58572,0.75355,-1.0137,10.747,8.6774,9.7858,9.623,-0.82567,3.3095,8.9812,-3.0475,0.57857,-2.942,-2.851,1.6983,0.4836,0.53786,1.6348,0.70708,4.5893,5.3101,6.7567,1.2669,-0.10086,0.24746,0.76003,2.6592,0.64877,2.2634,2.3289,1.7818,0.30196,0.8544,1.8244,3.6574,3.8855,3.7823,8.2927,69.362,32.789,-47.422,-27.556,2.962,-2.2369,2.278,-2.2601,6.3162,14.26,11.568,21.089,-0.24821,0.17087,-0.98864,-0.11224,0.3051,-0.11307,-0.12071,-0.04757,0.48254,-0.65539,0.84281,-0.34441,0.15506,0.19741,0.19107,0.11532,-0.88899,-0.56628,-0.46826,0.48622,9.8067,-0.7339,3.4729,9.1272,-0.30628,0.71544,0.50398,-0.53595,4.9432e-07,0.40987,0.30466,0.10041
