0.080882,0.10267,-0.55578,3.5796,9.8991,0.20879,9.4171,2.9634,0.31835,-0.6267,-0.33366,-0.20544,0.10691,0.28322,0.19663,0.61559,-0.53913,-0.9813,-0.93789,2.0762,9.8951,0.20802,9.4164,2.9646,0.16495,-0.42571,-0.049593,-0.26729,0.068245,0.25049,0.17109,0.56962,3.5801,8.9391,16.653,20.577,0.18068,0.00077063,0.00063654,-0.0012323,3.8293,-0.28699,-0.39296,-0.5987,0.18474,0.11908,0.088062,0.21181,-0.13027,-0.42934,-1.2756,0.11825,40.65,-19.3,-34.616,-8.5069,-0.39972,0.37618,-0.12191,0.37935,0.3962,0.62401,0.51182,2.9754,4.6288,18.317,1.4626,10.888,0.11226,0.0019649,-0.0051347,0.0034362,2.8166,1.4138,-2.7463,-0.15004,0.12047,0.11081,0.11363,0.04346,-1.0935,-1.2449,-1.1476,-0.46219,9.8067,0.21013,9.3372,2.9361,-0.091403,0.046773,0.12432,-0.36264,3.9308e-07,0.2147,0.14906,0.5036
1.6429,0.9608,0.44715,9.9139,9.9021,0.11522,9.3328,3.1772,0.81729,-0.97056,-0.95104,0.41332,0.16046,0.3789,0.2852,0.80249,0.55114,117.68,-0.17262,273.14,9.867,0.11479,9.3074,3.1678,-15.025,-0.76435,-8.4566,0.21903,0.35609,0.32944,0.42819,0.71862,3.936,235.37,23.184,112.43,0.26903,0.00042316,0.025356,0.0093689,8.428,-0.045095,13.526,0.91708,0.43369,0.16749,0.32844,0.35194,0.12339,0.58202,-0.82126,-0.16622,40.589,-18.956,-34.365,-9.6215,-0.25266,0.85206,0.82464,0.07308,0.40496,0.9685,0.77219,3.6459,5.7392,9.71,4.0203,5.5765,0.13955,0.0072008,-0.0087553,0.0023042,2.1506,1.2587,-1.5759,-0.74008,0.14691,0.14441,0.13038,0.055488,-0.81863,-0.23805,-0.69586,-0.47151,9.8067,0.15407,9.2653,3.1281,-0.059775,-0.019665,-0.57225,0.06778,3.9168e-07,0.24204,0.21708,0.64
1.7788,3.5792,10.051,56.504,10.254,-7.2215,-0.42126,-1.8828,6.2441,1.1408,-1.8502,-2.3463,2.3751,4.5401,4.0087,4.2743,0.48341,1.4675,1.3832,29.834,10.101,-7.226,-0.45095,-1.9036,4.2863,1.3512,-1.5544,-1.5025,1.3919,4.2566,3.8823,3.8429,43.387,25.96,56.09,28.869,1.1585,0.0044855,0.029685,0.020818,4.4648,-1.2903,-2.2662,-3.298,2.0954,1.421,0.94483,1.6794,2.8186,0.8461,0.94514,1.2569,41.714,31.886,-5.5418,19.158,-1.7211,-1.8697,1.4428,-0.19786,4.1394,8.7792,15.823,3.9805,14.037,101.23,7.3075,28.262,0.96532,0.17447,0.083768,0.25411,4.0091,1.008,6.9869,2.2718,1.6337,1.1777,1.2057,0.81135,0.36325,0.92394,0.80954,-0.26348,9.8067,-7.0963,-0.34517,-1.6971,0.040383,1.3704,-1.5059,-1.4601,3.7328e-07,4.2257,3.623,3.4443
7.5141,12.74,7.4612,8.3162,9.9661,-8.9015,4.4602,0.082407,-0.76001,0.18626,-2.3504,2.0935,0.084158,0.1864,0.31606,0.24082,9.0642,14.738,7.8347,5.0397,9.9652,-8.905,4.4525,0.085294,-0.32019,-0.88547,-2.965,2.5571,0.05586,0.16343,0.32216,0.21496,13.999,10.812,12.779,10.931,0.11028,0.0034625,0.0076595,-0.0028873,2.9618,1.5046,1.6681,-1.1741,0.12866,0.094862,0.093005,0.10487,11.68,12.153,9.1995,0.098648,43.95,32.386,-21.77,20.172,-0.55501,2.8233,3.25,-2.8407,0.44494,0.84548,0.96226,0.68806,10.222,27.081,9.5678,8.8196,0.06807,0.0081199,0.0074943,0.01947,2.9157,1.8683,3.579,2.8223,0.1155,0.072176,0.048042,0.099782,10.61,16.152,11.754,-0.38707,9.8067,-8.7704,4.3728,0.084185,0.044161,-2.2516,-3.3628,3.4485,3.6828e-07,0.11584,0.27846,0.17725
6.8663,5.6936,21.536,113.38,10.114,-8.037,1.9483,-0.92887,8.835,2.119,-2.2058,-3.6107,1.7105,3.3653,3.7774,3.2235,4.9446,3.6514,6.5083,61.508,10.035,-8.041,1.9293,-0.93818,6.1133,2.3993,-1.9669,-2.6021,1.0013,3.1682,3.7164,2.9339,86.23,51.948,110.59,53.061,0.64969,0.0039889,0.018994,0.0093109,6.0595,-1.7844,-3.065,-4.541,1.5941,1.0213,0.68082,1.2068,8.4396,4.0591,4.146,6.4695,42.797,32.128,-13.403,19.649,-2.8086,-2.6709,2.1784,-0.72907,3.1896,6.3338,13.974,2.9409,29.839,199.87,17.452,49.77,0.52919,0.09361,0.046693,0.14006,5.4236,1.6594,9.8209,3.4645,1.2566,0.84978,0.86575,0.59736,4.7822,3.097,5.587,-0.32306,9.8067,-7.9092,1.9458,-0.83213,0.042398,2.4275,-1.8947,-2.5556,3.708e-07,3.1447,3.5143,2.6284
0.64676,0.44993,-0.41471,8.3304,10.074,-4.1458,6.7908,2.0609,0.28364,1.1349,-1.169,1.0149,1.0831,3.9281,2.3795,3.7475,0.3243,0.49401,-0.43216,27.646,9.9176,-4.137,6.7696,2.038,-3.0883,1.2528,-1.2946,1.0486,0.68438,3.6198,2.3167,3.6451,4.7301,2.8601,16.404,6.7863,1.2443,-0.0088526,0.021124,0.022888,1.8572,-0.21641,0.019232,1.6459,1.1252,1.3789,0.59848,0.7451,-0.1321,0.78078,-0.153,1.2737,42.594,15.579,-27.719,8.3474,-1.7558,-0.62395,1.5269,-1.2787,3.9333,11.148,13.552,21.031,9.0518,15,22.5,13.685,0.7928,0.13367,0.079968,0.013773,3.4651,1.8644,-0.93221,3.8353,1.3272,0.55182,1.2729,0.66422,0.27935,0.89558,-0.23504,-0.24943,9.8067,-4.166,6.8006,1.9664,-0.12594,1.239,-1.441,1.1481,3.579e-07,3.3667,2.1498,3.5733
12.744,5.0567,17.084,148.76,10.099,-5.2585,7.3853,2.207,9.6181,1.9938,-1.9231,3.3048,1.3062,2.1023,2.2901,2.6404,7.5339,3.2233,6.8023,33.893,10.001,-5.2501,7.3782,2.2259,3.9981,1.3363,-1.8665,2.5983,0.63289,1.7881,2.1541,2.3752,46.872,53.851,66.618,62.628,0.66794,-0.0084147,0.0071369,-0.018903,6.0583,-2.5069,3.7239,4.1413,1.4669,0.99797,0.69529,1.0575,0.80726,1.631,6.9255,7.8378,44.958,31.103,-27.237,9.7362,-2.6168,0.68324,1.683,-2.8754,0.84688,4.5285,7.1545,12.104,23.511,12.05,8.9741,8.321,0.43345,-0.0037881,0.1208,0.084085,2.7599,-0.29587,2.0654,0.62076,0.8141,0.46203,0.7167,0.31925,3.3612,0.40413,4.7514,-0.39997,9.8067,-5.1806,7.2862,2.2093,-0.0021299,0.62061,-1.4122,2.4422,3.6205e-07,1.6463,1.9609,2.1945
3.3146,2.3511,3.7204,107.29,10.086,-4.7017,7.0878,2.1339,6.3061,1.6129,-1.5019,1.6512,1.1995,3.1992,2.3536,3.2422,2.7521,1.5578,1.2301,31.057,9.9593,-4.6931,7.0737,2.1319,0.023121,1.6978,-1.5381,1.4296,0.66035,2.9088,2.2571,3.0777,15.396,36.433,62.986,43.939,0.95637,-0.0086338,0.014136,0.0020099,4.3728,-0.87605,2.2921,3.6152,1.3382,1.2035,0.64856,0.91466,0.82669,1.9469,1.5475,6.2728,43.78,23.367,-27.477,9.0442,-2.7524,-1.0563,1.6951,-1.7389,3.0758,11.509,10.824,17.15,14.508,19.571,30.16,16.999,0.6125,0.064705,0.10046,0.049051,3.6665,1.1145,-0.55482,3.8871,1.1146,0.51331,1.0321,0.52166,2.4834,0.79775,0.99533,-0.33552,9.8067,-4.6752,7.0443,2.0883,-0.063743,1.6089,-1.4346,1.4412,3.6011e-07,2.6946,2.071,2.9645
2.3461,1.9564,2.299,2.2895,9.8853,0.39739,8.8612,4.3077,0.044302,0.24194,-0.81201,0.22477,0.29774,0.38906,0.18907,0.62297,0.52175,48.742,13.233,49.775,9.7171,0.39439,8.7221,4.2444,-6.6298,0.17512,-6.5726,-2.1321,0.82365,0.25436,0.74493,0.4862,5.0437,49.514,7.4311,38.1,0.55246,0.0030034,0.13909,0.063344,5.4383,0.93814,6.5709,1.355,0.81216,0.26602,0.72611,0.58699,-0.45333,-0.91971,0.39228,0.4849,38.757,-16.439,-33.355,-10.864,0.29259,-0.40512,-0.24693,-1.0539,0.43879,0.64994,0.73655,0.69601,1.8125,4.8101,2.8008,2.7634,0.17529,0.022318,-0.025258,-0.015748,1.6585,-0.40623,0.1706,-0.74977,0.1518,0.1171,0.18068,0.078049,-0.72149,-0.81483,-0.65058,-0.73386,9.8067,0.4229,8.8127,4.2727,0.29842,0.58338,-0.27266,0.34793,3.8138e-07,0.15992,0.095659,0.19135
3.8274,4.9265,8.7342,18.001,9.8775,0.21121,8.8358,4.3905,1.9975,0.84207,-1.0993,0.61548,0.1356,0.17152,0.13736,0.37495,4.2655,-0.472,0.59903,7.2415,9.8737,0.21158,8.8369,4.3886,0.80265,1.359,-0.71473,0.38759,0.068127,0.13988,0.11287,0.26125,4.6853,24.243,18.453,24.235,0.16107,-0.00037076,-0.0010291,0.0019869,4.3376,0.00661,-1.2354,0.65067,0.21127,0.088539,0.069775,0.2406,0.12642,-0.54491,-0.89284,-0.48686,39.042,-15.456,-34.082,-11.081,-0.21141,-0.41338,0.47404,-0.45669,0.46604,0.4781,0.76091,0.71227,7.5559,22.191,9.7502,11.754,0.064417,-0.0023238,-0.0019167,0.0056631,3.0864,0.3758,0.80315,1.64,0.073443,0.067589,0.061185,0.034532,2.4328,-0.65497,-0.84252,-0.45737,9.8067,0.25034,8.7877,4.3382,0.072346,1.3304,-0.7619,0.65772,3.8958e-07,0.12154,0.10204,0.19723
6.9881,4.078,6.6432,10.783,9.8788,0.2442,8.8403,4.3759,0.84055,1.2459,-0.96033,0.34166,0.17548,0.23663,0.14808,0.43036,3.212,238.85,16.249,278.69,9.846,0.24397,8.8165,4.363,-15.346,1.3269,-13.763,-1.5024,0.35669,0.18,0.3323,0.3177,17.694,271.34,20.95,122.61,0.23043,0.00022713,0.023799,0.012859,8.9119,1.2251,14.97,1.7567,0.41902,0.13766,0.31622,0.3302,1.003,-0.79755,-0.76204,-0.48578,38.991,-15.634,-33.95,-11.041,-0.1131,-0.89001,0.33743,-0.54922,0.47389,0.63772,0.80621,0.71376,5.5224,18.926,10.29,10.273,0.084115,0.0020543,-0.0060638,0.0018591,2.8765,0.16114,0.03841,-0.55316,0.10158,0.079227,0.094588,0.046128,1.3615,-0.58667,-0.7248,-0.5053,9.8067,0.28072,8.7921,4.3266,0.11002,1.2088,-0.69216,0.59806,3.8803e-07,0.14485,0.10136,0.19772
5.3549,4.7571,1.8321,8.9185,9.8881,-0.21131,6.2987,7.5231,1.1451,1.1063,1.1622,-0.39715,0.58007,0.93122,0.5726,0.77618,4.3239,2.1934,0.72195,2.0282,9.8579,-0.20326,6.2986,7.5111,0.34325,1.3727,0.98699,-0.52821,0.34534,0.79157,0.47412,0.56257,7.7939,13.559,7.3966,12.363,0.52615,-0.0080502,0.00011798,0.011999,2.8679,-0.68096,1.6298,0.74909,0.50587,0.43975,0.28719,0.50691,3.7535,-0.44513,6.3482,-0.28744,38.358,-14.102,-26.507,-23.571,0.30665,-1.8127,-0.043971,1.994,0.57743,2.7821,1.7962,1.9119,9.5108,18.369,14.992,13.527,0.66094,0.070054,-0.015807,0.10007,3.364,1.2808,-2.6192,3.3558,0.94331,0.60168,0.74827,0.62435,2.7584,-0.32018,-0.092371,-1.5398,9.8067,-0.25141,6.2962,7.4823,-0.0040318,1.1176,0.67343,-0.83361,3.2188e-07,0.50117,0.3623,0.31186
0.58037,0.49777,2.2716,2.647,9.8527,-1.3489,5.8378,7.7457,0.60703,0.46301,0.48054,0.31465,0.38694,0.90713,0.45803,0.54559,0.3516,0.54208,1.4302,2.4379,9.8451,-1.3462,5.8397,7.7451,0.36005,0.38841,0.63795,0.12293,0.27879,0.86273,0.41307,0.43387,2.4172,5.7219,2.2053,1.9776,0.33911,-0.0026153,-0.0019169,0.00058818,1.3843,-0.040525,0.20743,-0.034301,0.25777,0.24949,0.17775,0.29612,0.23683,0.41467,0.87634,-0.78135,38.257,-9.5374,-24.751,-27.295,0.25084,-0.022445,-0.92073,1.2578,0.62454,3.2273,1.8169,1.3141,3.9278,3.2625,5.0259,2.134,0.31252,-0.0049745,0.020405,0.0057247,1.4225,0.4065,-0.12145,1.3126,0.25271,0.21464,0.26335,0.21372,0.32872,-0.75181,-0.72316,-1.4877,9.8067,-1.3503,5.8426,7.7092,-0.049779,0.26251,0.45044,-0.21769,3.2537e-07,0.76602,0.34543,0.27305
1.8035,3.2956,2.662,9.4477,9.8686,-0.83978,6.0441,7.6461,1.1006,0.5309,0.93798,-0.3537,0.48321,1.0781,0.5613,0.66791,1.1014,1.3786,1.4454,2.4048,9.8508,-0.83473,6.0451,7.6404,0.36854,0.37256,0.75622,-0.44798,0.31033,1.0072,0.49685,0.50898,10.135,15.661,9.3379,17.911,0.42282,-0.0050476,-0.0010062,0.0056948,3.2154,-0.63644,1.4184,0.67428,0.39976,0.34768,0.23311,0.40421,1.12,-0.61202,1.7641,-0.58091,38.302,-11.577,-25.535,-25.631,0.25103,-0.20624,-0.39658,0.98058,0.60575,3.7903,2.0068,2.4527,17.718,32.321,28.015,27.809,0.47781,0.03062,0.0032254,0.050484,4.6251,1.7354,-3.2161,4.3114,0.69704,0.4442,0.54984,0.45946,-0.0055025,-0.22183,0.24249,-1.5095,9.8067,-0.87426,6.0391,7.6109,-0.029835,-0.15879,0.42904,-0.58324,3.2382e-07,0.85898,0.41832,0.31143
2.8349,11.923,2.2918,2.5861,9.9104,-0.53932,7.0201,6.8897,0.87666,-0.20475,2.6785,0.69231,0.77908,0.68981,0.65305,0.93936,0.99236,23.847,13.376,49.469,9.8113,-0.53369,6.9676,6.8397,-4.589,0.34268,-0.44273,-1.6894,0.64409,0.46203,0.53789,0.7486,6.6019,71.841,9.1035,41.072,0.70525,-0.0056298,0.052461,0.04999,5.2642,-0.82651,7.099,1.9914,0.80842,0.45966,0.63165,0.73232,7.0674,-0.747,9.6519,-0.39,38.491,-12.081,-30.374,-20.14,-0.33228,-2.5538,0.17719,2.7593,0.60812,1.951,1.1904,1.5966,6.0258,4.765,5.8947,4.0278,0.35715,-0.024541,0.053768,-0.01913,2.0241,-1.6006,0.77233,-0.73107,0.34867,0.29759,0.32083,0.23218,1.5095,-0.57876,0.28399,-1.5351,9.8067,-0.75791,6.9531,6.8564,-0.020686,0.5281,-0.1539,-0.25673,3.2139e-07,0.2542,0.2948,0.29942
-0.65449,-0.96187,1.6236,5.1357,9.8253,-0.49049,7.307,6.455,0.020334,0.94067,0.024711,-0.50963,0.21015,0.94486,0.34727,0.51923,-0.70801,-1.094,-0.49527,3.0667,9.8216,-0.49591,7.3048,6.457,0.61992,0.95162,-0.02474,-0.20108,0.12963,0.93166,0.33902,0.44791,5.7221,8.0843,9.051,10.935,0.19057,0.0054183,0.0022274,-0.002012,2.7148,-0.23683,-0.66438,-0.89259,0.19505,0.12265,0.065397,0.23459,-0.9719,-1.1609,-0.94231,-0.81934,38.883,-12.21,-31.156,-19.296,0.17818,-0.89217,-0.31215,0.80193,0.59207,3.5607,1.2066,2.4621,5.2522,14.041,13.96,7.0911,0.11209,0.0081201,-0.0090853,0.016456,2.6025,-0.8514,-1.1614,2.8556,0.14963,0.096863,0.10964,0.11461,-0.94186,-1.2073,-1.1227,-1.5035,9.8067,-0.49951,7.3004,6.4457,-0.048842,0.89688,-0.025839,0.023657,3.2051e-07,0.90042,0.34027,0.3906
-0.027355,10.06,4.6564,11.036,9.8517,-0.50563,7.2181,6.5898,1.5407,0.80825,1.5387,0.86534,0.469,0.87387,0.48256,0.70686,-0.12563,17.445,9.8259,139.07,9.8184,-0.50762,7.2002,6.5756,-7.2563,1.0266,-0.73913,-0.6885,0.37426,0.81555,0.43954,0.58589,20.314,228.71,24.057,85.165,0.35014,0.0019929,0.017802,0.014111,7.1344,-1.2684,12.482,2.6979,0.53414,0.27537,0.35642,0.45233,-0.23568,-0.65633,0.10042,-0.31995,38.761,-12.17,-30.912,-19.559,-0.029809,-1.0987,-0.13526,1.1718,0.62381,3.1484,1.2543,2.2621,17.262,14.199,12.457,10.566,0.18796,-0.0019923,0.010375,0.0054379,2.9138,-2.4176,1.2661,-0.18905,0.25672,0.18467,0.20246,0.1613,0.13957,-0.7796,-0.86136,-1.5126,9.8067,-0.57934,7.1931,6.5726,-0.040113,1.2592,0.022967,-0.17364,3.207e-07,0.77094,0.36412,0.41122
3.9062,2.2424,0.87574,0.40862,9.8329,-0.17497,7.6765,6.097,-0.04341,0.12237,0.10425,0.25932,0.48138,0.42326,0.30814,0.71638,2.6018,50.542,18.63,49.172,9.678,-0.17278,7.5649,6.0124,-6.4297,0.91985,-6.4023,-3.2655,0.81614,0.30387,0.61183,0.67577,4.3437,47.636,7.2043,33.782,0.60024,-0.0021926,0.11157,0.08458,5.0364,-1.0327,6.2693,1.887,0.79476,0.26417,0.66311,0.68123,1.0877,-0.28646,-0.35709,-0.54488,39.42,-13.786,-31.764,-18.809,-0.036098,-0.87082,0.12369,-0.14723,0.41318,0.62153,0.73153,0.63774,0.41111,0.83645,5.2427,-0.15725,0.23534,-0.015863,0.014523,-0.012098,0.75985,-0.63467,0.43505,-1.6664,0.15646,0.18455,0.17755,0.11745,3.8814,1.9832,3.1158,-1.4085,9.8067,-0.15878,7.6526,6.1226,0.046578,1.9251,0.6004,-0.8914,3.1847e-07,0.21338,0.1394,0.17916
2.494,0.14307,3.3399,10.299,9.8137,-0.70182,7.7262,6.0044,-0.68667,1.255,-0.98154,0.35414,0.073285,0.16696,0.11454,0.18432,2.5933,-0.045648,0.89878,5.2714,9.8128,-0.70033,7.727,6.0027,-0.27108,1.39,-1.0424,0.97968,0.046382,0.16382,0.10814,0.15561,16.132,2.2496,23.963,39.479,0.070461,-0.0014963,-0.00081762,0.0017408,5.1702,-1.5895,-0.23778,-0.56915,0.071677,0.040123,0.030702,0.086879,3.0293,161.74,0.16216,219.07,39.651,-11.51,-32.499,-19.549,-11.522,-1.4823,9.302,-0.47692,0.65626,0.71583,1.049,0.45425,3.2966,32.45,0.90514,7.0456,0.042685,-0.0042087,0.0033188,-0.0025506,2.3075,-0.22613,1.6351,-0.38313,0.041356,0.046155,0.029968,0.021672,2.9682,0.12178,-0.13874,-1.4772,9.8067,-0.69923,7.7216,6.0005,-0.026575,1.5182,-1.1661,1.046,3.1977e-07,0.15467,0.10056,0.13598
6.2858,8.117,10.041,12.004,9.8173,-0.60284,7.7169,6.0218,0.08238,1.8363,-0.51076,0.90233,0.21869,0.31397,0.16976,0.3536,3.7937,216.24,71.72,269.6,9.7874,-0.60121,7.6966,6.0045,-14.885,1.6974,-12.462,-5.3543,0.35958,0.28563,0.28919,0.32438,29.199,263.95,46.602,130.67,0.17,-0.0016271,0.020298,0.017305,9.4926,-2.1169,14.634,4.4379,0.40664,0.11992,0.29166,0.30677,0.097738,132.72,0.76,213.85,39.607,-11.941,-32.359,-19.409,-10.747,-1.0124,7.6657,0.33648,0.62399,1.1333,1.0371,0.5727,9.0239,14.087,31.934,7.8714,0.078594,-0.0063808,0.0054071,-0.00433,2.6869,-1.2737,1.1958,-3.483,0.1076,0.089946,0.081333,0.05443,2.309,0.58978,0.32098,-1.4649,9.8067,-0.59828,7.7087,6.0233,-0.012959,1.4588,-0.6999,0.59565,3.1945e-07,0.26894,0.11209,0.15258
-0.040879,0.43217,-0.33082,-0.37136,9.8735,-0.43686,8.5374,4.7276,-0.3373,-0.38888,0.030434,-0.68004,0.45093,0.72943,0.41585,1.2508,-0.80432,38.174,2.1275,35.704,9.6688,-0.41989,8.3949,4.6588,-5.4574,-0.28209,-5.3442,-1.3818,0.92048,0.53051,0.74752,1.0686,0.058798,41.948,0.44492,26.32,0.89915,-0.016969,0.14248,0.068808,4.1554,-0.098385,5.9068,-0.24003,0.78437,0.44433,0.76785,0.7839,-0.078207,-1.3497,-0.61166,-0.78293,41.897,-18.166,-35.123,-13.289,-0.14534,0.15293,-0.042448,0.72874,0.42881,0.77877,1.5156,3.5402,-0.61423,0.30164,-0.75251,0.38581,0.55118,-0.03197,0.043712,-0.029213,0.92604,0.22248,0.6633,-0.059488,0.27705,0.32348,0.47746,0.21186,4.6873,0.1648,1.8006,-0.54659,9.8067,-0.36428,8.623,4.5605,-0.058731,1.6701,0.95577,-1.4937,3.6796e-07,0.33137,0.36425,0.80313
3.5244,2.9277,3.2834,6.1141,9.8406,-0.37437,8.6034,4.74,0.85891,-1.1858,-0.68628,0.7547,0.14705,0.28252,0.12432,0.36977,5.0878,3.6576,3.1316,5.7676,9.8377,-0.37399,8.6036,4.7406,0.85861,-1.7011,-0.70864,0.86505,0.094338,0.24706,0.10929,0.28516,3.1693,3.7078,4.2366,4.4428,0.1823,-0.0003758,-0.00020688,-0.00055942,2.0754,0.76964,-0.50763,0.41218,0.16756,0.12075,0.053836,0.20943,4.2685,2.3053,-0.26616,-0.049993,41.957,-17.32,-36.661,-10.739,-0.032639,1.6888,-0.47672,-0.51881,0.31326,0.77038,0.42272,0.55431,4.3552,5.7871,5.5808,4.489,0.093024,0.0055421,0.013793,-0.00037751,2.0821,-0.7394,0.98993,1.078,0.10282,0.10025,0.086202,0.03909,6.3452,2.6826,4.3196,-0.67048,9.8067,-0.36994,8.5811,4.7241,-0.021869,-2.1107,-0.43404,-0.69546,3.7469e-07,0.21267,0.083753,0.17136
4.3207,7.2255,5.3589,4.6817,9.8463,-0.38519,8.592,4.7379,-0.039348,-0.95373,-0.57828,-0.86143,0.23048,0.39795,0.20795,0.61891,2.6377,191.2,14.868,203.44,9.8085,-0.38194,8.5675,4.7264,-12.623,-1.0466,-11.474,-2.2672,0.39706,0.31516,0.33547,0.515,7.1427,247.49,8.307,68.495,0.30641,-0.0032486,0.024497,0.01145,6.1969,-0.16739,14.117,0.0056178,0.45054,0.21485,0.32719,0.37814,3.2608,4.5745,4.0302,-0.11048,41.946,-17.468,-36.393,-11.184,-0.13086,1.0096,2.0228,-1.5429,0.33671,0.83551,0.94186,1.8342,4.162,12.105,7.0657,5.9445,0.17146,-0.0008798,0.018915,-0.0053139,2.3072,-0.19785,1.6235,-0.66946,0.22731,0.1625,0.21268,0.095146,7.0164,10.233,19.226,-0.6516,9.8067,-0.36897,8.5883,4.696,-0.027454,-0.4747,2.0271,-3.4483,3.7343e-07,0.23716,0.16956,0.37207
-0.9615,-0.96746,-0.45925,2.9233,10.212,-6.2232,-1.4863,2.7402,0.83443,0.12489,-0.074705,0.3068,2.4638,4.3262,3.9399,5.2647,-1.1362,-1.0436,-0.72005,2.7188,10.087,-6.2472,-1.5089,2.7167,0.71419,0.26464,-0.056676,0.33603,2.0596,4.1757,3.8693,4.9937,4.8325,4.8061,5.2266,9.0359,1.4764,0.02404,0.022643,0.023453,2.2187,-0.47955,0.29314,0.35795,1.1394,0.98913,0.59143,1.4662,-1.4772,0.16602,-1.0629,4.3471,42.291,15.751,0.25574,-24.774,2.1804,-0.45039,-0.023196,0.52335,2.6653,23.94,13.905,12.988,4.5984,3.3534,2.3434,1.5477,1.514,0.052968,-0.10456,0.13218,1.391,0.88577,-0.34811,0.849,1.3056,1.133,1.2356,1.0752,-1.3724,-1.1958,-1.4131,-0.5402,9.8067,-5.6785,-0.83651,2.7839,0.023058,0.54594,-0.18272,0.086359,3.5051e-07,3.7851,4.0031,5.0165
1.8596,1.6822,4.2641,4.1114,10.453,-3.8897,1.7868,8.5656,1.4643,-0.25913,-0.96501,-0.018729,3.1331,3.8612,2.0818,2.8549,1.3834,1.3852,4.1515,4.1915,10.287,-3.8661,1.7948,8.5714,1.2212,-0.1395,-0.86356,-0.07241,2.8134,3.4734,1.9585,2.4945,11.674,11.4,5.1384,7.6063,1.3623,-0.023561,-0.0080045,-0.0057428,2.44,0.19767,-0.7482,-0.079648,1.5311,1.4987,0.64864,1.2386,-1.5042,-1.2001,-1.3688,-0.55047,42.256,4.2636,-21.685,-29.538,0.75877,0.13746,0.37995,0.27262,1.4539,15.756,10.734,8.003,1.9959,6.7606,7.8504,4.7182,1.3267,0.10822,0.029691,-0.22243,1.9666,0.23555,0.68917,1.1311,1.2116,0.90561,0.84154,1.28,-0.81772,-0.57261,1.1954,-1.0729,9.8067,-3.8015,2.2659,8.4182,0.053649,0.3429,0.55261,-0.93038,3.3858e-07,1.6269,1.6683,0.54197
-0.099111,-0.2999,-0.30067,4.2434,10.327,-5.1124,0.071814,5.5133,1.2974,-0.1064,-0.72651,-0.42907,2.8044,4.2727,3.5869,5.183,-0.4887,-0.35149,-0.56064,4.5694,10.182,-5.1137,0.063761,5.5038,1.14,-0.032095,-0.73171,-0.47818,2.4491,4.0359,3.52,4.9573,12.594,8.6728,5.4205,8.6498,1.4221,0.0013802,0.0080535,0.0095549,2.401,0.01421,-0.28178,0.21037,1.3411,1.2577,0.61939,1.3624,-1.4786,-0.56166,-0.37096,5.9598,42.275,10.287,-10.18,-27.04,2.2221,-0.021045,0.2931,0.74745,2.1742,21.242,16.62,11.157,4.1532,4.8728,5.6654,2.7939,1.4246,0.079333,-0.040502,-0.037027,1.6395,0.67279,-0.18846,0.92098,1.2649,1.031,1.0679,1.1905,-1.1309,-0.051819,-0.54844,-0.77348,9.8067,-4.7841,0.64177,5.4686,0.036268,-0.0050628,-0.83761,-0.99339,3.4481e-07,3.1044,3.4805,4.6077
3.2159,2.3068,1.3487,1.8549,9.975,-0.26,9.0659,3.9244,0.13973,1.4163,0.70763,-0.69078,0.46546,0.78332,0.46391,1.1117,1.1613,46.679,0.45703,52.668,9.8081,-0.25527,8.9571,3.88,-6.3882,1.0805,-5.9536,-0.39442,0.76619,0.50039,0.74024,0.80103,2.4915,40.575,3.7637,20.769,0.82988,-0.0047344,0.10879,0.04435,3.5767,0.59302,5.4864,0.44075,0.85119,0.53942,0.70195,0.78594,170.39,135.39,169.77,170.95,42.492,-20.006,-31.002,-12.137,13.074,13.042,10.956,13.007,27.603,16.89,2.0307,27.769,0.27176,7.4344,1.4707,5.4959,0.36225,0.0029426,0.075006,0.024004,2.0914,-0.14228,1.6766,0.68694,0.34582,0.27565,0.37878,0.15934,-0.95776,1.9599,1.4766,-0.44366,9.8067,-0.34284,8.8171,4.2567,0.14912,0.58962,-1.6268,1.4726,3.9766e-07,0.17769,0.18452,0.35691
5.7147,13.572,5.7223,13.171,9.9158,-0.53728,9.14,3.6597,-0.4076,0.45634,-1.4645,-0.70333,0.37242,0.65436,0.47329,0.76806,4.9319,16.904,5.6785,8.764,9.9033,-0.53728,9.1395,3.6618,-0.13132,0.53716,-2.6244,-0.77356,0.26496,0.57523,0.38652,0.66099,8.3986,25.513,4.0128,5.5947,0.34745,-1.4188e-06,0.00047175,-0.0021358,2.2293,-0.32937,-0.88497,0.083442,0.37179,0.27899,0.24412,0.34873,-1.4559,-1.5341,-1.0675,-0.062186,40.284,-19.072,-33.99,-9.3818,-0.020905,-0.012314,0.39786,-0.3969,0.30562,2.0901,1.9154,2.7939,11.723,6.118,10.876,6.3078,0.28393,0.006659,-0.036717,-0.016532,2.3563,1.4796,0.58998,-0.72704,0.37881,0.28928,0.34257,0.14645,-0.71377,6.1428,3.4262,-0.5607,9.8067,-0.5431,9.0649,3.6632,0.024833,-0.068109,-1.6041,0.62579,3.8927e-07,0.37714,0.14651,0.34734
