-1.4247,-0.018362,2.2774,5.8074,9.8775,1.7704,6.2626,7.276,0.44636,-0.36398,-0.25387,0.99815,0.57584,1.2673,0.69593,0.71868,-1.5399,-0.69785,0.91531,4.8586,9.8727,1.7891,6.2715,7.2682,0.40497,-0.41336,-0.26703,0.92377,0.47343,1.2307,0.66386,0.61913,7.0632,6.1559,4.565,3.6889,0.29358,-0.018712,-0.0089457,0.0077558,2.0148,-0.32552,-0.86088,0.19286,0.33933,0.25231,0.17855,0.32474,-1.5024,-1.5202,1.6178,6.3186,52.07,29.692,13.109,-39.273,2.2259,-0.39631,0.41986,-1.5262,2.1522,3.5899,10.175,1.9724,3.1319,2.4203,6.2297,2.9262,0.23346,-0.049715,-0.014857,-0.082314,1.7068,-1.1118,-0.025386,-2.2109,0.28599,0.21061,0.16656,0.23411,-1.4977,-0.45086,-1.4988,-0.49797,9.8145,1.8095,6.2721,7.1996,0.0093543,-0.5748,-0.87163,0.52432,0.0039878,1.1428,0.45859,0.60277
0.39297,-1.2811,-0.84015,11.683,9.7192,0.23102,6.5672,6.9187,0.15833,0.74925,0.07544,-0.24449,0.47899,1.143,0.97133,1.1806,0.014483,-1.43,-1.1352,12.034,9.7084,0.23339,6.5607,6.9258,0.16902,0.66508,0.12317,-0.26275,0.35907,1.0909,0.95153,1.1069,13.915,12.134,8.6648,11.54,0.35098,-0.0023713,0.0065782,-0.0071366,2.8162,0.78705,-0.42447,-0.5165,0.35636,0.3018,0.16997,0.36082,-0.35097,-1.4581,-0.75397,-1.0217,56.155,29.116,19.584,-42.322,0.2065,-0.20998,-0.12783,0.34956,3.7301,6.4125,8.5072,5.6135,6.714,1.3784,2.9071,5.7466,0.30932,0.019381,0.023867,0.016691,1.8985,-0.66742,-0.029645,0.22265,0.22309,0.21898,0.21085,0.22776,-0.24014,-1.4472,-1.0296,-0.58373,9.8158,0.22421,6.6265,7.0274,0.017557,0.53726,0.18872,-0.43148,0.0040544,1.0268,1.0016,0.97403
-0.71855,-0.99686,-0.31042,9.2983,9.7612,0.63913,6.4865,7.0134,0.33756,0.48946,0.13977,-0.29195,0.51113,1.3591,0.91628,1.0889,-0.85089,-1.1779,-0.66952,8.7436,9.752,0.64583,6.484,7.0166,0.41863,0.46315,0.18757,-0.35567,0.39917,1.3218,0.89344,1.0122,13.236,10.322,7.9708,9.7947,0.33576,-0.0067035,0.0024626,-0.0031885,2.6149,0.60863,-0.55681,-0.37485,0.35276,0.28953,0.17238,0.3516,-0.022673,-1.4353,-0.61717,-0.87998,55.076,29.268,17.874,-41.516,0.52501,-0.28107,-0.10023,-0.031315,3.8345,5.8067,9.4187,5.1008,5.7208,1.619,4.3848,4.3093,0.28928,0.0011285,0.013638,-0.0094622,1.6998,-0.74098,0.017034,-0.45421,0.24354,0.21888,0.20079,0.23352,-0.95028,-1.03,-0.7418,-0.54127,9.8154,0.64298,6.5329,7.0729,0.018248,0.39161,0.37483,-0.44956,0.0040762,1.2684,0.90442,0.89421
5.1277,7.4578,6.8778,4.6662,9.5767,-0.715,7.977,5.2455,1.2866,-1.9278,1.9688,-1.1422,0.10182,0.176,0.093726,0.15988,3.7236,8.42,0.27031,1.4454,9.5735,-0.71505,7.9699,5.2535,1.4998,-1.6976,2.538,0.22966,0.059101,0.11507,0.05385,0.096834,3.5527,7.3462,6.1284,4.9364,0.12107,5.3654e-05,0.0071049,-0.0079666,2.1992,0.14571,1.6957,-1.3687,0.1145,0.11912,0.059157,0.10051,1.9526,-1.0385,-0.44964,-0.40753,50.768,39.186,6.552,-31.591,-0.077619,-0.67185,-0.14567,-0.099845,0.39246,0.53403,0.58318,0.65479,0.61109,-0.44186,0.45941,-0.8575,0.077499,-0.026133,0.013356,0.015555,-0.45071,-0.17525,-0.19014,-0.77418,0.051033,0.035996,0.058461,0.053292,-1.6949,-0.6398,-1.0478,-0.2512,9.8161,-0.71881,8.1902,5.3623,0.19592,-0.10816,-0.72597,0.48781,0.0038305,0.057461,0.034538,0.055787
5.1277,7.4578,6.8778,4.6662,9.5767,-0.715,7.977,5.2455,1.2866,-1.9278,1.9688,-1.1422,0.10182,0.176,0.093726,0.15988,3.7236,8.42,0.27031,1.4454,9.5735,-0.71505,7.9699,5.2535,1.4998,-1.6976,2.538,0.22966,0.059101,0.11507,0.05385,0.096834,3.5527,7.3462,6.1284,4.9364,0.12107,5.3654e-05,0.0071049,-0.0079666,2.1992,0.14571,1.6957,-1.3687,0.1145,0.11912,0.059157,0.10051,1.9526,-1.0385,-0.44964,-0.40753,50.768,39.186,6.552,-31.591,-0.077619,-0.67185,-0.14567,-0.099845,0.39246,0.53403,0.58318,0.65479,0.61109,-0.44186,0.45941,-0.8575,0.077499,-0.026133,0.013356,0.015555,-0.45071,-0.17525,-0.19014,-0.77418,0.051033,0.035996,0.058461,0.053292,-1.6949,-0.6398,-1.0478,-0.2512,9.8161,-0.71881,8.1902,5.3623,0.19592,-0.10816,-0.72597,0.48781,0.0038305,0.057461,0.034538,0.055787
4.7335,-0.27665,0.76304,1.2579,9.8124,-1.0617,5.2811,7.681,0.61827,0.55355,-0.65372,0.21637,1.4992,2.1777,1.4864,1.8932,2.6547,-0.35861,0.50691,5.3169,9.5938,-1.075,5.22,7.6107,-0.52362,0.19865,-0.82029,0.23343,1.176,1.741,1.39,1.4653,4.5248,2.9464,6.1114,5.9972,1.3999,0.013338,0.061084,0.070259,2.0862,0.27023,0.6748,1.3535,1.1478,1.1531,0.62449,1.2462,97.005,20.157,-0.41732,-0.34565,41.977,39.458,-9.0587,-4.3205,0.10091,-8.7306,2.8406,0.20999,0.74792,3.1176,6.4099,7.3748,0.84002,0.044078,-0.21302,-0.22487,1.0402,0.049049,-0.039979,-0.0059007,0.58422,-0.78652,-0.20786,0.21179,0.55177,0.65458,0.74652,0.63155,16.285,2.9288,39.514,4.4079,9.8163,-0.99313,5.211,7.9027,-1.0612,2.5581,-1.0819,-4.9144,0.0044391,1.4989,1.4091,1.2436
0.19641,7.4545,2.3649,12.507,9.5106,-2.3149,6.2981,6.0917,2.3254,0.6172,-1.9238,-0.54008,0.67953,2.2612,0.69416,1.7873,-0.26663,8.8902,1.1003,8.5201,9.4732,-2.3143,6.2983,6.0971,1.8113,0.58311,-2.2844,-0.533,0.47941,2.1986,0.61682,1.6015,6.3706,15.361,16.756,19.517,0.61119,-0.0005868,-0.00024719,-0.0054357,3.5758,-0.060229,1.534,-0.70444,0.67017,0.47628,0.28525,0.71751,0.94567,0.14249,-0.24411,-0.033846,43.207,39.874,6.0504,-9.4463,-0.54059,-1.0866,-1.1565,0.68926,1.315,2.6688,6.7169,10.038,10.193,0.70013,2.0168,2.6214,0.5746,-0.0032248,-0.020579,0.0039241,1.5805,-1.1838,-0.083596,0.44119,0.42849,0.38819,0.47935,0.36494,-0.5562,2.8598,0.5737,-0.49792,9.817,-2.4745,6.566,6.3132,0.10506,0.45356,-1.1954,-1.0841,0.0041511,2.2195,0.60638,1.4122
1.2163,3.085,1.7419,5.7917,9.6053,-1.9218,5.9791,6.5902,1.4144,0.53052,-1.6766,-0.12362,1.02,2.3091,1.116,1.9643,-0.076965,3.4785,1.0284,11.949,9.511,-1.9255,5.9601,6.5719,-0.085548,0.33303,-1.8952,-0.28057,0.77072,2.144,1.0568,1.7105,10.668,8.6677,12.013,11.018,0.85861,0.0037813,0.018992,0.01831,2.7894,0.31156,1.1637,0.89525,0.92455,0.75641,0.42284,0.91698,48.553,-0.84676,-0.48439,-0.55022,42.802,39.737,1.0747,-7.7583,0.0021342,-4.4696,-0.2288,0.39815,1.2953,2.8302,9.7065,9.5523,4.2337,0.88356,1.2107,0.807,0.72793,0.01399,-0.026968,0.00068864,1.1358,-0.91349,-0.19765,0.29108,0.52071,0.49249,0.58087,0.46955,1.1839,5.9587,3.901,1.5794,9.8168,-1.9866,6.1198,6.8366,-0.34303,0.39025,-1.8852,-1.426,0.0042571,2.1276,1.1425,1.5505
3.0096,6.1797,4.1767,7.8381,10.227,4.4955,6.9197,5.4725,1.4089,-0.52088,-2.5066,0.78422,0.55024,0.86263,1.6903,1.805,1.4306,4.6601,3.0225,49.077,10.103,4.4574,6.8531,5.4279,-5.4579,-0.44746,-2.3718,1.0331,0.71362,0.79225,1.7297,1.6391,9.8675,13.185,26.613,42.892,0.70988,0.038121,0.066575,0.044595,5.201,1.0464,1.6604,2.6902,0.78607,0.48252,0.46756,0.81462,21.472,2.7096,3.1327,-0.33913,41.115,27.267,-20.562,-19.661,0.37507,-4.6072,1.8931,-1.9633,1.0939,8.3757,6.0828,5.6447,2.9201,9.0255,5.1582,4.848,0.87087,0.1246,0.10901,0.064035,2.0498,1.4986,2.4458,1.8236,0.8365,0.62189,0.88855,0.50185,4.245,1.1054,0.096451,-0.41445,9.8115,4.5561,6.3613,5.3264,-0.24495,1.8487,-1.5192,0.81747,0.0042015,1.0808,1.6791,1.6419
14.7,137.22,21.752,136.67,10.527,7.3687,6.5742,3.4771,9.4809,-3.5157,9.9438,0.12968,0.47843,0.77314,0.67219,0.62923,11.533,65.897,14.423,47.248,10.509,7.356,6.5787,3.4835,2.861,-3.4144,6.8039,1.1825,0.24717,0.73532,0.43893,0.49249,47.716,116.99,66.874,56.782,0.22552,0.012687,-0.0045089,-0.0063787,6.9602,-0.68542,4.6546,3.5498,0.60406,0.27287,0.4587,0.36155,7.913,7.7906,9.8333,0.10541,41.074,12.375,-31.788,-22.368,-0.54119,2.9668,2.893,2.821,0.56247,4.0505,2.2994,1.3237,33.665,25.88,12.404,17.451,0.13488,0.0025823,-0.021986,0.032158,3.8221,3.9745,-3.7401,2.7584,0.26144,0.15533,0.17391,0.17511,8.4363,5.4692,9.0795,-0.23027,9.8085,6.8096,6.1842,3.2822,-0.1522,-3.0891,2.5851,3.2457,0.003758,0.69476,0.35741,0.45688
-0.4509,22.802,7.3589,72.948,10.434,6.4758,6.6815,4.0973,5.4645,-0.91221,-0.83374,1.8445,0.52062,1.5531,1.1061,1.462,-0.7646,14.302,6.7282,88.458,10.383,6.4552,6.664,4.0878,-6.1833,-0.86224,-2.5988,2.1148,0.48515,1.5389,1.038,1.3458,23.873,81.715,52.618,43.983,0.37606,0.020592,0.017583,0.0094634,5.5558,0.67512,3.6617,3.6095,0.70245,0.35169,0.46249,0.54457,0.22212,3.5044,5.103,1.0389,41.087,17.233,-28.126,-21.485,0.25262,0.044799,1.7707,-1.1515,0.7767,9.0931,6.5826,3.6293,13.223,30.538,14.324,12.622,0.37497,0.042386,0.020746,0.042557,3.1345,2.8181,4.087,2.7105,0.627,0.38147,0.53042,0.32081,-1.0179,6.406,3.7389,-0.27889,9.8095,6.0744,6.242,3.9491,-0.031854,-0.74485,-1.9095,1.9979,0.0041538,1.35,1.0057,1.3921
3.6047,0.1417,1.949,15.716,9.8909,1.01,6.9261,6.248,-0.58292,0.70805,-1.1225,0.52845,1.0609,1.471,1.8865,2.287,-0.73866,0.17264,0.076597,30.791,9.7163,1.0041,6.8487,6.177,-4.1617,-0.19426,-1.1537,0.55589,0.8717,1.265,1.9699,1.9077,23.034,7.8839,14.164,12.207,0.90073,0.0059843,0.077428,0.071005,3.3124,3.1441,1.3178,0.11903,1.1859,0.67675,0.38543,1.2658,33.03,0.29994,0.01177,0.39216,44.076,39.36,-10.932,-14.437,0.31329,-3.2569,0.16272,-0.47403,0.97812,3.1708,3.853,6.4683,-0.80578,1.3413,-0.14286,1.1129,0.76617,0.13307,0.017994,-0.0019885,1.0065,0.46391,-0.54826,0.36969,0.43814,0.4857,0.66463,0.29107,2.0992,-1.137,-1.3655,-0.56874,9.8152,0.85306,6.3293,6.6514,-0.12203,0.13077,-0.71063,0.17912,0.0040464,1.331,2.3983,1.9532
1.2347,-0.54144,0.88066,1.7842,9.7332,0.63092,6.6989,7.0174,-0.34157,-1.1794,0.6639,-0.93538,0.10328,0.24823,0.27243,0.3041,0.74921,-0.84547,0.063129,2.3143,9.7319,0.63061,6.7018,7.0143,-0.53646,-1.3173,0.63635,-0.90778,0.059236,0.2258,0.26514,0.28484,4.9095,5.7036,2.2695,9.6926,0.12231,0.00030959,-0.0028293,0.0030728,2.1046,0.065628,0.48261,0.061875,0.080985,0.092331,0.059398,0.097275,1.5472,0.24787,2.0635,-0.47672,44.701,40.481,-11.545,-14.912,-0.30897,-0.8849,1.108,-0.70982,0.58845,0.49922,1.5442,1.2467,2.9212,0.80375,0.90112,0.95783,0.13423,-0.017905,0.005297,0.0091099,0.93085,-1.0057,0.42721,0.28745,0.11021,0.062365,0.10332,0.12323,0.92313,-1.0002,-0.95711,0.67072,9.8155,0.6183,6.7786,7.0586,0.46258,-1.4885,0.61638,-0.61893,0.0034489,0.21107,0.27609,0.26214
18.44,6.0779,10.85,59.788,9.7757,0.73311,6.7602,6.81,-0.46625,2.0094,-1.4921,-0.34901,0.56165,0.80958,1.0108,1.2614,3.7192,6.8043,4.687,118.89,9.7277,0.73127,6.7414,6.7886,-7.9165,0.65964,-1.7552,-0.62182,0.45499,0.70368,1.0485,1.0846,84.007,33.29,58.005,45.121,0.33213,0.0018391,0.018803,0.021383,6.0842,5.6403,2.9674,0.44246,0.70889,0.35977,0.2093,0.66246,100.7,3.2812,5.5309,0.61654,44.522,40.159,-11.369,-14.776,-0.46451,-6.0622,0.69386,-0.54287,0.77504,1.8204,2.4551,3.6241,5.2429,10.331,2.2094,4.9555,0.31549,0.025401,0.008939,0.0059266,2.1073,1.7913,-0.85975,0.38167,0.38128,0.27383,0.36623,0.18738,12.54,4.34,2.0273,0.24733,9.8154,0.68563,6.6497,6.9418,0.21543,0.80316,-1.8954,-0.44653,0.0036319,0.74179,1.3201,1.0841
-1.256,11.484,2.9521,11.205,10.12,3.5895,7.2893,5.3237,-1.0601,-0.072833,-3.0226,0.47844,0.76165,1.8704,1.2348,1.9056,-1.4776,12.193,1.4215,42.978,10.009,3.5797,7.2321,5.2795,-5.0108,-0.065605,-3.3195,0.3966,0.70281,1.8168,1.3202,1.627,3.0025,6.2129,21.861,26.311,0.75554,0.0098032,0.057161,0.044217,4.0161,0.36254,1.5254,2.5923,0.85318,0.45167,0.37202,0.97575,1.3336,83.993,493.11,555.82,45.524,31.963,-8.4318,-29.073,23.47,0.20694,6.8873,-21.447,17.201,6.6174,9.208,17.378,1.4083,0.10395,1.1952,0.40854,0.67635,0.18633,0.015321,0.013036,0.85104,0.84454,0.15927,-0.712,0.47668,0.51178,0.5455,0.30136,7.4864e-05,3.3584,-0.37105,-0.39614,9.8125,3.5201,6.4389,5.5629,0.013669,-0.41581,-2.1477,0.57748,0.0042257,1.587,2.3514,1.8602
6.6942,-1.1875,1.52,29.15,9.9145,1.4811,2.7401,8.5529,0.36204,-2.4677,0.7892,-0.45737,1.0391,1.5409,3.1783,2.0157,5.1638,-1.2459,-0.5676,12.653,9.8892,1.4766,2.7678,8.5378,-0.81946,-2.2721,0.80062,-0.83001,0.59653,1.4633,3.1663,1.8073,22.84,15.85,33.502,22.396,0.39324,0.00458,-0.027764,0.0151,4.1256,-1.6127,-0.50175,1.5127,0.89861,0.42854,0.34935,0.80968,-1.6063,-1.3692,8.393,-0.32588,43.73,15.001,21.798,-18.793,-0.23975,0.52438,-0.7223,2.4614,2.6754,19.991,21.086,4.7659,14.716,11.965,8.483,5.6865,0.36681,-0.064035,-0.01182,-0.15013,2.4631,-3.3649,0.65619,-2.441,0.64486,0.43758,0.33785,0.467,3.5358,-1.4215,-1.2882,-0.50951,9.8118,1.4139,2.9235,8.4207,0.64377,-2.0316,0.71586,-0.79471,0.0045203,1.3432,3.24,1.591
2.5961,-1.8385,-0.040369,27.953,9.986,2.2142,4.3217,7.4301,0.037641,-0.51736,-0.13595,-0.16968,0.95662,1.9422,3.4371,2.5054,1.9188,-1.8892,-1.0657,27.195,9.9307,2.2078,4.32,7.4049,-2.7155,-0.37047,-0.12831,-0.2836,0.63782,1.8832,3.4155,2.3364,15.008,12.116,28.346,21.596,0.51921,0.006396,0.0017628,0.025223,3.8447,-0.85397,0.30648,2.0646,0.89952,0.43658,0.35956,0.87081,-1.638,-1.4719,789.39,1409.6,44.377,21.124,10.886,-22.504,36.555,-0.18901,0.27991,-23.588,10.583,18.371,22.924,12.157,8.8741,3.8648,9.6057,3.5731,0.47854,0.02634,-0.0020227,-0.091233,1.8517,-1.1338,0.37724,-2.3903,0.60802,0.48086,0.42471,0.42215,1.4203,-1.8948,-1.2189,-0.55012,9.8121,2.1742,4.1924,7.3891,0.43001,-0.38787,-0.09728,-0.39023,0.0044246,1.7563,3.3988,2.1794
-0.99326,-0.46336,4.7261,2.8847,9.7034,0.4014,6.6663,6.9306,-0.17224,-0.18349,-0.074122,-1.1639,0.40546,0.88087,0.4594,0.8384,-1.1431,22.061,9.511,53.177,9.5723,0.38554,6.5927,6.8447,-6.5508,-0.069213,-3.7892,-2.0305,0.75124,0.82663,0.69191,0.75701,4.7439,43.846,21.503,40.127,0.52626,0.015864,0.073652,0.085928,5.4638,0.44432,5.625,2.6172,0.72495,0.25778,0.43421,0.73159,171.82,352.87,290.14,363.39,48.215,43.316,-9.0005,-16.658,19.055,10.824,18.639,-16.113,17.317,4.0064,9.5006,16.844,0.29668,0.55886,1.2736,0.90156,0.45901,0.087229,-0.088369,-0.027098,1.1063,0.81082,-0.8468,-1.1808,0.29635,0.37966,0.28386,0.2412,-0.93416,3.5072,1.387,-0.20282,9.8157,0.27536,6.4704,7.2308,-0.098127,0.046778,-1.9255,1.4063,0.0037437,0.79006,1.0047,0.70318
108.74,-1.5776,25.06,92.537,9.8459,0.86178,3.1594,8.4372,5.9444,-8.3533,-0.12447,-1.9392,1.2888,1.2852,3.3175,2.0121,30.248,-1.7264,1.5524,39.917,9.7619,0.86357,3.1843,8.4277,-3.2328,-4.8724,-0.099984,-0.86327,0.74785,0.95873,3.2787,1.5124,142.42,112.41,84.689,73.984,0.44669,-0.0017897,-0.02486,0.0095566,7.8023,-6.6464,5.0632,1.8079,1.4144,0.76606,0.45447,1.1858,-1.9611,-1.9451,-1.8256,-1.9559,126.01,108.21,29.553,-48.886,0.17594,0.16454,0.17852,-0.15807,85.939,72.435,42.616,35.046,21.122,19.164,24.631,18.779,0.20971,-0.060184,0.057077,0.016632,4.271,-3.9706,4.0769,3.4999,0.58892,0.52469,0.25944,0.20268,-1.9296,-1.9273,-1.4922,0.34628,9.8135,-0.17084,3.863,8.4109,1.0602,0.0091472,-0.047435,-0.14734,0.003456,1.4218,2.68,1.1903
99.562,-1.2632,22.108,117.1,9.8094,0.74396,4.057,8.0516,6.6041,-7.3112,-0.61033,-1.356,1.132,1.2113,3.2534,1.9036,21.263,-1.4149,0.62442,42.755,9.7134,0.74123,4.0566,8.0225,-4.0111,-3.6755,-0.58038,-0.35551,0.75301,0.94963,3.2144,1.525,178.06,95.326,90.083,84.498,0.46705,0.0027285,0.00035293,0.029103,8.1578,-7.2834,5.1091,1.9129,1.2742,0.67348,0.45127,1.088,-1.5115,-1.3813,1.6506,-1.437,105.31,90.943,19.295,-40.311,0.71101,0.68821,0.7203,-0.99127,81.738,68.389,40.583,34.343,20.974,13.375,15.77,18.107,0.27604,-0.02096,0.018377,0.0049964,3.9128,-3.4731,2.2279,1.6789,0.53846,0.49448,0.27371,0.21439,-1.7148,-1.6178,-1.4681,-0.28655,9.8141,-0.052113,4.5568,8.0969,0.69795,-0.15161,-0.50055,0.25133,0.0036635,1.2992,2.6204,1.2013
2.4245,-0.66659,1.5379,3.9561,10.136,3.86,7.0005,6.0211,0.41133,-0.4863,-0.11192,-0.86561,0.49887,1.0388,0.74325,1.1004,2.3236,7.6903,0.67897,58.526,10.009,3.8374,6.9283,5.9548,-6.721,-1.068,-1.6966,-0.64838,0.74076,0.98638,0.80105,0.96642,8.3629,37.298,14.927,33.888,0.68002,0.022616,0.072265,0.066237,4.7275,0.92487,4.8891,1.5217,0.73955,0.428,0.56027,0.70943,121.36,121.22,49.268,139.18,45.308,31.925,-7.8334,-30.383,11.831,10.688,10.672,-5.3181,13.914,13.37,6.2837,4.9537,-0.14582,0.28637,-0.5292,-0.089183,0.53481,0.075389,-0.047743,0.020071,0.74667,-0.018855,-0.12285,0.081123,0.33869,0.34607,0.45875,0.25062,2.7832,9.3087,0.92373,-0.59873,9.8125,3.4854,6.6404,6.077,-0.01604,-1.2421,-2.1219,0.79534,0.004023,1.119,0.95163,0.98083
5.74,35.378,17.529,54.897,9.9746,2.4919,6.972,6.3608,4.865,2.1793,3.0154,-2.7842,0.68092,1.5358,0.60079,1.4016,4.3104,4.3155,6.8694,20.6,9.9469,2.4868,6.9738,6.3591,1.2006,2.0372,0.62069,-2.2378,0.40119,1.4319,0.45753,1.2607,26.649,111.3,59.685,34.006,0.38953,0.0051367,-0.0018503,0.001631,4.9519,0.88773,7.1251,-4.5777,0.71535,0.49343,0.3482,0.54668,3.5309,5.4991,0.76902,5.0271,44.601,36.224,-14.259,-20.531,-1.8944,-1.9101,-2.2183,-1.0015,1.0644,4.4529,4.2816,3.9046,8.0899,6.7221,8.9245,9.7755,0.44033,-0.0062518,0.031348,0.013145,2.9273,-0.82321,0.18991,-1.0569,0.5569,0.36464,0.49399,0.35502,2.801,-0.42483,5.2128,-0.2861,9.8137,2.4618,6.9045,6.3037,-0.054938,1.7125,0.068729,-2.2286,0.0039373,1.2514,0.34122,1.0766
2.4373,18.777,15.092,50.089,10.021,2.8814,6.9801,6.2641,4.1932,1.2681,1.7102,-2.3952,0.63845,1.5411,0.64441,1.3313,1.1978,10.609,5.5668,71.52,9.9646,2.8713,6.9608,6.244,-4.9634,1.0764,-1.1292,-1.869,0.52137,1.4541,0.5766,1.1981,23.607,72.038,38.8,31.819,0.47223,0.010113,0.01925,0.020024,4.6688,0.89318,6.2726,-1.7425,0.73387,0.47564,0.42075,0.59799,211.43,65.896,9.3239,457.27,44.813,34.931,-12.326,-23.494,21.217,11.746,4.0416,-1.5645,7.6833,8.4513,5.7759,6.2011,5.9992,5.1713,8.8334,10.003,0.46875,0.018303,0.00756,0.015228,2.7507,-0.6114,0.12363,-0.94129,0.5031,0.36098,0.48486,0.32707,0.5351,22.814,3.6381,-0.38093,9.8133,2.7697,6.8251,6.2355,-0.051217,0.77736,-3.0389,-1.4459,0.0039976,1.3004,0.60663,1.0535
-0.6503,-0.93223,-0.71195,-0.16596,9.7294,0.55264,6.631,7.097,-0.33485,0.70922,1.0432,0.13165,0.063436,0.10659,0.068295,0.082109,2.187,17.989,16.414,17.171,9.3053,0.52482,6.3444,6.7862,-4.0237,-0.97791,-4.1233,-3.9249,1.2854,0.11587,0.86217,0.95145,2.5334,16.839,16.824,17.398,0.49375,0.027818,0.28661,0.31077,4.0508,1.0521,3.9812,3.9726,1.2746,0.086097,0.89761,0.93621,40.163,40.289,39.578,40.392,49.383,43.906,-4.8031,-18.217,6.4379,6.4111,6.4259,-6.3426,27.346,14.343,19.17,18.232,1.4684,-1.4459,-0.93581,0.55937,0.23162,0.080201,0.035404,-0.10491,0.95452,1.5817,0.20489,0.083077,0.15334,0.14556,0.14058,0.1339,34.858,39.238,28.227,1.6479,9.8148,0.57774,6.4179,7.2644,0.5901,-5.7513,-6.3063,5.0797,0.0028486,0.80169,1.1647,0.24262
2.9608,2.4802,108.23,27.574,9.6579,-0.08071,6.9971,6.6308,1.023,0.47185,-0.23419,-5.973,0.1687,0.3801,0.21193,0.42629,0.57788,0.056232,1.8021,7.4489,9.6531,-0.07755,6.9953,6.6332,-0.7002,0.97219,-0.68141,-0.055244,0.089574,0.35828,0.19273,0.29425,67.74,30.465,203.79,258.26,0.15951,-0.0031602,0.0017466,-0.0023074,13.233,-1.8454,0.73603,-8.6256,0.26969,0.12047,0.082022,0.27738,0.48253,-0.30439,-0.088992,0.11056,45.921,43.191,-7.7499,-13.13,-0.49804,-1.0977,0.096307,-1.0237,0.56395,1.2264,1.2927,2.8309,6.9659,-0.31053,-0.27488,-0.44907,0.1614,-0.0022532,0.011821,0.0044847,0.44117,2.0376,-0.011613,-0.16584,0.11704,0.071618,0.13308,0.1295,0.19744,-0.20271,-0.47349,-1.0113,9.816,-0.080063,7.1133,6.7463,-0.096485,0.96228,-0.68666,0.40088,0.0043324,0.35511,0.233,0.23767
1.5548,1.2407,98.734,28.45,9.6639,-0.027546,6.9663,6.67,0.93717,0.30977,-0.14855,-5.5373,0.1637,0.40516,0.22769,0.42864,-0.34293,92.419,43.56,220.78,9.6239,-0.026986,6.9407,6.646,-13.738,0.69162,-7.4433,-4.0078,0.3924,0.38291,0.35835,0.3954,67.094,201.4,114.69,141.53,0.18757,-0.00055982,0.025659,0.023973,10.809,-1.7838,12.9,2.664,0.45851,0.11825,0.28172,0.38841,448.02,488.16,322.73,536.29,46.194,43.247,-7.5174,-13.531,23.113,20.177,21.543,-15.9,7.7158,4.1808,5.5546,5.9338,8.6126,-0.39944,-0.32491,0.15711,0.16694,0.0042523,0.013681,-0.0041464,0.60037,2.4247,0.01194,-0.17809,0.1217,0.0829,0.13377,0.1331,16.389,214.45,3.2266,-0.95,9.8159,-0.028163,7.0584,6.7872,-0.044268,-1.0908,-11.797,0.9153,0.0042465,0.44473,0.43709,0.27595
0.30497,-0.32796,13.006,29.305,9.6131,-1.3,3.705,8.1833,2.7135,-0.77331,-1.0628,0.53229,1.0083,2.335,2.1043,1.0834,-0.20204,-0.40526,8.8051,27.3,9.5952,-1.2944,3.7086,8.181,1.732,-0.67231,-1.0546,0.14495,0.80953,2.2778,2.0886,0.90754,20.198,14.069,24.855,21.99,0.43513,-0.0055747,-0.0036256,0.0022928,4.1502,-2.7688,-2.6159,1.6348,0.61265,0.46835,0.25217,0.5309,-1.4375,-1.4768,-0.47801,-1.3485,45.544,39.769,-16.048,-9.0931,0.3374,0.06594,0.538,0.098892,1.2363,5.0536,10.634,3.9338,36.653,32.845,1.5888,40.906,0.47164,-0.028832,-0.014461,-0.061067,5.8273,-5.4438,4.7274,-0.6338,0.6909,0.55895,0.56591,0.25009,-0.90929,-0.64878,0.84843,-0.50584,9.8161,-1.3395,3.8236,8.3842,-0.053042,-0.50854,-0.97829,0.59177,0.0040699,2.2475,2.0885,0.49176
3.013,1.2078,23.121,22.186,9.6427,-0.61923,5.1188,8.081,-1.3555,-1.5274,1.4794,-2.7742,0.28582,0.80622,0.41897,0.59315,1.718,1.1039,1.9133,13.209,9.6363,-0.62276,5.1201,8.0793,-1.541,-1.3661,1.5492,-1.4645,0.15837,0.77519,0.40114,0.49247,12.485,7.2772,72.946,59.66,0.21356,0.0035263,-0.0013683,0.0016246,5.5957,0.3702,0.096425,-3.4442,0.30361,0.19907,0.10573,0.29497,-0.42347,-0.80504,-0.23884,0.054635,46.923,44.158,-2.1851,-15.176,-0.29463,-0.23577,0.60869,-0.26456,0.51126,0.93986,3.2606,2.3537,4.5204,5.0094,1.2619,3.5816,0.23866,-0.0095399,-0.0045001,0.016429,1.6334,0.6393,-0.77152,-0.45229,0.20377,0.11366,0.20102,0.21173,0.0687,0.83239,0.24539,-0.66041,9.8158,-0.66811,5.2323,8.2206,0.14629,-1.0257,1.4904,-1.3769,0.0039246,0.7678,0.44731,0.39902
