-0.11916,-0.27647,-0.040706,10.391,9.7003,-5.1158,5.1419,0.93191,2.2512,0.94257,-0.40814,1.232,0.97728,3.7263,2.0314,4.856,-0.22127,-0.40867,-0.092459,14.065,9.6611,-5.0983,5.1332,0.93438,1.8517,0.9286,-0.40777,1.2358,0.91854,3.6996,2.0155,4.8202,6.8107,13.888,39.377,36.119,0.50544,-0.017533,0.0086358,-0.0024632,4.1617,-0.9502,1.2439,2.1394,0.53561,0.42324,0.30421,0.52002,-0.64169,0.76412,-0.85295,-0.3243,30.482,-1.8949,-5.6537,20.697,-1.1729,-0.17451,1.2563,-0.8094,8.7829,11.463,11.369,16.799,12.728,12.971,17.418,18.641,1.0185,0.0079886,-0.017953,-0.19428,3.7833,2.8345,-2.3934,-3.7229,1.4525,0.99914,1.096,0.95385,-0.62002,-0.27462,-0.28989,-0.60809,9.8067,-5.0297,5.9645,0.80527,0.062413,0.9507,-0.46188,1.2414,2.7961e-07,3.3801,1.8202,4.4641
-0.11916,-0.27647,-0.040706,10.391,9.7003,-5.1158,5.1419,0.93191,2.2512,0.94257,-0.40814,1.232,0.97728,3.7263,2.0314,4.856,-0.22127,-0.40867,-0.092459,14.065,9.6611,-5.0983,5.1332,0.93438,1.8517,0.9286,-0.40777,1.2358,0.91854,3.6996,2.0155,4.8202,6.8107,13.888,39.377,36.119,0.50544,-0.017533,0.0086358,-0.0024632,4.1617,-0.9502,1.2439,2.1394,0.53561,0.42324,0.30421,0.52002,-0.64169,0.76412,-0.85295,-0.3243,30.482,-1.8949,-5.6537,20.697,-1.1729,-0.17451,1.2563,-0.8094,8.7829,11.463,11.369,16.799,12.728,12.971,17.418,18.641,1.0185,0.0079886,-0.017953,-0.19428,3.7833,2.8345,-2.3934,-3.7229,1.4525,0.99914,1.096,0.95385,-0.62002,-0.27462,-0.28989,-0.60809,9.8067,-5.0297,5.9645,0.80527,0.062413,0.9507,-0.46188,1.2414,2.7961e-07,3.3801,1.8202,4.4641
1.5447,-0.061406,-0.58112,-0.95737,9.5739,-0.68251,4.1738,8.2332,0.026208,0.74867,0.53478,-0.046729,2.6633,1.9356,1.3073,2.7638,0.61308,-0.46228,-0.11079,-0.40163,9.4184,-0.65967,4.1328,8.1586,-0.26963,0.4906,0.29634,-0.34512,2.4391,1.7359,1.1914,2.4808,1.4248,3.2072,0.01672,0.36856,1.3788,-0.022844,0.040964,0.074517,0.82797,0.054158,0.42148,-0.22248,0.79739,0.74872,0.58511,1.2768,-1.1206,-0.78043,-0.02259,-0.57873,40.786,21.295,-32.512,-11.146,-0.16907,-0.18394,-0.16449,0.38114,0.49478,3.5429,2.3623,3.3133,0.86855,0.20372,-0.72329,0.41859,1.1658,-0.058388,-0.03454,-0.099325,0.72583,0.43621,-0.26874,0.11635,0.55205,0.85326,0.74363,0.60938,1.1529,2.8479,21.648,-1.3706,9.8067,-0.77033,4.6373,8.5096,-0.056582,-0.49467,1.3093,-3.8167,3.1129e-07,0.72282,0.83041,0.67148
1.2421,2.1725,1.8817,0.85342,10.615,0.95933,2.3893,5.2851,0.82351,1.2326,-1.0801,-1.4168,3.452,5.4021,3.1642,7.1379,0.99566,1.1448,1.2542,0.21211,10.253,0.90689,2.4427,5.3862,0.59463,1.2198,-1.0066,-1.3978,2.6392,5.0624,2.8691,6.5219,7.1841,5.8395,8.6147,17.157,2.4498,0.052443,-0.053368,-0.10119,3.0645,-1.1634,-0.66895,0.52944,2.0077,1.6709,1.1241,2.4435,0.52458,-0.41811,-0.15619,1.2812,42.257,17.047,-24.12,-1.3056,1.0986,-1.2028,0.88159,1.2206,2.2294,17.172,10.951,22.463,3.7747,0.25824,0.2449,2.4571,2.8986,0.42534,-0.50394,0.18046,1.563,1.4167,-0.4994,0.15174,2.3197,2.4649,2.2984,1.4034,-0.46012,0.50493,0.41692,-1.0899,9.8067,1.0863,3.0888,5.7717,0.069305,1.0669,-0.82451,-1.4081,3.095e-07,4.246,2.1005,5.4569
3.797,4.3593,4.6147,0.96075,10.173,0.26257,3.1466,6.5362,0.72351,1.7389,-1.5233,-1.9062,3.1822,4.3628,2.6949,5.8883,3.5358,3.0991,3.8583,0.27578,9.8988,0.24208,3.1599,6.5628,0.30154,1.7394,-1.4646,-1.9139,2.5882,4.0767,2.4567,5.3811,10.43,8.1308,11.022,23.424,1.9953,0.020493,-0.013336,-0.026624,3.5086,-1.191,-0.70218,0.4382,1.6937,1.3583,0.93496,2.033,3.263,1.6107,2.6175,3.9222,41.647,18.808,-27.599,-5.3851,1.8115,-1.8033,1.5931,1.9936,1.8796,13.49,9.4636,17.975,7.3273,2.0315,1.4001,5.5277,2.1759,0.22357,-0.30814,0.063754,2.2082,1.8623,-0.84232,0.38241,1.998,1.9747,1.8333,1.1493,2.0108,2.2132,3.7105,-1.2114,9.8067,0.31185,3.7347,6.9137,0.016546,1.8046,-1.2837,-2.2473,3.1015e-07,3.3997,1.855,4.3997
30.432,1.8574,5.857,17.703,9.7762,0.74138,5.5641,6.6778,3.2186,4.7782,-0.81557,0.77757,3.8905,4.5671,1.9778,3.1509,11.735,0.51325,0.28811,2.3019,9.3023,0.71858,5.4783,6.5812,0.48531,2.945,-0.46401,-0.32738,2.2843,3.1637,1.7733,2.1942,22.753,8.2715,37.938,21.831,2.4082,0.022802,0.085786,0.096579,4.2832,3.2809,0.88276,4.2923,2.9338,2.9466,1.0194,2.1666,0.80942,1.5459,-0.8116,-0.93644,39.099,3.4925,-37.945,2.7143,0.23555,-1.334,1.4851,0.18021,0.71931,7.5741,1.0236,3.48,0.12194,0.052498,1.5262,0.66767,1.9067,0.12434,-0.29815,-0.62785,1.0331,0.45957,0.065726,-1.397,1.1018,1.2945,1.1226,1.1954,2.4195,20.744,2.9219,-1.2095,9.8067,1.3382,6.479,6.8071,0.014681,1.7548,-3.3519,-1.4737,2.9136e-07,2.0501,0.83561,1.0917
0.23812,0.45939,8.8398,-0.53543,9.768,-7.2493,4.7542,0.84471,0.26537,0.31879,0.70103,1.6055,2.9696,3.7252,2.4915,2.879,0.15535,0.28329,7.2123,-1.0355,9.6842,-7.2402,4.752,0.858,0.10329,0.43407,0.71079,2.2667,2.7149,3.5398,2.3742,2.6941,1.0225,1.776,72.115,62.7,1.2875,-0.0090672,0.0022534,-0.013289,5.0441,0.45658,0.41115,-3.4321,0.90275,1.0809,0.67418,0.92204,9.3681,0.95148,0.058299,4.6339,44.543,38.99,2.5462,-14.885,-1.8298,-2.8398,-1.2884,0.97918,1.2093,4.5685,12.856,7.1664,24.123,14.582,15.704,34.183,1.2126,0.11407,-0.11381,-0.10439,5.2533,3.7999,-2.6154,-3.3368,1.4137,1.0938,1.1084,1.004,2.2568,-0.34645,7.2034,-0.40802,9.8067,-7.3615,5.2969,0.59441,0.016305,1.7664,0.60758,2.3825,3.0848e-07,2.5058,1.8856,1.9337
7.1548,0.39682,4.852,4.1382,9.7688,-6.4462,4.8356,1.4309,0.8638,1.2192,0.58389,1.3738,3.0736,4.5105,2.4565,3.395,1.3729,0.22107,2.5592,-0.85514,9.6458,-6.4404,4.825,1.4332,0.1384,0.75293,0.61856,1.5639,2.6768,4.2427,2.3308,3.1579,50.114,4.9958,87.956,88.344,1.4001,-0.0058644,0.010648,-0.0022473,7.4078,3.3514,0.59618,1.477,1.307,1.3857,0.71656,1.1116,5.2006,-0.11295,-0.49962,1.7734,44.018,35.568,-1.3579,-13.188,-1.6451,-2.4359,-1.0826,0.82203,1.9889,11.586,17.1,8.6352,20.084,12.82,12.584,30.994,1.2829,0.11511,-0.13249,-0.15742,4.8562,3.2923,-2.3282,-2.9994,1.4009,1.1154,1.111,1.0368,1.2836,-0.43036,1.4153,-0.47006,9.8067,-6.4872,5.4157,1.2188,0.017729,1.4908,0.42714,1.5392,3.0678e-07,3.5935,1.8424,2.6407
3.8238,-0.1048,-0.51585,6.6495,10.514,3.3142,4.4738,-0.82225,1.8549,0.028692,-0.53454,-0.0959,3.5517,4.3159,4.7131,7.1218,0.37198,-0.142,-1.1681,1.8534,10.002,3.29,4.4659,-0.85787,0.59671,0.13392,-0.67223,0.25364,2.3373,3.3391,4.501,6.5312,17.152,2.9431,7.6382,11.866,2.5556,0.024181,0.0079507,0.035618,2.9759,-0.25136,0.39742,-0.14631,2.6906,2.4496,1.2683,2.4832,-0.1413,1.7507,-1.1767,-0.32971,45.228,-29.782,-11.361,17.707,0.077056,0.57355,0.99594,-0.68576,1.1101,8.699,14.967,20.472,4.9354,2.3086,4.9476,4.1165,2.5786,-0.054637,-0.16898,0.078478,1.9922,-0.44069,0.48306,1.4725,2.2748,1.5976,1.9694,2.3157,-0.2303,0.17188,-1.5089,-1.0094,9.8067,2.9145,4.8548,-1.1845,-0.0059616,0.58129,-1.1679,0.58878,2.8838e-07,2.333,4.0814,6.3774
3.8988,-0.17511,7.863,0.37401,9.7906,-7.402,4.4446,1.1306,0.5299,1.6037,0.10136,2.3866,2.3455,3.7186,1.8517,2.8786,4.0564,-0.27166,6.9873,-0.32632,9.744,-7.3664,4.4398,1.1446,0.3458,1.737,0.11542,2.495,2.1689,3.6641,1.7747,2.7923,1.5057,1.2923,21.87,18.677,0.90107,-0.035616,0.0048119,-0.014008,3.114,0.44306,-0.070092,-0.34871,0.67164,0.74486,0.48409,0.68759,16.796,2.4944,-0.13385,2.5372,43.657,30.22,-9.5695,-27.606,1.4007,-3.4537,-1.5105,0.81784,0.73807,7.1825,8.2347,4.5053,16.775,8.3889,8.0478,20.844,1.0297,0.14518,-0.14734,-0.27544,3.975,2.8983,-1.9702,-2.5025,1.1104,0.84658,0.84699,0.86079,5.9259,1.4224,5.6393,-0.47388,9.8067,-7.5015,4.9754,1.0458,0.0022532,2.6677,0.95016,2.4596,3.0387e-07,2.8801,1.2231,2.0655
-0.24642,2.3759,2.6419,6.8471,10.02,-3.9998,4.4539,0.5106,1.5566,0.73579,-0.58872,-0.24792,2.8052,6.3433,3.0638,4.751,-0.85404,2.2833,1.1372,0.56151,9.8257,-3.9832,4.4481,0.50885,0.4483,0.61365,-0.74404,0.15341,2.2266,6.1086,2.9285,4.441,41.135,8.19,22.324,31.187,1.4263,-0.016632,0.0058084,0.0017471,4.6628,-0.24172,0.46331,-0.17533,1.7882,1.511,0.81868,1.5098,-1.2263,3.2193,-0.24315,0.25784,44.157,11.098,-10.14,-13.165,0.96241,-0.7675,0.23563,1.1967,1.1399,29.008,10.87,24.358,11.025,6.8528,13.645,10.495,1.5221,0.081646,-0.15422,-0.16291,2.9587,0.26035,0.13722,1.7286,1.7336,1.1438,1.3121,1.4954,-1.1947,4.3914,-0.098731,-0.61557,9.8067,-4.1946,4.9371,0.33774,-4.9935e-05,0.6749,-1.5876,0.13694,2.9899e-07,5.5592,2.5117,4.11
-0.80921,-0.1452,-1.2453,-1.1727,9.8071,-0.39277,5.0209,8.3148,-0.015797,0.46147,0.50203,-0.12031,0.67465,1.1566,0.606,0.66918,-0.91037,9.7705,12.467,15.505,9.3638,-0.36605,4.8134,7.9537,-3.468,0.58544,-2.433,-3.0159,1.2533,0.96984,0.7421,1.0988,-0.52343,8.5354,17.777,19.48,0.9956,-0.026723,0.20742,0.36106,4.2039,0.061506,2.8051,3.8993,1.264,0.56532,0.78997,1.2165,-1.0802,5.211,-0.81617,5.2279,42.025,5.147,-41.679,0.96316,-1.2109,0.55835,1.1293,0.38754,0.43046,0.9575,0.44573,0.7935,-0.50723,-1.3808,-1.0017,-1.3442,0.61907,-0.045888,0.017548,0.090984,-0.17312,-0.86169,-0.02199,0.26276,0.23999,0.18881,0.56252,0.28774,-0.46533,-1.4698,-1.563,-1.4169,9.8067,0.64249,4.6511,8.5967,0.18907,0.050176,0.47356,0.023916,3.415e-07,0.45229,0.13075,0.056432
0.31197,4.7255,2.1048,4.135,9.4489,-0.13406,5.7743,7.2758,0.73669,0.31568,1.2128,-0.12524,1.277,1.3849,1.0985,1.2217,0.19231,4.4828,2.0402,4.4382,9.4404,-0.13719,5.7773,7.2829,0.78063,0.30394,1.2572,-0.21481,1.1889,1.3219,1.0545,1.1142,2.2377,4.0348,2.4748,2.7511,0.51308,0.0031282,-0.0029721,-0.0071049,1.555,0.080463,-0.19654,0.20552,0.3697,0.3674,0.26165,0.44334,0.10902,0.1416,-0.67505,-0.3686,43.347,3.4991,-42.742,5.5078,-0.38234,-0.85268,0.15326,0.14227,0.78362,2.4468,0.72687,1.9057,3.3703,4.2708,3.7773,4.0361,0.47454,0.012034,0.0029709,0.022224,1.825,-0.56324,0.49507,0.0085889,0.36776,0.31077,0.38382,0.3406,0.28907,-0.64287,-0.63747,-1.3416,9.8067,-0.3967,5.8515,7.8125,-0.051602,0.48617,-0.24124,0.030564,3.0368e-07,0.59903,0.50103,0.35856
0.29865,4.7444,1.9809,4.2067,9.4654,-0.14599,5.7396,7.3237,0.7082,0.32673,1.2322,-0.17487,1.2578,1.376,1.0921,1.2213,0.20741,4.5464,2.1156,5.059,9.4369,-0.14774,5.7328,7.3138,0.55792,0.3204,1.1689,-0.32165,1.1917,1.3085,1.0615,1.1221,1.978,27.881,36.023,70.875,0.53533,0.0017518,0.0067292,0.009871,5.5876,0.066064,2.5033,2.9611,0.46212,0.37866,0.30942,0.51089,0.20658,0.068957,-0.40678,-0.44026,43.296,3.5631,-42.7,5.3314,-0.36318,-0.89346,0.14831,-0.084303,0.81393,2.4271,0.74665,2.0701,3.4245,3.677,3.6955,3.9095,0.48014,0.0097912,0.0035354,0.024887,1.7733,-0.5549,0.44849,0.0079177,0.36467,0.30712,0.39208,0.3389,0.13688,-0.54754,-0.62738,-1.3444,9.8067,-0.35646,5.805,7.8429,-0.041493,0.49122,-0.35582,0.12371,3.0519e-07,0.62688,0.54371,0.38289
0.055942,1.4916,-0.31779,-0.33904,9.7556,-0.0044454,-0.43469,9.7459,-0.17575,0.17472,-0.97288,-0.20448,0.033117,0.016574,0.01415,0.033349,1.6448,5.0216,4.7488,4.7494,8.6713,-0.0039051,-0.38668,8.6627,-2.2609,1.3522,2.3313,-2.2608,1.8995,0.0044423,0.083185,1.8977,-0.097007,4.7313,4.8079,4.8241,1.0884,-0.00054032,-0.048013,1.0832,2.2766,-0.13221,-2.227,2.2729,1.9053,0.014326,0.087359,1.9057,0.080264,2.9123,-1.0332,-0.97342,39.8,22.391,6.2175,-32.305,-0.22835,-1.1019,-1.4045,-0.42408,0.30904,0.42627,0.24172,0.53771,-0.76182,-0.07187,-0.065923,0.84334,0.003143,4.647e-05,-0.00083923,-6.9358e-07,1.0924,0.15491,-0.27933,0.80317,0.0018359,0.00101,0.003176,0.0013683,-0.8642,-0.91639,-0.81815,-0.9732,9.8067,0.019778,-0.44122,9.7967,0.3038,0.62483,-0.34835,-0.43014,2.85e-07,0.0068392,0.0024797,0.00012644
6.3703,81.038,15.255,15.131,9.763,-0.015383,-0.43131,9.7504,-1.6237,-0.17492,1.5574,-1.6833,0.34555,0.23783,0.05808,0.3461,7.2861,90.183,6.4947,6.3663,9.7613,-0.015369,-0.43129,9.7504,-0.28062,-0.39523,1.5311,-0.41061,0.12578,0.16177,0.032241,0.12613,9.0565,53.21,22.9,20.311,0.17516,-1.4156e-05,-2.0001e-05,-1.2926e-05,3.7206,-0.15093,-1.4969,-2.29,0.28033,0.15593,0.043207,0.28827,4.3229,10.859,-0.92316,1.2264,35.894,19.821,0.041189,-29.896,1.1755,1.9607,3.1614,-0.40452,1.1519,0.80505,1.1998,0.9806,10.429,10.793,21.862,7.4187,0.1574,-0.00024904,0.0010539,0.02982,2.5948,0.28203,-0.22737,4.354,0.29396,0.018127,0.30908,0.12019,13.44,38.222,32.705,-0.87049,9.8067,-0.032723,-0.43297,9.7966,0.006958,-1.0625,4.0341,-5.4879,3.1587e-07,0.094633,0.0054841,0.0018473
6.5381,82.375,15.577,15.45,9.7629,-0.015188,-0.43137,9.7503,-1.6368,-0.17893,1.5715,-1.6974,0.34249,0.23572,0.057592,0.34303,7.4721,76.482,311.13,311.83,9.7419,-0.015165,-0.4305,9.731,-15.328,-0.40254,2.1633,-15.31,0.31434,0.16033,0.034288,0.31415,9.271,48.008,117.76,119.96,0.19142,-2.3524e-05,-0.00087448,0.019273,8.4972,-0.15207,-1.7671,6.2842,0.39325,0.15455,0.044789,0.40625,3.7641,9.5531,-0.7525,1.3936,35.937,19.849,0.1094,-29.923,1.2531,1.9057,3.0588,-0.4602,1.2165,0.84559,1.3569,1.0086,10.577,10.945,22.15,7.5318,0.15571,-0.0002458,0.0010332,0.029494,2.6131,0.28303,-0.22842,4.3816,0.29278,0.018027,0.30739,0.11957,13.536,36.857,33.109,-0.87201,9.8067,-0.032147,-0.43306,9.7966,0.010597,-1.0792,3.9006,-5.5196,3.1558e-07,0.094274,0.005527,0.0018372
6.0392,11.082,32.351,32.147,9.7565,0.057139,-0.34864,9.749,-2.1771,0.58863,0.43734,-2.23,0.46132,0.14231,0.045198,0.46094,7.9488,23.024,28.524,28.515,9.4922,0.055926,-0.33918,9.4856,-5.0996,2.1759,4.2657,-5.1008,1.0476,0.079949,0.03822,1.0469,9.7282,9.5926,21.769,22.841,0.41455,0.0012137,-0.0094609,0.26337,4.463,-0.15601,-1.6091,4.0587,1.0712,0.10561,0.054309,1.112,-0.75557,0.81274,1.7633,6.717,41.962,-23.75,12.221,-32.359,1.6537,0.16653,-0.35947,-1.1454,0.29746,0.31836,0.35777,0.36334,32.682,7.2327,16.149,5.9081,0.091778,0.00020782,0.00030358,-0.00058279,2.5166,-0.14008,1.4339,-0.20376,0.18722,0.026959,0.20686,0.0044322,6.449,1.2518,11.212,-0.54799,9.8067,0.057381,-0.35314,9.8,0.17615,2.0286,-1.1145,-3.3582,3.128e-07,0.045004,0.0035776,0.00050732
21.137,-0.023921,25.828,54.259,9.6068,0.35029,3.7891,8.0485,5.8909,0.4985,-1.0431,3.3932,1.8914,1.38,3.0861,2.2776,13.803,-0.26264,20.453,48.279,9.5582,0.34964,3.7767,8.0533,5.5741,-0.10242,-1.0003,3.1414,1.656,1.1267,3.0623,2.0539,35.435,28.783,31.227,27.516,0.70363,0.00064647,0.012368,-0.0048072,4.5857,-1.9136,-1.2339,1.7559,0.96427,0.7128,0.37138,0.8826,1.3509,0.37859,-0.88579,-1.0346,45.641,-21.638,12.235,-37.877,-0.69825,0.69252,0.81089,0.75987,2.4831,2.5164,2.8684,4.707,13.568,19.051,22.456,18.464,0.59415,0.06685,0.014365,0.10466,3.8746,1.5506,-0.71018,4.0504,0.78247,0.53757,0.68277,0.44121,4.1206,-1.1638,-1.3441,-1.1814,9.8067,0.11532,4.1443,8.2631,-0.069622,-0.90949,-0.82543,0.58042,3.0004e-07,0.82549,2.9942,1.0307
22.76,-0.6039,24.887,57.789,9.6171,0.32999,3.5027,8.1662,6.0434,0.55814,-0.78956,3.186,1.8291,1.3339,3.1573,2.2426,14.862,-0.79464,19.233,49.394,9.5536,0.32931,3.4918,8.1525,5.4408,-0.050918,-0.75209,2.8827,1.6211,1.0897,3.1337,2.0332,38.154,30.997,30.4,26.657,0.68362,0.00068574,0.010857,0.013757,4.5226,-1.9788,-1.2635,2.0765,0.97455,0.68823,0.35861,0.90262,1.4338,0.59412,-1.1682,-1.3368,45.414,-21.768,12.234,-37.538,-0.51468,0.78655,0.83664,0.57662,2.564,2.4912,2.78,4.7496,14.694,20.247,24.232,19.254,0.56246,0.062645,0.013478,0.098018,3.9312,1.6232,-0.72061,4.2075,0.76859,0.52062,0.6629,0.42782,4.5746,-1.4944,-1.5662,-1.1396,9.8067,0.11167,3.8605,8.36,-0.05337,-0.92516,-0.61589,0.40803,3.0082e-07,0.79921,3.0977,1.0654
-0.025129,-0.8141,-0.87928,-0.80904,9.8168,-1.0347,2.7575,9.2197,-0.14622,-0.2419,-0.17899,-0.1107,1.3038,0.99812,1.0933,1.4865,-0.29727,-0.86095,1.5587,4.545,9.6703,-1.0085,2.7448,9.1099,-0.9973,-0.23099,-0.4105,-0.42245,1.2059,0.80898,1.0102,1.326,0.025163,1.2161,19.505,36.391,0.95161,-0.026131,0.012727,0.1098,4.7709,-0.13897,0.35566,2.9481,0.82581,0.51775,0.42953,1.0605,-1.2551,-1.366,0.37763,-0.1866,31.31,15.237,-22.793,11.727,-0.86288,-0.54368,-0.094155,-1.0842,2.2108,8.7428,2.505,3.7214,-0.65368,-0.63422,-0.57407,-0.60776,0.99475,-0.11709,0.34501,0.32106,0.1619,-0.18533,0.16629,0.32242,0.4892,0.59166,0.68576,0.41812,-0.79927,-1.3583,-0.66932,-1.3092,9.8067,-1.294,2.3988,9.3769,-0.031067,0.14578,-0.2388,0.39511,3.0727e-07,0.63142,0.62964,0.14755
3.2348,-0.7116,0.02279,5.1712,9.6711,-3.2627,2.5371,6.5848,1.3824,-1.6182,-0.53754,-0.2476,2.0266,3.5441,3.8661,3.1175,2.8033,-0.71093,-0.16664,5.5388,9.6188,-3.2455,2.5478,6.6161,1.547,-1.6294,-0.54302,-0.37391,1.7268,3.4191,3.8148,2.9143,3.8574,5.3634,3.275,4.4398,1.1053,-0.01717,-0.010687,-0.031322,1.8246,-0.60615,0.22203,-0.09132,0.7858,0.81216,0.51545,0.95578,0.46434,1.459,0.96044,-0.9167,26.713,5.2921,-19.496,4.5753,0.54097,1.4686,1.4968,-1.4982,5.0577,12.983,6.7353,9.8367,0.75523,2.1923,2.1354,2.635,1.4114,0.015064,0.33604,0.081416,1.4772,-0.36292,0.43946,-0.85311,0.93193,0.88152,1.092,0.87921,-0.057997,-0.57813,-0.25289,-1.3095,9.8067,-3.4953,2.976,6.9069,-0.0052596,-1.1406,-0.56811,-0.98009,3.1636e-07,2.7798,3.5925,2.6045
4.7862,-0.086181,0.17813,5.414,9.7065,-2.722,2.5906,7.2242,1.2746,-1.9454,-0.6375,-0.53864,1.8775,3.2657,3.4082,3.0283,4.3813,-0.071689,0.12059,5.9354,9.6313,-2.7027,2.5956,7.2213,1.3192,-1.9777,-0.64434,-0.66497,1.6157,3.1512,3.3575,2.8285,4.2438,4.9531,8.9231,12.627,1.068,-0.019345,-0.0050057,0.0029213,2.5807,-0.58606,0.23575,0.84444,0.79812,0.75123,0.49592,0.9837,-0.69182,2.7639,2.0729,-1.2466,27.825,7.6979,-20.293,6.3053,0.061955,0.91785,1.7738,-1.7356,4.9438,12.818,6.1548,9.2762,0.87781,2.5253,3.07,3.6139,1.309,-0.017423,0.33824,0.14032,1.6225,-0.29839,0.43136,-1.0042,0.86358,0.8216,1.0073,0.79774,0.99004,0.00063101,0.60907,-1.3078,9.8067,-2.9596,2.8356,7.508,-0.012709,-1.479,-0.51063,-1.3342,3.1413e-07,2.6144,3.1497,2.5022
1.2513,-1.337,-0.72867,-0.252,10.218,-0.82948,3.8812,8.7769,0.067425,-0.62118,-0.18126,-0.051602,2.1534,2.1194,1.6723,3.0017,1.2157,-1.2902,-0.81392,0.2556,9.989,-0.79928,3.8144,8.6602,-0.26778,-0.7238,-0.20379,-0.10907,1.9838,1.8328,1.6763,2.7199,0.95333,0.83017,9.4425,14.394,1.4247,-0.030206,0.06683,0.11666,3.2092,-0.60085,0.32555,1.7391,1.1232,0.94759,0.4113,1.4877,0.73624,-0.40026,-0.49288,-0.14865,38.131,3.3169,-37.521,-0.67436,-0.7173,0.9218,0.73896,-0.62199,0.58679,3.8235,1.0348,4.4229,0.96011,2.1096,-0.87947,1.3227,1.8183,0.27387,-0.15296,-0.2494,1.2072,0.89813,0.6731,-0.10668,1.083,1.1095,1.4717,0.96625,0.64538,1.0953,-0.9156,-1.2384,9.8067,-1.0252,4.1106,8.6665,-0.13975,0.49391,-1.2844,0.24175,3.1523e-07,1.0992,1.2698,0.55357
-1.0966,-0.2521,97.502,86.096,9.4857,-5.0076,6.6755,1.2033,5.7741,0.17491,0.28716,-4.7885,1.5932,3.4688,2.2221,2.1143,-1.2017,-1.0893,7.6089,0.95608,9.4018,-4.9915,6.6729,1.2197,1.129,0.1705,0.15531,0.68576,1.157,3.3771,2.1314,1.692,5.0668,54.92,322.82,261.68,0.85065,-0.016111,0.0026125,-0.016379,12.782,0.77916,0.31406,-11.683,1.1917,0.69166,0.56838,1.1585,-0.34499,-1.2352,-0.43435,-1.0383,39.28,18.728,-13.144,-18.237,0.16702,-1.0983,-0.27523,1.074,2.5993,20.115,12.437,11.618,4.9938,1.8693,3.6302,3.4087,1.1417,0.076143,-0.20837,-0.17907,1.6591,0.86623,0.93728,-0.66805,0.77887,0.73206,1.0023,0.53743,-1.7823,-1.7315,9.806,-0.54392,9.8067,-4.9592,7.2656,1.3446,0.0040534,0.13229,-0.06263,2.5634,3.055e-07,3.2856,2.0924,1.3469
-1.15,-0.20436,18.213,60.701,9.569,-4.5322,6.3575,2.0651,4.4671,0.041551,0.21935,0.11224,1.682,3.5963,2.341,3.2817,-1.2629,-0.79735,3.4799,1.2442,9.4686,-4.5145,6.3476,2.0663,0.83102,0.019483,0.077524,1.677,1.2912,3.5015,2.2735,2.9935,4.2236,54.361,250.89,226.4,0.91598,-0.017715,0.0099197,-0.001241,11.442,0.44353,0.29949,-8.9015,1.1978,0.7251,0.55306,1.2009,-0.68772,-1.3619,-1.2105,-0.8416,39.148,16.961,-15.939,-16.224,0.30842,-0.84507,-0.16678,0.68154,2.4808,19.595,14.051,12.372,4.3244,2.4744,2.3315,3.3765,1.2192,0.098799,-0.20202,-0.18713,1.6586,0.99004,0.90579,-0.533,0.84704,0.78678,1.0663,0.60236,-1.7526,-1.2904,1.7682,-0.63008,9.8067,-4.5116,6.9066,2.1777,-0.013774,-0.064645,-0.053183,1.7532,3.0655e-07,3.3563,2.251,2.6554
3.1066,9.0115,8.5291,8.4846,9.7408,0.024267,-0.0042093,9.7313,-1.0621,1.5747,2.8906,-1.0577,0.41651,0.35048,0.25022,0.41487,2.2007,7.3686,54.293,55.397,9.6063,0.0263,-0.0028515,9.5995,-6.9133,1.2452,2.7265,-6.8408,0.75979,0.27609,0.21549,0.76573,4.1188,11.208,43.039,49.033,0.3816,-0.0020334,-0.0013578,0.13186,6.2565,0.34345,0.65177,5.5254,0.76752,0.19224,0.11329,0.81728,2.4513,23.673,1.4717,-1.2825,38.807,-25.026,-3.6281,-29.414,0.21282,1.0572,-3.951,-0.43012,0.68686,0.84981,0.71172,0.75298,3.7356,3.0893,24.383,2.7197,0.22029,-0.0050854,-0.0075533,0.017978,1.6857,0.2549,-0.20101,4.99,0.23375,0.055599,0.30026,0.098395,1.8142,1.0137,12.069,-1.0501,9.8067,0.20394,0.1282,9.7995,0.0062406,0.9885,1.3797,-3.391,3.0644e-07,0.18208,0.2195,0.012157
18.704,33.246,136.56,135.72,9.7506,0.090267,-0.13084,9.7491,-3.1884,-0.48633,-0.76217,-3.2721,0.11903,0.054772,0.021358,0.11889,18.489,26.101,80.66,79.723,9.7505,0.089973,-0.13081,9.7491,-4.2074,-1.559,-2.6102,-4.2996,0.048324,0.043382,0.010547,0.048114,30.368,50.054,141.16,143.86,0.039672,0.00029362,-3.4787e-05,2.1974e-05,10.229,0.42566,-1.06,1.0839,0.095449,0.030861,0.01664,0.09724,0.39403,-0.030355,-0.1282,1.0711,38.238,-25.181,-2.9905,-28.606,0.11649,0.71888,0.047642,-0.57868,0.53219,0.64975,0.36263,0.7322,166.17,52.71,12.059,51.64,0.014383,-0.00031882,-0.001724,-4.1526e-05,6.818,-4.6461,-1.4173,0.37317,0.060526,0.011978,0.060997,0.0017821,23.145,13.666,74.26,-0.97947,9.8067,0.097562,-0.12885,9.8053,0.043395,1.8284,3.1701,-7.479,3.139e-07,0.033057,0.01315,0.00056069
