4.0083,4.8899,3.012,4.6635,9.7584,0.0064921,8.4739,4.5215,0.55021,-0.13238,-1.0194,-1.1212,0.38257,0.5677,0.78663,1.4771,3.7708,10.748,2.5066,73.114,9.7407,0.0064404,8.4644,4.5153,-4.5737,-0.20829,-1.818,-1.1132,0.42809,0.5422,0.81363,1.4405,4.2013,73.88,53.385,101.52,0.25847,5.1638e-05,0.0094687,0.0062715,7.0259,-0.056909,4.34,3.5629,0.30432,0.15048,0.18072,0.3225,0.53581,14.019,1.2267,1.7673,38.208,-2.15,-25.757,27.551,-0.60842,-0.99441,3.4306,-0.35012,5.9086,2.7353,2.1539,7.4562,11.596,3.3948,0.7479,12.298,0.44416,0.022567,-0.052835,-0.024316,2.9981,-0.67718,-0.17588,-0.48492,0.49061,0.527,0.35212,0.18007,1.8938,3.1254,2.0103,0.82265,9.8066,0.014433,8.5229,4.5811,-0.71341,-0.40577,-1.0206,-0.90963,3.7895e-06,0.46039,0.68978,1.363
4.0083,4.8899,3.012,4.6635,9.7584,0.0064921,8.4739,4.5215,0.55021,-0.13238,-1.0194,-1.1212,0.38257,0.5677,0.78663,1.4771,3.7708,10.748,2.5066,73.114,9.7407,0.0064404,8.4644,4.5153,-4.5737,-0.20829,-1.818,-1.1132,0.42809,0.5422,0.81363,1.4405,4.2013,73.88,53.385,101.52,0.25847,5.1638e-05,0.0094687,0.0062715,7.0259,-0.056909,4.34,3.5629,0.30432,0.15048,0.18072,0.3225,0.53581,14.019,1.2267,1.7673,38.208,-2.15,-25.757,27.551,-0.60842,-0.99441,3.4306,-0.35012,5.9086,2.7353,2.1539,7.4562,11.596,3.3948,0.7479,12.298,0.44416,0.022567,-0.052835,-0.024316,2.9981,-0.67718,-0.17588,-0.48492,0.49061,0.527,0.35212,0.18007,1.8938,3.1254,2.0103,0.82265,9.8066,0.014433,8.5229,4.5811,-0.71341,-0.40577,-1.0206,-0.90963,3.7895e-06,0.46039,0.68978,1.363
1.3567,5.2087,-0.080912,0.15985,9.8181,-0.044149,8.2127,5.3726,0.7713,-1.1088,-1.8057,0.72982,0.1507,0.12159,0.096853,0.27873,1.2563,4.6126,-0.37453,0.22734,9.8176,-0.043533,8.2088,5.379,0.87156,-1.2159,-1.8557,0.70225,0.14068,0.10893,0.083519,0.2565,2.4306,2.2016,3.2437,5.006,0.088879,-0.00061567,0.0038972,-0.0063476,2.0222,-1.0566,0.62035,0.98606,0.062999,0.049039,0.046848,0.085135,3.2015,0.63873,2.9891,3.16,35.625,1.0929,-26.658,23.585,1.8889,-1.7161,-0.58645,1.8604,1.1376,0.30648,0.27924,1.4966,11.298,1.6986,5.7065,14.354,0.10618,-0.033321,-0.0157,-0.0089056,3.5107,-3.0421,0.64615,-2.3847,0.13211,0.14999,0.058548,0.037541,-0.76376,7.4527,9.4027,-0.52067,9.8066,-0.04708,8.2431,5.3063,-0.24213,-0.78438,2.0079,-2.4607,2.7328e-06,0.067691,0.12594,0.20771
1.3567,5.2087,-0.080912,0.15985,9.8181,-0.044149,8.2127,5.3726,0.7713,-1.1088,-1.8057,0.72982,0.1507,0.12159,0.096853,0.27873,1.2563,4.6126,-0.37453,0.22734,9.8176,-0.043533,8.2088,5.379,0.87156,-1.2159,-1.8557,0.70225,0.14068,0.10893,0.083519,0.2565,2.4306,2.2016,3.2437,5.006,0.088879,-0.00061567,0.0038972,-0.0063476,2.0222,-1.0566,0.62035,0.98606,0.062999,0.049039,0.046848,0.085135,3.2015,0.63873,2.9891,3.16,35.625,1.0929,-26.658,23.585,1.8889,-1.7161,-0.58645,1.8604,1.1376,0.30648,0.27924,1.4966,11.298,1.6986,5.7065,14.354,0.10618,-0.033321,-0.0157,-0.0089056,3.5107,-3.0421,0.64615,-2.3847,0.13211,0.14999,0.058548,0.037541,-0.76376,7.4527,9.4027,-0.52067,9.8066,-0.04708,8.2431,5.3063,-0.24213,-0.78438,2.0079,-2.4607,2.7328e-06,0.067691,0.12594,0.20771
0.65132,1.5273,-0.72414,11.955,9.7379,0.37725,9.1662,2.5083,1.5324,-0.26588,-1.0913,-0.22336,0.16425,0.30212,0.51159,2.0122,0.37926,1.4632,-0.84979,15.285,9.7336,0.37679,9.1654,2.5116,1.7441,-0.34958,-1.0994,-0.18878,0.14658,0.28891,0.50622,1.9925,5.0545,6.4689,13.87,15.571,0.15749,0.00046235,0.00078633,-0.0032456,3.5371,0.18718,-0.38308,0.92873,0.21235,0.079142,0.065928,0.24347,0.97134,-1.031,-1.129,-1.0683,43.644,-5.1127,-25.323,34.497,0.065658,-0.039007,0.73795,0.04489,6.5765,2.1056,1.729,9.1237,12.935,10.177,9.9658,12.57,0.24764,0.020855,0.013197,0.0056661,3.4528,-0.93231,-0.66518,-0.24179,0.40961,0.44218,0.16405,0.077754,-0.29138,1.8702,-1.1154,0.027131,9.8066,0.37898,9.2404,2.5242,-0.58955,-0.51233,-1.2278,-0.20236,5.1096e-06,0.26638,0.54773,1.975
0.65132,1.5273,-0.72414,11.955,9.7379,0.37725,9.1662,2.5083,1.5324,-0.26588,-1.0913,-0.22336,0.16425,0.30212,0.51159,2.0122,0.37926,1.4632,-0.84979,15.285,9.7336,0.37679,9.1654,2.5116,1.7441,-0.34958,-1.0994,-0.18878,0.14658,0.28891,0.50622,1.9925,5.0545,6.4689,13.87,15.571,0.15749,0.00046235,0.00078633,-0.0032456,3.5371,0.18718,-0.38308,0.92873,0.21235,0.079142,0.065928,0.24347,0.97134,-1.031,-1.129,-1.0683,43.644,-5.1127,-25.323,34.497,0.065658,-0.039007,0.73795,0.04489,6.5765,2.1056,1.729,9.1237,12.935,10.177,9.9658,12.57,0.24764,0.020855,0.013197,0.0056661,3.4528,-0.93231,-0.66518,-0.24179,0.40961,0.44218,0.16405,0.077754,-0.29138,1.8702,-1.1154,0.027131,9.8066,0.37898,9.2404,2.5242,-0.58955,-0.51233,-1.2278,-0.20236,5.1096e-06,0.26638,0.54773,1.975
1.016,4.6876,4.9605,3.4652,9.7273,0.65017,9.2494,2.6957,0.57929,0.090503,0.77172,-2.4877,0.10032,0.10598,0.20251,1.1573,0.34859,4.1205,4.5549,2.8737,9.7258,0.6505,9.2516,2.6792,0.020444,0.44409,0.83601,-2.426,0.090956,0.09319,0.19657,1.1664,7.1052,6.4702,16.846,21.767,0.095552,-0.0003312,-0.0022454,0.016488,4.3158,-1.273,0.41135,3.5207,0.12548,0.044898,0.051825,0.1411,3.4458,4.3161,3.9311,4.2792,44.446,-6.4664,-25.33,35.801,2.3462,-2.0685,2.3878,2.2746,3.0873,0.98403,1.1956,4.1828,10.674,9.4553,5.657,11.145,0.18761,-0.12449,-0.039459,-0.0061263,3.4489,-3.366,-3.1634,-0.90589,0.43207,0.42575,0.15064,0.029417,-0.80629,1.8619,3.1712,-0.0084275,9.8066,0.65666,9.3487,2.6251,-0.40418,0.53899,1.6893,-2.2072,4.6432e-06,0.06691,0.16874,1.192
1.016,4.6876,4.9605,3.4652,9.7273,0.65017,9.2494,2.6957,0.57929,0.090503,0.77172,-2.4877,0.10032,0.10598,0.20251,1.1573,0.34859,4.1205,4.5549,2.8737,9.7258,0.6505,9.2516,2.6792,0.020444,0.44409,0.83601,-2.426,0.090956,0.09319,0.19657,1.1664,7.1052,6.4702,16.846,21.767,0.095552,-0.0003312,-0.0022454,0.016488,4.3158,-1.273,0.41135,3.5207,0.12548,0.044898,0.051825,0.1411,3.4458,4.3161,3.9311,4.2792,44.446,-6.4664,-25.33,35.801,2.3462,-2.0685,2.3878,2.2746,3.0873,0.98403,1.1956,4.1828,10.674,9.4553,5.657,11.145,0.18761,-0.12449,-0.039459,-0.0061263,3.4489,-3.366,-3.1634,-0.90589,0.43207,0.42575,0.15064,0.029417,-0.80629,1.8619,3.1712,-0.0084275,9.8066,0.65666,9.3487,2.6251,-0.40418,0.53899,1.6893,-2.2072,4.6432e-06,0.06691,0.16874,1.192
-0.32542,0.42579,1.1142,3.3135,9.9082,-0.42846,2.5861,9.5153,-0.039051,0.65558,1.2835,-1.1786,0.11506,0.43617,0.70588,0.29296,-0.38631,0.41669,1.0282,4.3047,9.9078,-0.42866,2.586,9.5152,0.12579,0.69676,1.287,-1.2457,0.093671,0.4314,0.70425,0.28378,2.3603,3.7568,1.1746,4.1379,0.082504,0.00019618,2.8017e-05,0.000113,1.637,-0.2454,-0.14904,0.11483,0.051251,0.058193,0.04286,0.064899,-0.36003,0.26718,-0.69832,1.1332,42.043,-16.199,-11.511,-36.781,-0.48426,-0.92835,-1.3234,0.585,0.657,1.8326,3.8555,1.4348,8.9387,8.6191,10.552,8.6,0.077797,-0.00096326,-0.00041,0.0017677,2.8493,-0.4241,-0.010486,0.20753,0.10036,0.10279,0.057555,0.047372,-0.43568,0.4246,0.82033,1.1862,9.8066,-0.42434,2.5588,9.4193,-0.83614,0.74894,1.3072,-1.538,5.9994e-07,0.42076,0.69743,0.23893
-0.32542,0.42579,1.1142,3.3135,9.9082,-0.42846,2.5861,9.5153,-0.039051,0.65558,1.2835,-1.1786,0.11506,0.43617,0.70588,0.29296,-0.38631,0.41669,1.0282,4.3047,9.9078,-0.42866,2.586,9.5152,0.12579,0.69676,1.287,-1.2457,0.093671,0.4314,0.70425,0.28378,2.3603,3.7568,1.1746,4.1379,0.082504,0.00019618,2.8017e-05,0.000113,1.637,-0.2454,-0.14904,0.11483,0.051251,0.058193,0.04286,0.064899,-0.36003,0.26718,-0.69832,1.1332,42.043,-16.199,-11.511,-36.781,-0.48426,-0.92835,-1.3234,0.585,0.657,1.8326,3.8555,1.4348,8.9387,8.6191,10.552,8.6,0.077797,-0.00096326,-0.00041,0.0017677,2.8493,-0.4241,-0.010486,0.20753,0.10036,0.10279,0.057555,0.047372,-0.43568,0.4246,0.82033,1.1862,9.8066,-0.42434,2.5588,9.4193,-0.83614,0.74894,1.3072,-1.538,5.9994e-07,0.42076,0.69743,0.23893
-0.32542,0.42579,1.1142,3.3135,9.9082,-0.42846,2.5861,9.5153,-0.039051,0.65558,1.2835,-1.1786,0.11506,0.43617,0.70588,0.29296,-0.38631,0.41669,1.0282,4.3047,9.9078,-0.42866,2.586,9.5152,0.12579,0.69676,1.287,-1.2457,0.093671,0.4314,0.70425,0.28378,2.3603,3.7568,1.1746,4.1379,0.082504,0.00019618,2.8017e-05,0.000113,1.637,-0.2454,-0.14904,0.11483,0.051251,0.058193,0.04286,0.064899,-0.36003,0.26718,-0.69832,1.1332,42.043,-16.199,-11.511,-36.781,-0.48426,-0.92835,-1.3234,0.585,0.657,1.8326,3.8555,1.4348,8.9387,8.6191,10.552,8.6,0.077797,-0.00096326,-0.00041,0.0017677,2.8493,-0.4241,-0.010486,0.20753,0.10036,0.10279,0.057555,0.047372,-0.43568,0.4246,0.82033,1.1862,9.8066,-0.42434,2.5588,9.4193,-0.83614,0.74894,1.3072,-1.538,5.9994e-07,0.42076,0.69743,0.23893
-0.32542,0.42579,1.1142,3.3135,9.9082,-0.42846,2.5861,9.5153,-0.039051,0.65558,1.2835,-1.1786,0.11506,0.43617,0.70588,0.29296,-0.38631,0.41669,1.0282,4.3047,9.9078,-0.42866,2.586,9.5152,0.12579,0.69676,1.287,-1.2457,0.093671,0.4314,0.70425,0.28378,2.3603,3.7568,1.1746,4.1379,0.082504,0.00019618,2.8017e-05,0.000113,1.637,-0.2454,-0.14904,0.11483,0.051251,0.058193,0.04286,0.064899,-0.36003,0.26718,-0.69832,1.1332,42.043,-16.199,-11.511,-36.781,-0.48426,-0.92835,-1.3234,0.585,0.657,1.8326,3.8555,1.4348,8.9387,8.6191,10.552,8.6,0.077797,-0.00096326,-0.00041,0.0017677,2.8493,-0.4241,-0.010486,0.20753,0.10036,0.10279,0.057555,0.047372,-0.43568,0.4246,0.82033,1.1862,9.8066,-0.42434,2.5588,9.4193,-0.83614,0.74894,1.3072,-1.538,5.9994e-07,0.42076,0.69743,0.23893
-1.1174,1.9434,-1.2068,5.7638,9.8206,1.9877,7.416,3.8474,1.6162,0.49852,-0.71937,0.091978,0.88481,2.7736,1.5082,3.6762,-1.1526,1.9296,-1.2508,5.3894,9.809,1.9921,7.4171,3.8427,1.5388,0.50182,-0.74283,0.092817,0.84509,2.7568,1.4931,3.6548,4.0568,2.6422,5.56,4.6047,0.36064,-0.0044108,-0.0010739,0.0047174,2.0172,-0.62522,-0.15905,0.35531,0.31204,0.26578,0.1936,0.34539,-0.046977,-0.56074,-0.94571,0.651,45.892,-6.8241,-32.572,-15.945,0.19046,-0.75954,0.70641,-0.14767,1.6319,15.085,13.889,18.079,7.0474,3.8519,4.6504,7.1601,1.0066,-0.0119,0.060717,-0.027903,2.5503,-1.1143,0.18378,-0.54654,1.1044,0.98149,0.73485,0.85154,-1.2526,2.7688,-1.5678,-0.552,9.8066,2.0731,7.4893,3.7578,-0.65802,0.51894,-1.1986,-0.079091,7.6935e-06,2.7647,1.4372,3.4586
-1.1174,1.9434,-1.2068,5.7638,9.8206,1.9877,7.416,3.8474,1.6162,0.49852,-0.71937,0.091978,0.88481,2.7736,1.5082,3.6762,-1.1526,1.9296,-1.2508,5.3894,9.809,1.9921,7.4171,3.8427,1.5388,0.50182,-0.74283,0.092817,0.84509,2.7568,1.4931,3.6548,4.0568,2.6422,5.56,4.6047,0.36064,-0.0044108,-0.0010739,0.0047174,2.0172,-0.62522,-0.15905,0.35531,0.31204,0.26578,0.1936,0.34539,-0.046977,-0.56074,-0.94571,0.651,45.892,-6.8241,-32.572,-15.945,0.19046,-0.75954,0.70641,-0.14767,1.6319,15.085,13.889,18.079,7.0474,3.8519,4.6504,7.1601,1.0066,-0.0119,0.060717,-0.027903,2.5503,-1.1143,0.18378,-0.54654,1.1044,0.98149,0.73485,0.85154,-1.2526,2.7688,-1.5678,-0.552,9.8066,2.0731,7.4893,3.7578,-0.65802,0.51894,-1.1986,-0.079091,7.6935e-06,2.7647,1.4372,3.4586
0.011014,-0.55378,-0.14782,-0.26325,10.022,-0.57432,7.8447,6.1679,0.77654,-0.49524,-0.32241,0.52093,0.35186,0.48104,0.39742,0.51727,-0.52553,-0.44436,-0.38872,-0.77745,10.033,-0.60062,7.8486,6.1871,0.70955,-0.28956,-0.49139,0.56194,0.33425,0.41004,0.34636,0.49397,1.5931,-0.2791,1.6197,0.078581,0.2891,0.026301,-0.0038981,-0.01921,0.91545,0.52619,0.15611,0.45349,0.17817,0.2114,0.16645,0.20566,-1.4772,-1.5593,-1.1815,1.5392,48.917,18.762,-42.489,-15.189,-0.52386,-0.31381,0.2428,-0.56981,0.20388,1.3754,1.0262,1.4108,-0.34328,-0.70508,-0.8648,-0.78314,0.68404,-0.034932,0.48533,0.27773,0.77175,-0.23212,0.56358,0.33358,0.49516,0.15873,0.57607,0.2073,-0.84653,-1.4451,-1.1517,-0.34716,9.8066,-0.65864,7.7198,5.9988,0.14114,-0.33466,-0.15496,0.26428,2.6917e-06,0.26954,0.18397,0.22616
0.011014,-0.55378,-0.14782,-0.26325,10.022,-0.57432,7.8447,6.1679,0.77654,-0.49524,-0.32241,0.52093,0.35186,0.48104,0.39742,0.51727,-0.52553,-0.44436,-0.38872,-0.77745,10.033,-0.60062,7.8486,6.1871,0.70955,-0.28956,-0.49139,0.56194,0.33425,0.41004,0.34636,0.49397,1.5931,-0.2791,1.6197,0.078581,0.2891,0.026301,-0.0038981,-0.01921,0.91545,0.52619,0.15611,0.45349,0.17817,0.2114,0.16645,0.20566,-1.4772,-1.5593,-1.1815,1.5392,48.917,18.762,-42.489,-15.189,-0.52386,-0.31381,0.2428,-0.56981,0.20388,1.3754,1.0262,1.4108,-0.34328,-0.70508,-0.8648,-0.78314,0.68404,-0.034932,0.48533,0.27773,0.77175,-0.23212,0.56358,0.33358,0.49516,0.15873,0.57607,0.2073,-0.84653,-1.4451,-1.1517,-0.34716,9.8066,-0.65864,7.7198,5.9988,0.14114,-0.33466,-0.15496,0.26428,2.6917e-06,0.26954,0.18397,0.22616
-0.63435,-0.31062,-0.92843,-0.73868,9.7813,-2.223,4.2238,8.4766,-0.27912,-0.56361,-0.055301,-0.12564,0.74208,0.68497,0.71986,0.77719,-0.63732,1.0685,11.591,17.685,9.6834,-2.2072,4.1843,8.3991,-2.8731,-0.53461,-0.37857,-2.0673,0.95705,0.64944,0.72409,0.90224,2.4352,16.215,46.252,80.287,0.48249,-0.015781,0.039466,0.077446,7.9736,-0.8242,2.2746,5.3296,0.50078,0.26414,0.33126,0.54473,-0.89407,-0.89874,-1.2683,-0.99027,36.09,21.108,-28.022,7.3607,0.22866,0.144,-0.24004,0.10095,2.2548,1.7529,1.8911,4.0049,1.1562,-0.43485,3.0312,2.2855,0.76671,0.0062785,0.060916,0.11394,1.1359,-0.30828,-0.15093,-1.5113,0.36142,0.34681,0.55123,0.52816,-0.86349,9.1866,1.346,1.0267,9.8066,-2.267,4.0952,8.5657,-0.69893,-0.71664,-2.3228,-0.063127,1.1686e-06,0.55479,0.68558,0.34026
4.1514,0.71865,0.63345,-0.078201,9.8678,-0.33413,3.2458,9.0208,0.49101,1.5921,0.50087,-0.15079,0.96401,1.435,1.6395,1.2398,4.38,0.80056,0.76441,-0.38558,9.8574,-0.33482,3.2442,9.0246,0.4086,1.6843,0.57547,-0.37712,0.88011,1.3996,1.5988,1.1619,1.0757,2.1385,4.6746,5.4279,0.47387,0.00068618,0.001641,-0.0038157,1.7743,-0.35612,-0.8604,0.032772,0.32055,0.28575,0.31685,0.38125,2.4662,0.068942,0.36974,0.77949,30.42,9.3247,-26.935,3.9019,1.0002,-1.4367,-0.41924,0.5274,3.9013,8.4304,4.3939,4.7579,3.7433,0.87305,1.694,4.0943,0.81416,-0.0084554,-0.084524,-0.077252,1.8591,0.94018,-0.32184,-0.19225,0.57649,0.42587,0.40076,0.80022,3.9787,0.76147,5.0056,6.164,9.8066,-0.34135,3.2649,9.0063,-2.204,1.7349,0.79819,-2.1895,1.3608e-06,1.2715,1.4693,0.71401
3.3819,0.65395,0.66587,-0.0046865,9.8514,-0.69122,3.4307,8.9179,0.44018,1.2911,0.23791,-0.015303,0.92663,1.5184,1.557,1.1857,3.5412,0.70139,1.7116,4.4555,9.8245,-0.6888,3.4219,8.9063,-0.35901,1.3477,0.308,-0.42356,0.89756,1.4852,1.519,1.1438,1.2918,5.396,29.247,58.846,0.4755,-0.0024269,0.0087919,0.011547,5.0034,-0.42459,-0.19772,2.3137,0.36147,0.28181,0.3199,0.41818,2.1013,0.34589,-0.053396,-0.5115,31.436,11.436,-27.13,4.5218,0.53094,-1.2818,-0.32397,0.37127,4.258,8.9057,4.0812,4.8169,3.6184,0.61437,1.9081,4.5731,0.80606,-0.0059394,-0.059689,-0.044604,1.8948,0.81571,-0.15164,-0.33242,0.54602,0.41341,0.43353,0.76399,2.9163,0.58911,4.0238,4.4696,9.8066,-0.70516,3.4218,8.923,-1.8199,1.241,0.48704,-1.8125,1.3602e-06,1.392,1.3945,0.6819
1.7954,1.9763,25.765,25.508,9.7513,-0.30777,0.84795,9.709,-1.5582,0.0092728,-0.20694,-1.6028,0.1057,0.073422,0.050072,0.10661,-0.18217,54.416,205.02,204.82,9.7104,-0.30609,0.84412,9.6685,-13.507,0.0145,-5.3816,-13.51,0.4208,0.058933,0.05733,0.41857,10.667,40.86,185.82,190.89,0.099458,-0.0016811,0.003827,0.040506,12.889,0.10091,4.4402,12.627,0.42011,0.042611,0.041695,0.42565,10.617,10.565,8.2129,7.5126,16.783,13.842,3.8231,3.7628,1.4955,-3.5342,-3.5248,-2.9528,0.96881,4.53,6.0063,2.4094,32.729,7.6363,1.8952,19.849,0.019006,0.0016733,-0.0018799,-0.00056292,3.716,1.7221,0.21298,1.1882,0.019612,0.015326,0.01971,0.010782,15.192,31.297,4.5032,-0.22969,9.8067,-0.317,0.84075,9.7649,-0.0088261,-3.2548,-5.1143,1.5033,4.0529e-07,0.065375,0.067825,0.0023593
1.861,5.0746,131.46,130.64,9.7689,-0.24538,0.86803,9.7269,-6.0143,0.55129,0.055438,-6.0312,0.054285,0.052503,0.047467,0.054894,1.1316,3.4865,48.766,48.858,9.7689,-0.24578,0.86812,9.7269,-2.2504,0.48159,0.15187,-2.2106,0.031138,0.045299,0.038445,0.031415,9.896,16.956,124.3,128.99,0.035602,0.0004017,-8.7513e-05,7.1448e-06,9.0379,-0.83138,-1.3125,-3.5895,0.039552,0.02424,0.024965,0.040266,-0.7471,2.6325,0.55744,0.20224,16.777,15.041,5.365,4.8945,-1.2136,-0.31951,-1.7254,-1.3204,0.56887,0.16803,0.41279,1.6152,25.591,7.2326,1.6813,9.1451,0.013097,0.00057488,-0.0014023,-0.0001283,2.4306,-0.65687,0.55221,0.46065,0.012085,0.0077817,0.013175,0.0090116,0.2967,2.6094,1.786,-0.32282,9.8067,-0.24794,0.87143,9.7646,0.015404,0.072691,-0.80359,0.94407,3.9569e-07,0.034324,0.020372,0.0020938
2.0342,3.8814,62.065,61.526,9.7639,-0.26327,0.86227,9.7218,-3.3118,-0.22651,-0.059457,-3.3585,0.073258,0.065627,0.049069,0.073968,0.7945,43.803,699.03,698.99,9.7521,-0.26307,0.86124,9.7102,-24.73,-0.21471,-3.2086,-24.72,0.22831,0.056592,0.045974,0.22716,15.109,46.714,628.43,639.99,0.053912,-0.00019552,0.0010349,0.01162,23.321,-0.26982,2.7577,22.923,0.22917,0.030662,0.030753,0.23109,48.793,47.79,8.5292,8.5165,16.778,14.699,4.9249,4.5715,0.6506,-7.0933,-6.9919,-2.4548,0.70612,2.482,3.2993,1.944,49.6,9.2426,1.8593,22.898,0.014713,0.00087527,-0.0015329,-0.00024715,3.6072,1.4003,0.36745,0.74211,0.01477,0.010412,0.015241,0.0095287,15.383,72.902,3.0315,-0.29604,9.8067,-0.26817,0.86244,9.7647,0.0081407,-2.4914,-7.031,1.1708,3.9838e-07,0.055416,0.042822,0.002179
-0.5211,0.38668,-0.25364,-0.31497,9.8048,-0.94781,4.4712,8.6184,-0.29588,-0.45442,0.052283,-0.51131,0.46883,0.66032,0.63783,0.58893,-0.53866,3.0861,23.836,45.748,9.7191,-0.93906,4.4387,8.5442,-5.1447,-0.52026,-0.87947,-3.3196,0.69517,0.63754,0.68929,0.69044,1.4961,33.239,85.606,101.55,0.342,-0.0087447,0.032507,0.074224,9.2871,-0.60616,3.9778,8.2233,0.58157,0.17032,0.26247,0.59234,-1.5494,-0.74656,-0.44257,-1.1474,32.764,18.944,25.585,-1.8062,0.64178,0.42681,-0.25095,0.75088,4.9059,8.567,2.2619,1.5854,1.401,-0.12491,-0.98426,0.33429,0.6661,-0.055451,0.15779,0.26823,0.87643,-1.301,0.36683,0.36583,0.35497,0.34288,0.41135,0.4287,-0.6142,5.9528,0.43954,-0.3186,9.8066,-0.98241,4.3555,8.6644,-0.31862,-0.59577,-2.1652,0.84911,9.8707e-07,0.61501,0.82226,0.33543
0.28255,0.89973,4.1135,5.1635,9.7978,-1.7105,4.7657,7.9546,-0.34968,0.53408,0.073233,-1.4788,0.60223,1.7031,1.61,1.3988,0.24454,0.86619,4.0959,5.3083,9.7918,-1.7112,4.7698,7.9522,-0.44124,0.53729,0.05962,-1.5108,0.5712,1.6925,1.5928,1.3754,3.5765,6.3945,3.4998,6.0912,0.25187,0.00072248,-0.004113,0.0024422,2.1855,-0.042882,0.81081,0.48378,0.20181,0.16696,0.1806,0.209,-0.38375,0.021242,1.309,-0.38606,33.366,23.466,21.306,0.22441,0.81437,0.71951,-0.10063,0.94136,8.9112,9.0045,9.3944,4.3374,14.234,5.5235,0.40396,14.431,0.65794,0.020611,-0.096844,-0.1201,3.2377,2.8821,1.4985,0.15934,0.6489,0.65589,0.53411,0.33831,0.023052,0.84588,3.5004,6.3506,9.8066,-1.6864,4.8115,7.9809,-1.9829,0.63656,0.15643,-1.6129,2.4122e-06,1.6286,1.5684,1.1729
0.41121,1.4826,5.1511,4.9399,9.7991,-1.5631,4.7088,8.0829,-0.35041,0.31723,0.16992,-1.6742,0.57877,1.5857,1.4774,1.3092,0.36815,1.42,5.2032,20.242,9.7778,-1.5619,4.7058,8.0666,-1.8927,0.31461,0.14385,-1.7349,0.59772,1.5754,1.4681,1.2933,3.1619,23.845,198.87,240.16,0.26929,-0.0011076,0.0029657,0.016318,12.08,-0.15756,2.3052,10.254,0.31527,0.16762,0.19954,0.32211,-0.42751,0.44409,2.0218,-0.11954,33.257,22.646,22.083,-0.14404,0.86482,0.64553,-0.33307,1.1581,8.3303,9.0921,8.7106,4.0576,15.911,4.5514,0.54774,15.704,0.65936,0.0074153,-0.052668,-0.052727,3.2758,2.9111,1.2655,0.47564,0.60813,0.61378,0.5238,0.38477,0.1163,1.3891,4.7283,7.743,9.8066,-1.5514,4.724,8.112,-2.1757,0.42706,0.19966,-1.8641,2.2548e-06,1.5141,1.466,1.098
2.6712,5.1668,5.8102,6.0083,9.7695,0.2036,0.25492,9.7623,0.30369,0.25384,1.251,0.13557,0.085259,0.09247,0.16029,0.08771,1.8355,4.8434,133.65,134.02,9.7098,0.20163,0.2533,9.7032,-10.907,0.35294,1.3079,-10.887,0.51356,0.077178,0.13187,0.51361,3.4287,3.5537,137.98,139.62,0.14146,0.0019785,0.001618,0.059078,11.078,0.36297,0.54242,11.027,0.49275,0.046848,0.083381,0.5002,-1.2504,-0.76225,-0.54568,-0.73569,13.734,10.872,8.1905,-0.71311,-0.12181,0.14383,0.0080682,-0.33833,0.37029,0.42344,0.48335,1.6022,5.608,1.0992,4.8078,4.5429,0.065121,0.0023867,-0.0040261,-0.0042593,2.0013,0.33551,-0.66972,-1.1312,0.05642,0.048343,0.030776,0.064083,23.906,2.0062,28.47,-0.51282,9.8067,0.16662,0.26261,9.8004,-0.13063,-4.3953,1.2023,-4.4821,3.7656e-07,0.14235,0.076625,0.0042604
2.8021,3.5636,14.28,19.159,9.8018,0.30066,0.43336,9.7815,0.87815,0.84955,2.055,-1.1581,0.074854,0.057688,0.33817,0.086933,1.7565,3.575,14.383,15.865,9.8016,0.30075,0.43314,9.7815,0.24053,0.93788,2.0833,-2.5109,0.048541,0.048825,0.33455,0.062915,13.158,9.8251,20.315,18.91,0.049144,-8.3085e-05,0.0002196,3.9281e-05,3.6889,-0.60509,0.052888,0.85403,0.056584,0.027491,0.044536,0.053654,0.57768,3.0639,-1.0373,-0.47746,14.06,11.072,7.7459,2.8276,-0.82553,-1.2352,-2.0064,-0.38091,1.1472,0.3122,2.4316,1.5544,16.711,10.033,50.239,15.441,0.045414,0.0019932,0.0010307,-0.0054705,3.4884,-1.9754,-1.4228,-5.7195,0.075272,0.080842,0.013736,0.031148,1.1108,3.5955,7.0347,-0.48752,9.8067,0.30021,0.43202,9.787,0.02743,0.89971,2.1453,-2.7546,3.9712e-07,0.040207,0.32562,0.027558
2.772,4.9321,11.813,14.153,9.7942,0.27787,0.39146,9.777,0.60464,-0.38185,2.2386,-0.84036,0.078608,0.079026,0.31503,0.087479,1.7933,5.1883,524.83,542.97,9.78,0.27747,0.39091,9.7631,-21.555,-0.46028,2.3367,-21.033,0.2553,0.070619,0.30907,0.25692,9.0074,8.3805,555.95,548.65,0.070822,0.00040106,0.000548,0.013904,21.452,0.01978,0.4579,21.689,0.24685,0.033073,0.056112,0.24802,-0.4265,5.0163,-0.28726,-0.22862,13.985,11.026,7.8483,2.0119,-0.69249,-0.82777,-2.3547,-0.58851,1.031,0.35107,2.1536,2.1618,18.173,6.6201,21.695,14.281,0.04972,0.0020792,-7.4105e-05,-0.0052059,3.2542,-1.9194,-1.3415,-2.9405,0.072031,0.074947,0.018933,0.040675,45.107,5.7317,10.243,-0.48829,9.8067,0.26821,0.39144,9.7902,-0.0050024,-5.0615,2.5315,-3.2237,3.9217e-07,0.096565,0.29537,0.024787
