51.117,42.007,136.48,136.83,9.9883,-0.019696,0.0037026,9.9882,-0.025486,-1.4393,-0.97703,-0.096255,0.055064,0.040185,0.037353,0.055054,66.865,45.695,264.53,264.54,9.9559,-0.019617,0.0037223,9.9558,-15.356,-3.5042,0.48344,-15.356,0.379,0.023405,0.021182,0.379,59.251,31.441,260.96,260.24,0.060846,-7.9171e-05,-1.9736e-05,0.032346,15.149,2.5022,-1.178,15.186,0.37881,0.029233,0.027514,0.38019,105.83,1.388,2.7153,0.97868,57.589,10.288,44.379,-35.22,0.28443,6.9496,0.38069,0.45289,0.85789,0.44783,0.92283,0.55861,16.778,119.04,299.58,302.87,0.015258,-0.0025608,0.00046853,0.013919,16.83,-0.46405,-6.1099,16.625,0.039014,0.0013787,0.0040422,0.039194,-1.0311,1.4615,5.499,-0.47804,9.8067,-0.019839,0.014229,9.8064,0.072313,0.47312,1.6574,-2.5723,3.9805e-07,0.0069033,0.060614,0.00042131
17.921,19.691,6.2469,6.1454,9.966,-0.032051,-0.0063392,9.9625,-0.03766,-0.48427,-1.1131,-0.23454,0.04892,0.19555,0.17301,0.04769,13.658,15.432,84.567,84.519,9.8634,-0.032,-0.0062744,9.8615,-8.7316,-1.0027,-0.46384,-8.7343,0.65761,0.14845,0.12615,0.65733,19.923,21.567,83.158,78.069,0.1758,-5.0202e-05,-6.4857e-05,0.10107,8.251,-0.649,-2.5064,8.6534,0.66878,0.11386,0.10591,0.6662,7.7021,0.47962,7.6806,1.5337,61.057,17.47,42.536,-40.069,-0.53973,-2.8521,-1.3703,-2.7455,0.78493,2.1099,1.1163,1.6702,13.383,17.749,18.37,18.405,0.084144,-0.002124,0.008045,0.081061,4.3537,1.7655,0.42768,4.3499,0.28523,0.002803,0.0035238,0.28597,0.055793,1.8288,1.3299,0.046193,9.8067,-0.11392,-0.049804,9.8058,-0.11892,0.30517,1.6894,-0.44223,3.8657e-07,0.03677,0.021247,0.00038873
9.2095,-1.3329,-1.5571,9.4801,9.9412,0.043027,5.8388,6.2127,1.4264,-0.065509,-0.64109,0.30679,0.71386,1.2692,3.9483,3.0779,6.0077,-1.3694,-1.6959,9.5772,9.887,0.039711,5.819,6.2183,1.0761,0.86849,-0.63069,0.26127,0.44397,0.9627,3.9441,2.9935,10.379,9.2003,6.9489,5.1904,0.62059,0.0033157,0.019768,-0.0056704,2.1463,-0.17735,-0.10773,-0.24373,0.85465,0.73842,0.36386,0.6617,2.0248,-1.6165,1.302,-1.0628,52.221,3.5818,13.369,-45.956,0.83493,-1.716,0.38079,0.29551,9.296,3.239,22.035,3.8443,7.4504,14.773,12.942,4.7955,0.46924,0.055185,-0.0063648,0.0093265,2.1914,1.6596,1.4583,-0.096596,0.72476,0.52727,0.55944,0.3891,4.609,-1.3439,-1.7297,0.027258,9.8067,-0.084128,5.8474,6.1662,0.40586,1.1324,-0.64915,0.19768,5.9631e-07,0.69476,3.9346,2.8301
13.679,-1.8421,-1.6317,14.248,9.9483,0.021738,4.1814,7.276,1.6444,-0.019773,0.12504,-0.35457,0.60481,1.0797,4.2567,3.1056,9.3996,-1.8528,-1.692,68.651,9.8803,0.019377,4.1672,7.2514,-4.6987,1.0793,0.13195,-0.3697,0.51351,0.8192,4.248,3.0395,15.313,12.989,29.572,12.529,0.49446,0.0023613,0.014144,0.024596,3.0088,-0.20319,-0.10056,2.2887,0.83065,0.62786,0.31318,0.66448,-0.72135,-1.7571,-0.31546,-1.6191,54.711,7.496,21.589,-44.297,0.11695,0.41404,-0.29203,-0.20777,8.833,6.9193,22.832,4.2913,11.406,21.133,14.435,6.8443,0.36685,0.039948,-0.0025336,0.028399,2.5482,2.028,1.6772,0.40617,0.6604,0.45245,0.47935,0.36586,7.1318,-1.8652,-1.7129,0.36532,9.8067,-0.09148,4.392,7.0644,0.50299,1.3382,0.024155,-0.33744,5.6097e-07,0.6033,4.2576,2.9147
-0.018322,5.2442,49.607,50.074,9.9378,-0.020779,1.0319,9.884,-6.4326,0.093192,-0.60394,-6.3866,0.073128,0.014306,0.016412,0.07275,-0.20557,93.988,96.328,96.317,9.8582,-0.020643,1.0236,9.8049,-9.3259,-0.072352,-9.1967,-9.3263,0.62047,0.0080529,0.065175,0.61706,0.41591,89.94,99.42,100.34,0.10126,-0.00013556,0.0082223,0.079134,9.4563,0.25647,8.765,9.4052,0.55855,0.010699,0.059127,0.55884,243.1,182.17,234.73,243.89,97.189,-54.012,50.187,-63.282,-15.52,15.482,-12.509,15.076,3.8538,3.396,1.7732,2.2975,1.9765,11.665,-0.34458,-0.38632,0.01041,-0.0022784,0.0031711,0.0095548,0.26174,-0.47057,-1.151,0.16995,0.00087885,0.00091947,0.00094332,0.0009303,0.10773,1.4226,1.544,-0.3419,9.8067,-0.042339,0.99482,9.756,0.054694,1.1384,1.5456,-1.5755,3.954e-07,0.0090466,0.0071043,0.00069678
0.18359,7.4179,0.56735,0.58249,9.9113,-0.020007,1.039,9.8566,0.66573,0.35294,-0.54203,0.66818,0.045081,0.018933,0.018858,0.045306,0.16501,7.6127,-0.7258,-0.72958,9.9117,-0.020014,1.039,9.8571,0.72678,0.44195,-1.6716,0.72754,0.033919,0.009944,0.0076188,0.034431,0.3812,8.4073,3.5038,11.175,0.02909,6.9429e-06,4.9828e-05,-0.00043566,2.3994,0.13952,0.49767,0.61162,0.017505,0.014409,0.015431,0.0266,-0.23372,1.6852,0.48482,-0.36464,96.679,-53.846,50.54,-62.394,0.56408,-0.12665,-1.1536,-0.90029,0.36646,0.24032,0.38868,0.38789,2.8148,0.36837,0.11562,0.05806,0.010198,-0.0022155,0.0034281,0.0092455,0.033875,-0.5151,-0.17564,0.11126,0.0010263,0.0010436,0.00080394,0.0010824,-0.22543,-0.89121,-0.92157,-0.34904,9.8067,-0.028481,1.0199,9.7534,0.019148,-0.80552,-0.59564,0.57431,3.9017e-07,0.0059724,0.013766,0.0014155
0.34391,6.5199,37.511,39.042,9.9202,-0.020265,1.0366,9.8658,-3.9005,0.32777,-0.4694,-3.7823,0.057396,0.017521,0.018387,0.057449,0.23453,267.03,291.91,292.04,9.8938,-0.020224,1.0339,9.8396,-16.127,0.35491,-15.201,-16.12,0.36054,0.0093562,0.038858,0.35857,0.59316,214.02,301.03,305.73,0.053227,-4.0716e-05,0.0027831,0.026176,16.443,0.16694,12.678,16.281,0.32491,0.013281,0.036619,0.32587,703.93,448.41,488.99,671.59,96.849,-53.902,50.422,-62.689,-25.194,26.099,-18.736,19.819,2.2535,1.9681,1.0827,1.4242,2.68,6.0102,0.058352,0.042912,0.010265,-0.0022355,0.0033462,0.0093441,0.045069,-0.49607,-0.64904,0.069957,0.00098651,0.001006,0.00085908,0.0010462,-0.99733,-1.5235,-1.526,-0.34823,9.8067,-0.032664,1.0124,9.7542,0.030667,-0.57704,-0.0067292,-0.017961,3.9167e-07,0.0094899,0.016747,0.001707
10.252,31.251,1.9948,14.602,10.061,0.79577,3.8731,9.0232,2.9225,2.0467,4.2994,0.73428,1.9372,1.1547,2.0291,1.5826,0.69445,3.0277,5.3126,7.2697,9.5522,0.77852,3.7387,8.6744,-1.5918,0.77901,1.1622,-1.256,1.4102,0.63611,1.0413,1.3885,12.643,21.319,7.7007,18.129,1.748,0.01725,0.13441,0.34883,3.7098,1.6981,3.0128,2.1127,1.7688,0.87042,1.6777,1.5804,-0.77555,0.12056,-1.4844,-0.67311,24.275,5.9847,13.771,-16.146,0.41467,0.21018,1.1731,-0.21129,4.9637,2.7944,8.5042,7.0318,-0.49029,-0.15111,0.25488,2.9594,1.664,-0.078689,-0.021201,-0.15548,1.7291,-0.51642,-0.94528,-0.77799,0.86438,0.86285,1.289,1.0475,-1.5791,-0.82308,-0.63779,0.2593,9.8067,-0.8849,4.8242,8.445,-0.077908,0.20593,0.48839,-0.7147,4.7236e-07,0.82484,0.30616,0.1977
3.9145,4.0971,6.498,8.3962,9.948,-0.14896,5.7455,8.0068,1.3099,0.13667,-0.95278,1.1376,0.88694,0.95816,0.66287,1.1189,3.3223,2.7606,2.6757,5.3778,9.9194,-0.14385,5.7355,8.0181,0.34489,0.068502,-0.78456,0.64218,0.53295,0.78244,0.55915,0.74035,4.7556,8.5514,8.5403,9.25,0.68994,-0.0051161,0.0099673,-0.011267,2.5534,0.53878,0.58931,0.9133,0.67363,0.49466,0.33373,0.75759,-1.1553,-0.29584,-1.5811,-0.85205,41.257,13.029,33.513,-17.681,0.39151,-0.60842,0.0013981,-0.42807,3.2409,6.0487,4.5442,7.0827,3.7416,7.1501,19.05,4.8691,0.49025,0.016637,-0.017224,-0.010835,1.999,-0.53959,-1.3432,2.1699,0.49746,0.3927,0.48738,0.30901,2.0934,0.43579,0.50182,-0.43954,9.8067,-0.2719,5.7929,7.8417,-0.1195,-0.13737,0.29332,-1.1028,3.8708e-07,0.78999,0.49651,0.42105
5.5268,28.948,5.4362,23.468,9.9597,-0.051438,5.5522,8.1118,2.68,0.55808,0.81261,1.1993,1.0445,1.021,1.068,1.2144,2.5572,2.9411,4.8085,21.096,9.8815,-0.048631,5.5294,8.0859,-1.7935,0.097493,-1.5085,0.26461,0.68621,0.81806,0.87227,0.85374,11.805,126.63,15.257,43.289,0.79917,-0.0028073,0.022814,0.025906,4.8007,1.078,6.3616,2.0096,0.91163,0.54503,0.62417,0.88458,-1.4129,2.7068,-1.5365,3.2191,39.465,12.285,31.429,-17.519,-1.6936,-0.37335,-1.58,-0.40381,6.2632,6.1825,7.9274,7.0868,3.6246,6.4477,14.873,7.2255,0.57429,0.0098116,-0.017509,-0.021191,2.2476,-0.74308,-1.4597,-0.46895,0.61199,0.44357,0.58204,0.41002,1.7889,0.33169,0.51299,-0.3439,9.8067,-0.29944,5.7493,7.8688,-0.089147,-0.14027,0.12568,-1.0051,3.9244e-07,0.80132,0.52902,0.43205
1.0595,0.04665,2.8417,4.9171,9.9864,-0.59039,6.4058,7.5495,0.9179,0.59633,-0.59933,1.024,1.0635,0.46652,0.65568,1.3588,0.45679,7.6548,10.708,15.943,9.6126,-0.56772,6.1698,7.3057,-3.3399,0.33726,-2.6095,-1.6152,1.244,0.26428,1.0795,0.97921,0.46209,10.715,7.1261,11.938,1.0816,-0.022667,0.23599,0.24382,3.0644,0.0029752,2.7401,1.9052,1.3187,0.3565,0.68531,1.4852,48.066,48.147,33.479,1.1628,37.863,12.868,21.059,-28.497,-0.14065,-6.6787,-6.704,-5.075,0.77447,2.5092,2.0472,1.6864,2.9816,0.31649,0.96692,1.096,0.32137,0.028856,0.088338,0.015821,1.335,0.45924,0.81638,0.67286,0.22806,0.19158,0.31138,0.11566,-0.25981,0.16559,-0.087262,-0.54704,9.8067,-0.36579,6.4489,7.378,-0.438,-0.41171,-1.2168,1.1241,3.4322e-07,0.04992,0.077196,0.065757
7.4216,6.3357,13.468,11.997,9.9208,-0.64315,6.9318,7.0548,1.3116,-1.9526,1.1784,-1.2944,0.28182,0.33239,0.1981,0.3449,8.3076,5.3756,4.7981,14.101,9.9167,-0.64162,6.9292,7.0564,1.8963,-2.2511,1.5404,-1.2355,0.14367,0.27798,0.15073,0.20988,6.9805,14.185,15.391,17.851,0.22213,-0.0015318,0.002623,-0.0016193,3.4064,0.94822,-1.4707,0.063396,0.22029,0.16152,0.1127,0.24315,0.40743,-0.54762,-0.67856,-1.3514,36.381,13.084,19.628,-27.633,0.30542,0.86223,-0.32527,-0.40541,0.99968,1.2516,1.63,0.55877,7.1861,1.8344,19.503,7.8673,0.098696,0.0061505,-0.00066872,0.004851,2.4347,-0.39534,-0.17264,2.2543,0.097484,0.075,0.085392,0.079186,3.5881,0.89651,1.1522,-0.082791,9.8067,-0.56041,6.8183,7.0194,-0.12997,-1.4361,0.018996,-0.34772,3.9772e-07,0.20322,0.16343,0.16802
6.2016,12.327,25.462,28.676,9.9275,-0.63774,6.8778,7.1056,1.931,-1.3378,-2.2437,2.5362,0.43232,0.34865,0.32332,0.5634,7.795,69.4,52.757,149.7,9.8855,-0.63403,6.8512,7.082,-9.6905,-2.009,-7.0555,-1.8236,0.42981,0.2774,0.43854,0.37809,5.8352,90.319,65.518,84.485,0.31041,-0.0037025,0.02659,0.023588,7.6206,0.43368,7.1669,5.122,0.53746,0.19078,0.25352,0.53231,44.762,5.2074,85.581,-1.1342,36.53,13.062,19.772,-27.72,0.27269,-3.0529,-1.16,-6.0562,1.0758,1.4271,1.7291,0.79388,11.272,13.284,15.974,11.261,0.11447,0.0077584,0.0056345,0.0056279,2.8707,0.30018,1.9187,2.0218,0.12552,0.088563,0.11883,0.082314,3.6172,0.658,0.84793,-0.085906,9.8067,-0.55236,6.803,7.0342,-0.13719,-1.4577,-0.1558,-0.15665,3.9547e-07,0.20296,0.17681,0.17985
0.27768,0.27823,-0.94352,-0.91205,9.9177,0.0065165,7.0629,6.9407,0.1463,0.075797,0.16723,-0.057952,0.36666,0.41597,0.26789,0.44346,-0.17376,12.754,12.878,13.918,9.4749,-0.00099273,6.7607,6.6264,-3.578,0.18561,-3.4495,-3.2908,1.3995,0.28883,1.0363,0.97979,-0.30574,14.762,13.534,17.675,0.74715,0.0075092,0.30215,0.31428,4.0348,-0.2485,3.652,3.3937,1.1932,0.26575,0.89695,0.95959,42.244,32.184,28.567,10.858,38.566,-2.6947,9.612,-37.165,-2.6222,-6.4004,5.2709,4.8793,1.1656,1.5141,1.2436,2.0155,-0.28134,-0.84999,-0.96914,-0.41637,0.16306,-0.062906,-0.010731,0.034889,0.054241,0.023382,-0.18892,0.26232,0.076048,0.10444,0.12186,0.039044,-1.5573,-0.49972,-0.46771,-0.3409,9.8067,-0.0050419,6.9501,6.9181,0.0031564,0.36378,0.9327,-0.9476,4.5926e-07,0.019987,0.054218,0.054836
0.93384,-0.18067,2.2087,4.4249,9.9514,-0.27099,6.9266,7.1159,0.37462,-1.0445,0.20803,-0.64646,0.2292,0.43869,0.26197,0.36694,0.80759,-0.37087,-0.13558,2.157,9.9491,-0.26969,6.9282,7.115,0.082272,-1.1338,0.022022,-0.35483,0.13041,0.41245,0.23629,0.28296,4.863,2.5276,9.5898,11.92,0.2039,-0.0013,-0.0015785,0.00093362,2.6046,-0.057088,0.14859,0.55875,0.17282,0.13581,0.097978,0.20841,-1.7376,-1.3021,-0.86089,-0.75159,38.418,-4.1922,9.3726,-36.945,0.2209,0.15752,-0.018372,0.18349,1.0657,1.6383,1.7145,1.0767,2.2113,5.7933,4.0004,2.5344,0.12525,-0.008643,-0.0033907,0.0032021,1.4801,-0.021093,0.92591,-0.51421,0.10297,0.096782,0.092456,0.091037,-0.24972,-0.67354,-0.74659,-0.24763,9.8067,-0.22624,6.8259,7.023,-0.066862,-0.90958,-0.473,0.28203,4.0571e-07,0.33629,0.21119,0.2135
1.0321,-0.13913,1.6725,3.2091,9.9486,-0.24772,6.938,7.1012,0.2826,-0.9214,0.21081,-0.60604,0.24367,0.44337,0.26505,0.37687,0.98019,77.836,55.496,171.81,9.9093,-0.24716,6.9141,7.074,-11.743,-1.1105,-6.5327,-5.1411,0.44214,0.41026,0.37745,0.41402,3.8066,168.82,91.15,159.31,0.24946,-0.00056114,0.023896,0.027214,10.914,-0.11809,11.419,7.195,0.4102,0.15088,0.28755,0.35184,-0.71254,-0.46502,16.313,0.2597,38.43,-4.0686,9.3924,-36.963,-0.056638,-0.21655,0.13148,1.9205,1.074,1.6785,1.681,1.1814,1.9927,5.0652,4.2019,2.3862,0.12722,-0.01147,-0.0037731,0.004853,1.4178,-0.037798,0.80116,-0.557,0.10207,0.097914,0.094191,0.089354,-0.18389,-0.63235,-0.7101,-0.24875,9.8067,-0.22145,6.8286,7.0208,-0.060114,-0.94331,-0.50315,0.30953,4.0705e-07,0.33419,0.20982,0.21187
-0.40556,-1.0085,-0.11104,-0.30558,9.9619,0.37128,4.9413,8.4768,0.46562,-0.10335,0.36173,0.52924,1.2845,0.87086,1.0379,1.6356,-0.48905,0.57989,3.1082,6.6201,9.5144,0.35216,4.7369,8.1457,-1.9484,-0.17421,-0.64858,-0.76296,1.6914,0.56937,1.1653,1.6751,-0.72392,4.3846,2.7705,8.8918,1.4049,0.019126,0.20439,0.33106,2.6138,-0.3225,1.5749,1.2251,1.0814,0.59259,0.72825,1.4592,23.121,19.397,34.228,24.701,39.069,2.1064,-37.717,-9.6664,-4.2899,4.0021,3.6578,5.3922,1.2098,1.642,1.4182,1.686,-0.19926,3.2056,-0.50357,-0.94684,0.56002,-0.14116,-0.105,0.18513,0.53231,0.2957,-1.6822,-0.24847,0.30983,0.47789,0.26405,0.22007,-1.0559,-0.78572,-0.71101,-0.78475,9.8067,0.38195,5.4264,8.1586,-0.39148,0.80363,0.7498,-0.62383,4.5251e-07,0.10944,0.053594,0.034158
-0.21971,0.3023,-0.14943,2.5215,10.091,-1.6613,6.0225,5.7038,0.46813,-0.11169,0.25902,-0.24035,1.9138,3.2137,2.3444,4.2593,-0.69068,-0.17222,-1.3141,3.0963,10.001,-1.6314,6.0026,5.7324,0.13667,-0.034327,0.29377,-0.20581,1.5508,3.0783,2.2266,4.0584,9.6885,1.6502,28.39,42.326,1.1527,-0.029869,0.019887,-0.028642,4.3216,-1.3688,0.35269,-1.9677,0.96735,0.77725,0.62338,1.1274,-1.2882,-1.3867,-1.0661,-0.66758,44.599,23.495,-29.769,-7.2495,0.19383,0.20177,0.64123,0.51366,2.8224,15.388,13.674,9.1361,12.817,11.092,18.278,18.338,0.89781,0.054415,-0.13523,-0.15164,3.9547,2.4882,-1.1311,-3.595,1.1452,0.75655,0.89849,0.83311,-1.541,-0.98744,-1.6943,0.61522,9.8067,-1.6701,6.3364,5.4178,0.73746,0.031907,-0.086344,-0.45173,6.4196e-07,2.5397,2.028,3.6525
-0.12483,0.44141,-0.045462,2.6189,10.08,-1.4837,5.928,5.9461,0.48241,-0.24371,0.34926,-0.35322,1.8672,3.1337,2.2808,4.1713,-0.61275,-0.049641,-1.2135,3.6829,9.9587,-1.4581,5.892,5.9433,-0.10173,-0.17639,0.36806,-0.31791,1.5688,2.9982,2.1839,3.9671,9.5741,2.2311,23.872,37.69,1.1748,-0.025587,0.036012,0.0027944,4.1069,-1.3408,0.53132,-1.3792,0.9799,0.7628,0.635,1.1639,-1.2756,-1.1787,-0.86575,-0.45257,44.124,21.661,-30.451,-7.4568,0.027702,0.30294,0.77628,0.59965,3.1315,15.894,13.268,8.7747,13.053,11.785,19.295,19.467,0.87891,0.043477,-0.13354,-0.13281,4.0606,2.489,-1.1629,-3.6882,1.1178,0.74501,0.87523,0.81481,-1.5414,-0.95681,-1.6518,0.65098,9.8067,-1.6157,6.3122,5.4904,0.73991,-0.018821,-0.053189,-0.49644,6.388e-07,2.5274,2.0063,3.6306
0.0061038,2.8984,-0.6581,-1.1586,9.9739,-0.28836,4.6903,8.6779,0.42591,0.15423,1.2018,0.70088,1.7117,1.0886,1.0421,1.6641,-0.63172,1.8416,1.5951,1.9122,9.5276,-0.30843,4.5354,8.2929,-0.97637,-0.17608,-0.65342,-0.66705,2.0805,0.91618,1.1512,1.8744,1.1125,1.5663,6.012,11.242,1.06,0.020069,0.15486,0.38496,2.7852,-0.10049,0.76104,1.2047,0.9153,0.50726,0.62505,1.0721,46.653,45.418,-1.3168,31.958,41.713,0.17667,5.32,-41.084,5.0341,-6.6126,6.4777,-0.11215,2.6647,0.96391,5.3232,1.4066,-0.20038,-0.68952,1.4058,0.03287,0.39145,-0.12438,0.026621,0.17994,-0.34614,0.66956,-0.2696,-0.88296,0.12813,0.19469,0.23588,0.16819,0.29414,-0.514,-0.47474,-0.96048,9.8067,-0.035288,4.7066,8.6011,0.038103,-1.1136,0.24571,-0.36745,3.4769e-07,0.13486,0.12516,0.070318
0.70087,2.4447,0.55379,0.36499,10.031,-0.19253,3.4311,9.3145,0.62001,-0.16007,-0.74369,0.64947,1.4513,0.9108,0.94476,1.5586,0.20336,2.2448,0.066442,-0.18359,10.006,-0.18918,3.4356,9.3142,0.48916,-0.045274,-0.83831,0.51977,1.1756,0.77332,0.85206,1.2625,0.9462,4.2482,0.90028,1.9106,0.83855,-0.0033465,-0.0045073,0.00021756,1.3422,0.017059,-0.84745,-0.26362,0.53565,0.43247,0.36873,0.81717,-1.5918,-1.2427,-1.1498,-1.2398,47.326,-4.6162,15.196,-44.109,-0.36166,0.19438,-0.39422,-0.091599,1.9069,3.6838,5.1106,2.4477,3.482,7.253,2.0157,6.7743,0.49146,-0.0099427,-0.0058077,-0.021602,2.1775,-0.50207,0.62652,-0.44868,0.37813,0.41341,0.38825,0.24979,6.1396,1.5599,-0.34727,-0.51031,9.8067,-0.16257,3.3868,9.1651,0.055432,-1.4471,-0.90422,-0.15848,3.9293e-07,0.46081,0.64654,0.21046
0.60094,2.8836,0.37512,0.13164,10.025,-0.20225,3.5588,9.2499,0.58773,-0.12184,-0.20231,0.6216,1.479,0.93028,1.0276,1.5806,0.1044,2.0552,1.6584,2.5291,9.9578,-0.20128,3.5471,9.2106,-0.24701,-0.081347,-0.34223,-0.039664,1.3032,0.78935,0.94657,1.3714,0.9998,4.6951,2.6948,9.4896,0.86102,-0.00097125,0.011659,0.039244,2.1105,0.0044399,-0.12795,0.11519,0.5887,0.44044,0.40471,0.85389,-1.6809,-0.47054,-1.0864,0.64874,46.78,-4.1498,14.235,-43.815,-0.62976,0.00020315,-0.14677,-0.15486,2.595,3.7892,5.9047,2.5301,3.6404,7.4304,1.8773,7.3833,0.48474,-0.017636,-0.0036275,-0.0080517,2.2574,-0.45639,0.60851,-0.48836,0.36755,0.40344,0.37997,0.25027,6.4432,1.2536,-0.081778,-0.51624,9.8067,-0.1578,3.4363,9.144,0.053753,-1.4906,-0.67898,-0.39652,3.912e-07,0.45346,0.68251,0.23303
2.8954,-1.2276,2.7951,1.6524,10.171,0.1816,2.4366,9.4564,0.066502,-0.47087,0.13522,-0.41385,1.5555,1.6767,2.3188,1.5239,-0.83867,-1.3869,8.4211,11.055,9.8945,0.16766,2.4022,9.2839,-2.3606,0.061698,0.10623,-1.7462,1.1991,1.151,2.1696,1.1583,9.2459,9.015,6.8542,5.4203,1.3912,0.013945,0.034435,0.1725,2.0525,-1.1154,2.1176,1.0875,1.3134,1.0877,0.78004,1.3584,-1.5694,4.866,-1.771,0.59119,26.605,14.488,12.918,-16.787,-0.1993,-0.2968,1.9065,-0.037319,0.90703,5.6528,1.6968,3.9496,0.3198,3.1295,2.2593,2.2362,0.98857,0.025769,-0.21012,-0.33687,1.3849,0.5604,-1.4523,-1.5404,0.79432,0.66689,0.43152,0.90604,0.51139,-0.48873,-1.5218,-0.50297,9.8067,0.52311,3.0943,9.171,-0.28421,-1.2249,-0.84514,0.28046,4.047e-07,0.58162,1.3204,0.38114
2.8954,-1.2276,2.7951,1.6524,10.171,0.1816,2.4366,9.4564,0.066502,-0.47087,0.13522,-0.41385,1.5555,1.6767,2.3188,1.5239,-0.83867,-1.3869,8.4211,11.055,9.8945,0.16766,2.4022,9.2839,-2.3606,0.061698,0.10623,-1.7462,1.1991,1.151,2.1696,1.1583,9.2459,9.015,6.8542,5.4203,1.3912,0.013945,0.034435,0.1725,2.0525,-1.1154,2.1176,1.0875,1.3134,1.0877,0.78004,1.3584,-1.5694,4.866,-1.771,0.59119,26.605,14.488,12.918,-16.787,-0.1993,-0.2968,1.9065,-0.037319,0.90703,5.6528,1.6968,3.9496,0.3198,3.1295,2.2593,2.2362,0.98857,0.025769,-0.21012,-0.33687,1.3849,0.5604,-1.4523,-1.5404,0.79432,0.66689,0.43152,0.90604,0.51139,-0.48873,-1.5218,-0.50297,9.8067,0.52311,3.0943,9.171,-0.28421,-1.2249,-0.84514,0.28046,4.047e-07,0.58162,1.3204,0.38114
6.2666,4.6853,4.966,5.6614,10.276,0.40083,3.0122,9.3853,0.80549,1.8713,-1.5353,0.32352,2.4392,2.1122,1.5962,2.6911,1.5515,3.5116,2.7569,2.7858,10.049,0.30773,2.9807,9.335,-0.31341,1.1467,-1.8915,-0.40669,1.9618,1.4763,1.4301,2.1199,6.4282,3.3382,10.943,9.6342,1.4842,0.0931,0.031506,0.050326,2.7533,1.4689,0.033691,2.504,1.5629,1.1611,0.70208,1.6732,-1.2878,1.1153,0.50471,-1.2447,26.524,22.439,-4.24,-12.376,-0.31179,-0.21829,0.5674,0.23268,3.0829,4.3661,3.8098,2.2411,2.0189,2.1588,3.4792,2.1682,1.3799,0.44446,0.16358,0.42767,1.4975,1.5215,0.52871,1.8519,1.3479,1.2138,1.1178,0.77052,-0.22242,4.6442,8.5476,-0.23295,9.8067,-1.2317,4.4715,8.2058,0.14433,1.0896,2.3851,-3.0297,3.9047e-07,1.9652,1.2878,1.3545
3.7813,0.6153,19.527,81.737,9.8535,4.3574,7.6714,3.9031,7.7878,1.3862,-0.82776,-2.5855,0.36672,1.3218,1.0971,1.0987,1.0241,0.095353,4.7044,38.862,9.8327,4.3623,7.654,3.901,4.1532,1.0519,-0.8652,-1.0404,0.18702,1.2838,1.106,1.0092,63.431,67.205,178.5,102.22,0.21595,-0.0048654,0.017373,0.0021181,8.8992,1.387,6.5426,-9.5208,0.5192,0.30792,0.26599,0.38775,1.0775,6.5065,10.285,11.923,30.104,-4.1348,-19.363,21.767,-3.2028,0.36221,1.6398,-2.7597,2.3776,4.5096,1.038,4.9713,65.767,40.258,40.218,38.06,0.22429,-0.030573,0.014529,0.0098677,5.2972,2.3459,3.3742,-1.8396,0.34369,0.18867,0.30219,0.20074,-1.355,-1.4258,0.18112,0.36322,9.8067,4.2898,7.6632,3.9894,0.31337,0.56909,-0.59811,-0.030971,6.4514e-07,1.1304,1.0688,0.84316
0.84893,1.29,3.703,30.304,9.9506,3.4478,6.6003,5.1634,2.327,-0.44091,-1.2321,1.4434,1.2245,2.2675,2.3145,2.8133,0.085393,0.8332,1.2377,19.88,9.8824,3.4302,6.5797,5.1502,-0.092221,-0.49064,-1.152,1.2664,0.95794,2.1636,2.2979,2.6545,27.588,19.032,46.244,28.362,0.5075,0.017655,0.020622,0.0132,4.6424,2.6111,1.4668,3.5092,1.026,0.61952,0.40931,0.87069,-0.3039,0.85458,-0.59512,2.7891,29.284,1.9508,-15.9,13.948,-1.7985,1.0357,1.5063,-1.0952,2.9643,12.037,6.6768,15.044,21.645,14.954,21.897,15.037,0.46707,0.069226,0.045843,0.097643,3.5502,4.0627,1.5993,3.6025,0.83433,0.61207,0.58132,0.43053,0.80609,-0.76318,0.17865,0.5677,9.8067,3.2542,7.0646,4.7802,0.44207,-1.2552,-0.74989,1.1415,6.1675e-07,2.5316,1.6707,1.9057
8.3685,10.61,17.736,22.153,10.081,-0.58817,0.58947,9.9096,3.7246,1.7453,1.4877,2.5459,1.5272,1.2835,0.95246,1.5877,6.3455,7.2285,11.431,14.118,9.9617,-0.6149,0.56153,9.8379,0.71447,2.5497,2.5633,0.31399,1.2975,1.0024,0.78435,1.3515,36.742,56.406,18.592,19.142,0.58183,0.026723,0.027945,0.071699,3.8952,1.8923,-2.5188,2.596,1.214,0.64836,0.43014,1.0959,9.4114,-0.90778,12.95,-0.05988,24.279,19.971,2.5388,-13.424,0.30238,-2.5712,-0.025024,-0.46678,0.33884,1.2722,0.65428,1.4363,7.8798,7.9211,5.5238,2.4517,0.39442,0.048062,-0.10834,-0.097958,1.9609,1.0782,-0.70084,-1.9475,0.77968,0.36917,0.58047,0.51648,2.4573,4.0239,5.481,-0.26847,9.8067,-0.44654,0.76849,9.5948,-0.014785,2.0213,2.3487,-2.643,3.9247e-07,1.3853,1.1129,0.41456
