7.4696,3.3683,3.407,3.4184,9.8549,-0.97817,3.9422,8.9023,0.59585,-2.0198,-0.96234,-0.14625,0.57326,0.911,0.65738,0.6602,7.0155,2.5652,3.4424,2.8645,9.848,-0.97735,3.9423,8.9018,0.49452,-2.0601,-1.1043,-0.28888,0.47424,0.87737,0.61354,0.56894,15.971,21.148,5.9786,12.054,0.31487,-0.0008216,-0.0001048,0.00051237,2.768,-1.2265,0.98435,0.12653,0.29126,0.22199,0.21133,0.30009,0.73227,-1.4782,-1.0107,-0.71749,40.551,5.4965,-32.057,-23.381,-0.21409,-0.13532,-0.076158,0.2089,1.1806,3.7084,3.2177,4.1448,18.097,22.525,12.3,19.857,0.34533,-0.0099949,-0.0029145,-0.0013345,3.8595,-2.3982,-1.984,-1.1278,0.43217,0.34803,0.33901,0.26437,9.2,4.7031,8.9295,3.2398,9.8066,-0.95481,3.9178,8.8948,-0.88536,-2.5214,-1.4333,-1.6659,7.7232e-07,0.6847,0.50468,0.26344
5.5729,3.5971,-0.25772,-0.05845,9.8338,-0.62994,4.4523,8.7416,-0.14247,-0.88452,1.0835,-0.28193,0.10198,0.23711,0.087169,0.12199,3.228,0.83736,-0.18769,0.47172,9.8322,-0.62764,4.4529,8.7408,-0.43734,-0.20958,0.78788,-0.4778,0.069958,0.20141,0.065516,0.089458,8.0285,4.5294,1.3129,7.8656,0.11165,-0.0023046,-0.00055224,0.00072065,2.6053,-1.793,0.29375,0.6825,0.089816,0.11215,0.050732,0.073603,-1.2041,-0.64103,-0.60069,-0.46712,40.844,-1.3861,-30.163,-27.498,-0.81585,-0.061963,0.91024,-0.31006,0.5469,0.49799,0.48687,0.34105,1.0655,9.0438,2.9478,8.7061,0.086374,-0.0096091,-0.0013044,-0.019595,2.9278,0.46007,2.9829,-0.70059,0.096765,0.056989,0.11214,0.023377,-0.69021,-0.0072933,0.3294,-0.57146,9.8066,-0.61198,4.4254,8.729,-0.040237,0.90345,0.85046,-1.0622,7.7179e-07,0.11126,0.060199,0.032854
5.5729,3.5971,-0.25772,-0.05845,9.8338,-0.62994,4.4523,8.7416,-0.14247,-0.88452,1.0835,-0.28193,0.10198,0.23711,0.087169,0.12199,3.228,0.83736,-0.18769,0.47172,9.8322,-0.62764,4.4529,8.7408,-0.43734,-0.20958,0.78788,-0.4778,0.069958,0.20141,0.065516,0.089458,8.0285,4.5294,1.3129,7.8656,0.11165,-0.0023046,-0.00055224,0.00072065,2.6053,-1.793,0.29375,0.6825,0.089816,0.11215,0.050732,0.073603,-1.2041,-0.64103,-0.60069,-0.46712,40.844,-1.3861,-30.163,-27.498,-0.81585,-0.061963,0.91024,-0.31006,0.5469,0.49799,0.48687,0.34105,1.0655,9.0438,2.9478,8.7061,0.086374,-0.0096091,-0.0013044,-0.019595,2.9278,0.46007,2.9829,-0.70059,0.096765,0.056989,0.11214,0.023377,-0.69021,-0.0072933,0.3294,-0.57146,9.8066,-0.61198,4.4254,8.729,-0.040237,0.90345,0.85046,-1.0622,7.7179e-07,0.11126,0.060199,0.032854
0.47593,-0.18912,2.8444,3.6339,9.8147,-1.2121,5.499,7.8725,0.69758,0.51681,-0.58482,1.0383,1.1157,0.99028,1.02,1.3677,0.27526,0.33357,2.9788,7.0923,9.7792,-1.2106,5.4834,7.8564,-0.21759,0.53699,-0.72852,0.85364,1.0168,0.93456,1.0128,1.2299,1.5384,10.914,9.8806,26.059,0.57317,-0.0015186,0.015557,0.016082,3.5075,-0.097694,1.1662,1.0356,0.47598,0.29659,0.25698,0.63306,0.90636,-0.99388,-1.4591,-1.0958,62.57,16.582,-33.119,-49.343,-0.19362,-1.2331,0.29432,0.12704,2.6749,8.779,3.0886,5.3893,1.0111,-0.23788,0.038096,1.2244,0.71185,0.025516,0.14059,0.15779,1.0615,-0.0039513,-0.017696,0.81329,0.38189,0.28684,0.57809,0.43712,0.12769,-1.0447,-1.3395,-0.085149,9.8066,-1.1616,5.6143,7.8585,-0.48488,0.60687,-0.36669,-0.025934,1.5967e-06,0.78426,0.78374,0.56374
-0.46023,-0.71807,1.9087,2.0775,9.9461,3.5904,4.9165,6.7842,0.98922,-0.19818,0.19439,0.72496,1.5701,3.2072,2.0296,1.9759,-0.55069,-0.77714,1.4906,1.5072,9.9081,3.5716,4.9244,6.7914,0.87441,-0.21528,0.19502,0.6076,1.4,3.1581,1.9799,1.7652,2.1757,3.6552,1.9911,2.2089,0.82548,0.018789,-0.0079268,-0.0072302,1.3179,-0.28084,-0.22891,0.13189,0.56308,0.4831,0.39402,0.78084,-0.92964,-0.0074341,-0.9926,-0.87753,58.207,-21.009,-14.916,-48.735,0.037477,0.12709,0.90001,-0.29403,4.0816,13.121,12.418,6.3072,-0.098424,2.0307,0.73781,0.93324,1.1579,0.060789,-0.083235,0.13683,0.95029,0.20871,-0.39872,-0.33513,0.67776,0.63125,0.78993,0.8654,-0.79967,-1.0696,0.13812,1.2468,9.8066,3.6503,4.9145,6.6529,-1.095,-0.43873,0.074391,-0.93791,3.1403e-06,3.1689,1.7447,1.1663
-0.6394,-0.14439,1.8449,2.9757,9.8863,1.4057,5.1815,7.2793,0.99908,0.67944,-0.15497,0.44525,1.3834,3.4311,1.674,1.8089,-0.70717,-0.21024,1.493,3.178,9.8495,1.3961,5.1787,7.2759,0.67439,0.6776,-0.16398,0.29809,1.242,3.3919,1.6371,1.6332,3.0369,5.787,4.3788,8.1956,0.7107,0.0095507,0.0027561,0.0033749,2.0112,-0.23689,-0.0049612,0.40624,0.54,0.40902,0.33879,0.7174,-1.3401,0.88142,-1.1309,-0.6497,60.165,-4.1357,-23.086,-49.008,-0.40948,-0.14536,1.2294,-0.12946,4.135,21.89,13.086,5.919,1.0828,2.0484,1.8838,2.1116,0.95564,0.044795,0.018256,0.14633,1.3089,0.28619,-0.43731,-0.27646,0.60534,0.50532,0.71055,0.70424,-1.0649,-0.42061,1.4093,2.8401,9.8066,1.469,5.2317,7.1994,-1.4517,0.60649,-0.37837,-1.2262,2.7596e-06,3.3922,1.4363,1.117
1.3457,2.8875,4.7613,6.3032,9.8102,-0.36815,4.9651,8.3691,0.86695,-0.96671,-0.2389,0.96465,0.62823,0.8823,0.65478,0.77273,1.248,1.277,6.0286,8.9635,9.8005,-0.37125,4.9645,8.3673,1.107,-0.97003,-0.6554,1.3029,0.52961,0.84165,0.60545,0.67773,4.2484,22.272,2.4399,5.5313,0.3695,0.0030918,0.00067306,0.0018135,1.8743,0.28579,1.3574,-0.010401,0.28253,0.23515,0.22369,0.33328,0.59898,-0.14782,1.7488,2.7599,117.74,50.976,-48.797,-94.159,1.675,1.0493,0.64892,-1.2085,2.2842,3.7186,1.8527,2.2195,3.2069,2.7349,13.526,4.1374,0.46704,-0.0031433,-0.045249,-0.05503,1.9265,-0.56279,-0.71985,-2.8259,0.43611,0.33349,0.37361,0.39056,0.35251,0.76631,-0.13475,-0.19562,9.8066,-0.46556,5.3931,8.1203,-0.36156,-0.75466,-0.7276,-0.20632,1.2699e-06,0.72848,0.5318,0.34134
1.1512,3.0218,7.5127,8.3738,9.7747,0.02909,4.6671,8.5778,0.873,0.042588,-0.71407,1.1038,0.27555,0.27173,0.25338,0.34868,0.85065,2.5833,8.1622,9.4652,9.7727,0.029829,4.6681,8.5765,1.3138,-0.0586,-0.86195,1.6314,0.22579,0.24928,0.23592,0.29893,4.6573,8.4929,12.87,14.817,0.15163,-0.00073821,-0.00093539,0.0012782,2.9727,-0.007633,0.25556,-0.97952,0.13678,0.098622,0.082136,0.15886,0.65068,0.29442,1.0993,-0.015783,117.37,49.608,-47.357,-95.225,0.42186,-0.94988,0.14027,-1.0791,0.88314,1.0699,1.3084,1.1154,6.9012,13.231,18.763,8.2331,0.15267,-0.010425,-0.00029597,-0.017211,2.604,0.59798,0.86098,-1.3551,0.1746,0.15702,0.14704,0.084379,-0.17591,2.0415,1.801,-0.52921,9.8066,-0.10198,5.0883,8.3758,-0.038536,0.15474,-0.69845,0.34963,9.8192e-07,0.2261,0.21686,0.12786
4.9752,4.9911,7.3119,10.921,9.792,-0.16446,4.8123,8.4761,1.0997,-1.7284,0.31717,0.75664,0.48113,0.67564,0.51376,0.60338,4.8925,2.2923,8.6311,15.03,9.7862,-0.16559,4.8125,8.4746,1.4075,-1.7697,-0.067134,1.0886,0.40368,0.64584,0.47859,0.52961,7.9588,37.106,5.4177,8.2323,0.25778,0.001128,-0.00015168,0.001539,2.3295,0.33945,1.6198,-0.12472,0.24563,0.17868,0.16683,0.25893,4.1568,-0.43472,1.7335,6.6129,117.55,50.275,-48.059,-94.706,2.1632,1.7793,0.054378,-0.70144,1.7251,2.7911,1.7515,1.8224,6.0182,6.5235,28.653,7.977,0.30584,-0.0068773,-0.022199,-0.035638,2.5313,-0.49224,-0.92871,-3.9474,0.36465,0.25851,0.2821,0.27984,3.2386,1.2327,1.3361,0.11792,9.8066,-0.27917,5.2368,8.2513,-0.4174,-1.5192,-0.035446,-0.98588,1.1689e-06,0.56368,0.43021,0.28541
10.935,-0.27758,0.63859,7.5848,10.205,1.8831,1.0448,5.6908,1.9442,2.7655,-1.0779,-0.52884,2.7814,2.8629,7.0735,4.0814,10.7,-0.66145,0.2493,7.7404,10.082,1.8842,1.0246,5.6748,1.6561,2.7729,-0.97646,-0.55995,2.4102,2.6647,6.9338,3.938,10.57,11.573,8.6023,5.3537,1.1813,-0.0010553,0.020166,0.016067,2.1321,0.79796,-1.2232,0.76534,1.4329,0.93554,1.2638,0.98796,10.435,48.525,32.54,43.835,117.12,25.113,-79.929,9.4614,6.3043,-0.80056,-6.6949,1.2792,191.48,74.592,168.54,96.496,6.6705,4.5797,9.7531,4.2768,1.0652,0.11499,0.095316,-0.15455,2.0515,1.3831,0.50186,-0.9558,1.2652,0.8238,1.001,1.0044,0.65562,-1.2542,-0.64928,1.4793,9.8066,1.7495,1.4419,5.336,-1.5388,1.2773,-0.80885,-1.0313,6.8062e-06,2.0241,6.7141,3.6658
8.7504,1.9904,2.0136,3.4397,9.7808,0.82068,5.1588,8.1973,0.38608,1.4863,-1.3072,0.50743,0.39876,0.79623,0.58615,0.60398,8.9081,1.7719,1.9038,3.4203,9.7771,0.81298,5.1613,8.1992,0.57564,1.4427,-1.4636,0.72232,0.28988,0.75963,0.55726,0.5114,7.2926,20.367,6.2568,9.6193,0.25124,0.0076982,-0.0025147,-0.0019531,2.5729,0.13987,0.82098,-0.26773,0.248,0.13566,0.16079,0.28343,4.4848,-0.61171,0.48844,-0.43393,79.18,10.059,-75.913,19.681,0.81162,-2.1424,-0.66712,0.86588,2.1391,3.8436,2.1994,1.7654,16.345,4.7408,5.6214,3.7609,0.45208,-0.02837,-0.043713,0.029943,2.007,-0.25916,0.51974,1.3485,0.60661,0.19095,0.48728,0.54308,16.681,-0.45625,0.27815,0.018131,9.8066,0.74206,5.6389,7.9421,-0.1873,3.1435,-0.73984,-0.078864,1.275e-06,0.73508,0.36056,0.2769
20.897,3.171,3.3855,17.159,10.003,1.3761,3.0081,6.887,2.8565,3.7485,-2.0839,-1.4546,2.0406,2.2063,5.5262,3.2323,20.244,2.4742,2.9034,17.476,9.9366,1.373,2.9988,6.8795,2.4607,3.7282,-1.9757,-1.5094,1.7605,2.0671,5.4357,3.1337,21.947,23.972,16.319,11.705,0.73745,0.0031222,0.0093423,0.0074672,3.0874,1.0551,-1.6177,0.9716,1.1482,0.68282,0.92048,0.74064,21.146,96.039,63.742,87.792,98.981,17.915,-78.009,14.348,8.8626,-0.6853,-9.3031,1.546,139.6,54.46,121.75,69.89,14.282,7.3432,13.136,7.6177,0.7726,0.046572,0.028967,-0.066505,2.534,2.0372,0.72193,-0.90139,1.0516,0.61418,0.80114,0.82251,3.7745,1.4237,2.5169,5.89,9.8066,1.2685,3.4456,6.5802,-2.468,2.0373,-1.8097,-2.0237,5.4239e-06,1.6282,5.292,2.9582
-0.70165,1.0813,9.1536,10.449,9.7952,-1.1741,6.0916,7.4841,1.4089,-0.19735,-1.2493,2.1128,0.73508,0.67838,0.73437,0.99492,-0.8416,0.92769,6.8909,8.6154,9.7883,-1.1759,6.0885,7.4856,1.3379,-0.27127,-1.2374,1.9725,0.59538,0.64118,0.71497,0.86965,3.549,4.0816,10.725,15.744,0.36424,0.0018476,0.0030729,-0.0014662,3.2475,0.14058,-0.44458,-0.21236,0.34422,0.19745,0.15708,0.43306,0.39633,10.682,1.9233,3.0269,55.919,25.828,-47.123,-14.936,-0.98251,0.96917,2.7697,-0.37365,1.5064,2.3022,2.2128,2.8909,9.1196,0.60439,3.3248,2.0956,0.36202,0.015897,-0.01404,0.0011896,1.3567,-0.35356,0.049515,1.5838,0.27009,0.2411,0.32015,0.20734,-0.41323,-0.20393,-0.502,-0.25807,9.8066,-1.379,6.4415,7.1985,-0.41582,-0.45049,-0.87466,0.2006,1.8471e-06,0.5163,0.6208,0.55393
0.92268,0.60268,-1.3093,17.153,9.8085,1.562,7.1623,2.9165,2.6872,1.63,-1.278,0.23296,0.63798,3.7708,3.1142,3.2356,0.86626,0.59253,-1.4145,13.586,9.7851,1.5411,7.1756,2.932,2.2561,1.6352,-1.2829,0.27766,0.51015,3.7246,3.0817,3.1927,32.163,13.256,8.1378,12.843,0.43075,0.020898,-0.013313,-0.015465,2.951,2.7033,-1.9288,0.40264,0.53815,0.4105,0.27109,0.48207,1.0899,-0.50531,-1.4442,-1.7061,63.388,10.566,-55.785,0.66018,-0.052782,-1.7111,0.67569,-0.38906,4.119,23.314,8.7068,13.871,23.19,28.466,20.051,15.538,0.56359,0.01364,0.0094429,0.14051,3.5496,-3.4947,3.0348,4.0185,0.90569,0.50549,0.7791,0.50549,0.71572,0.49372,-1.483,-0.7269,9.8066,1.3957,7.4215,2.5,-0.44403,1.6056,-1.2913,0.47782,7.2149e-06,3.7949,2.9765,3.1088
5.84,1.8162,-0.57942,13.064,9.8016,0.14506,6.6078,5.282,1.9015,2.6264,-0.95817,-0.80395,0.68992,2.9936,2.2891,3.2816,5.8065,1.7578,-0.72977,10.57,9.7867,0.13403,6.6127,5.2902,1.6923,2.6399,-0.94402,-0.82534,0.55586,2.9569,2.2666,3.2378,44.5,16.365,9.3059,16.568,0.39631,0.011032,-0.004827,-0.0082153,3.2885,2.8605,-1.8864,0.12894,0.44949,0.31859,0.21969,0.45734,6.7584,-0.44895,-0.84855,-0.75518,59.513,18.484,-51.291,-7.4314,0.73637,-2.8685,-0.5391,0.85039,4.8238,17.954,7.5987,12.555,32.985,44.119,32.659,30.443,0.4592,0.014809,-0.002718,0.068359,4.734,-3.6728,3.4483,4.7994,0.6658,0.39148,0.58803,0.38764,5.7205,1.7837,-1.1013,0.85292,9.8066,-0.042623,6.9135,4.9355,-1.3145,2.6602,-1.0047,-0.81303,6.7319e-06,2.999,2.169,3.2133
-0.63205,0.066677,2.6171,1.7807,9.7902,-0.89004,4.5497,8.6067,0.36772,-0.54473,0.9639,-0.8124,0.25063,0.40768,0.28808,0.30822,-0.76045,0.0022659,2.6544,1.4681,9.7868,-0.89424,4.5484,8.6038,0.47943,-0.54216,1.002,-0.98276,0.22628,0.39781,0.27836,0.29167,6.1185,1.2894,2.2434,4.917,0.11554,0.0041977,0.0013031,0.0029552,1.9162,-1.0306,-0.047544,-0.043727,0.081256,0.079732,0.056932,0.1017,-0.76759,0.71533,-0.45485,1.9966,42.807,-16.98,-34.226,-19.214,1.7858,-0.47533,-1.4995,0.062133,2.0571,1.7649,2.0806,0.54489,4.0002,5.6257,0.16848,6.5354,0.15792,-0.011525,-0.034074,0.0063789,2.2191,-0.10944,0.37561,0.21961,0.11872,0.1275,0.11558,0.090076,-1.3282,0.3195,1.0771,0.026172,9.8066,-1.0294,4.9679,8.3791,-0.081721,-0.21043,1.2015,-1.2223,9.3264e-07,0.35367,0.25794,0.17224
-0.37366,-0.48805,-0.63188,9.0203,9.8919,2.0943,1.7634,6.3662,1.1175,1.0229,-1.1409,-1.0397,1.0079,3.6714,4.5821,4.0476,-0.37361,-0.48413,-0.61551,10.191,9.8845,2.0849,1.7758,6.3781,1.1859,1.0334,-1.1565,-1.0688,0.93841,3.6599,4.5683,4.0191,5.8709,46.68,4.2176,15.112,0.34259,0.0093802,-0.012348,-0.011982,2.8796,-0.47991,1.3389,-0.1132,0.33315,0.21079,0.24942,0.34837,4.3539,-0.45002,-0.22653,0.11171,34.81,-13.806,-15.66,-11.186,0.71926,-1.4024,0.75111,1.2337,5.8697,6.0951,15.92,19.874,4.169,9.726,11.479,5.2595,0.63167,-0.0054274,-0.075069,0.09561,2.2859,0.046788,-1.9643,2.7513,0.70916,0.4602,0.58073,0.58154,-0.78244,-0.39999,-0.61248,1.389,9.8066,1.983,2.2924,6.1212,-1.6251,0.96499,-1.2174,-1.1487,7.8756e-06,3.5529,4.4957,4.0875
0.28793,0.30152,0.10369,11.277,9.8739,1.5653,2.2573,6.7633,1.26,1.2917,-1.4388,-1.3348,0.92111,3.5239,4.2919,3.7719,0.29362,0.3133,0.13452,12.687,9.8672,1.5568,2.2672,6.7726,1.3372,1.3015,-1.4547,-1.3648,0.85729,3.5132,4.2783,3.7452,7.1811,55.918,5.4669,16.89,0.30234,0.0084616,-0.0099285,-0.0093339,3.0687,-0.50625,1.4203,-0.144,0.31622,0.19412,0.22756,0.31891,4.3998,-0.14497,0.6355,-0.75577,36.237,-14.372,-18.975,-12.619,0.26878,-1.1669,0.93731,1.5239,6.1999,5.7051,16.11,18.274,5.4419,12.3,14.634,6.7574,0.54769,-0.0065082,-0.067802,0.079793,2.535,0.056787,-2.1737,3.0774,0.67006,0.42085,0.52921,0.52993,-0.14628,0.43808,0.1805,2.5722,9.8066,1.4467,2.7688,6.5232,-1.9282,1.2335,-1.5181,-1.45,7.3049e-06,3.4243,4.2036,3.8057
2.2619,1.6406,3.8559,4.1479,9.7713,-0.35988,5.094,8.2883,0.44228,-0.87298,-1.1785,0.86791,0.50689,0.58945,0.44905,0.6426,1.8283,1.5399,4.0208,4.791,9.7681,-0.36127,5.0937,8.2902,0.39913,-0.84697,-1.2673,1.0274,0.41258,0.55188,0.42464,0.54694,2.5276,6.4007,2.5148,1.9101,0.29154,0.0013891,0.00030179,-0.0018947,1.47,0.22209,-0.40369,-0.10355,0.24548,0.18728,0.13162,0.30478,2.3782,1.8859,-0.17555,3.7006,42.786,-13.598,-10.826,-38.975,1.8328,1.6217,-0.076516,-0.79459,0.86687,2.5737,1.7564,0.75666,4.4166,3.0509,18.639,8.389,0.30153,-0.0057032,-0.0032243,-0.0039866,2.4435,-1.4142,-0.80948,-2.904,0.28898,0.25734,0.24376,0.22085,1.0587,2.647,1.427,-0.61418,9.8066,-0.63333,5.4851,8.0783,-0.11066,-1.3228,-1.525,0.98444,1.1191e-06,0.47341,0.37263,0.24919
8.4219,5.8942,9.3165,25.806,9.7906,-1.1295,4.2114,8.6757,1.4662,-2.8017,-2.1503,0.451,0.57132,0.90269,0.78587,0.68599,6.8656,4.9436,7.5338,22.44,9.7847,-1.128,4.2111,8.6756,0.49814,-2.6655,-2.1086,0.16916,0.48094,0.87055,0.75207,0.61414,32.001,27.548,26.305,21.613,0.20129,-0.0014865,0.00030613,0.00011727,4.2229,-1.3352,-0.1942,0.25668,0.34954,0.21585,0.20331,0.27347,4.6807,0.48044,0.59902,-0.8626,43.798,-11.924,-9.3041,-40.645,0.15237,2.3987,0.85939,-1.0171,1.161,4.7335,3.9001,1.1186,19.36,10.843,15.961,8.926,0.25599,-0.005501,0.0001679,-0.01857,2.9099,-3.0286,-0.02942,-0.07571,0.47641,0.3428,0.32624,0.26118,4.0994,3.9778,3.3134,1.0575,9.8066,-1.3559,4.5961,8.4832,-0.68395,-2.2676,-1.9177,-0.57677,1.0598e-06,0.78457,0.69363,0.38482
8.5034,5.6634,5.6817,17.429,9.7806,-0.73002,4.6695,8.4746,1.0372,-2.221,-1.8218,0.62542,0.53886,0.84853,0.77206,0.69141,7.4672,4.9203,4.6814,16.35,9.7761,-0.73003,4.6692,8.4755,0.47013,-2.1619,-1.772,0.56513,0.44679,0.81808,0.74834,0.6113,21.29,28.833,11.594,17.357,0.24814,6.0937e-06,0.00030388,-0.00092707,3.357,-0.69923,-0.25728,0.039917,0.3034,0.20151,0.16989,0.29011,7.8426,2.7742,0.66393,-0.28668,43.276,-12.788,-10.09,-39.783,0.80863,2.7153,1.302,-0.86845,1.138,3.8663,3.0859,1.2638,16.994,9.8468,17.286,10.888,0.27963,-0.0056059,-0.0015929,-0.011,2.9564,-2.5965,-0.27476,-1.2181,0.39113,0.30144,0.28638,0.24117,5.2673,3.9441,1.017,-0.15414,9.8066,-0.98222,5.0558,8.2738,-0.36621,-2.0365,-1.6431,0.3401,1.1297e-06,0.73713,0.70809,0.38016
-0.09505,6.8647,5.3397,4.4174,9.7793,-0.6623,5.9642,7.6709,0.88785,-0.3915,-2.0733,1.4117,0.47952,0.52016,0.55756,0.65636,-0.20578,7.1303,6.6204,3.9406,9.7698,-0.66115,5.9647,7.6657,0.91872,-0.48583,-2.2639,1.7407,0.34889,0.46468,0.52465,0.54862,2.7952,9.0618,3.3122,4.3567,0.33326,-0.0011521,-0.0004685,0.005183,1.7419,0.071186,-0.80201,0.23369,0.25079,0.20664,0.17036,0.31978,2.3435,4.974,-0.18771,3.6138,69.729,23.953,-53.878,-37.064,-1.6123,1.3435,1.986,-0.16284,1.6096,1.6797,2.9925,1.6189,12.056,4.6613,19.205,12.523,0.34382,-0.016535,-0.0078566,-0.034569,3.0644,-0.45172,-0.91297,-3.7607,0.37699,0.33279,0.2658,0.27831,-0.029247,8.77,5.1232,-0.62493,9.8066,-0.87501,6.3391,7.3973,-0.1018,-0.88011,-2.6075,1.9143,1.5829e-06,0.3986,0.47883,0.33626
0.94328,0.48761,0.80469,5.3539,9.7834,-0.89277,8.234,4.5188,0.80431,-0.23058,-0.94834,0.78075,1.0281,0.96143,1.216,2.3145,1.0626,0.35372,0.63199,5.4484,9.7714,-0.89656,8.2295,4.5258,0.68768,-0.15514,-0.91369,0.72305,0.96487,0.91283,1.1959,2.2671,1.8501,4.4708,3.3404,3.917,0.43414,0.0037934,0.0044764,-0.0070312,1.8402,-0.4435,-0.42529,0.34919,0.36397,0.26618,0.20674,0.45538,0.9917,-1.2156,-0.95993,-1.3419,78.343,25.036,-69.224,-24.525,-0.18911,-0.61071,0.41812,0.25681,3.6859,3.3073,7.5604,7.9358,3.7431,3.5109,2.3729,4.6492,0.55526,0.022034,0.02782,0.029979,1.8362,0.677,-0.12827,-0.44964,0.41223,0.47933,0.41076,0.27884,0.19545,-0.16534,-1.203,0.10542,9.8066,-1.0907,8.5184,4.1205,-0.73113,0.43701,-0.81434,-0.06203,4.6493e-06,0.73536,1.0684,1.9394
2.0723,-0.87728,-0.30837,8.9298,9.7813,-0.77249,7.0495,6.1638,0.953,-0.52034,0.35094,-0.59055,0.79069,0.77219,1.4679,2.2946,2.3603,-0.9109,-0.33553,10.73,9.7705,-0.77371,7.0476,6.1644,0.87272,-0.50173,0.38179,-0.65945,0.71311,0.72443,1.4517,2.2527,2.4205,6.3318,4.0639,5.299,0.3815,0.0012125,0.0018958,-0.00065707,1.9997,-0.26786,-0.56812,0.31527,0.31413,0.23697,0.18863,0.39053,1.7418,-0.97274,0.020799,-0.95914,73.842,24.47,-61.205,-31.078,0.51809,-0.033063,-0.55626,1.0938,5.1337,2.6431,9.5254,8.4066,6.5717,4.8476,11.562,6.8054,0.44492,0.0019062,0.009202,-0.0037061,2.2304,0.44122,-0.26128,-2.1284,0.40809,0.40986,0.34327,0.28039,0.70031,-0.95843,-0.38944,1.9817,9.8066,-0.97794,7.379,5.8337,-1.4453,-0.038691,0.3911,-0.98745,4.1908e-06,0.59376,1.36,2.1291
0.019034,-1.1513,1.2024,2.8276,9.7761,-0.074009,5.515,8.0332,-0.56542,0.3539,-0.086891,-0.82347,0.31715,0.53835,0.44705,0.47872,-0.1226,7.1276,29.836,171.6,9.7505,-0.073983,5.5033,8.0141,-10.062,0.43394,-1.2349,-2.9777,0.37322,0.51281,0.46757,0.46051,1.3836,160.25,126.04,213.68,0.25717,-2.6374e-05,0.011694,0.019124,12.05,0.031253,9.5301,7.9249,0.35168,0.14656,0.19812,0.35864,-0.91907,0.31855,-0.75977,2.6646,24.665,-11.641,-5.5882,-20.904,1.3808,-0.13505,-1.0147,-0.53484,0.97001,1.5751,1.059,1.4099,4.6997,3.2031,5.5424,4.0683,0.29004,-0.0048533,-0.014486,-0.014432,1.9388,-1.0853,-0.38159,-1.8422,0.28312,0.187,0.29265,0.20802,-0.5551,-1.3223,-1.3794,-0.31018,9.8066,-0.28514,5.888,7.8069,-0.22809,0.44232,-0.35762,0.23409,1.3656e-06,0.46202,0.41123,0.29926
9.2223,26.094,19.011,35.028,9.7837,-0.45945,4.6624,8.5716,0.78,-2.5984,2.2209,-0.51224,0.42019,0.35505,0.34627,0.47877,8.1768,9.3662,16.415,29.366,9.7818,-0.45917,4.6638,8.5713,0.79173,-2.4849,0.75133,-0.22382,0.36574,0.33691,0.29573,0.43288,20.264,90.135,31.615,30.753,0.1317,-0.00027757,-0.001356,0.00031191,4.908,-0.66311,3.0677,1.8541,0.22956,0.10104,0.16243,0.18291,5.7274,4.541,1.8554,-0.52473,26.062,-10.475,-5.5964,-23.119,0.13883,2.1728,1.0822,-0.75574,1.1352,1.4576,1.4229,0.92911,39.649,20.972,15.271,25.669,0.16702,-0.013809,-0.0080423,-0.013004,4.6859,-2.1515,1.996,0.077289,0.37823,0.33687,0.19547,0.13732,7.8223,5.2086,4.6327,-0.19824,9.8066,-0.68038,5.048,8.3679,-0.18041,-2.3558,0.47596,-1.8847,9.5008e-07,0.30552,0.28337,0.17365
2.8687,0.34386,6.2736,30.132,9.7801,-0.2797,5.06,8.3205,0.43178,0.10081,0.54345,-0.45147,0.37564,0.48924,0.58148,0.5489,2.6265,0.34349,14.062,99.047,9.7672,-0.27954,5.0553,8.3115,-4.4232,0.19895,0.2369,-1.0912,0.36953,0.46914,0.56926,0.52548,6.3462,142.01,165.21,202.42,0.19022,-0.00016042,0.0047299,0.0090848,10.519,-0.16481,7.1385,8.1734,0.29949,0.12434,0.18005,0.27911,2.8501,4.1619,-0.5826,-0.50443,25.419,-11.011,-5.5926,-22.099,0.48646,0.71536,0.54975,0.25212,1.2703,1.6203,1.2681,1.6125,47.366,8.0126,8.9726,19.536,0.2242,-0.0096464,-0.011037,-0.013667,3.7288,-2.2381,0.22338,-1.4521,0.34287,0.27747,0.24546,0.17378,2.2061,-0.88362,-1.0497,0.19805,9.8066,-0.49667,5.4385,8.1072,-0.53658,0.25591,0.37249,-0.6045,1.2612e-06,0.43356,0.54511,0.36884
-0.42687,-0.12473,2.6834,4.6072,9.7942,-0.63702,3.3622,9.122,0.31819,-0.37393,-0.076858,0.22063,0.3841,0.71199,0.62171,0.50966,-0.51883,-0.1299,2.3054,3.7599,9.7917,-0.63764,3.3627,9.1224,0.78356,-0.38649,-0.055519,0.25724,0.29231,0.6867,0.60769,0.43625,1.9725,1.7671,10.419,19.644,0.25285,0.00061294,-0.00055953,-0.00042497,2.7726,-0.016379,0.1179,-0.3357,0.1811,0.16722,0.1146,0.23592,-0.30784,-0.4055,-0.66863,2.158,26.395,-2.1866,7.2253,-25.104,1.3358,0.53066,-0.14231,0.31985,0.48551,2.1066,2.1728,0.75846,3.1944,1.3603,5.885,2.2642,0.32673,-0.0031058,-0.001084,-0.013178,1.453,-0.54019,0.15894,-0.33803,0.25719,0.26365,0.29578,0.12557,-0.65526,0.002826,1.1152,1.2036,9.8066,-0.84945,3.7353,8.9778,-0.83031,-0.29227,0.002654,-0.93401,8.2151e-07,0.68084,0.58266,0.30612
