35.321,28.543,230.6,137.69,10.048,-0.076717,-0.43555,9.684,8.4167,1.1991,-2.5783,-6.5892,2.922,1.63,1.8248,3.0882,4.4203,4.2176,11.843,6.6224,9.944,-0.073345,-0.43785,9.6794,1.5273,-1.0088,-1.6697,-0.071237,1.9102,1.4365,1.6589,1.9575,281.55,383,353.84,338.26,0.69107,-0.0033721,0.0022986,0.0045686,15.439,7.7635,-1.4601,-7.328,2.2346,0.68064,0.6723,2.1345,1.0645,1.3802,1.2858,-0.9203,64.023,-9.6849,12.067,60.742,-0.42458,-0.82537,-0.67241,-1.5083,1.3868,8.7655,8.8421,4.1319,33.658,113.55,4.8758,52.623,0.63364,-0.011392,-0.03971,-0.082629,5.4017,3.1508,6.8591,-0.47432,1.2159,0.70712,1.022,0.57185,1.7126,2.3402,6.3806,6.2715,9.8066,-0.042974,-0.38602,9.5889,-1.9951,-0.70721,-1.1555,-2.4272,7.3364e-07,1.2153,1.5603,0.4055
22.226,5.7056,228.07,149.95,10.006,-0.47742,0.61342,9.399,8.4387,0.72773,-0.27847,-6.0346,2.6933,1.7408,2.6398,2.9046,2.0402,0.80287,8.92,6.4063,9.9014,-0.47273,0.60876,9.3803,1.2056,-0.67442,0.13148,-0.089006,1.8561,1.5775,2.5427,1.9871,260.74,391.02,421.96,416.73,0.73486,-0.0046912,0.0046688,0.018645,16.952,6.8968,-1.3801,-7.8727,1.9934,0.65248,0.62902,1.9214,-0.26009,-0.40836,-0.87797,-0.54132,64.564,-12.006,18.463,57.745,-0.032118,-0.2881,0.41038,-0.8329,1.7079,9.1836,14.804,6.9811,25.383,89.337,3.398,50.018,0.76659,-0.038553,0.015763,-0.010851,4.8727,2.1707,5.369,-0.31605,1.146,0.71959,1.0169,0.5895,0.94707,0.18156,1.3524,4.4479,9.8066,-0.4009,0.64522,9.3326,-1.9265,-0.14436,0.26452,-1.4946,1.2211e-06,1.4226,2.4537,0.67672
6.899,-1.1461,4.7545,12.248,9.8483,0.031618,1.8722,9.2525,2.1657,0.28259,0.030003,0.40491,0.99984,1.0525,2.4775,1.2785,3.7084,-1.3972,3.9948,16.802,9.7787,0.032694,1.8555,9.2199,-0.78841,-0.26685,0.11791,-0.68165,0.87747,0.82978,2.4385,1.1467,22.909,10.708,24.409,13.371,0.50865,-0.0010758,0.016638,0.032647,3.1684,0.60538,-0.86024,1.6554,0.85627,0.57889,0.37965,0.71525,0.51598,-1.5028,-1.6995,-0.16287,67.84,-8.8873,28.203,59.631,-0.51975,-0.50111,0.012825,-0.32236,0.90143,3.4771,10.916,6.4699,7.7866,7.28,19.767,4.0642,0.62241,0.088267,0.0078073,-0.074788,2.0574,1.6485,-0.010926,-3.8902,0.98309,0.84362,0.68104,0.40653,1.7279,-1.6058,-1.166,0.4566,9.8066,0.038591,1.8728,9.2795,-0.95833,-0.51758,0.22299,-0.6075,1.1633e-06,0.64124,2.4031,0.61453
4.794,7.6823,195.39,336.82,9.9133,-0.26534,4.1377,8.4816,12.814,1.7512,-2.6824,3.0817,1.7849,2.0341,1.7809,2.2423,4.2657,7.022,13.029,24.009,9.8575,-0.26551,4.1464,8.4792,0.5354,1.6985,-2.6447,-1.2898,0.95446,1.9948,1.7399,1.385,11.869,66.184,456.95,475.05,0.56674,0.00016664,-0.0087395,0.0023831,19.379,0.057297,1.4636,1.3773,1.5423,0.35591,0.29709,1.5764,7.4926,4.6881,1.127,-0.92905,62.268,-15.198,32.015,49.366,-0.22717,2.6667,-1.9569,0.62005,2.755,9.4325,8.7768,5.1065,16.068,6.5822,25.589,9.6572,0.79464,-0.022082,0.0051307,0.032848,2.8801,-1.1194,-0.065879,4.3028,0.93065,0.58627,0.98939,0.41674,4.8422,10.247,16.493,14.988,9.8066,-0.24388,4.1424,8.4452,-3.0805,1.96,-3.0929,-3.4464,1.8027e-06,1.9358,1.7716,0.86729
6.0795,0.48157,202.15,380.17,9.8909,-0.1627,3.3547,8.748,12.799,1.6676,-1.2199,2.6703,1.5591,1.7634,2.3144,1.9972,5.8977,0.094005,10.532,22.18,9.8303,-0.16244,3.3546,8.7352,0.15985,1.6737,-1.1646,-1.1566,0.92918,1.6916,2.2852,1.354,26.335,35.677,568.93,538.49,0.54667,-0.00026278,3.1717e-05,0.012843,19.399,0.47478,0.27803,1.5275,1.3455,0.44568,0.32814,1.3427,5.598,0.8999,-0.66689,-0.98875,64.152,-13.064,30.726,52.838,-0.37542,1.9116,-1.0682,0.52064,3.5,8.4774,9.7194,7.4156,12.547,7.5507,24.829,7.4191,0.73515,0.016034,0.0060552,-0.0043309,2.5239,0.67942,-0.061222,1.582,0.95246,0.68803,0.89486,0.41633,7.0667,0.52588,12.457,13.707,9.8066,-0.14652,3.3601,8.7328,-2.6529,2.0398,-1.2677,-2.4551,1.7375e-06,1.6169,2.2822,0.88324
1.6943,0.024864,2.0256,2.1934,9.8697,-0.31325,4.7187,8.5066,0.671,-1.1215,-0.83925,0.48835,0.72008,1.2064,0.91915,0.95298,0.92706,0.52572,9.3296,28.322,9.7789,-0.31361,4.676,8.4444,-3.5715,-0.89515,-0.98118,-1.1061,0.87915,1.1184,0.96004,0.98008,2.6362,26.468,21.51,31.628,0.55313,0.00035835,0.042625,0.062185,4.5274,-0.49483,3.477,3.0897,0.57489,0.40422,0.26354,0.63127,-0.77231,-0.97408,-1.2645,7.4054,63.851,0.096281,47.18,42.73,-0.46225,0.25362,-0.69908,0.54884,0.16858,2.3503,3.0444,3.2461,0.11679,0.39637,4.2471,0.30229,0.54502,0.094454,-0.072616,0.01943,0.7187,-0.39731,-0.13027,0.44744,0.34955,0.31991,0.5011,0.22751,10.995,-0.89887,36.497,18.729,9.8066,-0.12568,4.7997,8.4041,-2.7423,2.0938,-0.40829,-4.6979,1.2796e-06,1.1331,0.83593,0.71729
-0.30552,-0.16711,3.7324,5.9994,9.8605,-0.67075,5.7928,7.9389,0.47023,0.70034,0.17537,0.048432,0.21205,0.35904,0.18516,0.27983,-0.38521,-0.31746,1.4683,3.4839,9.8593,-0.66877,5.7927,7.9389,0.4697,0.69799,0.18112,0.091467,0.16541,0.35104,0.17721,0.22416,9.9697,6.0728,9.8635,13.93,0.12255,-0.001983,0.00014346,2.3785e-05,3.0498,-1.003,-0.082486,-0.47538,0.12167,0.070856,0.048594,0.14981,-0.76417,-0.88882,-1.1793,-0.80786,57.782,-4.9477,44.757,36.003,0.36006,0.094591,0.25629,-0.03128,2.9929,3.3683,3.049,1.7972,2.4835,6.3533,2.5597,6.0971,0.09217,0.00044758,0.010372,-0.001316,2.0677,-0.11719,0.68507,-0.68824,0.081926,0.070086,0.09312,0.038963,-0.45264,-0.37943,-0.229,-0.64163,9.8066,-0.66,5.762,7.8983,-0.1313,0.74289,0.27489,-0.29129,1.1769e-06,0.32849,0.16086,0.13075
7.1834,9.9466,11.88,12.547,9.8622,-0.60472,5.5944,8.0438,1.0739,-0.4762,-2.945,2.0841,0.36372,0.62669,0.59796,0.52902,5.2072,11.398,26.801,125.93,9.8444,-0.60317,5.5864,8.0323,-6.9831,-0.099441,-3.1164,0.22613,0.40721,0.59173,0.6192,0.50656,20.724,120.2,84.552,91.57,0.20208,-0.0015505,0.0079903,0.011506,7.2196,-0.96835,7.0647,5.42,0.31772,0.185,0.12249,0.30392,-0.7277,-1.1201,2.3617,-1.311,58.844,-4.0651,45.181,37.18,0.12092,0.054362,0.11938,1.4435,3.5658,3.7413,3.1832,3.3225,7.3251,11.191,28.001,8.4131,0.17581,0.017811,-0.0049568,0.0025159,2.7284,0.47485,-0.92158,1.2451,0.24269,0.15559,0.23327,0.10415,37.453,7.5584,64.989,2.608,9.8066,-0.56177,5.5851,7.9913,-0.60704,3.9391,-2.7025,-3.3988,1.2247e-06,0.60514,0.53684,0.38295
-0.50648,-0.77067,-0.59391,-0.84537,9.9171,-0.83192,4.1942,8.7532,0.13668,-0.34502,0.1135,0.11603,2.2545,1.3298,1.0846,2.3648,-0.76093,-0.77443,-0.46106,-0.55837,9.8292,-0.83782,4.1639,8.7092,-0.068405,-0.29263,-0.043757,-0.073932,2.0388,1.2366,1.0167,2.079,0.93303,15.061,4.2568,31.88,1.1298,0.0059039,0.030246,0.044035,4.2461,-0.54833,2.4637,1.0691,0.7481,0.42416,0.47196,1.1971,-1.1711,-1.2498,-0.70657,-0.92566,64.345,-9.9468,15.313,61.55,-0.6744,0.219,0.2335,-0.91353,1.9217,3.1021,2.3008,2.7209,0.30717,0.25303,0.075188,-0.029035,1.134,0.0029726,-0.026585,-0.029415,0.80479,-0.76602,-0.58317,-0.97229,0.55032,0.57302,0.76308,0.82408,5.7919,-0.49293,24.742,16.549,9.8066,-1.0559,4.2177,8.6089,-3.1964,-1.7465,0.14182,-3.9962,1.3804e-06,1.4908,0.73015,0.64024
2.6008,-0.41228,-0.0153,0.41846,10.134,-1.3092,3.316,8.8544,0.75185,-0.17043,-0.048297,0.4373,3.2676,2.5844,1.9925,3.4114,0.58303,-0.48198,-0.40651,-0.34201,10.084,-1.2919,3.324,8.8592,0.51463,-0.61265,-0.027154,0.23523,2.943,2.4551,1.8998,3.0848,66.779,1.4819,-0.076829,30.601,1.3289,-0.017355,-0.0079938,-0.00477,3.64,4.7519,-1.0102,0.0092886,0.8448,0.72691,0.53353,1.2917,-0.67638,-0.80884,-0.73442,-0.14674,69.161,-12.085,12.977,65.306,0.21797,-0.45587,-0.23234,0.19239,2.8085,9.8945,10.326,2.7733,-0.096712,3.4488,-1.1635,1.5453,1.2753,-0.02845,0.15702,0.11096,1.0545,-0.38338,-0.95238,-0.077478,0.6027,0.87175,0.80937,0.73404,-0.27332,0.016098,3.2999,7.0419,9.8066,-1.1959,3.4316,8.6613,-2.2375,-0.41169,-0.032441,-1.6825,1.9016e-06,2.0576,1.6416,1.018
3.7526,0.078816,0.21617,0.65786,10.052,-1.1272,3.6509,8.8158,0.70651,-0.35317,-0.34728,0.41212,2.9239,2.2039,1.7564,3.0542,1.5798,-0.0067106,-0.10541,-0.042339,9.9867,-1.1187,3.6443,8.802,0.47416,-0.7972,-0.34991,0.2207,2.6371,2.0876,1.671,2.7451,73.9,5.4805,1.3195,30.586,1.253,-0.0084844,0.0065901,0.013843,3.795,4.4481,0.014704,0.35364,0.81476,0.62879,0.51108,1.2562,0.45322,0.33142,0.14687,-0.29417,67.402,-11.304,13.83,63.935,0.20941,-0.74997,-0.54547,-0.1849,3.4251,8.1646,8.4158,3.2941,0.3164,2.2419,-0.32102,1.1731,1.2214,-0.016466,0.086999,0.057421,0.98579,-0.48188,-0.79325,-0.52041,0.5871,0.7715,0.79675,0.77233,0.84151,0.72731,6.2341,9.205,9.8066,-1.1428,3.7299,8.6415,-2.4745,-0.71124,-0.43384,-2.0613,1.7215e-06,1.863,1.4206,0.89348
3.4704,2.2896,0.082474,1.3698,9.8657,0.12753,4.6424,8.6548,0.82534,-1.5612,0.87259,0.34545,0.64337,0.76132,0.44888,0.70138,2.829,11.359,22.136,40.931,9.7681,0.12654,4.6026,8.5738,-4.4916,-1.4182,-1.4629,-2.8764,0.71496,0.69314,0.47051,0.7182,3.0958,46.879,52.894,68.735,0.48267,0.00099079,0.039891,0.080966,7.3245,-0.80396,5.7286,5.9823,0.71861,0.28187,0.37385,0.72285,-1.0359,-0.27157,-0.26107,-0.01888,64.088,-6.127,39.835,49.769,-0.47936,0.23441,0.50976,-0.80067,0.45142,1.7385,1.3323,1.2042,-0.20143,0.68141,1.7134,0.02949,0.38465,-0.044101,-0.03545,-0.055232,0.55619,-0.11296,0.38727,-0.31746,0.23763,0.26702,0.31616,0.16507,0.62855,24.559,6.5173,-0.30243,9.8066,0.11551,4.4847,8.6795,-0.055643,-0.66571,-4.3002,1.7449,9.0447e-07,0.54196,0.60465,0.23571
0.24077,0.36173,4.3087,4.6954,9.8517,-0.34432,4.681,8.6534,-0.004031,0.0688,0.0064418,-0.1922,0.29395,0.26653,0.1993,0.34525,-0.46311,-0.42694,3.3795,4.166,9.8497,-0.34285,4.6805,8.6531,-0.086914,0.21741,0.047063,-0.18516,0.21516,0.24509,0.18045,0.26426,7.8391,14.008,5.711,6.7493,0.15623,-0.001466,0.00051866,0.00031374,2.3192,-0.30275,0.42778,0.089701,0.17278,0.094708,0.076886,0.19847,0.1062,0.04486,-1.1818,-0.66787,58.381,-10.771,33.89,46.135,0.75874,0.1525,-1.0141,0.18775,2.0354,2.7606,2.5372,2.3327,8.4775,9.9251,9.4777,7.7151,0.11201,0.0037468,0.0052519,-0.0041642,2.4303,-1.7905,-0.059248,-2.4755,0.12179,0.12768,0.097442,0.039132,-0.99403,-0.56766,-0.40711,-0.29573,9.8066,-0.33811,4.6606,8.6169,-0.065744,0.4174,0.2095,-0.20693,8.1269e-07,0.21563,0.17256,0.093355
5.142,5.6258,3.3228,5.6651,9.8542,-0.26035,4.6742,8.6536,0.7425,-0.067283,0.62621,0.1857,0.38022,0.44036,0.26202,0.43052,4.0666,26.857,52.707,122.19,9.8352,-0.25933,4.6667,8.639,-6.5816,0.22432,-1.9172,-3.5636,0.3603,0.40859,0.25879,0.38721,13.183,196.73,173.02,222.67,0.21431,-0.0010288,0.0075247,0.014665,11.773,-1.0546,10.717,9.32,0.36311,0.14658,0.17294,0.35515,-0.38273,0.060374,-1.2701,-1.0922,59.33,-9.9987,34.879,46.739,0.58245,0.10507,-0.16533,0.0091108,2.8299,3.138,3.2505,2.5707,4.3754,8.0336,14.638,4.1757,0.15951,-0.004589,-0.0018391,-0.013061,1.9744,-1.0839,0.11844,-1.8621,0.18101,0.16182,0.15956,0.07986,2.428,82.607,17.303,-0.2724,9.8066,-0.25951,4.6301,8.6277,-0.039109,1.0309,-6.7106,2.2103,8.3221e-07,0.34442,0.30356,0.13174
0.50997,0.42925,0.48156,1.9519,9.8887,-0.44196,6.1065,7.6697,0.46732,-0.081149,0.95944,-0.321,0.5835,0.78041,0.58463,0.93173,0.38821,10.085,7.3061,59.607,9.815,-0.42976,6.0726,7.6198,-5.9611,-0.040306,-1.0469,-1.5754,0.69245,0.69401,0.64937,0.88931,2.53,53.411,16.669,41.163,0.50929,-0.012206,0.033958,0.049922,5.5776,-0.58572,6.2292,2.9263,0.54051,0.30113,0.33846,0.58556,0.43107,-0.84032,-1.0518,1.2562,62.01,-11.126,47.492,38.11,-0.97396,-0.73473,0.1416,-0.41274,0.39707,1.9168,2.3681,2.1284,-0.4101,2.2155,-0.046613,1.3207,0.56606,-0.019105,-0.0052644,-0.048388,1.1849,-0.12317,0.63109,0.088274,0.3584,0.30084,0.50035,0.32522,0.2464,13.08,2.0225,0.35602,9.8066,-0.40708,5.987,7.6748,-0.50181,0.064279,-2.3592,0.024731,1.6243e-06,0.49216,0.84139,0.55859
10.646,19.489,5.1251,4.5592,9.8706,-1.1538,5.6843,7.9584,0.14581,-0.72531,-1.4794,-0.76247,0.37269,0.47806,0.28381,0.53102,5.2033,9.5129,4.3321,3.9885,9.8666,-1.1556,5.6841,7.9589,-0.12649,-0.083877,-0.60587,-0.84666,0.30825,0.43251,0.24849,0.45559,28.414,27.876,6.6534,12.301,0.22283,0.0017943,0.00013785,-0.00052141,2.9202,-0.86598,-0.83747,0.064211,0.24359,0.18527,0.1227,0.24419,-0.54495,-0.52798,-0.39106,-0.33463,57.615,-17.859,38.784,38.555,-0.016171,-0.35974,-0.24541,-0.66586,1.3496,2.2069,2.107,1.5404,3.9017,11.122,26.509,7.3194,0.25842,-1.5203e-05,-0.0052305,-0.0021181,2.3862,0.3796,-0.83091,0.23738,0.3134,0.21915,0.29341,0.17575,2.8288,5.009,4.2742,-0.12425,9.8066,-1.1507,5.6571,7.9143,-0.15599,0.71679,0.72807,-0.82848,1.2142e-06,0.34541,0.24138,0.17327
3.8668,7.6277,3.3006,4.0822,9.8751,-0.9784,5.7883,7.8872,0.37271,0.4304,1.2006,-0.83892,0.43419,0.64518,0.42184,0.66456,2.2337,15.334,12.558,97.809,9.8539,-0.97674,5.7799,7.8753,-6.0308,0.68632,0.079298,-1.9633,0.43602,0.59782,0.42232,0.61027,13.83,118.8,33.455,63.849,0.29342,-0.0016558,0.0084724,0.01191,6.0029,-0.80422,7.5731,3.2708,0.36313,0.21959,0.19938,0.36028,-0.47102,-0.078264,-0.41669,-0.97299,58.66,-16.259,40.853,38.45,0.37149,0.44754,0.84571,-0.66624,2.2199,3.5781,4.2968,1.7083,2.059,6.9308,8.9218,3.6912,0.33423,-0.0047197,-0.0052389,-0.013521,1.7721,0.12248,0.080045,-0.019996,0.35101,0.24194,0.35565,0.22295,0.9744,26.974,8.4403,0.38225,9.8066,-0.96757,5.7383,7.8553,-0.32784,0.89808,-1.8371,-1.1263,1.3265e-06,0.50212,0.48789,0.33156
1.7501,2.8243,5.278,4.3457,9.8415,-0.44361,5.1741,8.3163,-0.51725,-1.1684,0.19968,-0.96776,0.66259,0.53327,0.41207,0.84433,1.4786,17.303,15.697,39.765,9.7756,-0.44175,5.1444,8.2668,-4.6057,-1.1497,-2.1717,-2.4531,0.7459,0.48355,0.47358,0.81427,7.0041,74.086,23.415,48.415,0.41723,-0.0018625,0.02968,0.049575,5.2968,-0.6578,6.7732,2.4934,0.55787,0.20319,0.28384,0.6003,-0.12702,-0.95929,-0.72702,4.5564,62.429,-26.322,38.707,41.268,-1.2877,-0.2533,0.13375,-0.56923,0.37661,1.0248,1.1278,1.0384,0.66718,9.5751,1.4782,9.981,0.32613,0.0035934,-0.041993,0.0059831,2.1005,0.33345,-1.4152,0.28739,0.28621,0.25455,0.33106,0.11057,-0.13203,14.118,3.4786,0.46214,9.8066,-0.43577,5.0884,8.3356,-0.58639,-0.69543,-2.7612,0.72412,1.1212e-06,0.38274,0.60336,0.31329
6.2871,3.8038,7.8167,5.0551,9.8551,-0.27723,5.2922,8.2732,-0.27988,-1.6563,1.0244,-1.804,0.26205,0.60336,0.3506,0.41962,5.8752,3.4598,6.335,4.3679,9.8542,-0.27771,5.2917,8.2746,-0.32493,-1.6162,0.94927,-1.7719,0.19953,0.58539,0.34288,0.36992,11.368,11.648,7.4764,9.4797,0.15618,0.00048298,0.00049595,-0.0013991,2.6639,-0.96562,0.67547,-0.4538,0.16733,0.1305,0.06608,0.17608,0.87852,-1.3929,-0.19885,-0.46766,59.667,-26.639,34.55,40.554,-0.48714,-0.73066,-0.066354,-0.045624,2.1404,2.4347,2.8238,1.6891,4.4876,2.5499,10.669,3.2586,0.22774,0.0013626,8.2302e-05,0.0055965,1.8222,-0.7225,-0.036088,-0.87339,0.23236,0.17274,0.26491,0.076356,4.563,2.107,8.1867,0.97307,9.8066,-0.27724,5.2667,8.2401,-0.48271,-1.4748,0.73019,-2.2466,1.1086e-06,0.52847,0.328,0.26386
5.2176,3.581,10.29,11.643,9.8517,-0.31948,5.2622,8.2841,-0.68159,-1.4992,0.65112,-1.3374,0.40325,0.59072,0.37069,0.55903,5.0318,13.232,27.257,114.03,9.8342,-0.31937,5.2543,8.2726,-7.1328,-1.4633,-0.68117,-2.8782,0.41471,0.56572,0.38562,0.51987,10.802,225.09,64.569,111.91,0.22246,-0.00011255,0.0079061,0.011544,7.5477,-0.85855,11.024,3.6967,0.33576,0.15224,0.15445,0.33914,1.7046,-1.1992,-0.067163,-0.30118,60.34,-26.562,35.563,40.728,-0.77517,-0.85713,-0.3304,-0.24802,2.2148,2.1808,3.0865,1.5853,2.93,6.3032,6.2938,6.6962,0.25269,0.0019284,-0.010589,0.0056946,1.9757,-0.17664,-0.63202,-0.29628,0.25076,0.19669,0.28368,0.086305,4.0113,19.205,6.9966,0.80843,9.8066,-0.31723,5.2217,8.2642,-0.50177,-1.2836,-2.1174,-1.0756,1.1147e-06,0.50039,0.42195,0.28013
0.92558,1.206,1.7572,2.9146,9.8457,0.0027426,4.6814,8.616,0.7507,-1.0863,0.9257,-0.27473,0.55935,0.75417,0.33945,0.64613,0.52902,1.0674,1.0836,1.7786,9.831,-0.0075229,4.6821,8.6053,0.33835,-0.95743,1.0404,-0.52936,0.43793,0.70851,0.29453,0.52918,1.5885,1.1474,3.9301,4.3958,0.34833,0.010266,-0.00077281,0.010724,1.7368,-0.24463,-0.55204,1.0074,0.28082,0.23729,0.15101,0.34812,-1.2492,-0.32284,-0.69887,-0.22033,56.108,-16.34,39.315,36.492,0.79039,0.36368,0.4717,-0.69077,0.43791,1.7165,0.82057,0.63248,2.8736,-0.49754,-0.034019,-0.26785,0.40271,-0.020844,-0.08588,-0.026859,0.7331,-1.5009,-0.2082,-0.81746,0.2615,0.28632,0.35788,0.11125,-0.59835,0.72642,1.6412,-0.37339,9.8066,-0.021117,4.6767,8.5956,-0.12473,-0.50106,0.94059,-1.268,7.8172e-07,0.58479,0.22864,0.14808
4.7641,4.379,5.7797,5.4037,9.8763,-0.32377,4.7277,8.5909,0.26477,-2.0855,-0.71627,-0.80925,0.34443,0.94676,0.49865,0.50793,4.6006,3.572,3.3706,4.1246,9.8734,-0.32235,4.7263,8.5918,0.14906,-2.0835,-0.75213,-0.60473,0.26185,0.93166,0.47616,0.44462,15.744,19.486,7.3127,10.132,0.19785,-0.0014205,0.0013243,-0.00092904,2.7437,0.596,0.7627,-0.12998,0.22092,0.15263,0.13027,0.2184,1.2208,-1.596,1.7746,-0.60043,53.328,-19.14,33.018,36.785,0.65314,-1.1486,-0.18384,-0.59549,3.9229,5.7783,3.8511,1.175,2.9992,14.802,21.895,8.4051,0.25767,0.0044624,0.0050556,-0.0017924,2.6591,-0.49652,-2.1669,4.0822,0.28209,0.23615,0.18986,0.23268,3.8022,1.6613,4.9424,2.1722,9.8066,-0.31797,4.6978,8.5408,-0.85546,-1.989,-0.80872,-1.5287,9.9142e-07,0.87649,0.42846,0.32222
4.7735,4.5133,4.7568,5.4376,9.8715,-0.272,4.7203,8.5948,0.4745,-2.0145,-0.61229,-0.65878,0.38657,0.92649,0.47721,0.53216,4.7189,3.8362,2.8476,4.1101,9.8667,-0.27244,4.7193,8.5939,0.17667,-2.0286,-0.6654,-0.5857,0.2971,0.90717,0.45249,0.45897,10.282,15.093,7.2162,8.1231,0.22171,0.00043244,0.00099183,0.00091862,2.4574,0.29515,0.46579,0.40807,0.23783,0.1689,0.13374,0.24356,1.9616,-1.3894,1.989,-0.75612,53.769,-18.696,34.017,36.739,0.34709,-1.3552,-0.28741,-0.52849,3.7429,5.4409,4.2283,1.1119,3.1996,6.8842,24.439,6.2941,0.28067,0.00044995,-0.0093628,-0.0057668,2.2689,-0.77036,-1.4795,4.1897,0.28386,0.2449,0.22736,0.21816,4.1898,2.0155,5.8698,2.1564,9.8066,-0.2709,4.6944,8.5495,-0.81982,-1.9815,-0.77109,-1.6496,9.6217e-07,0.84384,0.40343,0.30201
1.561,1.8595,2.5357,3.2307,9.7962,-0.26494,5.3504,8.1332,-0.67226,-1.4292,0.9316,-1.2377,0.66866,0.83499,0.48074,0.80014,1.1509,14.084,16.685,33.786,9.6992,-0.26269,5.3059,8.0576,-4.7879,-1.3843,-2.0905,-3.0931,0.8662,0.78761,0.59971,0.83722,1.9624,44.301,27.057,51.757,0.48714,-0.0022473,0.044509,0.075691,5.5465,-0.68182,5.4101,2.9399,0.57522,0.24898,0.30723,0.63607,-1.1168,-0.94173,-1.0607,-1.1598,57.381,-15.63,41.124,36.742,0.11275,-0.12449,0.59438,-0.3443,0.83576,2.228,0.96978,1.4055,0.55337,0.22806,1.2254,0.11064,0.4369,0.028629,-0.021129,-0.013044,0.88163,-0.12911,-0.23335,-0.11288,0.32118,0.28716,0.4447,0.11318,-0.02357,14.071,3.3147,-0.096305,9.8066,-0.2669,5.2381,8.2185,-0.23978,-1.0293,-3.0483,0.89738,1.224e-06,0.64475,0.74306,0.393
11.579,4.1756,20.503,14.912,9.839,-0.34542,5.3009,8.2542,-0.66912,-2.3532,1.5348,-2.6382,0.3584,0.5282,0.30286,0.46311,9.9933,2.9587,15.873,12.825,9.8368,-0.34485,5.3004,8.255,-0.67604,-2.22,1.4244,-2.4781,0.26973,0.50911,0.28865,0.36776,14.77,16.331,21.963,23.24,0.18613,-0.00057387,0.00049036,-0.00084773,3.8913,-1.9947,1.3655,-1.0145,0.227,0.12567,0.082486,0.25218,-0.54287,-1.237,-0.25225,-0.10294,54.94,-18.387,36.22,36.769,-0.61832,0.097111,0.2526,-0.82662,1.9716,3.2113,2.6258,1.7893,7.6191,9.9967,43.519,7.629,0.16622,0.0029404,-0.0015751,-0.0028312,2.532,0.99193,0.99278,-5.3521,0.2011,0.14817,0.19895,0.080822,6.3922,2.1658,3.0627,-0.04939,9.8066,-0.34134,5.2871,8.2333,-0.26106,-1.7171,1.3379,-1.7473,1.0663e-06,0.45166,0.26156,0.20261
7.304,4.1392,12.308,10.502,9.8312,-0.33063,5.31,8.232,-0.84012,-1.9721,1.4086,-2.2069,0.43257,0.59712,0.34295,0.54282,6.2753,21.154,34.694,99.504,9.8115,-0.32975,5.3014,8.2187,-6.9589,-1.8737,-1.0962,-3.9897,0.44702,0.57125,0.36601,0.49476,9.0554,148.95,59.804,96.753,0.24144,-0.00088131,0.0085777,0.013214,6.8154,-1.3731,8.8086,3.022,0.34108,0.15575,0.15217,0.35635,-0.62999,-1.3108,-0.25304,-0.016088,55.359,-17.914,37.062,36.764,-0.6862,-0.057034,0.085871,-0.78719,2.0462,3.2359,3.0485,1.7289,4.7674,5.5047,26.235,4.0984,0.21587,0.0076515,-0.0051612,-0.0047042,2.0061,0.46044,0.069654,-3.5048,0.25077,0.18199,0.26187,0.087717,3.9171,37.177,6.1268,-0.03341,9.8066,-0.32781,5.2782,8.2306,-0.24582,-1.4355,-3.4921,-0.18568,1.0966e-06,0.49294,0.39536,0.24816
-0.34139,7.0132,0.011757,9.2669,9.812,0.31034,9.3225,2.8672,-1.8447,-0.61498,-2.3337,0.92135,0.2795,0.4831,0.28662,0.91162,-0.75832,7.2208,-0.79523,9.579,9.1004,0.25062,8.6418,2.7045,-3.0679,0.05589,-2.7059,-0.10734,1.5757,0.36224,1.6454,0.64672,0.61333,8.2276,9.3519,9.7363,0.97728,0.059724,0.68068,0.16272,3.0554,-0.8538,2.793,3.0042,1.5941,0.25581,1.4834,0.86333,7.7293,1.1031,0.02761,8.2061,47.067,-19.127,42.509,6.3364,-2.7031,2.5573,-1.3179,-0.011132,1.0184,1.639,0.59574,0.73658,-1.0468,-1.3868,1.9657,-1.2698,0.44039,0.099775,-0.18966,0.019257,-0.10955,-0.33145,-0.021934,-1.3862,0.22347,0.41271,0.15146,0.088963,0.6168,1.2681,-1.0247,-1.0555,9.8066,0.71173,7.4748,5.4187,0.13199,1.1873,-1.4675,0.60995,5.3043e-06,0.26957,2.3732,2.2959
27.788,12.032,8.7421,16.12,9.8428,0.4822,8.8096,4.3359,0.61444,3.0419,-0.82484,0.63443,0.20434,0.26242,0.20497,0.41243,21.255,5.4998,9.4497,15.81,9.8385,0.48344,8.8102,4.3325,1.4874,3.148,-0.013042,0.81374,0.16263,0.21784,0.16872,0.35039,30.493,19.472,12.858,21.969,0.17686,-0.001236,-0.0006163,0.0033373,3.7771,1.6491,-1.1188,-0.10566,0.20425,0.13109,0.10595,0.21117,0.39635,-0.80066,1.2228,-0.83453,44.022,-19.966,36.671,13.644,0.035053,0.82364,0.25407,-0.85896,1.1905,1.5894,2.0708,1.7434,18.085,13.282,6.3921,13.002,0.13219,0.0048765,-0.0049932,-0.0018775,3.1424,1.3866,-1.0059,-0.74285,0.14762,0.14888,0.1095,0.071181,15.979,5.1031,8.2191,-0.41109,9.8066,0.48609,8.7912,4.3078,0.074253,3.1613,0.53568,-1.3843,3.2634e-06,0.15336,0.11082,0.23585
