3.7703,0.67513,-0.65985,9.1653,10.264,-3.7,2.0066,5.2454,1.8401,-1.8169,-1.0861,-0.84441,2.5421,3.9404,4.9647,5.1545,2.5682,0.22609,-0.92779,7.1319,10.099,-3.6703,2.0935,5.3377,1.6972,-1.6673,-1.0319,-0.7969,1.9686,3.6484,4.7331,4.8953,5.4367,3.5765,7.5404,2.0047,1.5857,-0.029734,-0.086897,-0.092268,1.4647,0.50296,-0.80444,-0.10543,1.6767,1.3507,1.1995,1.4326,0.53747,0.057279,-0.76,0.35812,40.893,21.454,15.77,-14.888,-1.1902,-0.89627,-0.8664,0.96915,1.8936,13.611,10.765,21.171,1.4884,2.0929,5.7161,0.66557,2.0941,0.35384,0.58348,-0.45239,1.2764,0.6695,1.0761,-1.8062,2.2197,1.2782,1.896,1.8491,-0.36303,-0.069882,-1.0306,3.4333,9.8067,-3.8835,2.23,5.0309,0.92026,-0.45797,-1.0189,-0.7408,7.0793e-07,2.2055,4.9168,4.6805
10.113,4.8376,3.3113,19.238,10.132,-1.7852,2.9189,7.5234,2.5291,-2.8466,-1.9433,-2.0038,1.7806,3.0928,3.5229,3.9474,8.293,3.9424,2.8804,15.785,10.001,-1.7669,2.9394,7.5191,1.53,-2.712,-1.852,-2.0135,1.4254,2.9066,3.36,3.7474,12.014,8.5945,12.267,6.5311,1.0982,-0.018222,-0.020505,0.0042915,2.3942,0.57877,-1.202,0.53164,1.2994,0.94216,0.85307,1.1313,3.3852,3.7425,3.0909,49.909,41.22,19.461,17.519,-24.443,-5.4895,-0.74246,-1.5891,2.0816,1.9232,9.4079,7.492,16.613,4.5411,6.6768,15.84,4.8725,1.4143,0.15157,0.30987,-0.18691,2.2247,0.21963,1.5646,-2.8757,1.6766,1.1034,1.3564,1.2653,1.8929,3.7791,2.5119,5.3861,9.8067,-2.7253,2.6643,7.3025,1.1127,-1.4233,-1.7786,-1.98,5.5822e-07,1.852,3.3503,3.701
1.3913,0.096633,0.51519,0.26838,10.004,-0.19696,3.3814,9.3047,-0.21403,0.34193,-0.01039,-0.41643,0.74378,0.97115,1.0107,0.78612,0.5094,0.30989,31.66,39.295,9.8743,-0.18522,3.3472,9.2102,-5.0626,0.2463,-0.55424,-4.1973,0.81952,0.86425,0.86699,0.78227,3.0734,1.3869,24.888,31.878,0.81968,-0.011747,0.034198,0.094489,4.4591,-0.17983,0.24828,3.5013,0.72646,0.3874,0.5581,0.85416,13.807,4.8328,56.375,56.829,44.301,38.026,4.6484,-20.193,3.0362,-2.5962,1.2859,5.9976,1.6743,3.691,5.6795,6.6801,1.8446,1.3818,4.6262,1.9105,0.79805,0.038915,0.082723,0.019636,1.443,0.5162,0.61715,-0.28013,0.56071,0.63911,0.53414,0.49961,-1.2931,-0.92308,-0.89783,-0.52968,9.8067,0.1736,3.0756,9.2499,-0.032553,0.18608,-0.19948,-0.056322,3.8987e-07,0.85396,0.59279,0.20611
1.8299,0.54934,0.92365,5.0078,9.9631,-0.30741,2.7178,9.4514,0.49088,-1.2648,0.55801,-0.57867,0.53218,1.0083,1.1498,0.63288,1.1393,-0.61425,-0.13211,1.4682,9.9464,-0.31692,2.7199,9.4467,0.023446,-1.1782,0.31971,-0.59128,0.32042,0.95776,1.0722,0.47984,9.6186,29.572,3.1892,25.93,0.44996,0.0095062,-0.0021258,0.0046624,3.4376,0.8649,1.9985,-0.4796,0.38228,0.27113,0.3724,0.36947,0.75232,-0.069728,0.1804,0.68042,44.042,37.85,7.5816,-20.445,0.15355,-0.86315,-0.43948,0.39098,0.85977,2.4949,3.5929,3.641,4.3262,6.1476,7.683,3.8416,0.51215,-0.011065,-0.012987,-0.005133,1.8579,-0.9464,0.16055,0.70955,0.45683,0.49246,0.39381,0.27056,0.22861,-0.88346,-0.59143,-0.47594,9.8067,-0.35088,2.6735,9.3247,-0.054794,-1.0562,0.18695,-0.75142,3.9519e-07,0.91627,0.99442,0.35171
1.8518,0.13487,0.9103,2.7412,9.9742,-0.27704,2.9003,9.411,0.16881,-0.86075,0.33886,-0.57182,0.59787,0.99908,1.1517,0.68133,1.1926,-0.73262,30.687,76.644,9.9266,-0.2807,2.8924,9.3817,-5.9346,-0.88182,0.049877,-3.2024,0.5097,0.93452,1.0573,0.58821,6.7421,13.369,44.267,43.573,0.55164,0.0036615,0.0078632,0.029365,4.7428,0.29768,1.1235,3.7032,0.5273,0.30751,0.43159,0.54845,10.609,2.6344,64.955,72.21,44.113,37.899,6.775,-20.376,2.8217,-1.8746,0.14823,4.9404,1.1476,2.872,4.4618,4.6736,3.5377,4.1709,8.5046,3.1176,0.59087,0.0026965,0.013366,0.0016869,1.7052,-0.25745,0.47831,0.075361,0.50399,0.53719,0.43895,0.34903,0.4075,-0.7714,-0.50505,-0.49046,9.8067,-0.21581,2.7771,9.3054,-0.049762,-0.73987,-0.019682,-0.62577,3.9373e-07,0.92909,0.92479,0.32219
7.5221,4.2842,1.8853,1.9525,10.003,-1.1046,4.4108,8.7497,0.31237,-2.0699,-1.8415,-0.23593,0.66509,0.90724,1.3221,0.84594,2.554,2.52,31.482,52.867,9.8449,-1.091,4.3565,8.6268,-6.4231,-1.1238,-1.7105,-4.1154,0.76586,0.69862,1.3565,0.77298,34.534,3.066,23.926,36.032,0.71823,-0.01355,0.054356,0.12284,5.2247,-4.0579,0.14647,3.723,0.8909,0.52977,0.35786,0.94036,12.369,48.199,21.451,48.093,39.163,21.501,-31.181,-7.9014,4.9505,2.8494,6.0181,3.2754,0.69794,3.0041,3.6671,3.8751,1.6698,10.661,36.605,14.15,0.75773,0.059601,-0.21685,-0.028163,3.1829,-0.28248,-2.7179,-4.8026,0.78993,0.5576,0.86138,0.30783,-0.60794,1.6963,-0.67079,-0.25722,9.8067,-2.0241,4.0605,8.6261,-0.30488,0.07327,-1.0321,0.046022,3.8501e-07,0.71681,0.74659,0.32953
-0.7933,0.038537,36.834,58.598,9.9904,-0.31618,3.5908,9.0911,3.6948,0.50954,-0.59449,2.6742,0.69405,1.7747,0.9446,0.78334,-1.0522,-0.27908,2.9594,4.1525,9.9688,-0.33762,3.5977,9.0943,0.29265,0.40653,-0.56201,0.76964,0.35304,1.6817,0.83068,0.47436,11.298,2.3334,64.561,50.09,0.61755,0.021439,-0.0068926,-0.0032561,5.2681,1.3192,0.11589,2.9473,0.56155,0.47456,0.40174,0.55698,-1.0245,-1.0276,1.1791,-1.2115,40.35,7.4721,-32.872,-9.7965,0.56138,-0.81876,-0.31143,0.60791,3.8774,19.012,5.9114,3.9671,7.4065,10.116,4.3157,7.1582,0.67339,0.0078889,0.043021,0.2577,2.4161,0.027437,1.3676,1.9735,0.75513,0.41725,0.70487,0.5336,-1.1575,2.0038,1.9389,-0.45889,9.8067,-0.33358,3.3991,8.9818,-0.026244,0.49244,-1.2643,-0.47074,3.8356e-07,1.7525,0.81446,0.32377
0.39449,1.3022,21.984,41.655,9.9947,-0.57986,3.865,8.9769,2.6572,0.64702,-0.8103,1.4142,0.68416,1.5837,1.1518,0.82033,-0.16662,0.82906,30.005,81.632,9.9274,-0.5896,3.8514,8.938,-6.5979,0.72093,-0.77309,-2.7928,0.53108,1.4733,1.096,0.63068,21.889,2.5186,42.306,49.136,0.65122,0.009737,0.013592,0.038918,5.707,-0.89804,0.10004,3.944,0.69057,0.49369,0.38849,0.71063,0.41352,3.5539,7.6525,-0.099531,39.95,12.201,-32.302,-9.1577,0.999,-1.4057,0.21312,1.3413,3.2301,16.925,5.319,4.0329,4.3828,11.822,8.2105,9.8278,0.7016,0.025184,-0.043893,0.16209,2.691,-0.099314,-0.66556,1.5997,0.76775,0.46936,0.77039,0.48919,-0.43773,1.6877,0.34681,-0.4346,9.8067,-0.856,3.6035,8.8719,-0.11066,0.8582,-1.0152,-0.30972,3.8483e-07,1.7001,0.85056,0.36456
-0.39673,0.98576,2.8791,13.226,10.047,-0.72672,5.7289,8.0564,0.61364,0.68348,-0.046057,0.3278,0.55413,1.0793,1.063,0.84297,-0.54895,0.70712,9.6482,86.098,9.97,-0.71755,5.6955,8.0071,-7.7248,0.88584,0.20268,-1.8455,0.58473,1.0054,0.98218,0.83972,7.4229,29.02,27.643,36.598,0.51568,-0.0091748,0.0334,0.049329,4.8478,-0.14667,3.5334,3.1227,0.68476,0.35039,0.53923,0.56396,154.35,-0.2717,-0.58564,28.801,38.629,13.865,-35.702,-2.9306,2.1848,-11.091,0.81492,-0.12502,1.082,3.4904,1.3778,1.9712,5.9003,8.1456,7.693,8.0355,0.54967,-0.033773,0.091044,0.016604,2.5938,-0.18029,1.5961,-0.66906,0.61593,0.48366,0.57894,0.32083,0.25107,0.144,0.26689,-0.13908,9.8067,-0.95437,5.3573,8.0259,-0.15509,1.2251,0.63983,-1.0418,4.1333e-07,0.93083,0.91713,0.66382
0.046655,2.0297,2.6013,5.5406,10.019,-0.80949,5.3432,8.346,-0.13387,-0.78682,-1.4359,0.13683,0.44365,0.774,0.88187,0.58313,-0.17641,2.5764,0.79807,6.486,10.008,-0.81013,5.3422,8.3458,-0.36016,-0.75151,-1.696,0.54125,0.23533,0.71227,0.82168,0.43555,4.5559,4.9692,6.6824,3.9102,0.37708,0.00064054,0.0009986,0.00016099,1.9651,0.18103,-0.33757,-0.73302,0.36561,0.27207,0.28574,0.34689,2.3255,1.8606,0.81554,-0.81893,35.44,15.027,-31.037,-6.6746,-0.61037,1.4982,1.5744,-0.71964,2.1146,1.1774,3.7802,3.3439,16.454,13.274,4.9452,14.806,0.39182,-0.0118,0.01265,0.014305,3.3716,0.98944,-0.7473,-0.022014,0.47863,0.38072,0.42446,0.2389,-0.69327,2.6658,0.5282,-0.38436,9.8067,-0.80569,5.2222,8.1846,-0.034683,-0.54079,-1.8232,0.83607,3.9352e-07,0.70495,0.77742,0.40259
0.17814,1.8457,3.1638,10.942,10.03,-0.77646,5.4971,8.2304,0.3112,0.20875,-0.55072,0.044382,0.49076,0.90882,0.97641,0.71252,0.07011,2.1045,13.967,142.6,9.9929,-0.77319,5.4832,8.2106,-8.926,0.38263,-0.55565,-1.9492,0.41222,0.84251,0.9056,0.65008,6.9966,38.15,30.665,47.476,0.43238,-0.003276,0.013927,0.01978,5.0136,-0.023335,3.2849,2.3708,0.52138,0.30567,0.40647,0.44684,267.12,2.7361,1.0244,0.60859,36.712,14.564,-32.897,-5.1816,-0.63275,-13.225,1.5934,-0.84862,2.3651,2.4507,3.8163,3.41,10.537,11.27,7.6666,11.261,0.4547,-0.020553,0.043878,0.015221,3.0024,0.30412,0.81321,-0.43028,0.54298,0.42479,0.49326,0.27444,-0.2428,1.7291,1.8354,-0.27793,9.8067,-0.86318,5.2744,8.1232,-0.083699,0.43594,-0.53239,-0.80003,4.012e-07,0.80288,0.83654,0.52495
1.5173,2.955,2.219,2.9294,10.076,-0.22323,4.9158,8.6934,0.75197,0.43916,-1.0355,0.45328,0.66641,0.87458,0.92759,0.74418,0.39355,2.9179,28.107,45.084,9.9384,-0.21629,4.8639,8.5973,-5.443,0.29363,-1.3113,-3.8081,0.77254,0.6693,0.87541,0.73344,2.5215,9.6722,31.204,35.791,0.75649,-0.0069378,0.051838,0.096082,4.7931,-0.35414,1.8656,4.2341,0.80045,0.50244,0.53308,0.81606,0.89469,19.436,46.298,11.424,44.698,3.292,-43.443,-0.77882,-2.1765,-1.5281,3.7168,4.6363,1.9921,8.4323,2.9082,4.9155,3.5987,6.2134,6.8481,6.0546,0.76212,0.003056,-0.088575,-0.20865,2.4807,-0.92475,-0.16153,-2.3501,0.79342,0.35212,0.82552,0.59516,0.14631,-0.8733,-0.73853,-0.29366,9.8067,0.37079,4.8398,8.4784,-0.038401,0.5981,0.042064,-0.22497,3.905e-07,0.65395,0.48256,0.25919
1.3209,3.2777,4.6202,7.6748,10.005,-0.68396,5.2302,8.4625,-0.72074,-0.30903,-1.3144,-0.68144,0.2913,0.4422,0.60643,0.44253,1.2639,3.0224,0.82903,7.6314,9.9999,-0.68406,5.2264,8.4634,-0.61383,-0.33463,-1.365,-0.21161,0.1458,0.40229,0.57515,0.34162,9.8943,6.5142,8.4706,6.6952,0.25363,0.00010607,0.0038609,-0.00090766,2.269,-0.51414,-0.72305,-0.27551,0.23659,0.16416,0.17299,0.25194,-0.42522,-0.37205,-0.80374,-0.55437,44.429,10.024,-43.19,1.1164,0.73597,-0.817,-0.83877,0.32858,1.7564,1.4902,1.6438,2.2395,4.7559,3.9101,39.824,7.3524,0.24719,0.0034143,0.0085589,0.020536,2.4062,-0.80927,-0.25274,5.2872,0.26959,0.16024,0.27842,0.17352,1.2055,1.0834,0.25685,-0.056386,9.8067,-0.67834,5.1177,8.307,-0.21648,-0.39414,-0.94568,0.19163,4.041e-07,0.39106,0.5099,0.31733
4.2229,4.4563,4.8089,8.5406,10.024,-0.5606,5.146,8.5243,0.78787,0.91301,-1.4146,0.33888,0.42633,0.62384,0.72009,0.54937,2.0909,4.5165,38.895,147.48,9.9834,-0.55882,5.1293,8.4992,-9.3641,0.6403,-1.6035,-3.3198,0.41926,0.53019,0.68753,0.48238,10.2,26.827,79.452,74.801,0.38827,-0.0017799,0.016707,0.025062,6.4249,-0.56518,2.5848,5.9798,0.51166,0.29528,0.31352,0.47567,11.975,19.954,55.169,3.4887,44.501,8.2286,-43.257,0.61102,-0.24247,-3.4085,2.3487,3.5483,1.8246,5.4209,2.0589,3.2858,8.3947,17.37,25.985,18.803,0.38494,0.0033185,-0.017425,-0.040773,3.8181,-1.1173,-0.53155,-3.4608,0.52291,0.2279,0.49065,0.35638,1.9796,0.2093,-0.012467,-0.11836,9.8067,-0.41666,5.0484,8.3498,-0.1731,1.0519,-0.65453,0.027852,4.0072e-07,0.65376,0.51721,0.3127
0.58032,1.164,9.1392,13.702,10.048,0.16051,4.5473,8.8741,1.8576,-0.90624,0.25107,0.82074,0.83088,0.93953,0.68701,0.91718,-0.37228,11.013,19.894,33.629,9.9078,0.17413,4.478,8.7805,-4.6191,-0.77445,-1.8887,-3.2109,0.92651,0.80714,0.59931,0.91417,3.6602,2.2641,16.466,21.666,0.76401,-0.013624,0.069342,0.093681,3.7266,-0.67987,0.71368,2.8526,0.74361,0.41001,0.49999,0.8405,6.9275,2.0427,38.168,15.447,32.18,11.976,-25.407,-13.554,3.0906,-2.5558,-1.7125,5.115,2.5371,4.0342,4.4737,5.7816,5.2074,2.6444,1.3929,1.4477,0.91878,0.075342,-0.12886,-0.22997,1.3931,-0.90502,-1.2885,-1.063,0.72906,0.55779,0.8036,0.58713,-0.47533,0.84681,2.0789,-0.216,9.8067,-0.13971,4.3978,8.7296,-0.14675,-0.24497,0.88588,-1.353,4.0387e-07,0.63037,0.39875,0.2237
3.606,1.6592,6.8569,12.434,10.055,0.72142,4.8354,8.5699,-1.3198,-0.40777,-1.3543,-1.2165,0.89847,1.4806,1.1215,1.0629,2.8055,1.5402,3.0981,5.9893,10.023,0.71397,4.8596,8.566,-1.5403,-0.55528,-1.4677,-0.71269,0.60338,1.3211,1.0139,0.7504,9.8098,12.951,12.12,8.5324,0.61055,0.0074554,-0.024188,0.0039372,2.5737,0.7177,1.6603,-0.80481,0.78128,0.61097,0.39508,0.67359,6.6953,1.8719,3.6529,2.1699,26.053,9.0374,-20.826,-9.8322,-1.863,-2.477,1.2544,2.047,3.948,3.3973,4.0355,7.3938,2.9579,7.6281,6.537,5.2546,0.9107,-0.10709,-0.04233,0.086231,2.2216,-0.094347,-0.14765,0.48213,1.1848,0.60182,1.2298,0.5818,3.7267,0.5644,4.525,-0.52634,9.8067,0.77422,4.7146,8.3644,-0.037462,-1.1254,-1.135,-0.9924,3.9499e-07,1.3968,1.0572,0.56189
3.7094,1.6552,7.7585,12.791,10.053,0.52231,4.7331,8.6779,-0.35815,-0.25864,-1.0518,-0.72366,0.87466,1.3409,0.99858,1.0235,2.808,2.0866,11.44,33.073,9.9824,0.52234,4.7241,8.6421,-3.8956,-0.33717,-1.2805,-1.8598,0.73615,1.1928,0.90737,0.81833,10.502,7.0352,15.79,12.452,0.66502,-2.7223e-05,0.0090122,0.035793,2.8891,0.55805,1.2379,1.1323,0.77125,0.54801,0.43727,0.738,4.5152,3.1716,8.5255,2.9443,28.246,10.089,-22.465,-11.164,-0.82681,-1.8631,-0.18363,2.6192,4.5758,3.898,4.7343,7.0833,3.2831,8.3643,4.7609,6.1106,0.91358,-0.042148,-0.073134,-0.02633,2.2446,-0.36004,-0.27398,-0.085239,1.0454,0.59286,1.0978,0.60289,3.028,0.9637,5.8176,-0.41338,9.8067,0.47021,4.6092,8.4859,-0.076984,-0.56959,-0.90769,-1.4091,3.9794e-07,1.2724,0.90587,0.50679
3.7188,8.918,6.1505,5.24,10.004,-0.57842,4.9835,8.6117,0.57874,0.54021,-1.8362,1.3874,0.60832,0.54587,0.6125,0.67056,2.1939,16.242,49.034,57.675,9.8938,-0.56707,4.9344,8.5272,-6.8136,0.86154,-3.5971,-5.461,0.76782,0.41928,0.7045,0.65126,6.6771,6.5531,24.587,23.446,0.4978,-0.01135,0.04911,0.08451,4.0748,-0.42459,0.71415,3.9082,0.73845,0.31229,0.30734,0.76944,7.3477,56.956,63.527,19.595,41.195,10.86,-38.657,-2.4442,-1.4528,-2.8675,5.5139,4.7557,2.2505,8.2623,3.0132,2.6218,10.608,7.4112,2.9355,3.2373,0.50352,0.090097,-0.059994,-0.24205,2.0712,3.0132,-2.2907,-2.0342,0.68372,0.33482,0.46379,0.56896,0.25064,4.2326,3.576,-0.27345,9.8067,-0.3518,4.9577,8.4433,-0.037217,-0.40656,-1.7372,1.7656,4.002e-07,0.37328,0.17345,0.099343
2.9317,4.5355,27.232,28.893,9.9942,-0.59172,5.0568,8.5864,1.2718,-1.6471,0.97846,-3.2126,0.1298,0.40175,0.21749,0.21369,2.7046,3.8742,9.6389,18.994,9.9918,-0.59496,5.0568,8.586,2.2143,-1.6181,1.2614,-2.6554,0.05471,0.38146,0.1707,0.146,7.6433,16.651,42.522,27.058,0.14799,0.0032373,-3.0093e-06,0.00040345,4.3715,-0.045872,-1.501,-1.5726,0.15996,0.11632,0.12054,0.13942,-0.068357,-1.2966,0.17716,-1.2393,41.505,15.436,-38.454,-1.9351,-0.56157,0.11641,0.60281,0.13149,1.1455,0.4811,1.3244,1.1281,9.7593,3.941,18.869,7.7968,0.15829,-0.0048709,-0.0054175,0.019289,2.4277,1.7006,0.27602,2.578,0.15446,0.1019,0.1757,0.085132,2.2544,0.26475,2.9154,-0.10871,9.8067,-0.58052,4.9547,8.4325,0.055543,-1.5075,0.22203,-1.5178,4.0832e-07,0.3764,0.1534,0.1111
4.0163,22.366,19.09,20.338,9.9971,-0.58786,5.0355,8.5937,1.0138,-0.54623,-2.3869,1.5965,0.34538,0.44825,0.37875,0.40363,2.6855,50.335,140.47,202.79,9.9634,-0.58686,5.0212,8.5689,-12.65,-0.73872,-5.7454,-8.8238,0.41842,0.39287,0.4095,0.3726,16.483,16.606,80.453,65.951,0.24961,-0.0010004,0.014265,0.024837,6.6647,-0.61553,0.87926,6.697,0.44892,0.19474,0.19544,0.43236,32.808,88.701,96.217,26.32,41.415,14.104,-38.513,-2.0833,-1.6186,-5.5695,5.6838,4.5502,1.5551,4.9282,1.9709,1.7172,31.423,18.463,19,17.246,0.25852,0.022699,-0.021262,-0.056581,3.9751,4.698,-2.8831,-4.206,0.42082,0.20431,0.2914,0.33633,1.9514,1.7763,3.3099,-0.15595,9.8067,-0.51799,4.9555,8.4354,0.030496,-1.0766,-0.46461,-0.83674,4.0601e-07,0.38902,0.15908,0.10808
-1.0013,-0.53145,0.41266,5.9703,9.9882,1.9413,3.0404,9.0918,-0.4056,0.25748,-0.39191,-0.45309,0.31351,1.7757,0.8687,0.5336,-1.0131,-1.2095,0.11969,2.764,9.982,1.9485,3.035,9.0913,-0.47684,0.25342,-0.26907,-0.98869,0.14028,1.7636,0.833,0.44599,4.8158,12.097,7.8153,7.1866,0.27341,-0.0072654,0.0054033,0.00050613,2.4714,-0.63262,0.18882,-0.068407,0.2758,0.17666,0.22571,0.26199,-0.45533,-0.39055,-0.53559,-0.91748,47.426,-0.11728,-45.102,-8.0129,0.46531,-1.0395,-0.24835,-0.33412,1.3408,11.929,1.2206,3.0093,3.9249,14.25,66.143,22.341,0.32453,-0.029708,0.019888,-0.056145,4.0641,0.70504,1.8711,-7.2343,0.43155,0.15319,0.3893,0.33488,-0.9757,-1.2137,0.44078,-0.4578,9.8067,1.8645,2.9252,8.9467,-0.089297,0.32277,-0.34364,-1.0777,3.844e-07,1.7707,0.86753,0.4566
0.94467,3.2378,109.88,111.02,10.051,0.086374,4.0783,9.0666,8.4839,0.48623,-1.7675,8.6422,0.90039,1.0616,0.98282,0.94696,0.79307,3.7132,19.717,24.445,10.039,0.093836,4.0963,9.0629,2.6715,0.52132,-1.9215,3.2416,0.3959,1.0003,0.87131,0.51334,12.176,8.1788,111.14,92.218,0.42057,-0.0074626,-0.018048,0.0036393,7.7978,-1.9469,0.26469,7.5129,0.73376,0.31249,0.33677,0.71001,0.72196,4.3696,7.9029,6.5866,45.073,4.7406,-41.19,-5.4632,2.4828,-1.4972,1.9089,-2.2344,1.7931,16.293,3.046,3.4623,24.235,6.2567,7.9475,5.1986,0.5687,-0.090035,0.10238,0.17405,2.1706,-3.917,1.3176,2.3292,0.66027,0.35704,0.64237,0.41304,0.49712,4.4871,2.033,-0.54219,9.8067,0.081286,3.9604,8.8563,-0.14158,0.4445,-2.1142,1.3528,3.6328e-07,1.067,0.90868,0.2904
-0.6272,-0.42873,121.08,227.27,10.007,1.3715,3.3592,9.0841,10.7,0.51829,-0.42861,6.7403,0.56362,1.8063,1.0239,0.68739,-0.64691,-0.87293,8.572,52.376,9.9996,1.3788,3.361,9.0826,3.5184,0.54291,-0.38103,0.70689,0.24984,1.7872,0.97644,0.46777,15.575,11.383,214.26,175.66,0.31862,-0.007326,-0.0018002,0.0014685,9.7445,-1.7595,0.19691,9.0531,0.4717,0.22711,0.26496,0.44969,0.0067734,7.4751,1.1048,-0.38595,46.71,1.3595,-43.913,-7.2378,0.3043,-1.1146,2.1331,-0.74208,1.8436,13.583,2.6629,3.3635,43.864,11.292,36.839,12.483,0.39947,-0.048221,0.045204,0.014498,3.1667,-4.2769,1.7536,-2.4166,0.52485,0.23693,0.48275,0.37592,-0.559,-0.76372,0.55815,-0.4759,9.8067,1.3168,3.2432,8.9189,-0.10921,0.56237,-0.49987,-0.75365,3.7823e-07,1.7884,1.0014,0.41477
2.7726,3.377,2.4936,0.73376,10.113,-0.87585,4.5958,8.6929,-0.10519,-1.7432,-1.3453,-0.89183,0.67327,1.9057,0.90631,0.91764,2.0208,3.2286,13.776,48.705,9.9532,-0.86266,4.5462,8.5757,-6.0399,-1.6465,-1.4708,-2.8505,0.77905,1.8089,0.82755,0.88039,5.1675,4.8353,29.17,31.62,0.82539,-0.013186,0.049577,0.11725,4.5581,-1.8603,0.98411,3.8791,0.84417,0.54278,0.55787,0.87963,-0.074903,0.23432,1.3884,9.5909,37.715,22.45,-23.431,-17.714,-2.0145,0.84609,-0.2474,0.91901,1.2464,3.0332,2.959,6.293,1.7577,2.2159,3.8001,2.0413,0.85699,0.033305,-0.12038,-0.14879,1.5024,0.61871,0.96904,-1.3845,0.67067,0.44797,0.83286,0.50324,1.7735,0.99428,-0.78138,-0.34303,9.8067,-1.2065,4.981,8.2359,0.24533,-1.5285,-0.81409,0.036456,4.1144e-07,1.2921,0.54927,0.33206
3.4629,1.9684,8.0195,5.8322,10.071,0.40161,5.9518,7.9966,-0.36939,-1.844,0.83872,-2.0734,0.36374,1.0812,0.65393,0.66016,2.9141,0.96133,5.7104,9.035,10.061,0.39346,5.948,7.9996,-1.385,-1.7864,0.70356,-2.01,0.17205,1.0623,0.56048,0.54302,8.1378,7.1138,9.0127,4.2157,0.32604,0.008147,0.0038044,-0.0029406,2.0599,-1.0901,0.83956,-0.9353,0.38696,0.1958,0.31585,0.34345,18.651,-0.25056,-0.3183,1.1469,34.467,15.361,-23.573,-18.964,-0.84173,3.7096,0.17289,0.87063,0.92226,1.5269,2.7742,5.2573,17.901,10.858,16.405,7.1674,0.30515,0.0076539,-0.033168,0.018007,2.6711,2.6281,0.79326,0.39214,0.45718,0.30412,0.40266,0.21463,3.0389,0.39733,3.758,-0.30161,9.8067,0.42282,5.7783,7.803,-0.11312,-1.8334,0.55015,-1.7474,3.9206e-07,1.1181,0.51185,0.45476
6.2967,3.3204,4.4111,3.7977,10.082,0.087351,5.6182,8.1679,-0.14097,-2.2232,-0.74501,-0.8678,0.45969,1.4407,0.93019,0.79069,5.1326,3.1021,8.4525,158.33,10.035,0.084452,5.6032,8.1413,-10.214,-2.0902,-0.97578,-1.6724,0.41646,1.3952,0.87729,0.68856,15.43,8.4946,60.579,46.389,0.44888,0.0028989,0.015065,0.026627,4.8048,-2.5398,1.1318,4.4214,0.57798,0.31826,0.38983,0.53057,1.6799,-0.12682,0.52952,0.068537,35.265,17.101,-23.538,-18.657,0.5964,1.57,0.058513,0.93057,1.7256,3.6503,2.8191,5.5505,9.7818,6.9519,12.952,4.6413,0.44064,0.013952,-0.05458,-0.022945,2.1268,1.7248,0.94318,-1.8377,0.56957,0.34512,0.54206,0.3194,1.9055,1.1562,3.5133,-0.34792,9.8067,0.053679,5.5976,7.9011,-0.030682,-1.4352,-0.16222,-1.388,3.9715e-07,1.3451,0.61825,0.46659
1.8866,2.2436,0.97433,1.2423,10.067,-0.2664,5.4859,8.2541,0.34483,-1.6518,-0.21623,0.092041,1.0315,1.3381,0.88817,1.2395,1.2487,2.5247,7.8252,21.58,9.9113,-0.23127,5.4105,8.1712,-3.3379,-1.613,-1.2012,-1.8479,0.88241,1.1609,0.7,1.0413,7.1678,43.597,6.6577,29.982,0.93601,-0.035131,0.075363,0.082826,4.1517,-0.55718,5.0105,1.3979,0.96522,0.53433,0.71936,0.99682,0.82922,10.751,2.8507,36.509,37.682,18.488,-31.78,-6.4916,-5.1944,-0.57694,1.9984,1.4533,1.4905,2.4933,2.9152,3.6928,12.859,4.6478,16.884,6.3513,0.96711,0.023843,-0.062952,-0.15057,2.3629,-2.1191,-0.96837,-3.4732,1.0246,0.75118,0.93408,0.72285,4.0004,-1.0479,-0.84449,-0.64007,9.8067,0.10295,6.2419,7.4763,-0.19231,-2.2561,0.1639,-0.29374,3.8507e-07,0.93179,0.49879,0.43732
18.008,4.2961,14.091,29.441,10.079,0.31402,6.2287,7.868,1.239,-4.2887,1.0822,-2.9939,0.20474,0.68815,0.35185,0.48734,16.802,5.9569,15.08,30.861,10.073,0.30034,6.2277,7.8643,0.22022,-4.2116,1.7324,-3.6735,0.12466,0.6982,0.28785,0.42904,30.113,0.45614,20.062,28.201,0.23476,0.013681,0.00098709,0.0037163,4.3193,4.1394,-0.25907,2.3035,0.21336,0.14705,0.18057,0.21508,-0.87884,1.1043,8.8057,6.2717,37.928,16.667,-33.804,-3.5216,-2.2593,-0.007176,0.8405,2.72,0.63278,0.9278,0.9771,2.0489,11.793,52.725,18.271,44.764,0.1598,-0.010116,-0.035158,0.02018,6.2013,-0.83626,-6.4365,2.6823,0.28706,0.13886,0.27896,0.095421,17.888,7.2886,15.283,-0.37862,9.8067,0.30399,6.0258,7.6857,-0.066884,-4.351,2.3729,-3.7709,3.8274e-07,0.66902,0.3161,0.38944
