7.0387,7.6073,4.6783,4.7252,9.4863,-0.10551,3.5041,8.814,-0.0049463,1.0243,-0.78653,-0.074026,0.1222,0.058178,0.07008,0.13981,4.7713,5.7107,3.6068,3.2794,9.4858,-0.10564,3.5042,8.8138,-0.33113,1.4705,-0.61739,-0.37687,0.083566,0.039649,0.053039,0.097898,8.6128,9.6947,5.9544,4.8984,0.067705,0.00012852,-0.00010323,0.00019229,2.0346,0.1336,-0.10974,0.31623,0.080648,0.03802,0.040925,0.089274,-0.55355,-0.37062,0.15087,-0.22617,39.46,-11.804,27.436,-25.785,0.38881,-0.24443,0.5835,-0.33293,0.24015,0.12424,0.18696,0.34235,5.643,8.681,13.555,4.2009,0.028043,-0.00058021,-0.00021012,9.1407e-05,2.0518,-0.17683,-0.37424,-0.85526,0.035044,0.037617,0.023118,0.0080619,2.103,3.663,3.6675,-0.28086,9.8066,-0.11065,3.6245,9.1115,-0.10989,1.692,-1.2449,1.2677,5.4514e-07,0.020804,0.019545,0.0078136
5.8669,4.979,3.4769,3.4238,9.4775,-0.089669,3.4947,8.8086,-0.66533,1.0977,-0.88386,-0.58286,0.098885,0.049993,0.065836,0.11627,5.8262,5.0491,1.8645,1.7109,9.4775,-0.089587,3.4946,8.8088,-0.55386,1.2534,-0.88366,-0.44874,0.076035,0.035384,0.051837,0.090382,6.261,5.5339,5.5609,4.5581,0.05726,-8.2557e-05,0.00011936,-0.00022188,2.0206,0.15213,-0.60479,-0.39861,0.05762,0.031631,0.036331,0.065421,-0.81897,1.4578,-0.52422,-0.61679,39.408,-11.763,27.342,-25.826,0.37654,-0.086473,0.67949,-0.11566,0.25637,0.10265,0.10553,0.31711,5.8637,7.3785,4.206,5.1868,0.024828,-0.00044598,0.0010678,0.00089196,2.2538,0.14609,0.037811,-0.44615,0.028602,0.033056,0.017566,0.0056027,0.69079,-1.4005,-1.401,-0.23023,9.8066,-0.096346,3.6083,9.1181,0.028185,0.65005,0.030927,-0.041056,5.4929e-07,0.010413,0.023834,0.0094092
6.4593,6.4706,4.5546,4.6867,9.4821,-0.097936,3.4996,8.8114,-0.19943,0.9641,-0.81079,-0.2411,0.11174,0.054984,0.068238,0.1291,4.5398,5.3547,2.9376,2.7151,9.4818,-0.097964,3.4996,8.8114,-0.40695,1.235,-0.7246,-0.40111,0.080153,0.03851,0.052682,0.094401,8.2395,8.328,6.65,5.8451,0.062711,2.7607e-05,3.1899e-06,-5.722e-06,2.162,0.14329,-0.30557,0.13337,0.070767,0.035107,0.038792,0.078767,-0.43711,0.80371,-0.13891,-0.43268,39.435,-11.784,27.391,-25.805,0.35632,-0.28003,0.97633,-0.2264,0.24932,0.11625,0.16052,0.33107,5.8563,9.1775,13.681,4.8566,0.026506,-0.00051604,0.00040084,0.00047415,2.1713,-0.054087,-0.28695,-0.84743,0.032162,0.035505,0.020658,0.0070055,0.65436,-0.25797,-0.26683,-0.26965,9.8066,-0.10381,3.6168,9.1147,-0.043966,0.81348,-0.55956,0.55846,5.4755e-07,0.01813,0.023155,0.0092198
6.8796,1.9533,3.0133,8.7658,9.501,0.081052,6.1851,6.7839,2.2702,2.5372,-1.0051,0.81276,1.7243,0.95796,0.84007,2.713,5.0113,4.1944,0.14384,3.1123,9.3163,0.082601,6.0857,6.6669,-0.16298,2.2338,-1.4047,0.034933,1.6894,0.80795,0.88309,2.5973,5.3038,28.962,30.329,22.621,0.74104,-0.0015484,0.099428,0.11695,4.0683,0.67265,4.3745,3.9447,1.0827,0.45999,0.64995,1.0324,-0.37263,4.4452,3.489,0.051453,27.666,3.6415,13.088,-23.735,1.1482,0.35391,-1.7602,-2.1524,0.98179,0.78702,3.9375,1.5858,3.4749,4.6936,2.9872,2.543,0.5501,-0.0070962,0.013945,0.023998,1.8203,-0.67392,-0.4675,0.91985,0.67608,0.80455,0.24335,0.23223,-1.4589,-1.5477,-1.3276,0.088875,9.8066,0.79359,3.9447,8.7471,-0.86195,0.068792,-0.051832,-0.37663,1.3619e-06,0.59791,1.6308,0.69313
1.7883,1.6867,8.2729,17.747,9.4424,0.23622,5.3673,7.7427,1.7141,-0.02692,-0.25275,1.004,0.36544,0.41089,0.33466,0.44594,0.40355,0.39855,4.632,16.236,9.4401,0.23489,5.3687,7.7424,1.3991,-0.11683,0.018192,0.46014,0.26292,0.37739,0.30233,0.35737,34.162,9.6273,15.425,10.559,0.17543,0.001329,-0.0014209,0.00036252,2.8878,2.6734,-0.3721,1.5445,0.25471,0.14531,0.13177,0.23914,-1.4133,0.44195,-0.24629,1.7465,30.608,-0.83041,19.375,-23.563,-1.6882,-0.094403,-0.91808,-0.57699,1.0177,1.8506,1.6484,0.67225,7.7737,6.9433,16.731,4.7663,0.14245,-0.0089851,-0.013315,-0.0046074,2.1099,-1.1178,0.16773,-2.3768,0.17438,0.12946,0.16316,0.083966,-0.71813,-1.2651,-1.0688,-0.27262,9.8066,0.24957,5.5871,8.0435,-0.13847,0.031813,0.29085,-0.34108,1.1195e-06,0.3102,0.25868,0.17483
10.931,4.0682,25.872,56.678,9.4488,0.21927,5.4566,7.638,4.6838,1.6168,0.92661,-0.21117,0.6655,0.5026,0.49161,1.0333,6.1138,6.7301,18.061,36.219,9.4265,0.21826,5.447,7.6249,-0.71233,1.1036,0.67202,-2.2112,0.61131,0.4474,0.46512,0.98008,28.107,166.44,148.58,106.3,0.23722,0.0010147,0.0095955,0.013098,7.9055,1.6617,9.0376,7.5652,0.46531,0.20455,0.24987,0.41021,-0.78088,11.778,8.3114,0.52401,30.327,-0.40298,18.774,-23.58,-1.3646,0.22964,-2.6024,-2.0046,1.3331,2.2104,2.7106,0.80595,42.454,6.9702,17.069,29.31,0.17823,-0.0088193,-0.010923,-0.0020968,4.5548,-1.6775,0.058118,0.030011,0.28457,0.26802,0.1718,0.10587,1.5067,12.162,6.4989,-0.31226,9.8066,0.30727,5.4129,8.1182,-0.021551,0.9225,-3.3809,2.2872,1.2108e-06,0.38952,0.77185,0.35337
-0.44144,6.7952,4.0442,5.8084,9.4426,1.6673,6.8267,5.8143,-1.1389,0.78473,-2.1956,1.4154,0.71088,1.8091,1.3475,1.1865,-0.6045,5.7862,0.79899,20.597,9.2936,1.6636,6.7354,5.7515,-3.4693,0.89471,-2.1703,0.46407,0.8464,1.715,1.4817,0.86718,9.1449,22.241,37.337,29.697,0.6173,0.0037223,0.091278,0.06279,4.5308,1.0831,3.8704,4.713,0.92153,0.52367,0.33354,0.91301,2.3203,-1.0714,13.496,-1.0931,36.288,-10.145,8.2344,-33.544,0.63272,-0.9902,0.52561,2.554,1.349,0.98519,4.6341,0.66735,0.19685,0.22556,0.00040203,-1.081,0.41433,0.11556,0.10393,-0.23835,0.54185,0.71733,0.41736,-0.98608,0.37473,0.33953,0.12098,0.31863,-0.79337,2.4984,0.59916,-0.52866,9.8066,1.4501,6.1231,6.8225,0.035049,0.51038,-1.8749,1.3179,2.8077e-06,1.2382,2.6416,1.2562
0.58832,6.422,10.561,14.323,9.4971,-0.015391,8.7785,3.502,1.6631,0.097557,0.20711,-0.68265,0.31967,0.58474,0.41525,0.67591,-0.14658,4.5028,6.3893,9.8864,9.4924,-0.014872,8.7765,3.5057,1.0347,-0.025197,-0.38785,-0.019453,0.24676,0.55072,0.37827,0.63539,17.566,24.969,38.495,25.97,0.19463,-0.00051929,0.0019478,-0.0036498,4.1132,1.2855,1.0961,-1.3835,0.25363,0.1762,0.15698,0.21567,-0.14558,8.1254,5.3309,4.2663,33.104,-9.3967,-6.3581,-30.871,0.76736,-0.24147,1.9796,1.6085,0.74992,2.2636,2.5516,1.7587,9.2634,6.7983,12.933,4.7772,0.27525,0.020532,-0.0084907,-0.0063758,2.2147,1.8918,-0.35679,-1.9366,0.30369,0.24782,0.27558,0.17358,-0.56582,11.596,6.3388,-0.52433,9.8066,-0.0092565,9.07,3.6575,-0.043752,-0.23462,-2.8163,1.2645,3.8127e-06,0.40468,0.25687,0.54602
10.017,19.778,7.2282,16.231,9.4907,0.18329,8.548,3.775,-0.11853,2.547,-3.315,1.4739,0.38723,0.99092,0.87336,1.061,10.354,22.857,3.3227,78.028,9.4689,0.18331,8.5355,3.7709,-5.1107,2.6402,-3.8184,1.2312,0.37708,0.95254,0.90484,0.98489,31.781,41.725,172.99,112.04,0.24454,-1.8458e-05,0.012495,0.004195,7.9537,1.6974,3.4194,8.131,0.41875,0.24429,0.18886,0.3737,0.0099467,4.5343,4.0546,4.5356,33.448,-9.4775,-4.7833,-31.159,1.8677,-0.16819,2.1715,1.2991,1.2937,2.1746,5.3504,1.8695,7.1145,7.2202,8.6919,3.446,0.28938,0.030186,0.00293,-0.029941,1.9503,1.7124,-0.44634,-2.0413,0.31439,0.26014,0.2662,0.20558,8.4647,32.487,6.5328,-0.47989,9.8066,0.16088,8.7265,4.0265,0.01898,2.4013,-5.2573,2.3555,4.1495e-06,0.73617,1.3276,1.2161
5.753,-0.89091,20.934,22.037,9.4585,-0.43185,3.8559,8.6254,0.4152,-0.23103,0.86743,-0.029203,0.12854,0.011791,0.070988,0.15339,65.53,64.974,72.734,73.987,9.3543,-0.42703,3.8123,8.5311,-8.1142,7.4612,-7.4003,-7.9993,0.65973,0.031192,0.27933,0.60331,65.57,75.733,71.967,74.013,0.14325,-0.0048197,0.043528,0.094341,8.094,-7.4203,8.2553,7.9218,0.65404,0.03057,0.26298,0.60614,3.7195,-0.28524,3.3957,-0.20998,18.343,-15.177,-1.3349,-10.201,0.62827,1.2877,-1.02,-1.3997,0.21611,0.24585,0.35741,0.38416,29.244,33.747,-1.383,30.397,0.018761,0.008184,0.0034459,0.0040215,5.4644,5.3303,4.9645,-0.18095,0.049558,0.05129,0.0084029,0.0035315,3.9405,2.0815,-0.30294,-0.37999,9.8066,-0.67027,3.8607,8.983,0.1261,-2.1412,-1.4409,0.39785,6.4295e-07,0.28099,0.20156,0.056644
93.479,276.66,135.49,196.46,9.5111,1.15,3.7357,8.6416,10.153,2.7684,11.879,-4.3644,0.43867,0.60198,0.39768,0.42259,7.7112,84.479,33.781,89.759,9.5016,1.1466,3.7362,8.6414,5.826,-2.3386,1.4496,1.1501,0.18473,0.53337,0.24518,0.14437,1133.9,616.2,188.86,419.74,0.12196,0.0033956,-0.00048917,0.00012774,17.232,30.301,19.367,-7.1943,0.50609,0.25748,0.28019,0.35524,0.33315,6.5516,5.5771,4.3674,19.568,-14.825,9.6464,-7.5483,-1.421,-1.0697,-2.9015,-2.6036,0.28474,0.32074,3.4386,1.118,30.213,35.712,112.03,103.36,0.067134,-0.0029871,-0.0025768,0.036346,9.8141,-0.66126,-1.2694,10.387,0.34346,0.064085,0.053022,0.33796,6.6416,5.5614,8.7504,-0.37067,9.8066,1.1568,3.8485,8.9315,-0.19931,-2.8904,-0.25355,1.8147,6.6783e-07,0.49233,0.07476,0.035389
26.592,312.08,152.92,225.3,9.503,0.90716,3.7542,8.6391,10.802,0.75173,12.398,-4.5611,0.40714,0.79502,0.36947,0.39344,0.20486,76.919,287.47,253.45,9.4789,0.90503,3.7479,8.6245,-11.261,-1.1309,-0.3705,-13.626,0.31363,0.75026,0.25216,0.27382,1333.1,545.91,153.36,317.97,0.12523,0.0021344,0.0062684,0.014591,14.909,32.811,17.835,0.073869,0.53138,0.23721,0.27802,0.40527,-0.48296,-0.09124,0.23085,0.72919,19.394,-14.875,8.0884,-7.9246,-1.308,-0.69224,-1.3716,-1.3556,0.50883,0.33452,4.9857,1.3966,30.744,41.313,130.16,119.27,0.060626,-0.0014841,-0.0017665,0.031997,10.517,-0.24557,-1.3972,11.185,0.32045,0.062622,0.049464,0.31459,0.21645,8.7901,4.2843,-0.33274,9.8066,0.8777,3.8504,8.9394,-0.15888,-1.3987,-1.4886,1.5816,6.661e-07,0.80603,0.10455,0.043492
4.0165,4.2336,2.6458,2.8878,9.3465,0.46533,3.9188,8.4715,-1.1754,-1.8362,-1.934,-0.93627,0.66596,0.14321,0.31684,0.58514,-0.096504,-0.51976,-0.6236,-0.60458,5.1797,0.26849,2.1793,4.6912,-0.73372,-0.95312,-0.77976,-0.72258,1.9734,0.095212,0.81876,1.7932,1.5728,-0.70615,-0.72056,-0.72149,4.1699,0.19684,1.7395,3.7803,0.18612,-1.1999,0.14822,0.18847,2.258,0.18836,0.98582,2.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,9.8066,0.29364,3.8956,8.9949,NaN,NaN,NaN,NaN,0,0,0,0
18.171,19.663,16.488,22.239,9.4698,0.62706,4.0827,8.5155,1.8687,0.22995,4.3639,0.28203,0.26474,0.11234,0.20283,0.34563,9.1803,20.537,16.791,28.192,9.4641,0.62657,4.0807,8.5114,1.1196,2.0794,4.4189,-1.0252,0.17569,0.087693,0.19901,0.2501,49.151,49.533,16.404,16.297,0.10276,0.00048953,0.0019547,0.0040138,3.7772,-2.0626,2.9989,0.44788,0.21838,0.063784,0.054177,0.22634,9.6097,17.842,0.80777,-0.50706,16.436,-13.491,5.3732,-7.6049,0.044055,-2.7907,-4.2434,-0.63786,0.33458,0.3531,0.91847,0.74579,41.195,41.912,52.146,35.2,0.053499,0.0032103,-0.0010626,0.00080164,5.4985,-3.5816,3.0529,5.3147,0.16475,0.15545,0.076113,0.0059425,5.9562,18.292,19.358,0.12761,9.8066,0.63563,4.2264,8.8231,-0.31213,0.14304,4.096,-4.2507,7.3424e-07,0.08975,0.19191,0.10948
17.891,19.502,16.299,21.809,9.4694,0.6265,4.0821,8.5153,1.7579,0.20228,4.2831,0.26738,0.26686,0.11282,0.20344,0.34651,9.1656,43.344,119.18,241.5,9.4492,0.62533,4.0741,8.4982,-12.299,1.6864,-0.036487,-7.5569,0.32548,0.090191,0.23235,0.34994,45.122,339.87,149.14,183.62,0.11689,0.0011716,0.007991,0.017132,11.023,-1.6727,16.295,8.7422,0.34642,0.065525,0.12758,0.33578,9.6097,17.842,0.80777,-0.50706,16.436,-13.491,5.3732,-7.6049,0.044055,-2.7907,-4.2434,-0.63786,0.33458,0.3531,0.91847,0.74579,41.195,41.912,52.146,35.2,0.053499,0.0032103,-0.0010626,0.00080164,5.4985,-3.5816,3.0529,5.3147,0.16475,0.15545,0.076113,0.0059425,5.9181,18.224,19.303,0.12986,9.8066,0.63529,4.2261,8.8233,-0.31354,0.097256,4.08,-4.2381,7.3396e-07,0.090351,0.1921,0.10956
4.0297,-2.0127,-1.3303,-1.2294,9.391,-0.70407,3.8017,8.5577,0.82429,1.46,-0.59037,0.79401,0.14672,0.011819,0.023486,0.17099,-0.6593,-0.61274,-0.73739,-0.71699,5.1317,-0.38738,2.0881,4.6716,-0.58941,0.65221,-0.65416,-0.57627,2.0214,0.15015,0.80609,1.8478,-0.61242,-0.70758,-0.42533,-0.47165,4.2597,-0.31669,1.7135,3.8861,0.63729,-0.50611,0.62544,0.63804,1.9197,0.15448,0.82384,1.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,9.8066,-0.67212,3.9322,8.9586,-1.7321,-0.25982,-1.2521,1.0809,2.2458e-07,0.00030866,0.00031894,0.0001619
3.3761,1.4427,66.253,149.39,9.6671,0.59687,2.7986,8.5282,8.8468,2.0811,-1.712,0.76034,1.2591,2.8188,1.875,1.6324,3.0738,1.136,18.526,25.99,9.6155,0.58499,2.8069,8.5257,3.756,2.0392,-1.6592,-3.2886,0.87809,2.746,1.8204,1.2137,15.719,52.956,223.37,143.93,0.44972,0.011881,-0.0082483,0.0025359,9.4581,-0.071014,3.116,5.8072,1.0869,0.53788,0.36935,0.97863,2.9433,4.2677,9.2959,2.1344,17.057,-4.2571,-0.041254,2.7953,1.8336,2.168,2.2624,2.577,13.478,15.17,6.5662,13.18,13.051,13.378,10.376,8.0962,0.74141,0.094725,-0.019507,0.19509,2.8224,2.5482,-0.60105,2.9055,1.6396,0.69379,1.4521,0.77513,2.8205,2.3372,20.955,25.764,9.8066,0.4858,3.0049,8.729,-4.6545,1.986,-1.9253,-4.4617,2.2633e-06,2.5491,1.7703,1.0432
3.4025,1.4625,66.49,149.88,9.6661,0.59234,2.8021,8.5283,8.8617,2.0869,-1.7175,0.76145,1.257,2.8149,1.8726,1.6295,3.0997,1.133,17.545,25.298,9.5999,0.58161,2.8044,8.5122,2.6587,2.045,-1.6562,-3.2363,0.92215,2.7418,1.8183,1.2368,15.727,47.387,198.97,131.01,0.46299,0.010737,-0.002252,0.016061,8.9812,-0.065854,3.2023,5.5666,1.1129,0.53736,0.38505,1.0078,2.9433,4.2677,9.2959,2.1344,17.057,-4.2571,-0.041254,2.7953,1.8336,2.168,2.2624,2.577,13.478,15.17,6.5662,13.18,13.051,13.378,10.376,8.0962,0.74141,0.094725,-0.019507,0.19509,2.8224,2.5482,-0.60105,2.9055,1.6396,0.69379,1.4521,0.77513,2.8417,2.3568,21.031,25.846,9.8066,0.48234,3.0077,8.7297,-4.6616,1.9909,-1.9301,-4.4693,2.2604e-06,2.546,1.7684,1.0417
3.5273,0.57272,14.653,13.133,9.4533,-0.60927,6.8996,6.4318,2.9463,1.3259,-0.48833,3.2582,0.09254,0.076317,0.039399,0.14845,9.7097,22.97,20.303,21.916,9.1307,-0.58951,6.6663,6.2109,-4.5017,2.5136,-4.6167,-4.3028,1.1304,0.084637,0.8119,0.78766,10.348,22.776,22.021,23.082,0.38195,-0.019766,0.23335,0.22088,4.6199,-2.3109,4.6022,4.4765,1.0985,0.091398,0.82283,0.75097,-0.52428,1.0561,9.1296,1.0407,38.406,36.567,-1.1,-11.681,0.67541,0.00077751,-0.9568,-0.95678,0.31167,0.28927,0.28702,0.33683,4.7115,-0.14362,-0.052454,8.3426,0.041005,-0.0021658,-0.012014,-0.00055533,2.7805,2.1468,-0.75765,-0.090655,0.031605,0.045726,0.019704,0.0086792,0.26835,0.80856,-0.83885,-1.1044,9.8066,0.28343,5.566,7.7465,-0.006007,1.2796,-1.4429,0.8582,2.1197e-06,0.95761,1.8626,0.89739
-1.1228,-1.7306,2.9061,14.796,9.6426,3.2476,2.0318,7.7428,2.0158,-0.43213,0.34113,0.65353,0.77831,2.2163,3.5776,1.1209,-1.2285,-1.7413,0.7913,9.4997,9.6294,3.2369,2.0479,7.7391,1.5738,-0.45367,0.3367,0.42741,0.59926,2.1935,3.5697,0.98706,7.9252,6.53,17.031,10.56,0.37488,0.01071,-0.016144,0.0037274,2.7201,0.11598,-0.79757,-0.50662,0.50267,0.31622,0.25601,0.47682,2.0659,-1.2755,-0.82624,-0.53261,39.375,33.747,-9.2508,-15.486,0.41044,1.6491,0.19976,0.45831,4.5691,4.7141,7.0787,5.9027,9.3854,7.8157,10.06,3.5618,0.45829,-0.049859,0.014043,0.16858,1.9974,-0.99614,-0.18881,2.9805,0.67855,0.4107,0.47821,0.49202,-1.2685,-1.7508,-1.0474,-0.066308,9.8066,3.2675,2.1699,7.91,-0.67034,-0.47975,0.32708,-0.023936,1.8043e-06,2.1442,3.6227,0.71737
-1.2964,-1.8155,2.6536,15.804,9.632,3.0331,2.3025,7.6699,2.102,-0.32805,0.21196,0.70569,0.75791,2.3282,3.6514,1.1305,-1.3839,-1.8193,1.6325,21.999,9.6017,3.0241,2.3047,7.6541,-0.4015,-0.34626,0.21142,0.17327,0.65014,2.3051,3.632,1.0378,8.4532,73.723,21.207,27.36,0.37528,0.0090157,-0.0022704,0.015803,3.9129,0.13013,4.6034,0.50832,0.55244,0.30812,0.32018,0.49829,1.9723,-1.346,-0.84743,-0.4215,39.335,33.863,-8.9154,-15.329,0.44408,1.5815,0.10878,0.38715,4.4786,4.6502,7.1184,5.8295,9.7868,8.1666,10.523,3.7809,0.44499,-0.048338,0.013212,0.16319,2.0453,-1.0221,-0.18656,3.0441,0.67168,0.40427,0.47056,0.48502,-1.4027,-1.8017,-1.0571,-0.15424,9.8066,3.1043,2.3558,7.901,-0.61792,-0.36674,0.22745,0.043097,1.8219e-06,2.2036,3.6316,0.72881
2.4282,8.7645,23.622,29.449,9.5188,0.04057,2.222,9.0969,3.8964,-0.35727,-0.068699,2.9245,2.0126,1.599,0.49167,2.0432,0.35841,3.1542,11.436,13.966,9.3969,0.032493,2.1931,8.9969,1.1137,-1.0614,-1.5906,0.56427,1.5287,1.4701,0.45753,1.5875,28.868,23.925,16.119,17.765,0.67637,0.0080767,0.028864,0.10007,3.966,2.7136,1.2902,1.6651,1.403,0.55889,0.25821,1.4273,0.4649,1.1675,0.040554,-0.068512,62.273,-12.922,52.789,30.242,-0.94168,1.4978,0.34916,-1.1355,1.0119,2.8265,0.67531,1.5528,7.6862,14.479,9.0872,13.581,0.39159,0.029677,-0.18797,0.068748,3.6988,1.946,-3.6864,3.078,0.98106,0.21449,1.0046,0.14167,1.5604,-0.21766,0.40456,-0.34024,9.8066,0.58039,1.9245,9.5431,-0.24575,-1.5979,-0.65149,0.55162,4.2427e-07,0.90002,0.50042,0.073981
16.916,12.456,21.132,24.074,9.5333,0.71706,2.3523,9.2079,1.0168,-2.0695,3.2354,0.66578,0.27858,0.089728,0.16816,0.30491,8.6114,13.257,15.942,20.829,9.5326,0.71705,2.3527,9.2076,0.34693,-1.6918,3.4272,-0.25129,0.16738,0.076114,0.16347,0.19316,118.74,14.758,23.638,25.601,0.093278,1.1192e-05,-0.00043921,0.00028879,4.5553,-4.8366,-1.2218,1.0976,0.1975,0.042496,0.036814,0.21107,-0.1105,9.5223,1.7771,9.6657,62.643,-14.037,52.319,31.455,-2.8875,1.1059,-2.8519,-1.3479,0.85171,0.50666,0.65289,0.69377,19.623,25.241,7.9938,19.91,0.061988,-0.0080934,0.0099916,0.01319,4.0778,-2.206,0.31103,-1.9876,0.11147,0.11517,0.049159,0.01581,5.2982,13.238,13.569,-0.17972,9.8066,0.68781,2.3754,9.4879,-0.20333,-0.84573,3.4236,-3.4357,4.4447e-07,0.079529,0.16311,0.043955
28.897,26.797,130.12,167.81,9.5311,0.61327,2.3323,9.1909,8.5157,-2.9799,0.048134,5.967,0.82809,0.67651,0.25129,0.84812,24.107,17.275,73.595,90.475,9.5118,0.61202,2.3282,9.1753,2.0411,-4.4738,-1.5932,0.50144,0.61952,0.62975,0.24077,0.65045,190.81,137.64,96.919,108.25,0.18274,0.0012486,0.0040566,0.015598,9.25,6.6439,3.3233,3.9643,0.61523,0.22215,0.10707,0.59231,21.566,8.2674,6.2928,6.9161,62.591,-13.879,52.386,31.282,-2.4652,4.4121,-2.1093,-2.206,0.88528,1.2258,0.67604,0.96619,18.674,133.72,83.079,111.42,0.10567,-0.0030879,-0.016243,0.020553,9.8455,0.01278,-10.7,8.3941,0.3879,0.13323,0.37412,0.056781,28.082,9.7814,8.6109,-0.20083,9.8066,0.67167,2.3077,9.4962,-0.21355,-4.4989,-1.8307,-0.82368,4.4234e-07,0.35774,0.29332,0.053377
15.802,17.446,16.612,17.282,9.2983,-0.82498,3.001,8.7609,-4.051,-3.821,-4.0814,-3.9268,0.48066,0.058308,0.21227,0.45015,1.8709,1.0543,1.0338,1.044,7.4258,-0.66527,2.4057,6.9936,-1.3347,1.6571,-1.3326,-1.3315,2.1569,0.18761,0.69143,2.0348,0.43234,1.706,1.8556,1.8481,1.8773,-0.15972,0.59524,1.7672,1.5991,-1.2989,1.5557,1.6022,2.0917,0.20183,0.70634,1.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2677,-1.26,-1.5202,-0.15151,9.8066,1.6316,-1.4648,9.5392,0.82377,-0.29177,0.33184,-0.057555,2.8942e-07,0.29735,0.55932,0.13269
-0.97345,-1.0756,11.699,33.606,9.659,1.1534,1.0873,8.5514,3.8147,0.53172,-0.59499,-0.50057,1.0772,3.4025,2.2087,1.5396,-1.0424,-1.1861,6.4266,13.363,9.6392,1.1449,1.0966,8.5516,2.0955,0.52514,-0.59019,-1.9854,0.83386,3.3815,2.1871,1.3258,9.651,9.8061,93.756,72.491,0.36613,0.0085268,-0.0093288,-0.00015133,6.6077,0.61788,-0.52837,3.8786,0.73256,0.33352,0.26304,0.70012,-1.2915,-0.63498,-1.5287,-1.672,43.961,-1.8551,29.179,-25.819,-0.42166,0.71048,-0.53462,0.48154,6.8124,17.268,4.8198,11.684,14.487,8.5916,6.176,2.9005,0.47511,0.021846,-0.034948,0.13514,1.9894,0.032422,-1.4054,1.8477,0.87852,0.53767,0.5976,0.57573,-1.0586,-1.4826,6.1898,11.79,9.8066,1.2125,1.0898,8.7315,-3.108,0.56543,-0.55,-2.6018,1.9242e-06,3.4505,2.0498,1.0874
-0.95326,-1.0588,11.819,33.812,9.6554,1.1339,1.1062,8.5535,3.8211,0.54702,-0.61035,-0.50684,1.0735,3.3913,2.206,1.5328,-1.0219,-1.1674,6.3186,15.251,9.6174,1.127,1.1095,8.5362,1.0791,0.53984,-0.60347,-1.9875,0.88321,3.3695,2.1811,1.3428,9.6521,12.677,78.873,63.219,0.38106,0.0068651,-0.0033578,0.017304,6.2998,0.62144,0.20812,3.9939,0.7712,0.33286,0.27707,0.74304,-1.2915,-0.63498,-1.5287,-1.672,43.961,-1.8551,29.179,-25.819,-0.42166,0.71048,-0.53462,0.48154,6.8124,17.268,4.8198,11.684,14.487,8.5916,6.176,2.9005,0.47511,0.021846,-0.034948,0.13514,1.9894,0.032422,-1.4054,1.8477,0.87852,0.53767,0.5976,0.57573,-1.0459,-1.5069,6.2447,11.896,9.8066,1.2159,1.0696,8.7379,-3.1213,0.56466,-0.52929,-2.6089,1.9186e-06,3.4371,2.0547,1.0855
30.158,307.88,212.75,242.11,9.605,-2.1628,-3.0141,8.8592,-13.168,2.708,15.836,-11.922,0.26806,0.048043,0.0671,0.27181,82.957,80.369,78.471,79.371,9.5247,-2.1448,-2.989,8.7854,-8.4282,8.5048,8.4622,-8.375,0.62818,0.13969,0.19644,0.58123,92.771,101.01,87.92,94.47,0.15536,-0.017959,-0.025062,0.073769,9.0389,-8.789,-9.4555,8.5859,0.57859,0.13002,0.17969,0.55078,7.709,16.68,0.9345,5.8882,27.767,-22.472,-6.3383,-15.024,-1.3291,1.706,-1.2338,0.47189,0.27202,0.15853,0.12367,0.42034,24.527,16.158,18.01,19.44,0.021775,-0.0007488,0.0021507,0.0014272,3.8257,3.5392,-2.0759,0.36762,0.028139,0.017151,0.030734,0.0045851,11.791,12.615,4.615,-0.4928,9.8066,-1.8726,-2.9151,9.1363,0.070612,3.4334,3.5432,2.3561,6.2255e-07,0.73505,0.3674,0.14672
-0.85162,2.0561,12.952,80.397,9.6725,3.1113,0.79595,8.0504,5.1115,-0.33835,-1.5016,1.014,1.0387,3.6359,1.777,1.7735,-0.87499,1.8595,1.2138,47.468,9.6395,3.102,0.78803,8.0499,3.0391,-0.32848,-1.5722,-0.15372,0.61233,3.5951,1.747,1.5112,20.159,19.484,78.047,44.654,0.43705,0.0092911,0.0079109,0.00055972,5.4297,1.6323,1.127,3.2514,0.94,0.52822,0.32728,0.82972,-0.43007,0.70656,-1.4983,-1.7884,30.168,10.877,0.4999,-17.909,0.17084,-0.83381,1.5234,-0.51342,2.5825,17.683,11.579,5.585,28.218,18.914,8.8629,5.0761,0.62917,0.021615,-0.014256,0.34592,2.3385,-0.15765,0.20822,2.9992,1.1289,0.29681,0.77255,0.93016,-1.2233,1.1129,-1.2432,0.4231,9.8066,3.0612,0.85226,8.3079,-1.1917,-0.20176,-1.5805,-0.69371,2.6214e-06,3.5619,1.563,1.3926
