0.99516,0.19087,1.6902,3.2854,10.227,0.28419,4.6624,9.0485,0.069166,0.86197,0.56188,-0.56807,0.29556,0.70723,0.50563,0.47262,0.8969,0.18011,1.0218,2.0102,10.225,0.28539,4.6631,9.0486,0.022125,0.87684,0.6124,-0.60817,0.239,0.69292,0.49462,0.43046,14.466,19.765,7.0561,9.7574,0.16631,-0.0012069,-0.00071405,-0.00011177,2.6016,0.23603,-1.8091,-0.037203,0.16497,0.12445,0.094627,0.17448,-0.12003,0.599,-0.46714,-0.83547,25.409,17.71,11.602,-13.94,0.57766,0.7473,-0.41653,-0.74447,0.95426,0.64863,1.0833,1.5378,2.3633,1.9517,3.8213,2.0025,0.24867,-0.015356,-0.00059556,-0.012296,1.4805,-0.45337,0.16532,-1.2343,0.21483,0.2327,0.21549,0.08389,-0.01285,0.29879,1.138,2.279,9.8066,0.37467,4.6981,8.5533,-0.97728,0.77232,1.0741,-1.4166,9.9811e-07,0.6039,0.5448,0.37037
1.1364,7.8248,2.7796,6.1335,10.23,0.25129,4.6483,9.0544,0.40373,0.78514,-0.4855,-0.051497,0.37362,0.72671,0.54835,0.55104,0.86315,1.7517,21.031,97.725,10.211,0.25185,4.6414,9.0409,-5.8602,0.7821,0.076962,-2.0187,0.41148,0.70527,0.52572,0.56077,45.156,194.08,163.27,201.9,0.20208,-0.00056175,0.0068994,0.013462,11.421,1.7656,5.483,8.7944,0.34512,0.15545,0.21323,0.30016,-0.025228,0.336,-0.36295,-0.68299,25.34,17.715,11.535,-13.864,0.52075,0.73951,-0.28153,-0.74243,0.98034,0.63313,1.0881,1.5443,8.3906,12.434,19.488,11.322,0.28911,-0.011474,-0.0026419,-0.005615,2.8071,-0.18789,1.2984,-1.8485,0.30472,0.29643,0.26406,0.13676,0.065537,0.076467,0.96824,2.0933,9.8066,0.33255,4.7112,8.5464,-0.97637,0.66087,0.99234,-1.3469,1.0148e-06,0.62249,0.54839,0.3685
-0.64085,-0.45818,0.92169,1.7069,10.419,-1.2735,3.3803,9.598,0.94899,-0.27045,0.083664,0.70799,1.9743,1.5827,1.1201,1.8834,-1.0572,-0.55412,1.5126,2.1229,10.16,-1.2888,3.2974,9.3767,0.034325,-0.11799,-0.075295,-0.11411,1.9166,1.3958,1.0753,1.8306,4.505,5.2943,10.564,16.694,0.90726,0.015295,0.082853,0.22137,3.3391,-1.0209,-0.47979,1.9906,0.95651,0.63424,0.42738,1.0489,-1.0954,-1.1524,-1.4637,-1.3063,22.599,14.157,15.273,7.5156,0.41686,-0.12999,0.70124,-0.34105,0.6034,1.2327,2.6814,3.5204,-0.84724,-0.92156,-1.2367,-1.2575,1.2235,0.026336,-0.74659,-0.58015,0.42851,0.56867,-0.54171,-0.22167,0.79715,0.32836,0.74416,0.76092,-0.1549,-1.2161,-1.581,-0.71573,9.8066,2.7825,-3.4739,-8.7155,-0.21141,0.68246,0.28298,0.32474,1.2898e-05,0.44292,0.41411,0.18879
0.17999,-0.014024,1.3234,1.6324,10.321,0.10086,2.694,9.8187,0.22421,0.068929,-0.14681,0.24263,1.3886,1.238,1.047,1.4666,-0.26289,-0.11475,0.96494,1.3237,10.314,0.10271,2.6972,9.8238,0.13253,0.12062,-0.10479,0.18252,1.2446,1.194,0.99989,1.3096,15.432,6.4629,3.0298,3.5243,0.53686,-0.0018461,-0.0031488,-0.0050649,1.7386,-0.88363,-1.2386,-0.010497,0.49566,0.29365,0.28924,0.60338,-1.4799,-0.074865,0.05046,-0.42576,21.459,-0.64029,19.026,0.15251,0.40447,0.00056971,0.12343,-0.14119,3.3792,9.581,3.6836,2.0457,0.31233,3.2759,0.47498,1.6969,0.76541,-0.021441,-0.013874,-0.011822,1.1022,-0.076571,-0.11047,-0.28666,0.49597,0.42604,0.61322,0.52319,4.8879,7.4837,12.167,20.195,9.8066,1.14,2.5212,8.3299,-4.3098,2.2674,-2.3055,-3.5898,5.5596e-06,2.3276,1.4403,3.4134
0.52233,0.019352,1.3056,1.9966,10.329,-0.015192,2.752,9.8001,0.39733,-0.1901,-0.080898,0.29914,1.447,1.3267,1.0703,1.5071,0.00089177,-0.12405,1.3947,2.1041,10.301,-0.014794,2.7479,9.786,0.078452,-0.086659,-0.064653,0.055898,1.315,1.2724,1.02,1.3666,14.649,6.798,9.283,18.311,0.56814,-0.00039869,0.004113,0.014054,2.8523,-1.0815,-1.0147,0.81216,0.55901,0.33587,0.30419,0.65562,-1.4835,-0.20955,3.2545,-0.30501,21.55,0.55046,18.724,0.74501,0.33625,-0.093902,0.16667,1.3603,3.2596,10.037,3.754,2.975,0.32935,2.7243,0.67758,1.5315,0.80086,-0.017744,-0.070574,-0.055801,1.1755,-0.063376,-0.32816,-0.51497,0.53935,0.41944,0.65418,0.56588,4.4023,2.1506,2.8893,8.2321,9.8066,1.2739,2.0326,6.9407,-2.9192,2.0791,-1.7458,-2.149,9.856e-06,2.279,2.1475,5.6983
60.429,23.304,40.462,33.243,10.231,-0.37525,0.038263,10.223,-4.2118,-6.6699,-2.8002,-4.8251,0.051021,0.066223,0.02841,0.053703,26.306,17.368,163.28,163.37,10.176,-0.3731,0.038408,10.169,-12.093,-3.0002,-2.6594,-12.087,0.49202,0.045589,0.015798,0.49172,35.978,9.3735,161.05,161.53,0.093086,-0.0021479,-0.00014535,0.054001,11.996,-3.9223,-1.1251,11.985,0.49189,0.049269,0.02083,0.49482,NaN,2.5285,-0.96472,-0.73879,19.669,16.3,6.7547,8.6906,-0.18567,NaN,2.1242,-1.0206,0.10141,0,0.13768,0.17862,0.34351,6.5599,39.008,19.704,0.013468,-0.0070665,-0.0023693,-0.0013613,3.3682,0.04203,-0.69844,-3.8054,0.0079813,0.0058063,0.010125,0.007186,3.0059,0.44438,3.8596,-0.47653,9.8067,-0.12021,-0.018953,9.8059,0.10522,-1.9015,-0.93613,-2.1017,4.0844e-07,0.012798,0.0085314,0.00017962
41.405,28.898,13.545,12.281,10.241,-0.36799,0.029287,10.234,-0.011065,2.6471,2.1783,-0.073906,0.040934,0.035099,0.030049,0.041152,36.374,49.211,9.0098,8.337,10.241,-0.36807,0.029182,10.234,0.50729,3.0569,2.4871,0.53615,0.016645,0.022181,0.021462,0.016771,60.626,34.782,15.245,70.376,0.034231,7.4794e-05,0.00010414,-1.6833e-05,6.372,2.2998,-2.3085,-0.097014,0.030159,0.024371,0.018919,0.033615,38.508,8.3985,0.83271,-0.23142,19.983,15.519,9.1307,8.6551,-0.72364,6.2343,-2.1881,-1.3578,0.17561,0.11351,0.41943,0.23175,6.4733,125.61,72.311,72.211,0.02002,-0.0067617,-0.0029868,-0.0093574,8.3918,-0.57601,-4.5423,-8.4068,0.063338,0.0060353,0.0087157,0.064483,13.396,12.404,26.06,-0.27434,9.8067,-0.11539,-0.025257,9.8059,0.081742,-2.7404,-1.8765,-4.3079,4.1045e-07,0.0060957,0.0052356,8.7307e-05
85.398,25.947,28.841,22.823,10.239,-0.36969,0.031385,10.232,-1.6306,-4.2768,1.1177,-2.0826,0.043718,0.044468,0.029912,0.044636,47.415,44.144,701.54,702.1,10.226,-0.36925,0.031339,10.219,-24.961,-1.763,1.7507,-24.946,0.23977,0.029442,0.02065,0.23965,65.177,27.107,679.14,684.01,0.047989,-0.00044476,4.5818e-05,0.01261,24.491,-2.6295,-1.9723,24.377,0.24046,0.031981,0.019379,0.242,-0.65112,-0.73838,0.89423,-1.0919,19.91,15.7,8.5794,8.6633,-0.28034,1.1548,-0.98339,-1.3636,0.20887,0.34453,1.0706,0.22101,5.1999,85.194,94.663,94.335,0.01851,-0.0068319,-0.0028444,-0.0075142,9.5441,-0.44377,-3.321,-9.5759,0.055758,0.0059838,0.009062,0.056767,10.775,4.0505,14.408,-0.32477,9.8067,-0.11654,-0.023758,9.8059,0.087459,-2.9115,-0.53467,-3.5009,4.1008e-07,0.0084482,0.0067348,0.00011815
-0.064046,-0.098342,3.9129,3.9455,10.257,-0.41433,-0.10364,10.248,0.1772,-0.26069,0.074389,0.17987,0.087719,0.023191,0.022036,0.087568,38.413,8.7742,47.883,47.881,10.08,-0.40702,-0.10189,10.072,-6.5923,5.5436,2.0881,-6.5925,0.87869,0.037694,0.01437,0.8779,29.12,0.61015,47.566,48.617,0.22608,-0.007312,-0.0017539,0.17609,6.6445,-4.623,-0.1706,6.5563,0.87396,0.039534,0.019127,0.88431,NaN,NaN,NaN,NaN,28.805,26.2,-1.3,11.9,NaN,NaN,NaN,NaN,0,0,0,0,0.87552,8.9211,-0.23317,13.677,0.015386,-0.0060668,-0.0012611,-0.0026321,2.9312,0.34597,-1.896,-0.071507,0.010355,0.008848,0.013808,0.0055277,-0.43884,-0.1794,0.40127,-0.45963,9.8067,-0.16391,-0.15574,9.804,0.18509,0.60509,-0.040311,0.6179,3.3889e-07,0.0061425,0.0033395,0.00013067
-0.32182,-1.241,-1.5027,4.3166,10.326,-2.4816,3.3562,3.4684,0.64075,-0.77454,0.54678,-0.36376,1.7386,2.5351,3.8342,7.6904,-0.90792,-1.272,-1.6502,3.9648,10.26,-2.4676,3.3183,3.5126,0.30839,-0.60387,0.54128,-0.31982,1.4809,2.4263,3.7842,7.6087,15.25,2.7222,28.865,25.477,0.77392,-0.014032,0.037867,-0.04415,3.8237,-0.52963,0.10353,-2.7247,1.0432,0.65927,0.44596,1.025,-1.5722,-1.4058,0.085981,1.3862,28.421,7.3759,5.2555,1.7652,0.52125,-0.48829,0.47519,-1.1856,2.8294,21.844,6.4201,14.623,2.55,8.0982,1.4086,7.2256,1.8139,-0.20209,1.1026,-0.32531,2.3372,0.64397,2.5399,-1.1194,2.5177,1.2585,2.4853,0.71277,0.20085,-1.7329,-1.7402,-0.64687,9.8066,-1.6837,3.4228,3.142,-0.80245,-1.0369,0.31822,-0.29435,1.3673e-05,1.9999,3.7914,7.3162
0.20016,-0.84221,-1.1892,5.8814,10.314,-2.1181,2.7478,4.6606,0.72794,-1.0666,0.84648,-0.68261,1.5789,2.4323,3.7216,7.4432,-0.47805,-0.87454,-1.3549,5.8062,10.229,-2.1052,2.7169,4.666,0.058089,-0.90443,0.84135,-0.63712,1.3954,2.3382,3.6738,7.3538,19.099,3.9258,31.569,25.724,0.67758,-0.01285,0.0309,-0.0054215,3.9616,-0.58872,0.1651,-1.6293,1.0364,0.59869,0.40518,1.0049,-1.1789,-1.0605,0.89598,2.2271,28.489,10.68,4.1048,3.5441,0.49271,-0.79715,0.76365,-1.4755,2.5728,21.086,6.3403,13.825,3.55,10.413,2.3888,8.6971,1.5089,-0.16885,0.91543,-0.27059,2.5767,0.61606,2.8783,-1.3963,2.3915,1.1491,2.3022,0.66068,0.8488,-1.4582,-1.476,-0.13642,9.8066,-1.4309,2.8274,4.2504,-1.0756,-1.3054,0.62021,-0.60074,1.3153e-05,1.9115,3.7092,7.1255
-0.26434,0.027455,0.64514,0.315,10.346,-1.4234,4.8101,8.8201,-0.4996,-0.79552,0.23829,-0.73896,0.91473,1.7995,0.6659,1.1198,-0.35085,3.3647,8.5591,15.836,10.212,-1.4152,4.7719,8.7041,-3.1004,-0.82054,-0.6968,-2.19,1.212,1.7733,0.67233,1.2803,1.1764,35.559,10.442,31.03,0.54484,-0.008176,0.038279,0.11605,4.6837,-0.14071,4.8996,1.8825,0.58701,0.29788,0.42682,0.59693,-1.1285,-1.2662,-1.0893,-1.3093,20.322,19.313,0.576,4.9073,-0.25956,-0.55451,0.4592,0.25613,1.5653,2.5876,1.7824,2.8789,-0.29081,-0.41159,0.19195,-0.20784,1.0354,-0.22233,-0.1712,0.029037,0.53792,-0.48099,0.35036,0.46418,0.55797,0.56923,0.88525,0.44622,-0.97189,0.0090526,-0.39445,1.3501,9.8066,-1.2487,4.7814,8.2804,-1.107,-0.49856,-0.68043,-0.64807,1.5218e-06,1.6044,0.57139,0.55231
0.04638,1.0028,2.2544,5.7595,10.265,-0.95057,4.7564,8.9545,0.63156,0.23231,0.49466,-0.56738,0.43233,0.74535,0.83577,0.76622,-0.20054,0.8281,1.942,3.4109,10.262,-0.95061,4.7551,8.9558,0.25179,0.26378,0.56622,-0.78789,0.37665,0.7267,0.82023,0.72436,15.849,12.483,12.072,12.385,0.21593,3.8623e-05,0.001314,-0.0012364,3.0405,-0.48745,-0.91469,0.30703,0.22104,0.14819,0.14902,0.22655,-0.18954,-0.79249,1.419,1.1077,22.266,21.232,4.032,1.3768,1.3935,-0.4563,0.50163,-0.98018,0.91772,0.50442,4.8027,2.0918,3.2257,7.2001,3.9466,3.6587,0.43648,0.0053594,-0.0035952,-0.017049,1.6866,-0.6091,0.90232,-0.86584,0.36522,0.41589,0.30901,0.23488,-0.3608,0.66258,1.8365,2.9678,9.8066,-0.81059,4.8374,8.417,-1.2447,0.4954,0.57464,-1.2688,1.3216e-06,0.63534,0.77268,0.51703
3.7115,1.0018,2.243,4.9168,10.272,-0.99166,4.761,8.9429,0.21809,-0.8573,0.47893,-0.6621,0.49368,0.8976,0.82247,0.80386,3.641,0.95876,7.9302,52.674,10.257,-0.99099,4.7565,8.9339,-3.6775,-0.88082,0.50377,-1.488,0.507,0.87857,0.80839,0.79134,11.455,89.335,29.016,68.093,0.24451,-0.00067525,0.0045264,0.0089563,5.727,-0.41091,4.5774,2.0953,0.28821,0.16657,0.1902,0.28079,17.289,-0.64702,1.9772,2.9845,22.098,21.065,3.7324,1.6829,-0.22054,-3.6832,0.61427,-0.11342,1.1312,1.0494,4.7207,2.387,2.7017,5.9494,3.7841,3.1276,0.48693,-0.013821,-0.017714,-0.013166,1.6444,-0.6808,0.2898,-0.30229,0.41951,0.43544,0.39427,0.25964,2.6049,0.72694,1.5478,2.7848,9.8066,-0.84796,4.8327,8.4053,-1.2373,-0.60494,0.54126,-1.2055,1.3405e-06,0.77613,0.75764,0.52137
-0.61243,-1.0559,-1.2549,-1.3353,10.236,-0.40622,0.04682,10.227,0.033702,-0.33418,-0.32648,0.072841,0.022581,0.02705,0.017425,0.021906,-0.87929,-0.8745,0.3247,0.24505,10.239,-0.40431,0.04769,10.231,-0.55195,0.04328,-0.31185,-0.58587,0.0089944,0.009494,0.0063446,0.0086925,0.79293,-1.1833,-1.0337,-0.47983,0.028379,-0.0019037,-0.00087036,-0.003731,0.51528,-0.2875,-0.17788,0.043123,0.013757,0.023699,0.014373,0.01595,NaN,NaN,NaN,NaN,23.441,17,-12.9,9.7,NaN,NaN,NaN,NaN,0,0,0,0,1.726,-0.28345,-0.10019,1.1617,0.014894,-0.0095282,-0.0039652,-0.0011836,0.27315,1.1492,-0.43169,0.63594,0.0041126,0.0044221,0.0082822,0.0070272,1.6094,-1.1276,-0.011581,0.42082,9.8067,-0.25045,0.17174,9.8019,0.48772,1.047,-0.091533,1.0141,3.5636e-07,0.00067978,0.00050523,1.3516e-05
1.929,-0.27266,26.383,26.289,10.261,-0.40199,0.053898,10.253,-1.0508,0.32257,0.0071083,-1.0097,0.038929,0.019108,0.019768,0.038995,0.79432,0.074531,3.9751,3.9396,10.261,-0.40197,0.053885,10.253,-0.22423,0.18406,0.12889,-0.2118,0.021578,0.0094948,0.009868,0.021582,2.1306,0.024221,41.308,99.383,0.028836,-2.4702e-05,1.3757e-05,7.7197e-05,7.8164,0.30225,-0.043302,-1.2893,0.021655,0.014833,0.015325,0.029084,-1.9879,-0.41589,-0.40644,-1.1483,22.858,16.787,-12.208,9.5623,0.057618,0.12667,-0.15079,-0.10563,0.50586,0.1997,0.31381,0.5672,5.5912,-0.046457,-0.10058,3.1209,0.011834,-0.0066988,-0.0030343,-0.001626,0.96227,0.42599,0.075948,0.062084,0.0051112,0.0063167,0.0062905,0.0054777,-0.2616,-0.35756,-0.098875,-0.32406,9.8067,-0.25885,0.17401,9.8017,-0.066848,0.17945,0.18177,0.032903,3.885e-07,0.0031313,0.003307,0.0001185
1.8957,-0.27333,26.277,26.176,10.261,-0.40202,0.053848,10.253,-1.0386,0.30717,0.0074323,-0.99748,0.038892,0.019172,0.019758,0.038957,0.78336,0.075592,3.9186,3.8831,10.261,-0.40198,0.05384,10.253,-0.2117,0.18318,0.13421,-0.19916,0.02159,0.009495,0.0098603,0.021594,2.1312,0.018891,41.43,99.562,0.028832,-3.8135e-05,7.4373e-06,4.9974e-05,7.8133,0.28485,-0.043745,-1.2877,0.021607,0.014908,0.015316,0.029011,-1.9918,-0.4215,-0.38749,-1.1603,22.863,16.789,-12.213,9.5634,0.041847,0.10992,-0.1726,-0.11159,0.5065,0.1998,0.31849,0.56511,5.5827,-0.042738,-0.096652,3.0854,0.011856,-0.006719,-0.003041,-0.0016229,0.95312,0.43137,0.066977,0.070243,0.0051106,0.0063091,0.0063053,0.0054887,-0.16786,-0.35085,-0.11734,-0.32095,9.8067,-0.25879,0.17399,9.8017,-0.066119,0.24751,0.19464,0.059694,3.8822e-07,0.0032058,0.0033003,0.00012022
4.7632,-0.38271,-0.067607,-0.19829,10.194,0.41844,4.1059,9.2686,-0.25716,1.2945,0.31872,-0.56496,0.49336,0.48694,0.61447,0.78805,0.65579,-0.67724,-0.18727,-0.2924,10.166,0.43777,4.1415,9.2314,-0.41771,0.50104,0.40128,-0.66727,0.43165,0.41139,0.551,0.71373,15.493,-0.1403,-0.74404,7.2379,0.32277,-0.019331,-0.035608,0.037237,1.7934,2.8363,0.40399,-0.15956,0.16768,0.20099,0.18833,0.23249,-0.72916,-1.4056,-0.70326,0.26153,24.008,-22.235,-0.023529,8.9882,-0.49439,-0.3567,-0.41899,-0.20987,0.1391,0.23165,0.97585,0.47111,-1.1354,-0.28075,1.442,-0.66222,0.85869,-0.15476,0.12985,0.074838,-0.34378,0.66767,-0.74078,1.1041,0.2768,0.7822,0.35792,0.17892,0.23039,-1.0612,-0.95735,0.8951,9.8066,0.68795,4.2293,8.786,-0.74994,-0.96829,0.28536,-0.51558,9.2236e-07,0.3262,0.638,0.33489
-0.024652,0.61454,1.4436,1.0606,10.268,0.42374,3.4375,9.5466,0.18724,-0.36175,0.18026,0.066834,0.86302,1.0962,0.96263,0.95427,-0.17717,0.5532,1.2603,0.91982,10.264,0.4213,3.4374,9.5494,0.15671,-0.37043,0.17363,0.037157,0.80168,1.0681,0.93836,0.89158,3.2062,4.0245,2.9504,2.803,0.33499,0.0024428,9.5514e-05,-0.0028517,1.407,0.1868,-0.91675,-0.026381,0.25607,0.22006,0.19226,0.30402,-1.0691,-1.0918,-0.5724,-0.88255,20.293,-7.7054,2.9366,7.5555,-0.63976,0.76223,0.30118,-0.29815,3.5522,15.044,8.259,2.2465,3.1673,0.94468,0.0062813,1.8399,0.74221,-0.013685,-0.094527,-0.17519,1.02,-0.84596,-0.22743,-0.21662,0.51179,0.47125,0.47698,0.56884,-0.30257,-0.14499,0.32233,0.72449,9.8066,0.56565,3.5996,9.0335,-0.70075,-0.031404,0.38038,-0.85884,8.1303e-07,0.77583,0.7643,0.32395
0.087296,0.55812,1.4319,1.1522,10.264,0.42347,3.472,9.5322,0.19346,-0.35884,0.13052,0.061093,0.84799,1.0732,0.95919,0.94829,-0.064998,0.4896,1.2555,1.0199,10.259,0.42215,3.4738,9.533,0.16697,-0.37634,0.11596,0.035584,0.78711,1.0443,0.93536,0.88598,3.5987,3.7664,2.9276,2.9517,0.33436,0.0013185,-0.001748,-0.00078179,1.4265,0.29283,-0.85004,-0.037824,0.25226,0.21913,0.19219,0.30084,-0.94548,-0.98688,-0.49441,-0.79967,20.491,-8.4791,2.779,7.6318,-0.71004,0.83491,0.36121,-0.38028,3.5557,14.997,8.0665,2.212,2.3581,0.90939,0.1111,1.8844,0.74822,-0.020969,-0.082942,-0.16228,0.99159,-0.63356,-0.26208,-0.27327,0.50299,0.49293,0.47413,0.55818,-0.20455,-0.22148,0.20383,0.78149,9.8066,0.57233,3.634,9.0199,-0.71792,-0.057202,0.34473,-0.82727,8.2562e-07,0.75862,0.77114,0.32926
1.1664,0.69828,0.54619,5.4083,9.531,7.2606,5.8267,-1.9848,-0.51425,0.24991,-0.94977,-0.87074,0.15241,0.23349,0.23522,0.3838,60.34,48.431,1.6677,76.145,9.4224,7.18,5.7601,-1.9622,-8.1923,-6.8603,-5.8772,-0.10203,0.65327,0.52692,0.43662,0.4,68.215,74.774,9.3208,74.582,0.24135,0.080605,0.066635,-0.022631,8.1385,7.6924,8.1515,-2.1355,0.67234,0.53375,0.43552,0.15627,-1.915,-1.9455,-1.6402,1.5123,22.054,-5.3199,21.272,-1.4576,-0.76234,0.066588,0.2837,0.16823,0.10925,0.56886,0.19872,1.7667,-0.24067,6.1787,-0.36835,3.8386,0.25511,-0.095267,-0.11528,0.041949,1.8436,-0.50284,-2.2948,0.72057,0.22866,0.2011,0.20384,0.10661,-0.26013,-0.93849,-0.65259,-0.26636,9.8066,7.4903,5.6808,-2.7779,-0.12877,-0.23322,-0.44425,0.089877,7.9276e-06,0.064928,0.12494,0.24246
11.029,3.751,9.0513,25.33,9.4798,7.3465,5.3957,-2.5608,-2.0322,-1.2169,0.40814,0.94146,0.14564,0.25604,0.31715,0.281,1.9395,0.90952,2.4497,10.632,9.4779,7.3456,5.3975,-2.5599,-1.1064,-0.21757,0.063687,0.2756,0.11436,0.22711,0.29414,0.2492,98.873,55.769,38.332,46.712,0.10646,0.00090525,-0.0017418,-0.0008532,5.2862,-5.1042,2.3385,1.641,0.15765,0.10504,0.10617,0.11782,-0.94771,-0.1698,-0.58692,-0.60647,23.114,-4.0569,22.718,-0.91223,0.15873,0.18078,0.35112,-0.6651,0.46352,0.43395,0.45922,0.80844,8.1563,9.1144,8.9093,8.9985,0.10475,-0.00091069,-0.0045305,0.0088993,2.8275,-0.6276,1.4056,1.6119,0.13682,0.081442,0.12977,0.078239,0.45757,0.13766,0.2852,-0.42717,9.8066,7.585,5.2308,-3.3421,0.030164,0.9595,-0.2302,0.31449,7.9448e-06,0.13799,0.23545,0.18066
9.6769,1.961,3.1751,21.977,9.4864,7.3354,5.4511,-2.4868,-1.763,-1.0345,0.25099,0.92935,0.14749,0.25484,0.33994,0.35336,98.12,12.191,2.7413,422.88,9.4708,7.3243,5.4441,-2.4831,-17.543,-5.9223,-1.1446,1.0373,0.25779,0.28917,0.33848,0.33862,354.19,314.12,31.18,324.34,0.1238,0.011148,0.007046,-0.0036521,15.136,14.933,14.327,0.64666,0.28575,0.21645,0.18618,0.12362,1.044,0.030607,-0.15168,-0.70752,22.977,-4.2195,22.532,-0.98244,-0.07478,-0.88317,-0.50398,-0.65039,0.56101,0.62009,0.65074,1.0011,6.722,11.079,6.2873,8.9522,0.12361,-0.012748,-0.018424,0.013045,2.7212,-1.4924,-0.2394,1.4731,0.15936,0.1088,0.14585,0.083039,0.79972,-0.22495,1.5606,-0.41952,9.8066,7.5729,5.2881,-3.2702,0.010066,1.0598,-0.059068,1.1315,7.9501e-06,0.13471,0.26996,0.26713
-0.70594,-1.3062,0.53041,1.5485,10.192,0.17939,4.0345,9.3479,-0.94369,-0.84966,-0.25916,-0.39638,0.16279,0.40272,0.11939,0.19753,-0.85783,-1.3847,0.20727,1.2929,10.191,0.16245,4.0303,9.3479,-0.85352,-0.80299,-0.20169,-0.23183,0.14354,0.41339,0.11388,0.17802,-0.57314,0.6638,0.67115,1.5135,0.080447,0.016944,0.0042235,-7.4942e-05,1.2568,0.40712,0.57565,-0.56667,0.049409,0.04465,0.027915,0.076558,-1.9903,101,-1.4822,-0.9661,164.73,-158.38,-20.796,40.219,-0.40984,-0.22244,10.05,-0.11124,0.10332,0.19981,0.039802,0.90075,1.263,0.46107,1.518,1.5484,0.17434,0.019831,-0.10787,-0.018528,1.6603,0.85366,-1.1811,-1.1558,0.17296,0.030923,0.21551,0.024756,-0.96336,-1.6186,-1.7022,-0.23588,9.8066,0.19449,3.878,8.9963,0.17475,-0.78325,0.095589,0.059899,6.3485e-07,0.38431,0.10737,0.047229
1.1116,-0.55858,23.18,46.59,10.219,0.49707,3.8657,9.4337,1.3746,0.14277,0.57309,-0.56652,0.17441,0.30578,0.3463,0.22791,0.33421,-1.269,6.3026,26.008,10.218,0.49491,3.867,9.4335,2.7208,0.071052,0.51509,0.17564,0.12997,0.29179,0.33666,0.19172,57.511,76.454,54.187,42.362,0.068668,0.002159,-0.0013336,0.00015127,5.7645,0.37955,3.6515,-2.1625,0.13249,0.070688,0.071419,0.1103,-1.4944,-0.52143,-1.1687,-1.5509,164.45,-158.18,-19.716,40.417,0.39369,-0.015627,-0.069639,0.39689,0.54623,0.35268,0.31785,0.8861,13.911,39.31,43.52,28.259,0.059421,-0.014299,-0.01057,0.0057607,4.4217,-1.3967,-3.44,4.9424,0.10272,0.074792,0.07121,0.055395,-1.0322,-1.4846,-1.4548,-0.22282,9.8066,0.48277,3.7006,9.059,-0.15431,-0.33057,0.60389,-0.6276,6.0678e-07,0.25782,0.31193,0.12014
1.515,-0.55949,21.562,43.485,10.216,0.46866,3.8808,9.426,1.2063,-0.2436,0.46435,-0.5277,0.17354,0.32834,0.33584,0.22665,1.1885,-1.2782,5.7555,23.057,10.216,0.46518,3.8816,9.4259,2.2852,-0.39392,0.40701,0.15213,0.13145,0.31898,0.32639,0.19206,58.11,81.504,54.348,45.229,0.069721,0.0034813,-0.0008366,0.00013104,5.8986,0.35058,3.7245,-2.1325,0.12732,0.068886,0.068676,0.1077,-1.4411,0.17652,-1.1491,-1.5428,164.47,-158.19,-19.815,40.399,0.26936,0.071007,-0.74208,0.34466,0.52774,0.34646,0.43483,0.88889,14.61,21.042,45.382,18.642,0.069699,-0.011246,-0.019271,0.0035885,3.7383,-1.4776,-3.4607,4.9838,0.11553,0.072618,0.097602,0.053822,0.33987,-1.5442,-1.5079,-0.25296,9.8066,0.45619,3.717,9.0532,-0.1266,-0.72142,0.47276,-0.50963,6.1099e-07,0.28425,0.30333,0.11676
-1.3371,-1.4148,1.3426,1.3154,10.071,-0.65673,7.185,6.8796,0.89943,0.13438,-0.21444,0.98885,0.58685,1.0169,0.67866,0.94523,-1.4291,12.266,4.4433,21.685,9.7951,-0.66037,7.0286,6.6654,-4.0282,0.13152,-2.5893,-1.2994,1.1119,0.93266,0.86754,1.1412,5.5246,26.686,19.45,32.667,0.66719,0.0036408,0.15638,0.21419,5.27,-1.3179,4.7521,3.6197,0.99643,0.35659,0.86523,0.70304,-1.3641,-0.45538,-1.6924,-1.2721,170.35,-162.41,-13.659,49.559,-0.38314,0.30035,-0.76371,-0.16095,1.2208,1.5733,0.60932,0.83837,1.2401,-1.3022,-0.62408,-0.50971,0.76844,-0.47813,-0.41396,0.0020876,0.28873,-1.2866,0.12785,0.18022,0.33034,0.35656,0.36316,0.20475,-1.5357,13.939,2.9026,-0.503,9.8066,-0.497,6.4534,7.1867,-0.20562,-0.14382,-3.4334,1.5309,2.2107e-06,0.71655,1.2628,0.74885
1.0645,0.61409,2.7345,13.241,10.152,0.146,7.0577,7.1951,1.6246,0.18127,0.14556,-0.24924,0.31669,0.89759,0.46917,0.72808,0.94244,0.56452,1.5411,13.724,10.149,0.14606,7.0573,7.196,1.8384,0.20061,0.1738,-0.14953,0.27012,0.88698,0.45833,0.69196,12.629,20.779,15.147,12.666,0.16186,-5.1289e-05,0.00046533,-0.00085403,3.0589,-0.4376,0.04992,-0.13256,0.19931,0.12308,0.092236,0.2056,1.0182,0.18952,-0.083484,1.2417,166.62,-158.29,-13.864,50.108,-0.37724,0.55421,-0.054252,0.55308,1.0713,1.3053,1.5832,1.1274,18.869,10.457,22.739,17.221,0.31316,-0.0042492,-0.0041903,-0.0076034,3.3932,-0.88584,1.2553,-2.4609,0.4278,0.32946,0.35274,0.21921,0.93368,0.4855,0.1537,0.18186,9.8066,0.13979,6.8133,6.9752,-0.42483,0.29165,0.22277,-0.74799,1.9846e-06,0.78304,0.455,0.5063
