5.4289,14.282,7.3538,8.5184,9.8313,-1.0999,8.4694,4.6572,1.3796,-0.45753,-3.0919,0.46785,0.3361,0.72342,0.65886,1.0865,4.9401,14.368,4.8268,6.7146,9.8222,-1.0977,8.4704,4.655,1.3625,-0.42541,-3.1532,1.0519,0.26294,0.70046,0.64601,1.0078,6.6326,11.365,60.542,95.751,0.27875,-0.0022581,-0.00094357,0.0022616,6.4262,-0.08578,0.1309,-3.5525,0.31804,0.17132,0.1193,0.36782,0.96713,6.0117,2.5176,1.1888,46.444,-20.991,-9.9653,39.587,-0.81468,-1.1706,-0.72991,-1.692,0.90534,3.5934,5.4651,2.8347,16.691,8.4999,17.807,10.249,0.23929,-0.010578,-0.019772,-0.020571,3.0361,-2.3827,-1.4305,-2.5963,0.34162,0.32018,0.2155,0.15526,2.16,12.355,3.7003,-0.086273,9.8067,-1.087,8.4682,4.6729,0.012795,-0.23483,-3.0704,0.8986,4.8825e-07,0.53325,0.60372,0.89091
4.9951,14.034,7.0729,8.621,9.8315,-1.0842,8.478,4.6413,1.3843,-0.38206,-3.0403,0.4634,0.33454,0.7378,0.66152,1.0936,4.5572,16.749,4.6096,137.94,9.8075,-1.0827,8.4647,4.6345,-7.1737,-0.35664,-3.3611,0.92536,0.36503,0.71377,0.67402,1.0268,6.59,373.1,57.136,117.94,0.29126,-0.0014407,0.013233,0.0068083,8.3632,-0.08973,16.437,-3.2362,0.39729,0.17118,0.27151,0.37344,0.78686,5.4475,2.2007,1.1474,46.431,-21.068,-9.82,39.535,-0.81813,-1.1384,-0.55143,-1.6247,0.91473,3.6629,5.635,2.8708,16.849,8.5816,17.908,10.357,0.23809,-0.010549,-0.019846,-0.020967,3.0509,-2.3924,-1.4344,-2.5957,0.34052,0.3189,0.21468,0.15471,2.0992,12.131,3.5161,-0.087705,9.8067,-1.0743,8.4754,4.6586,0.014618,-0.089066,-3.0139,0.84543,4.8773e-07,0.54961,0.60651,0.90151
0.5712,-0.60415,-0.33652,0.29313,9.9416,-0.77867,6.6449,7.097,-0.64616,-0.16097,-0.068164,-0.13141,0.73931,1.0133,1.0483,1.4643,0.1917,2.1258,0.77891,23.486,9.7295,-0.79084,6.5588,6.9509,-3.9149,-0.036959,-0.99175,-0.32058,1.0009,0.82454,1.0133,1.4178,4.6034,19.174,7.0982,19.716,0.86722,0.012171,0.086107,0.14604,3.5763,0.56882,3.451,1.3489,0.8881,0.50465,0.76994,0.81691,-0.98506,-1.7954,1.7792,1.5266,46.61,-38.984,-11.872,22.029,-0.20042,0.11709,0.022714,-1.5705,1.1235,1.8904,4.4182,2.204,3.5149,2.0014,2.725,1.2273,0.70315,-0.15719,-0.052612,-0.089228,1.4563,-1.7843,-1.1024,-1.1982,0.66669,0.52462,0.68181,0.40654,0.27337,-1.8662,-1.8488,-0.27406,9.8067,-0.9556,6.6381,7.0614,-0.099166,-0.53958,0.10532,-0.11161,4.4149e-07,0.31289,0.79909,0.7743
22.072,19.922,28.273,33.553,9.7795,-0.35883,6.7445,6.958,3.1883,0.63615,-2.6268,3.1009,0.64566,0.73773,0.83348,0.88623,7.2526,20.605,27.863,26.674,9.7642,-0.35686,6.7428,6.9599,2.0562,-0.1764,-3.563,3.566,0.47135,0.62104,0.76933,0.74265,45.016,53.993,26.867,29.311,0.35042,-0.0019708,0.0017543,-0.0019271,4.4632,0.53563,3.2379,0.22301,0.52972,0.35764,0.29017,0.43741,13.381,1.789,26.756,24.978,60.179,-22.765,-24.062,49.917,-4.1545,-2.7647,-0.62662,-4.667,1.5223,2.8088,3.8359,3.4997,29.618,28.152,13.236,24.029,0.28347,0.0074217,-0.015458,-0.021849,4.2485,-2.8972,-2.2722,-0.94095,0.47868,0.35568,0.33611,0.26318,0.86007,17.214,6.9976,-0.48367,9.8067,-0.34079,6.8022,7.008,-0.024712,-0.27853,-3.1329,1.2519,4.3122e-07,0.44255,0.53475,0.43696
17.81,16.855,20.823,29.287,9.7913,-0.38954,6.7372,6.9681,2.789,0.39466,-2.3076,2.4108,0.65421,0.7689,0.85125,0.94101,5.9053,17.523,19.667,39.304,9.7616,-0.3886,6.7293,6.9592,-0.60969,-0.2616,-3.2222,2.4092,0.52821,0.64791,0.791,0.81097,37.605,62.203,23.461,29.893,0.38822,-0.0009364,0.0079246,0.0088966,4.4077,0.5585,4.6148,0.78303,0.57937,0.3703,0.34889,0.47691,4.4317,2.4771,5.8769,6.2391,59.176,-23.964,-23.161,47.856,-2.7367,-2.2524,0.66995,-2.6949,3.8537,5.0584,5.0237,8.0608,24.355,20.474,11.512,18.395,0.31348,-0.0043498,-0.018115,-0.026668,3.7438,-2.7894,-2.0927,-1.0854,0.50607,0.37265,0.37161,0.27638,0.53464,12.855,4.5604,-0.46908,9.8067,-0.38476,6.7904,7.0118,-0.030075,-0.25033,-2.5879,0.94511,4.3191e-07,0.46252,0.55927,0.46923
7.6337,8.9511,6.3322,8.0266,9.8512,-1.3649,7.6215,5.9872,1.5433,-1.0335,-1.2411,-0.59897,0.48303,0.61851,0.28338,1.0107,7.539,86.202,6.8619,80.737,9.7539,-1.3574,7.5761,5.9507,-7.1151,-1.4775,-7.9121,-0.77871,0.57451,0.40732,0.4431,0.67562,5.4988,99.945,10.613,18.758,0.56716,-0.0075336,0.045469,0.036418,3.5707,-0.037121,8.654,-0.1608,0.81512,0.42667,0.42481,0.78778,-1.1404,0.25583,1.0031,-0.10325,61.478,-18.828,-18.857,55.388,-0.47709,-0.4069,-0.59826,-0.46713,0.54213,1.0273,0.72251,0.57925,3.9273,5.2679,3.4262,2.3006,0.25347,-0.011328,0.011769,0.0093942,1.6388,0.78685,-0.47941,-0.074781,0.28645,0.19274,0.31074,0.11108,0.4613,0.013918,0.10752,-0.51765,9.8067,-1.3638,7.6311,6.0041,-0.01756,-0.9958,-0.39431,0.041809,4.2106e-07,0.095016,0.085553,0.10758
39.732,8.7382,11.516,31.591,9.7583,0.65336,6.5969,7.0694,2.3575,-3.3552,-1.6518,1.2367,0.63275,0.78737,0.55902,0.87809,17.158,4.3334,6.7938,8.8,9.7369,0.64911,6.5982,7.0682,0.56833,-3.5079,-1.3336,0.84023,0.39072,0.63081,0.48291,0.64057,100.5,43.189,55.068,107.16,0.46284,0.0042499,-0.0013227,0.001184,7.7824,1.7478,2.6588,2.8476,0.569,0.42817,0.25481,0.53834,4.2843,0.46026,0.0082396,1.4431,63.35,-23.874,-25.377,52.796,0.27928,0.63003,-0.94292,-0.78354,0.96603,0.99645,3.2196,1.1816,19.027,13.681,35.421,18.874,0.23406,-0.0084977,-0.012383,0.018607,3.9961,-1.716,-1.991,3.8121,0.28148,0.26012,0.22534,0.12259,9.1023,7.7647e-05,-0.12956,-0.33498,9.8067,0.65263,6.6696,7.1219,-0.060686,-3.1394,-0.92636,0.70537,4.4558e-07,0.45886,0.42489,0.38523
4.9882,3.5482,7.3288,29.989,9.7815,0.15047,6.8522,6.7997,2.2328,-1.1782,-0.84561,0.18905,0.60022,1.1502,0.67162,1.0258,0.040255,3.4842,3.7125,60.104,9.7411,0.14916,6.8419,6.7898,-3.5264,-1.0346,-0.84533,-0.10113,0.44364,1.0457,0.63473,0.80955,77.07,109.67,32.668,62.787,0.48883,0.0013138,0.010336,0.0099632,5.9942,1.3067,6.96,1.4109,0.64067,0.42775,0.30671,0.61013,-0.4575,-0.13237,-0.35876,0.039431,62.883,-22.614,-23.75,53.443,0.13268,0.90702,-0.53297,-0.24459,1.196,2.4042,3.9843,1.5459,18.624,10.312,29.975,14.398,0.23887,-0.0091996,-0.0063919,0.016321,3.3846,-1.4438,-1.2929,3.0574,0.28279,0.24511,0.24942,0.11989,-1.1352,-0.43394,-0.73833,-0.36929,9.8067,0.15245,6.9081,6.8446,-0.049192,-0.8761,-0.36555,-0.075369,4.396e-07,0.95876,0.5568,0.58956
2.265,5.4933,5.862,2.1482,9.9956,-3.6633,8.2935,3.9524,0.72164,-0.75171,-0.75404,-1.2427,0.4266,0.66368,0.33434,1.3122,3.0007,84.131,2.1658,81.085,9.8662,-3.6389,8.2385,3.9174,-7.6488,-0.2207,-7.8293,-0.79622,0.60658,0.53515,0.49604,0.84779,8.8141,83.775,9.7713,15.551,0.7028,-0.024382,0.055037,0.03505,3.2166,-1.3298,8.0162,-1.3186,0.93592,0.44625,0.53039,0.94098,-1.3386,4.6638,-1.4349,0.68418,38.009,-22.869,-16.438,25.426,0.19709,0.0014515,-0.11321,-0.074778,0.53443,1.4801,0.75633,1.5809,8.6651,2.2951,2.1556,2.1268,0.41292,-0.075006,0.0067666,0.026635,1.5121,-1.9733,-0.30538,0.68255,0.41014,0.30864,0.45969,0.16143,2.6979,7.4887,2.4759,-0.12765,9.8067,-3.6123,8.2171,3.9297,0.017261,0.90496,-1.6263,0.79823,4.8945e-07,0.18638,0.1067,0.33662
3.1924,7.2669,5.8064,13.746,9.8873,-2.333,8.4061,4.4868,-0.073444,0.6217,-2.1378,1.6339,0.3524,0.58369,0.50826,1.0236,3.3324,7.3243,6.604,15.537,9.8779,-2.3379,8.4044,4.4864,-0.10972,0.74809,-2.2339,1.9773,0.29415,0.54478,0.48969,0.94631,4.9376,9.3502,10.795,12.113,0.27825,0.0049855,0.0017297,0.00042894,2.9713,-0.71951,-0.34906,-0.79826,0.30519,0.18286,0.12531,0.34848,3.916,3.2261,1.0336,2.3284,38.111,-24.152,-13.764,25.769,0.38292,0.38354,-1.5627,-0.85391,0.78462,1.8517,2.96,2.0236,22.287,11.995,3.2324,12.428,0.28035,0.0014478,-0.0081621,0.022709,3.2164,0.82981,1.5862,0.72766,0.37177,0.32795,0.30894,0.11518,1.5499,7.2175,1.7906,-0.22072,9.8067,-2.318,8.3759,4.4416,-0.037537,0.93357,-2.2629,1.1265,4.7776e-07,0.43484,0.4242,0.73762
1.8108,7.3583,6.9415,9.7764,9.9107,-2.6197,8.3819,4.3716,0.24793,-0.45354,-1.9908,0.41597,0.37223,0.81323,0.47837,1.1139,1.1915,24.754,6.2577,114.97,9.8754,-2.6183,8.3687,4.3637,-6.5632,-0.26517,-3.3805,1.4281,0.3835,0.76202,0.49569,0.95493,19.837,278.07,24.806,43.959,0.36974,-0.0013433,0.013218,0.00789,5.119,-1.7172,13.259,-1.6269,0.54041,0.26311,0.27081,0.5348,2.7173,1.7936,0.7919,2.5725,38.089,-23.875,-14.342,25.695,0.41796,0.20389,-0.95566,-0.72878,0.73879,1.8543,2.864,1.9411,19.955,7.8517,3.2925,8.9335,0.30872,-0.014912,-0.0049677,0.023549,2.7232,0.32146,0.75111,0.74666,0.38409,0.32537,0.3467,0.12648,-0.18517,8.0859,2.4265,-0.20159,9.8067,-2.595,8.3419,4.3321,-0.026015,-0.16001,-2.1583,1.3177,4.8024e-07,0.66172,0.38484,0.70422
3.2376,0.84447,4.6119,3.4689,9.9247,-2.7774,8.4186,4.3381,1.1255,-1.031,0.14143,-0.73964,0.35847,0.51834,0.21848,0.95246,4.4807,98.144,3.037,86.847,9.8244,-2.7575,8.3578,4.3078,-7.9833,-0.55825,-8.8378,-0.46632,0.59398,0.41597,0.49083,0.66687,4.1039,104.21,9.0691,31.439,0.55052,-0.019861,0.060812,0.030336,4.5274,-0.52311,9.3952,-0.84964,0.73197,0.34567,0.48989,0.68912,-0.24935,-0.8713,-0.92336,-0.89267,38.311,-6.0966,-16.566,33.978,0.073934,-0.028235,-0.28145,-0.25241,0.38014,0.79241,0.89059,0.64852,3.3549,2.4007,0.45929,1.623,0.28163,0.024914,-0.010765,-0.01703,1.4564,0.53804,-0.52038,0.42948,0.23539,0.21335,0.2728,0.11789,0.28446,-0.54687,1.3178,-0.33803,9.8067,-2.7819,8.3722,4.2762,-0.059536,-0.49627,-0.02711,-1.122,4.8925e-07,0.12473,0.072294,0.17983
1.6475,2.7987,4.4289,2.7541,9.8746,-2.4187,8.5714,4.205,0.42254,-0.69617,-0.11529,-0.96611,0.17587,0.34286,0.26193,0.5919,1.1304,2.7994,4.5618,1.4249,9.8715,-2.4193,8.5701,4.2105,0.25683,-0.72547,-0.22352,-1.0845,0.14022,0.31689,0.24698,0.52667,7.8418,5.6709,15.552,21.344,0.17358,0.00060551,0.001367,-0.0055336,3.5166,-0.080457,0.2138,-1.3813,0.18913,0.11805,0.072484,0.21608,0.069488,4.9742,1.8689,1.2632,38.291,-6.7725,-15.225,34.345,-1.1298,-0.19658,0.95125,-1.0761,0.96451,2.0338,2.079,1.174,5.2427,5.8894,5.3915,3.0866,0.16581,0.022096,0.0077228,0.0049913,1.8359,0.9135,1.1693,-0.37481,0.18646,0.18273,0.13974,0.093721,0.98494,3.4471,7.1468,-0.23512,9.8067,-2.4106,8.5219,4.1787,0.038465,-1.2969,-0.34901,-1.819,5.0057e-07,0.24779,0.22356,0.40615
4.0092,2.2192,6.0724,7.6229,9.8855,-2.4971,8.538,4.2341,1.2911,-1.1915,-4.4009e-05,-0.78696,0.22943,0.41529,0.2608,0.68903,2.6705,121.26,4.2241,284.96,9.8612,-2.4932,8.5237,4.2318,-13.158,-0.86064,-7.0648,-0.82119,0.30453,0.36846,0.32854,0.56161,14.483,421.21,28.248,90.616,0.25595,-0.0038671,0.014358,0.002305,7.2827,-0.82947,18.156,-1.2084,0.41128,0.19245,0.23892,0.37462,0.59291,5.5873,1.9076,2.0511,38.295,-6.6248,-15.518,34.265,-1.2102,-0.38786,1.1655,-0.92157,0.87086,1.8565,1.9639,1.0916,4.733,6.3791,3.4568,2.8512,0.19095,0.022707,0.0037106,0.00021229,1.7484,0.80631,-0.054221,-0.14836,0.20373,0.18975,0.17741,0.099855,-0.79623,3.4896,8.8692,-0.256,9.8067,-2.4912,8.4894,4.1998,0.018543,-0.58057,0.0043569,-2.0202,4.9804e-07,0.27362,0.20993,0.37117
6.9198,5.8812,9.5551,11.303,9.7546,-1.141,4.5652,8.4501,-1.6027,2.5324,-2.0313,-1.5909,0.57937,1.1066,0.55132,0.64497,4.9995,10.829,29.234,41.434,9.6474,-1.1278,4.5203,8.3708,-5.2649,2.4378,-3.0412,-4.0587,0.74846,0.99288,0.61401,0.70586,13.025,14.426,41.017,38.963,0.46712,-0.013246,0.04493,0.0793,5.213,1.0339,2.3051,4.761,0.74375,0.44731,0.31065,0.68322,7.7607,7.7656,7.2297,1.3074,40.203,-30.116,-24.296,9.7864,0.87702,2.9119,-2.5366,2.5719,0.52881,3.2555,2.6482,2.4515,11.176,20.668,7.3641,20.648,0.50657,0.10191,0.23235,0.059112,4.4126,2.9097,4.3403,1.1365,1.083,0.41255,1.0578,0.2702,13.192,8.3739,5.0478,-0.35791,9.8067,-1.1137,4.6197,8.5242,0.035048,3.6475,-3.0191,2.3358,4.5728e-07,0.86749,0.38726,0.16015
5.2346,8.6394,22.887,24.659,10.242,-2.6738,2.6462,8.0688,4.1454,-2.0988,-2.5416,-3.2071,2.598,3.4934,3.1002,3.2531,3.7805,8.0962,13.238,23.484,10.131,-2.6756,2.6603,8.0814,3.6866,-1.8854,-2.4653,-2.6594,2.2406,3.3463,3.0282,2.7853,32.358,25.579,29.711,22.654,0.70161,0.0018136,-0.014129,-0.012584,4.3002,0.27734,0.60408,-0.6245,1.6817,0.89451,0.56482,1.4836,10.616,2.3675,-0.38998,4.1906,41.506,-29.053,-17.546,-2.853,2.0419,2.9305,1.8603,-1.0172,2.2237,7.4737,14.472,17.404,10.831,14.84,8.4447,6.0167,0.95471,-0.046801,0.080967,-0.019014,2.332,-0.59235,1.2183,-2.066,1.5378,1.0571,1.1683,0.88616,-0.22025,4.0879,7.8225,-0.26429,9.8067,-2.5066,2.9606,7.9042,-0.023435,-0.84261,-1.8183,-2.6363,4.585e-07,2.5927,2.6381,2.2303
6.7489,10.45,27.921,29.974,10.158,-2.4101,2.9764,8.1344,4.5396,-2.3121,-2.7967,-3.5348,2.3831,3.2632,2.9213,2.9755,5.1062,9.8132,16.277,27.871,10.048,-2.4093,2.9803,8.1312,3.9291,-2.108,-2.7157,-2.9255,2.0702,3.1274,2.8547,2.5535,35.806,27.779,33.691,26.205,0.66127,-0.00077732,-0.0039676,0.0032242,4.5857,0.31634,0.64596,-0.56977,1.5634,0.83476,0.53027,1.3797,12.513,3.6752,0.28274,5.5398,41.281,-29.237,-18.713,-0.66752,2.2894,3.1372,2.1415,-1.287,2.0929,6.941,13.451,16.564,12.734,15.68,10.415,7.0657,0.87837,-0.021468,0.10675,-0.0057049,2.5314,-0.64441,1.6152,-2.2368,1.4797,0.97935,1.1514,0.81531,0.42409,5.3463,10.281,-0.27856,9.8067,-2.2693,3.2432,8.0098,-0.013757,-1.0298,-2.0844,-2.9826,4.5841e-07,2.4451,2.4876,2.0458
-0.19114,0.66916,-0.10059,2.8881,9.7865,0.1642,9.1926,3.3494,1.3721,0.16642,0.87808,-0.27129,0.074539,0.12625,0.072665,0.10357,0.12038,9.9076,10.291,10.017,9.1365,0.14276,8.5819,3.1297,-3.138,0.020832,-3.1171,-3.1817,1.5669,0.066586,1.4732,0.53906,-0.8059,9.8584,8.2517,9.9935,0.71618,0.021447,0.61068,0.21976,3.1272,0.064266,3.1019,2.8601,1.5428,0.092085,1.4726,0.54409,0.29914,-1.4548,-0.66493,-1.2335,69.684,61.688,-25.158,-20.413,0.5236,-0.91656,-0.2148,-0.14658,0.37304,0.32157,0.59041,0.73926,0.24721,-0.78477,-1.3568,-0.38977,0.074692,-0.046166,-0.0023246,0.017321,0.13077,-0.64746,-0.22072,0.4488,0.025136,0.026628,0.042771,0.035969,0.4389,4.3168,4.9993,-0.88074,9.8067,0.14387,9.1933,3.4106,0.0078294,-0.9799,1.6127,-1.7594,5.4854e-07,0.028003,0.0089144,0.024347
2.6971,11.402,39.005,13.442,9.8491,-1.059,8.8825,4.0107,1.7903,-0.17161,-1.2359,-2.1771,0.34108,0.66925,0.30583,0.68823,1.3788,12.387,6.8762,9.0376,9.8343,-1.0569,8.883,4.0095,1.3314,-0.17302,-2.0017,0.44087,0.23799,0.61657,0.23927,0.48193,21.929,16.866,67.76,61.205,0.28984,-0.002101,-0.00051046,0.001166,5.8381,-0.44292,0.39607,-3.5218,0.44101,0.23642,0.17053,0.43994,26.665,5.6486,16.582,-0.33057,68.813,60.722,-3.8514,-31.704,0.22584,4.1967,-1.4186,3.2002,0.93064,1.1985,4.401,2.8581,8.9611,47.196,25.36,32.314,0.21364,-0.0059653,-0.017316,-0.016671,4.9877,0.24924,-2.3922,-1.1202,0.33735,0.16015,0.31014,0.19238,0.32232,4.5928,4.0298,-0.19976,9.8067,-1.0409,8.8641,4.0186,0.030806,-0.063636,-1.7532,1.8252,5.0818e-07,0.50712,0.13613,0.29914
2.3689,11.226,38.231,13.715,9.8479,-1.0372,8.888,3.9989,1.8121,-0.14875,-1.2442,-2.108,0.33828,0.68291,0.30601,0.68779,1.1593,132.52,6.9631,169.84,9.8219,-1.0356,8.8776,3.9938,-7.9549,-0.13649,-7.7217,0.21259,0.32733,0.63138,0.30956,0.49674,22.239,273.12,65.43,67.481,0.29743,-0.0016817,0.010371,0.0050578,6.4214,-0.44946,12.204,-3.2864,0.48569,0.23464,0.27032,0.44285,26.195,5.8533,11.112,-0.36457,68.829,60.74,-4.246,-31.495,0.19337,4.1202,-1.8686,2.8205,0.93077,1.1953,5.2223,3.2165,9.1282,48.001,25.782,32.832,0.21137,-0.0066223,-0.017071,-0.016115,5.0264,0.26249,-2.4131,-1.1359,0.33506,0.15896,0.30765,0.19091,0.26117,4.1257,3.7315,-0.21376,9.8067,-1.0215,8.8695,4.0086,0.031334,0.021165,-1.4485,1.6373,5.0885e-07,0.52493,0.14132,0.30655
0.82331,-0.322,-0.17654,0.81133,10.342,-10.255,0.29121,0.058543,-0.012325,-0.022153,-0.074007,0.38268,0.55194,0.56315,0.72555,1.0723,0.89186,-0.35634,-0.12852,0.69666,10.336,-10.255,0.29005,0.062862,0.042441,-0.035399,-0.18773,0.42167,0.28117,0.28847,0.65579,1.0636,1.4634,1.957,0.71246,3.7101,0.45755,-0.00016531,0.001158,-0.0043192,1.6068,-0.18731,-0.029984,-0.2398,0.2915,0.43272,0.2802,0.16925,-0.33315,-1.1991,-1.4799,-1.4223,25.047,10.225,-19.755,-11.27,0.34772,0.33395,0.064681,-0.29829,2.7958,1.1992,1.5279,3.0931,-0.19035,1.4508,1.3813,2.2683,0.10591,0.015566,-0.00095308,0.01106,1.3276,0.85347,0.28018,-0.31548,0.065198,0.054156,0.10068,0.045161,3.4406,-0.69148,-0.18556,-0.24416,9.8067,-9.7795,0.2143,0.31959,0.039189,1.9361,-0.87997,0.69209,5.0908e-07,0.022907,0.52237,0.33233
1.6894,-0.23005,-0.10333,1.6728,10.311,-10.167,0.31266,1.5128,0.070388,-0.051802,-0.095197,0.54666,0.57339,0.58376,0.49328,0.5634,0.63732,0.02078,-0.12416,0.71941,10.301,-10.167,0.31134,1.5127,-0.17344,0.26983,-0.37151,0.71743,0.27948,0.277,0.31852,0.51402,2.1278,-0.019856,0.56158,7.4806,0.53318,-0.00034403,0.001318,0.00010109,1.8219,-0.35291,-0.032609,0.05992,0.28873,0.45971,0.33731,0.20655,0.4296,0.73122,-0.61347,-0.30538,24.967,8.0562,-19.41,-13.359,-0.48183,-0.65027,0.90554,0.17397,0.97094,1.309,0.73592,1.3981,0.41824,1.2696,0.119,4.4992,0.11302,-0.0070255,-1.6825e-05,0.00061348,1.7153,-0.82725,0.019513,-0.01306,0.071865,0.023006,0.12064,0.053034,-1.6175,-0.63074,-1.3606,-0.33744,9.8067,-9.7288,0.34168,1.1473,0.079111,-0.1886,0.21014,-0.40553,4.9434e-07,0.031185,0.083659,0.28291
1.2642,0.056273,-0.46075,1.2662,10.327,-10.212,0.3018,0.7764,0.027768,-0.028999,-0.10186,-0.42829,0.56277,0.57505,0.62185,1.1258,0.8291,0.67595,-0.46705,0.72659,10.318,-10.212,0.30056,0.77854,-0.061664,0.08394,-0.27376,-0.46144,0.28084,0.28629,0.51759,1.1084,1.8456,0.74931,0.753,5.3862,0.49488,-0.00025353,0.001237,-0.0021372,1.6646,-0.27688,-0.031885,-0.041952,0.29256,0.4462,0.30967,0.18857,0.26469,-0.34252,-1.0211,-0.40801,25.008,9.1542,-19.585,-12.301,0.43407,-0.19917,-0.094713,0.42369,2.1029,1.6583,1.2159,2.6262,1.9349,1.4644,0.58836,3.7075,0.10942,0.0044139,-0.00049091,0.0059032,1.5609,1.2863,0.12051,-0.17939,0.068654,0.043285,0.11097,0.049476,-1.2444,2.0178,-1.2994,-0.28569,9.8067,-9.7545,0.27718,0.72816,0.057387,0.51027,-1.5976,-0.063523,5.0181e-07,0.037262,0.38164,0.51642
-0.42807,-0.83583,-0.6755,-0.29725,10.296,-10.215,0.5351,1.0751,0.31691,-0.27549,0.02651,0.2824,0.57129,0.58307,0.42532,0.19395,-0.087929,-0.67966,-0.65533,-0.028521,10.283,-10.211,0.53585,1.0716,0.53797,-0.49961,0.28178,0.39606,0.26157,0.26066,0.18295,0.13454,-0.36144,-0.93199,-0.093155,0.20863,0.52722,-0.0039562,-0.00075154,0.0034533,0.62243,0.027278,-0.030859,-0.011629,0.26787,0.46699,0.34338,0.12606,1.1943,-0.89674,0.25387,-0.06258,25.433,9.0054,-19.914,-12.973,-0.73797,-1.5144,-0.0031087,0.49156,0.39984,0.76672,0.15404,0.65774,0.082672,-0.9876,-0.92188,-0.56123,0.091477,0.0058137,-0.0090173,0.0029234,0.15609,-0.080322,-0.1033,-0.070413,0.036225,0.0097889,0.074679,0.062839,-0.44308,-0.343,-0.41196,-0.16619,9.8067,-9.7133,0.41963,1.2832,0.11474,0.49039,0.54686,0.50425,5.1291e-07,0.0026455,0.0084997,0.019166
-0.42807,-0.83583,-0.6755,-0.29725,10.296,-10.215,0.5351,1.0751,0.31691,-0.27549,0.02651,0.2824,0.57129,0.58307,0.42532,0.19395,-0.087929,-0.67966,-0.65533,-0.028521,10.283,-10.211,0.53585,1.0716,0.53797,-0.49961,0.28178,0.39606,0.26157,0.26066,0.18295,0.13454,-0.36144,-0.93199,-0.093155,0.20863,0.52722,-0.0039562,-0.00075154,0.0034533,0.62243,0.027278,-0.030859,-0.011629,0.26787,0.46699,0.34338,0.12606,1.1943,-0.89674,0.25387,-0.06258,25.433,9.0054,-19.914,-12.973,-0.73797,-1.5144,-0.0031087,0.49156,0.39984,0.76672,0.15404,0.65774,0.082672,-0.9876,-0.92188,-0.56123,0.091477,0.0058137,-0.0090173,0.0029234,0.15609,-0.080322,-0.1033,-0.070413,0.036225,0.0097889,0.074679,0.062839,-0.44308,-0.343,-0.41196,-0.16619,9.8067,-9.7133,0.41963,1.2832,0.11474,0.49039,0.54686,0.50425,5.1291e-07,0.0026455,0.0084997,0.019166
2.0381,0.44349,3.4034,4.0105,9.7436,-2.1694,4.8929,8.1156,0.38086,-0.92569,-0.5533,0.11724,0.52001,0.33273,0.36144,0.67734,1.1517,0.82405,1.6706,1.826,9.7383,-2.1674,4.8916,8.1193,-0.026057,-0.8208,-0.74557,0.078516,0.37853,0.26245,0.33724,0.49807,4.4714,3.6501,5.9208,8.4139,0.33694,-0.0020284,0.001313,-0.0037046,2.6234,-0.33063,0.53023,-0.11589,0.32778,0.18006,0.12498,0.41604,1.1016,-1.5563,1.0977,0.28857,48.764,39.944,2.8432,27.79,0.45227,0.73847,0.09779,0.15608,0.4991,0.52705,1.1252,0.85738,1.0801,4.3282,2.5759,2.3516,0.25968,0.010771,-0.002814,0.011244,1.3175,0.91744,0.62945,0.9217,0.18684,0.23387,0.20423,0.076124,-0.69613,1.5825,0.49659,-0.54537,9.8067,-2.1285,4.9043,8.2144,-0.1072,0.095099,-0.92353,0.53415,4.6498e-07,0.12246,0.27267,0.14661
43.931,1.5435,130.61,215.29,9.8171,-0.52781,0.61067,9.5805,11.363,3.1226,1.0239,4.8827,1.4615,1.3828,1.3868,1.4972,5.7061,1.2654,17.245,21.784,9.7826,-0.53231,0.6183,9.5782,0.20581,0.51335,1.1544,-1.1758,0.60644,1.1837,1.3724,0.61283,294.31,121.1,195.35,207.52,0.28466,0.0045007,-0.0076329,0.0022192,12.947,9.6832,3.3764,7.5804,1.3705,0.64477,0.22221,1.2224,1.8492,-0.76904,-0.41916,-1.1136,59.064,41.859,17.966,35.636,-0.90351,0.22562,-1.0521,-1.0313,6.1107,1.1221,12.07,5.8559,15.846,50.807,14.06,24.186,0.25441,-0.052612,-0.014308,-0.03986,4.3376,-0.1453,3.2031,-2.6442,0.67226,0.28652,0.56204,0.33785,6.8713,1.5097,2.0247,-0.22338,9.8067,-0.55348,0.63216,9.6382,0.0076601,1.4331,1.6943,-1.882,4.8604e-07,0.91354,1.2789,0.31655
33.924,-1.0808,106.83,259.8,9.8004,-0.90071,1.5834,9.2477,12.263,2.702,0.54225,4.1742,1.3088,1.4057,2.1763,1.4877,3.444,-1.1663,2.7445,22.995,9.7725,-0.90372,1.589,9.2468,0.22618,0.70457,0.57109,-0.66491,0.56307,1.2522,2.1653,0.84872,364.57,131.36,237,259.62,0.29653,0.0030176,-0.0056008,0.00087358,14.339,10.649,3.3682,8.2011,1.2151,0.57325,0.20425,1.0927,0.31031,-1.743,-1.5354,-1.9197,56.724,41.424,14.529,33.853,-0.19089,0.27022,-0.32152,-0.29377,6.8956,1.2962,12.371,6.1217,14.367,61.451,18.673,30.59,0.25561,-0.038214,-0.011697,-0.028251,4.7737,-0.041446,3.437,-3.023,0.59763,0.27668,0.50358,0.29997,3.4313,-1.2818,-0.89792,-0.28779,9.8067,-0.91126,1.6026,9.3148,-0.017913,1.0187,0.70478,-0.90792,4.8134e-07,1.0411,2.118,0.66206
