0.31847,0.77596,2.1588,2.1749,10.217,0.39553,2.5298,9.6902,0.48078,-0.65222,-0.41231,0.55567,1.4899,1.4072,1.3522,1.5317,0.16159,0.72904,1.6719,1.7385,10.201,0.39371,2.5362,9.6888,0.29636,-0.73211,-0.41312,0.42723,1.2075,1.3318,1.32,1.2431,1.9369,3.6257,1.9592,1.7124,0.71319,0.0018179,-0.0063468,0.001405,1.2751,0.075506,-0.37592,-0.088492,0.61,0.40456,0.27646,0.80058,1.0577,-1.7043,-0.73091,-0.83946,36.424,-19.069,-15.072,-18.896,0.52788,1.5071,-0.0069016,-0.47705,9.464,9.3725,16.334,10.692,2.9307,2.9369,0.63276,0.0069502,0.66788,-0.0060581,-0.020733,0.0052275,0.80897,-0.78057,-0.33773,0.34658,0.57221,0.38695,0.50192,0.60952,0.14213,0.39768,-0.083113,-0.70073,9.8067,0.50341,2.6053,9.3043,-0.028634,-0.83522,-0.55275,-0.97254,3.4992e-07,1.0575,1.1645,0.29456
0.44904,0.36035,2.2711,2.467,10.221,0.42482,2.7318,9.6233,0.48169,-0.68398,-0.28646,0.60968,1.4379,1.3741,1.4638,1.5038,0.39542,0.29953,2.6316,3.3773,10.179,0.42175,2.7268,9.5999,-0.030313,-0.79737,-0.30066,0.2233,1.204,1.2873,1.4246,1.2634,1.5769,17.698,7.397,17.149,0.74283,0.0030693,0.0049396,0.023414,2.5542,0.095339,1.6731,0.74261,0.66685,0.4287,0.32253,0.84167,1.3753,-1.7007,-1.0818,-1.1142,37.927,-19.682,-16.337,-20.324,0.42203,1.5849,0.1475,-0.32113,10.471,9.2609,16.291,11.403,2.6863,2.7556,0.86104,0.15111,0.66091,-0.0078881,-0.013021,0.0030177,0.84705,-0.71502,-0.38713,0.36522,0.55711,0.38538,0.50204,0.58867,0.35169,0.14831,-0.17388,-0.7369,9.8067,0.50468,2.7666,9.2478,-0.012804,-0.85731,-0.39626,-0.93805,3.4982e-07,1.0208,1.2562,0.34917
-0.039,0.36449,-0.046401,-0.18208,10.167,0.19419,6.6986,7.2452,0.61192,0.18297,0.47509,0.049074,1.9103,1.5197,1.2567,2.397,-0.67725,2.0733,-0.25898,1.8909,9.8961,0.19833,6.6113,7.1729,-0.32425,0.24014,-0.13683,-0.063781,1.5261,1.104,1.1461,1.5939,1.174,6.3416,1.5381,6.2339,1.7904,-0.0041474,0.087344,0.072319,1.842,-0.12405,1.3741,0.57917,1.2251,0.93293,0.8506,1.7639,-0.73487,-1.0846,-1.6114,-1.5578,47.879,-13.656,-14.857,-42.979,-0.13439,0.45287,0.15226,0.086053,2.3939,4.6599,2.7725,3.8268,0.54446,0.49191,0.37591,1.1661,0.98265,0.064454,0.023803,-0.082515,0.91732,-0.47261,-0.59581,0.1468,0.56877,0.73967,0.72538,0.45475,-1.278,0.034707,-1.4282,-0.18695,9.8067,1.2512,-9.1054,2.1926,0.10878,0.35323,1.0799,0.138,3.7563e-07,0.79038,0.8002,2.3777
0.98531,0.20952,2.1439,12.372,10.796,0.57865,-1.2822,4.4925,2.3167,1.159,-0.83395,-0.98218,4.0765,4.0733,8.0286,5.4813,0.91309,-1.1212,-0.010425,3.597,10.427,0.58972,-1.2102,4.5076,0.73488,1.3438,-0.46448,-0.61539,2.8299,3.6919,7.5438,4.912,3.1547,13.515,6.8667,13.715,2.5604,-0.011071,-0.07197,-0.015104,3.1142,-0.20926,-1.439,-0.81398,2.4801,1.5252,2.3852,2.166,-0.2303,-1.5976,-1.2304,0.32773,41.966,4.2055,15.187,-26.2,0.2556,0.037799,0.061061,0.29255,4.3948,13.16,20.469,15.971,0.22103,1.5214,1.2175,0.50771,1.6837,-0.089716,-0.15755,0.24041,0.93473,-0.013601,-0.7699,0.6126,1.0357,1.1962,1.1887,0.98723,-0.20508,-1.6393,-1.4707,-0.50642,9.8067,0.2791,-3.8074,4.9401,0.099092,0.86791,-0.00084885,-0.44964,3.6545e-07,3.3125,4.7388,4.88
1.7288,0.63276,2.8577,14.39,10.674,0.50423,0.26267,5.0254,2.4595,1.2776,-1.0884,-1.169,3.7637,3.7211,7.8884,5.1495,1.7701,-0.7803,0.55626,4.3023,10.324,0.51396,0.3038,5.0236,0.7969,1.5065,-0.76698,-0.86959,2.6364,3.354,7.4629,4.5885,3.5707,16.375,6.5707,15.786,2.4113,-0.0097308,-0.041132,0.001819,3.2867,-0.21308,-1.5499,-0.66687,2.3113,1.4296,2.175,2.0939,-0.5645,-1.4891,-1.0005,-0.34486,43.081,0.83695,9.5207,-29.364,-0.00026687,0.28962,0.33486,0.59022,4.7009,13.908,21.9,15.899,0.42953,1.8512,1.7272,0.86292,1.5642,-0.063422,-0.12662,0.18533,1.0581,-0.075205,-0.82735,0.74621,1.0071,1.1328,1.1252,0.92643,0.025433,-1.5728,-1.515,-0.44962,9.8067,0.4453,-4.7133,4.4703,0.10105,0.77027,0.32664,-0.23283,3.6707e-07,3.0554,4.7649,4.6662
0.041517,4.4189,0.34192,0.42639,10.144,-0.78984,6.8739,7.1367,0.50939,-0.15414,1.2208,0.11044,1.6464,1.2676,1.3598,1.832,0.15844,5.8832,0.2787,2.1679,10.016,-0.78422,6.836,7.0985,-0.18621,0.23941,0.51247,0.053022,1.4998,1.0343,1.3142,1.4323,0.79985,1.1732,4.0717,14.874,1.2339,-0.0056176,0.037918,0.038267,2.4063,-0.26374,0.54216,0.52486,0.71028,0.65756,0.56188,1.1306,-0.34921,-1.7452,-0.92434,-0.14498,44.205,-10.654,-27.3,-27.602,-0.56186,-0.83551,-0.020695,0.21776,6.8083,9.7042,14.56,8.6352,1.5354,0.92796,-0.16729,-0.02997,0.99664,0.10898,-0.33655,-0.34417,0.77957,0.48547,0.39037,-0.054253,0.52168,0.53308,0.74026,0.43635,-1.2064,-1.6764,-0.98291,-0.6363,9.8067,3.6659,-0.16618,4.6025,-0.031414,-0.10843,-0.034367,-0.25501,3.3932e-07,1.9592,7.3141,2.0696
8.2174,1.939,3.0342,10.112,10.882,0.42279,3.0037,6.0011,2.8044,2.5424,-1.7036,-0.5415,3.9215,3.6871,7.9871,3.3575,8.2644,1.2471,1.1136,10.172,10.544,0.41811,3.0808,6.0165,2.5231,2.6177,-1.5827,-0.50876,3.3417,3.3091,7.6833,2.5626,16.591,28.723,6.6801,15.253,1.9915,0.0046768,-0.077096,-0.01534,3.1951,1.2305,-2.4218,-0.82987,2.2631,1.4568,1.7961,1.9334,1.6421,0.12225,0.080976,1.5948,51.837,-13.294,-18.604,-16.746,1.1901,-1.1768,1.4079,0.60273,8.9976,12.215,41.232,10.955,10.959,10.184,12.655,5.6364,1.4604,-0.036834,0.038622,0.36047,2.4441,-1.7126,-1.5159,2.9355,1.7146,0.99844,1.4,1.4087,4.7283,-0.18801,-0.55907,-0.87005,9.8067,1.1552,3.9063,5.1026,-0.11613,2.0008,-1.2586,-0.61682,3.673e-07,2.0277,6.7492,1.9854
14.828,6.5658,4.3641,16.1,10.551,-0.12075,4.7385,6.5101,3.2811,3.2151,-2.6103,-0.77328,3.1352,2.9293,6.3021,2.8353,15.385,5.4262,2.1584,15.478,10.307,-0.12081,4.764,6.5014,2.8304,3.3917,-2.4769,-0.77649,2.6897,2.6221,6.0678,2.1977,23.269,46.544,8.5145,25.914,1.6519,6.2562e-05,-0.025543,0.0086882,4.0977,1.3026,-2.9743,-0.71622,1.7868,1.1679,1.387,1.6232,1.5324,2.3658,0.26367,2.1396,48.431,-12.116,-22.485,-21.591,0.81873,-1.1498,1.8726,0.56954,8.9356,11.234,32.459,11.347,14.231,11.551,20.396,11.33,1.2597,0.026287,-0.12378,0.055447,3.1868,-1.7503,-1.1682,3.6324,1.3554,0.83267,1.1759,1.153,-0.34348,-1.3321,-0.80771,-0.77043,9.8067,2.241,2.1451,4.8863,-0.088832,0.69945,-0.65023,-0.4545,3.5542e-07,2.3535,7.282,2.0367
0.45639,-1.0132,-0.48387,-0.75483,10.019,1.5411,3.7772,8.9981,0.29032,-0.30429,-0.13128,0.097361,1.3866,0.95033,1.1493,1.5801,0.22171,-0.92581,4.9375,8.973,9.7147,1.4927,3.7037,8.7446,-2.0354,-0.53326,-0.4187,-1.2453,1.4064,0.77486,1.1789,1.4006,0.098674,1.7478,3.911,12.523,1.2076,0.048431,0.073524,0.25351,2.9324,0.16395,0.91075,1.3501,0.92242,0.52665,0.44275,1.3312,15.612,-0.93098,25.482,63.425,41.205,-14.385,-33.746,-14.269,7.5135,-2.809,0.7817,3.7966,5.8984,10.692,6.6376,5.1767,2.6067,0.21398,0.64733,-0.59537,1.2205,0.090359,0.48772,0.9083,0.073351,0.66232,0.32449,-0.78914,0.47159,0.40528,0.3672,0.58628,-1.5816,-1.1246,-1.2951,-0.23451,9.8067,-5.1927,-5.7936,4.6269,0.16136,0.020429,0.55539,0.14678,3.4614e-07,2.7567,2.564,0.40505
13.18,2.352,1.9244,8.7979,10.332,0.36042,1.8241,8.3365,1.627,2.8027,-1.8413,-1.0995,2.5445,2.8844,4.8099,2.9735,15.014,2.416,2.3626,11.765,10.221,0.35894,1.8696,8.3712,1.9476,3.2104,-1.8786,-1.386,2.1705,2.6667,4.6853,2.5392,3.2752,3.355,2.892,2.5745,1.3837,0.0014792,-0.045588,-0.034774,1.5831,0.070621,0.057517,0.15871,1.1667,0.98082,0.73913,1.3289,2.9424,-0.23718,1.5569,-0.27903,40.631,-15.258,-4.0472,-23.848,0.89637,1.4509,0.92551,1.2135,3.9427,10.928,22.539,14.916,6.8622,5.1453,9.7936,3.0267,1.4356,0.00055441,0.11757,0.22065,1.7978,0.85896,0.28985,2.1179,1.4332,1.0771,1.3116,1.0831,0.59537,1.3318,-0.044365,-0.75594,9.8067,-2.9491,1.268,7.0772,0.023877,0.55049,-1.5021,-1.0182,3.4692e-07,3.8563,4.0982,2.0356
13.638,3.2195,2.3173,9.5067,10.292,0.50954,2.0707,8.42,1.6694,2.7043,-2.0295,-1.1555,2.4308,2.7451,4.5605,2.8436,15.533,3.2869,2.8093,12.444,10.157,0.50213,2.1013,8.4184,1.8618,3.1167,-2.0645,-1.4532,2.0958,2.5357,4.4412,2.4279,3.654,3.6431,3.0831,3.1768,1.3615,0.0074088,-0.030545,0.0016341,1.6956,0.061657,0.045869,0.30586,1.14,0.93569,0.70955,1.3321,4.1159,-0.070476,1.3573,28.683,40.702,-15.15,-7.7148,-22.665,3.1141,0.9638,0.91319,1.0157,4.2319,10.895,23.37,14.429,7.6157,5.753,8.9034,3.6528,1.4134,0.0098216,0.15577,0.29161,1.9,0.86572,0.21806,1.8802,1.3671,1.0286,1.2527,1.0635,0.6318,-0.1364,-0.71556,-0.71047,9.8067,-3.1803,0.54028,6.8247,0.037847,0.57623,-1.0626,-0.68392,3.4689e-07,3.8185,4.511,2.0709
1.5426,3.3795,0.96328,1.2832,10.169,0.1233,4.3644,9.1693,-0.41344,-1.0528,1.2679,-0.81778,0.32546,0.39791,0.24909,0.40775,-0.6299,15.983,10.266,11.682,9.6214,0.10765,4.1371,8.6764,-3.3012,-0.60752,-3.8278,-3.0826,1.5221,0.28578,0.55777,1.4463,3.6871,16.68,11.283,13.705,0.73952,0.015658,0.22731,0.49298,3.5863,-0.2963,3.8506,3.2744,1.4094,0.24554,0.72782,1.2852,-0.76209,-1.3365,-0.85941,-0.86662,56.707,10.721,-1.0366,-54.426,-1.0205,0.096947,0.80548,1.0506,5.6448,1.9553,11.438,6.2531,-0.6139,1.8146,1.5305,1.6388,0.34467,-0.078078,-0.069712,-0.12564,1.4501,-0.76058,1.1415,-1.3318,0.25764,0.1769,0.34581,0.091797,1.4912,1.847,2.1779,-1.1177,9.8067,0.14344,4.2634,8.8247,0.07556,-1.4791,1.7913,-1.8836,3.4037e-07,0.22956,0.19035,0.097659
3.9859,0.52027,18.421,7.5263,10.133,0.2157,4.9102,8.752,0.28391,-1.0583,0.85017,-2.5556,0.48798,0.83685,0.84445,0.86489,3.4526,-0.77603,3.5717,3.0846,10.115,0.21457,4.9067,8.7528,-0.072233,-1.0344,0.62927,-1.3004,0.27312,0.75367,0.81157,0.65549,12.052,17.364,35.411,38.175,0.39066,0.0011343,0.0034566,-0.00077789,4.7216,-1.0959,0.93613,-1.323,0.50172,0.32458,0.2096,0.50512,2.4264,2.8545,28.419,52.891,59.648,9.3245,-12.118,-57.134,-6.6903,0.76099,0.5856,4.8839,1.6463,4.8742,5.8976,2.0024,7.9978,7.0717,3.2908,7.4397,0.32652,0.011061,-0.017273,-0.0064649,2.5259,-0.25154,-0.35995,-0.17704,0.39625,0.27861,0.41617,0.11134,2.8682,-1.4857,-1.4448,-1.1091,9.8067,0.27998,4.7843,8.4775,-0.026211,-0.87389,0.44719,-0.50081,3.4472e-07,0.69172,0.78305,0.49465
4.1777,0.66622,18.831,7.6205,10.135,0.21078,4.8811,8.7743,0.26794,-1.0588,0.92178,-2.5908,0.48069,0.81959,0.83269,0.85187,3.6657,-0.26067,12.482,120.64,10.089,0.20887,4.8657,8.7487,-8.3011,-1.031,0.5559,-2.2698,0.45262,0.73661,0.81842,0.71912,12.052,70.32,40.794,49.677,0.40925,0.0019085,0.015389,0.025542,5.6842,-1.0842,5.2323,1.5261,0.59075,0.32081,0.26833,0.58376,2.5311,4.3675,19.414,28.975,59.507,9.3913,-11.588,-57.005,-5.1984,0.7325,1.2124,4.252,2.1106,4.784,6.6927,2.443,8.0209,6.9614,3.0189,7.5328,0.32737,0.0069088,-0.019716,-0.012016,2.5242,-0.23247,-0.31484,-0.19497,0.39086,0.27532,0.41324,0.11331,3.0382,-1.4107,-1.3626,-1.1064,9.8067,0.27371,4.7603,8.4934,-0.022395,-0.86354,0.5169,-0.57279,3.445e-07,0.678,0.77364,0.48903
-0.26223,-0.52984,0.79262,-0.43155,10.249,-0.12672,3.5853,9.1356,0.029776,-0.51677,0.7789,-1.0092,1.0581,1.3963,2.1728,1.7855,-1.0918,-0.84302,1.3579,13.087,10.025,-0.11716,3.4598,9.0237,-2.4542,-0.12418,0.6469,-1.0107,1.1261,1.2124,2.0622,1.634,1.6366,10.242,14.618,19.725,1.0482,-0.0095572,0.12547,0.11183,3.6118,-0.14683,2.024,2.6413,0.99789,0.61715,0.53093,1.1865,51.68,-1.533,87.372,-1.6599,77.837,-8.0775,-22.265,-71.947,-0.13503,-5.7834,-0.26398,8.743,2.5461,7.6428,14.792,7.3028,0.61703,1.5329,0.29751,-0.080032,0.81949,0.31611,-0.081757,-0.29707,0.73492,-0.46016,-0.66429,-0.97997,0.5405,0.63365,0.50897,0.33117,1.3283,-1.1453,-1.5706,-1.1853,9.8067,3.756,-5.6288,6.1591,-0.054902,1.4892,0.41309,-0.31387,3.3803e-07,0.66283,2.7604,2.1088
-0.034616,2.6195,1.5103,3.041,10.21,1.6109,3.925,5.9554,0.91522,0.83486,-1.6564,-1.7295,1.3068,3.562,2.5317,5.7854,-0.5052,1.4732,1.5585,4.7026,10.102,1.5642,3.9757,6.0344,0.81895,0.77343,-1.4761,-1.8057,0.87205,3.3971,2.4119,5.5557,9.1243,6.056,4.6941,4.0328,1.1384,0.046749,-0.050684,-0.079041,1.9866,0.41532,-0.61092,-0.69907,1.1579,0.89112,0.6702,1.1766,-1.0833,0.8526,1.4221,0.30262,80.115,-22.044,-20.055,-49.429,0.34405,-0.50542,1.4858,1.7765,1.4698,24.592,22.707,44.48,8.9881,9.1812,3.698,10.093,1.0303,0.021473,-0.36988,0.24604,2.903,2.0074,-2.582,1.4034,1.3509,0.91233,1.1702,0.6984,-0.21429,-1.1454,1.3139,-0.99247,9.8067,3.9893,1.2155,6.366,-0.00935,0.4875,0.103,-1.7575,3.4385e-07,2.2314,1.7294,5.5083
0.95379,1.8694,3.3243,2.6797,10.221,1.1307,3.8311,6.8343,0.76731,1.1352,-1.161,-2.1151,1.2426,3.2124,2.4413,5.2071,0.4281,0.74722,3.4717,9.9289,10.081,1.0995,3.8331,6.8605,-0.69138,1.1111,-1.0217,-2.2058,0.94905,3.0526,2.3309,4.985,9.3667,7.084,7.7765,6.8004,1.1134,0.031188,-0.0020032,-0.026293,2.3235,0.38691,-0.2572,0.23541,1.1162,0.82461,0.63936,1.1818,-0.2841,1.2013,3.5018,0.57111,79.499,-18.267,-20.653,-55.519,-0.73762,-0.94793,1.4102,2.2692,2.084,22.251,20.872,39.456,8.0689,11.674,4.3638,12.994,0.97944,0.09257,-0.30036,0.11498,3.183,1.6523,-2.8249,1.4942,1.2094,0.86251,1.0566,0.67114,0.52789,0.21208,2.1169,-1.0364,9.8067,3.9333,-0.42741,6.3163,-0.02119,0.62307,-1.0074,-1.8633,3.4243e-07,1.9743,3.5567,4.9113
-0.36733,3.9415,0.32469,1.5807,10.269,-3.0284,6.7258,6.8661,0.25765,0.39777,1.0746,-0.27217,0.9627,1.2438,0.82216,1.6227,-0.82166,7.5002,3.5084,16.269,9.8315,-2.9159,6.5012,6.6362,-3.5567,0.35881,-2.3639,-1.0079,1.3291,1.0186,1.1285,1.1497,0.33426,7.2929,2.6617,6.4999,1.4279,-0.11247,0.22468,0.22991,2.2656,-0.33054,2.1487,0.43086,1.2381,0.7908,0.79778,1.4866,28.034,3.2363,42.667,47.527,80.213,15.832,-50.827,-58.555,-6.6199,-4.5787,1.7254,6.0426,1.3459,11.277,2.3281,6.6062,1.9579,0.77634,1.2216,0.8733,0.61035,-0.034253,0.20348,-0.012734,1.3993,1.2537,1.2738,0.91459,0.51382,0.30195,0.59299,0.39173,-0.41761,-1.1302,-0.025473,-1.4451,9.8067,5.0022,-4.2412,-7.2648,-0.23197,-1.1056,-0.085994,-0.48872,3.1591e-07,0.47962,0.32537,0.2281
3.3903,3.498,5.9843,21.528,10.179,-2.5539,7.4831,6.2428,2.7115,-1.0976,-1.6518,0.17938,0.59397,0.80047,0.79934,1.097,0.69942,2.9018,2.6671,13.483,10.152,-2.5513,7.478,6.2524,1.8354,-0.85746,-1.6603,0.59678,0.35697,0.65713,0.74441,0.82163,8.716,16.111,8.04,13.761,0.58644,-0.0026043,0.0051348,-0.0095755,3.0219,-0.91256,0.1859,-0.50703,0.54413,0.40244,0.25892,0.64122,0.78719,2.444,1.4458,1.127,80.962,14.431,-56.334,-55.771,-1.1271,1.1642,1.6332,-0.38924,0.66576,3.5642,5.8622,4.0145,6.503,7.2101,7.0188,4.2937,0.41692,0.030785,0.016355,0.0010695,2.053,-0.99683,0.2352,-0.55042,0.43193,0.32767,0.43977,0.24186,-0.17946,2.1826,0.052635,-1.1364,9.8067,-0.48895,6.2853,2.8545,-0.052259,1.2939,-1.8815,-1.3869,3.3206e-07,3.0456,3.1278,5.4092
2.2926,2.3484,4.5641,15.987,10.188,-2.5969,7.4145,6.2993,2.1336,-0.87333,-1.3102,0.21757,0.63626,0.86044,0.83012,1.1676,0.34755,6.4598,2.761,76.616,10.123,-2.5844,7.3894,6.2872,-5.2744,-0.699,-1.9902,0.35711,0.53218,0.70494,0.83495,0.86307,6.5867,32.518,9.845,19.288,0.66271,-0.012563,0.025034,0.01213,3.5237,-0.87717,3.0674,0.25188,0.68229,0.45223,0.34955,0.75987,69.212,1.694,14.855,45.552,80.897,14.553,-55.854,-56.014,-4.065,-4.2564,1.3709,1.2287,0.77759,4.76,5.8522,4.3669,6.1758,6.5145,6.1454,3.9043,0.42921,0.026653,0.028243,0.00019262,1.9924,-0.87727,0.43842,-0.25067,0.43999,0.32642,0.45318,0.25391,-0.8859,0.83764,-0.76641,-1.1527,9.8067,-0.14335,5.6228,2.2176,-0.063693,1.0011,-1.5438,-1.0685,3.3107e-07,3.2381,3.964,5.7848
5.81,0.18702,0.3585,2.4776,10.092,0.61884,8.8769,4.6599,0.58921,2.144,0.23931,0.57864,0.43902,0.7624,0.41193,0.63733,5.8225,25.548,7.8582,29.897,9.8446,0.6098,8.6672,4.5644,-5.1492,2.2429,-4.6091,-2.0205,1.0416,0.59973,0.9572,0.63352,2.4988,29.367,11.139,29.225,0.70579,0.0090392,0.20966,0.095482,4.8536,-0.42812,4.913,2.5549,0.93136,0.42802,0.86775,0.61543,2.5456,-0.22347,-0.82699,-0.90762,78.132,-7.427,-64.758,-42.968,-0.077343,-1.4499,0.06685,0.54188,0.28783,1.8718,1.5096,1.9861,-0.89933,-0.37747,0.2363,-0.70715,0.28834,0.035493,-0.077128,-0.028098,-0.1916,-0.073209,0.44959,-0.75185,0.11827,0.2244,0.18347,0.07377,4.5357,0.10516,0.95146,-1.3022,9.8067,-4.6813,6.0172,-6.0033,-0.068275,1.7716,0.92568,1.2488,3.1818e-07,0.19749,0.95184,1.0387
6.5269,2.9485,2.7032,18.473,10.146,0.1027,8.83,4.4781,2.5947,-1.237,-0.041381,-0.97522,0.73509,1.2302,0.56322,1.9008,5.4663,-0.087978,2.6268,13.349,10.093,0.10062,8.8296,4.4783,1.1545,-1.353,0.35126,-1.3355,0.50081,1.022,0.47481,1.681,10.541,35.235,14.356,16.408,0.67048,0.0020757,0.00035341,-0.00023664,3.2694,-1.1389,0.0088287,1.5717,0.79117,0.61072,0.27043,0.79357,1.9403,0.35186,2.4752,0.13277,77.687,0.19,-64.993,-39.993,-0.32902,1.6967,-0.9917,1.7486,0.56636,8.3429,4.5296,11.058,9.2259,7.6748,6.9493,8.4061,0.75602,0.017799,0.021066,0.019808,2.5968,-1.2834,-0.77136,-0.94073,0.9203,0.56962,0.9467,0.44378,1.155,-0.95397,1.1539,-0.58324,9.8067,-0.14761,8.8197,3.7781,0.04423,-1.1967,0.38626,-1.3456,3.7535e-07,0.9932,0.48909,1.6929
6.9966,2.9946,3.3687,19.396,10.139,0.168,8.8359,4.5011,2.6076,-1.2008,-0.04089,-1.047,0.70464,1.1935,0.5465,1.7917,5.964,30.894,3.2499,45.138,10.062,0.16504,8.8091,4.4892,-3.0628,-1.3335,-2.8733,-1.4186,0.60207,0.9931,0.5614,1.5872,10.706,99.382,14.439,19.4,0.67495,0.0029567,0.026835,0.011874,3.5858,-1.1221,6.7761,1.6235,0.80996,0.59061,0.40437,0.77377,2.443,0.74091,3.3515,0.19688,77.742,-0.75379,-64.964,-40.362,-0.45776,1.7767,-1.052,1.9306,0.55912,8.2282,4.2728,10.419,10.168,8.7256,7.9393,9.6059,0.70827,0.019606,0.01104,0.014916,2.7723,-1.328,-0.77514,-0.95307,0.88427,0.54449,0.89945,0.42141,1.0942,3.9849,2.2088,-0.60519,9.8067,-0.60668,8.5359,2.7877,0.033171,-1.4497,-1.9254,-1.7933,3.699e-07,1.662,1.0106,3.376
13.19,-0.27592,-0.25512,76.452,10.248,-2.3446,7.5015,4.5894,6.4393,2.3585,-0.61127,0.57849,1.3065,2.2415,2.0448,3.8351,8.7352,-0.63989,-1.1479,52.373,10.188,-2.3551,7.5118,4.5668,4.6731,1.8793,-0.55834,0.39787,0.98982,2.034,1.998,3.7186,31.555,13.394,19.316,23.524,0.7191,0.010512,-0.010303,0.022657,4.2064,0.79317,-1.5159,0.56145,1.0208,0.84324,0.38238,0.83754,0.0094236,-1.1098,-1.736,-1.1236,33.106,12.745,-20.635,-7.2695,-0.60376,-0.5614,0.18369,-0.22151,5.9853,10.915,10.778,16.002,5.5714,28.775,28.316,21.598,0.76977,-0.075765,0.33176,0.17444,3.9711,-1.0516,4.1453,4.4735,1.2508,0.52745,1.098,0.72613,0.20759,-0.81043,0.22366,-1.4738,9.8067,-1.1908,5.8117,7.7346,-0.029148,-0.7189,-0.045514,-0.67288,3.15e-07,0.6752,0.61448,0.5693
4.3183,2.8559,15.169,15.971,10.156,-0.33674,5.6935,8.3645,0.54645,-1.4923,1.598,-2.4748,0.34955,0.56115,0.39051,0.5603,3.9926,2.5661,7.6302,6.2509,10.15,-0.33543,5.692,8.366,-0.012541,-1.5488,1.6012,-2.3255,0.17908,0.51138,0.36283,0.40988,5.1237,6.1279,18.859,19.716,0.27428,-0.0013087,0.0014975,-0.0015484,3.5715,-0.19819,-0.18935,-0.63228,0.31657,0.20444,0.12986,0.34181,0.16931,3.0476,4.7475,2.4203,25.581,1.2788,-7.2145,-24.449,0.93194,-0.04202,-1.583,-0.83776,0.43325,1.293,1.1052,0.48337,3.2681,2.8573,6.7085,1.7497,0.23723,0.0013624,-0.022703,-0.020454,1.4889,-0.4812,-0.41877,1.1057,0.23504,0.21619,0.21709,0.1294,2.2421,3.0795,4.8291,-1.177,9.8067,-0.28176,5.4834,8.109,-0.12159,-1.2524,1.7796,-2.1577,3.3283e-07,0.34714,0.2986,0.24057
9.2981,-0.27594,-0.33377,129.47,10.205,-1.41,6.6599,6.3465,8.1386,0.95085,0.47038,-0.57117,0.98541,1.9583,1.766,3.3989,4.9233,-0.56771,-0.83106,95.249,10.17,-1.415,6.6648,6.3351,6.1858,0.43189,0.53378,-0.73295,0.73404,1.8297,1.7375,3.3257,55.48,22.571,29.574,38.222,0.51205,0.0050101,-0.0048105,0.01139,5.2215,1.0263,-1.847,0.62196,0.80789,0.63202,0.29328,0.65525,-0.17761,-0.63279,-1.0318,-1.2527,29.6,7.4031,-14.383,-15.274,0.64576,0.61816,-0.88903,0.88996,5.7714,9.8546,10.364,14.501,9.6392,51.923,52.888,39.099,0.52175,-0.039844,0.16667,0.083675,5.2857,-1.3753,5.555,6.0572,0.96542,0.41454,0.83498,0.54671,1.8608,0.67708,3.5574,-1.2564,9.8067,-0.58317,5.5923,7.9849,-0.093575,-1.3731,0.98537,-1.7608,3.2682e-07,0.64393,0.45644,0.42066
-0.020903,0.33112,-0.014731,-0.052329,9.7617,1.1738,9.1038,-3.3172,0.11343,-0.086653,-0.26957,-0.046801,0.058478,0.097881,0.033904,0.15221,16.515,25.094,20.069,24.634,9.4563,1.1382,8.8195,-3.2146,-4.7749,-3.6422,-4.8204,4.2221,1.1186,0.14745,1.0355,0.40842,14.387,24.692,19.043,25.334,0.4086,0.035515,0.28436,-0.10258,4.8446,3.048,4.7874,-3.9915,1.0843,0.15054,1.0415,0.37846,58.994,53.857,10.091,32.094,93.645,-5.1182,-69.038,62.825,4.9025,-7.6496,7.1481,-2.1411,0.36927,5.3397,1.3926,0.39022,0.60435,0.42782,0.88637,0.84828,0.048645,-0.011648,-0.022737,0.0029064,0.98998,0.3904,-0.20578,0.84128,0.023496,0.031677,0.028525,0.021247,-1.2759,-0.8106,-1.3107,-1.1561,9.8067,5.35,6.0989,-5.032,0.068051,0.16354,-0.62772,0.34619,3.1469e-07,1.4163,1.7119,0.38673
14.196,2.2439,10.115,30.582,9.753,1.3455,9.0106,-3.4529,3.1165,2.7973,-1.0302,-1.3875,0.14756,0.20266,0.12906,0.4019,13.322,0.93334,4.7052,17.8,9.7494,1.3429,9.0115,-3.4495,1.2027,2.8327,-0.83532,-1.2454,0.093459,0.1797,0.1187,0.32012,12.703,10.008,19.368,28.489,0.14324,0.0025496,-0.00095209,-0.0034327,4.5476,0.77578,-1.2473,-1.6869,0.18177,0.079298,0.044342,0.21284,5.8125,-0.072775,-0.23702,2.2661,94.358,-6.8757,-67.431,65.531,0.89849,-1.6093,0.48271,0.36577,0.87724,2.1011,1.8469,2.8217,19.155,20.016,31.893,25.223,0.1001,0.0083479,0.017958,0.0011088,4.5875,2.5305,2.5116,3.626,0.1733,0.12726,0.1466,0.044484,10.593,7.399,0.046586,-0.39102,9.8067,1.4756,9.023,-3.5246,-0.027607,3.0928,-2.2141,-0.58724,3.8769e-07,0.29645,0.14081,0.22021
