-0.95477,-0.92558,-0.033715,0.0031621,9.8053,-1.3524,1.9199,9.5193,0.73492,0.13549,-0.33586,0.67177,0.10229,0.073832,0.089875,0.095504,-1.1342,-1.063,0.10899,0.12521,9.8047,-1.3501,1.9124,9.5207,0.81646,0.082141,-0.37131,0.76985,0.078221,0.056553,0.074669,0.07171,-0.62957,-0.20708,-0.092529,-0.2438,0.077293,-0.0023171,0.0075135,-0.0013796,0.35087,0.30878,0.090374,0.044848,0.032821,0.041117,0.046081,0.056736,-0.39012,-1.1188,-1.2422,-1.2379,69.36,-41.228,33.927,44.272,-0.27669,0.12322,-0.13808,-0.20615,0.23154,0.069114,0.13762,0.31628,-0.31551,-1.1099,-1.1819,-0.07393,0.040048,0.0016508,0.0023907,-0.0068388,-0.18228,0.021019,-0.34202,0.11836,0.012492,0.021641,0.026359,0.023525,-0.42221,-1.1765,-0.76784,0.19315,9.8066,-1.349,1.9019,9.5253,0.25485,0.59441,-0.18843,0.36187,4.0493e-07,0.022897,0.033657,0.0092587
0.57493,4.4332,2.6828,8.413,9.9421,2.6113,6.252,4.9981,1.7245,1.0395,-2.2899,-0.41645,1.0176,2.9567,3.7809,2.4444,0.14386,4.3953,1.8604,11.43,9.8411,2.6066,6.2317,4.9815,-0.41937,1.0813,-2.2722,-0.43071,0.82445,2.8422,3.7356,2.2516,17.3,12.285,19.55,13.859,0.75783,0.0046692,0.020365,0.016569,3.2414,1.2432,-0.13379,1.3654,1.0521,0.73788,0.59834,0.88229,1.4699,2.151,-0.32742,-0.57516,54.703,-27.949,14.688,37.385,1.0501,0.83735,1.7448,1.2049,31.594,7.0905,23.264,31.71,7.2771,1.7672,8.7249,2.9379,1.3717,-0.31979,0.187,-0.25313,1.8229,-2.2022,0.37039,-2.2249,1.7689,1.1257,1.1029,1.5253,-0.44673,5.3259,1.1659,2.1938,9.8066,2.7199,6.2687,4.9907,-1.0668,1.0559,-2.4171,-0.63752,4.6871e-06,2.795,3.6281,1.9061
3.1059,-0.08658,1.4132,3.8543,9.8523,0.71821,7.807,5.8673,0.37746,-0.86134,0.41263,-0.95639,0.26626,0.4399,0.56942,0.85513,3.1594,-0.16399,0.7242,2.0704,9.8484,0.71887,7.8062,5.8667,0.069453,-0.97454,0.4293,-0.98056,0.21795,0.4213,0.55693,0.82365,5.5027,3.1446,39.618,52.836,0.18872,-0.00066578,0.00077717,0.00061946,5.0909,-0.89392,0.22628,-1.3228,0.17815,0.1166,0.10811,0.20513,1.3434,-0.20517,-0.5724,-0.0057,34.855,-30.392,0.23135,16.719,1.0667,0.57942,-0.058084,0.055247,1.6426,0.93586,1.4752,3.3619,2.7287,5.7226,1.9802,2.1184,0.28869,0.0046376,0.010169,0.0050093,1.4692,-0.16546,1.1585,0.28304,0.2483,0.28099,0.23344,0.1069,3.1974,-0.39631,0.23311,0.90518,9.8066,0.72459,7.7813,5.8405,-0.59539,-1.1065,0.48398,-0.92119,2.7246e-06,0.37963,0.52721,0.75063
7.1652,18.163,7.5379,22.559,9.8854,1.4147,7.2349,5.5475,2.6211,2.528,-4.1127,-1.2219,0.65381,2.0423,2.4545,1.6839,6.5294,18.042,5.8722,28.311,9.8457,1.4134,7.2269,5.541,-0.6013,2.5714,-4.0914,-1.26,0.52916,1.9779,2.43,1.5734,47.705,34.137,48.823,36.313,0.39811,0.0012971,0.0079842,0.0064877,5.1755,1.9343,-0.10821,1.974,0.70886,0.45698,0.37301,0.55941,8.9203,11.962,6.1235,5.5231,42.334,-29.471,5.6789,24.506,2.6321,2.0796,3.4344,2.747,21.679,4.5688,15.944,22.044,21.509,8.3892,29.881,13.329,0.68643,-0.11452,0.075113,-0.089799,3.4619,-3.5959,0.98227,-4.0356,1.2084,0.73456,0.69878,0.93641,5.3106,19.799,4.5832,4.0437,9.8066,1.4765,7.2113,5.5203,-1.3297,2.515,-4.2454,-1.4546,3.6848e-06,1.9915,2.3803,1.3742
9.4576,5.1615,14.313,13.012,9.8617,2.1219,6.6613,6.1472,1.4655,-2.0035,0.10134,-2.305,1.3466,2.1556,1.8262,2.1036,9.0864,3.9849,9.0086,14.958,9.7925,2.1187,6.6486,6.1363,0.82002,-2.1869,0.24389,-1.971,1.2412,2.0644,1.7637,1.9279,30.135,35.295,39.762,25.665,0.48812,0.0032255,0.012664,0.0109,4.4242,-0.044028,1.3064,-1.6337,0.96641,0.56034,0.48951,0.78639,1.2866,-1.3046,-1.7283,-1.62,77.529,-21.71,22.303,59.512,0.52368,1.3914,0.73833,0.45406,46.775,19.228,27.67,50.542,18.237,13.464,9.357,5.4559,0.67137,0.048791,0.069159,0.032379,2.5119,1.2972,0.44542,0.19522,1.2495,0.60141,0.89239,0.91969,9.3691,-0.51947,7.6905,11.316,9.8066,2.1015,6.6415,6.146,-2.2453,-2.6805,-0.76723,-2.2992,3.7528e-06,2.1923,1.3711,1.7875
-0.24625,8.4637,11.647,14.903,9.7622,1.5085,7.2723,6.3278,-1.2258,0.37202,-1.0117,-1.4312,0.096947,0.2359,0.16795,0.15194,-0.76325,2.4254,2.9078,9.7803,9.7616,1.5089,7.2725,6.3276,0.038987,0.21696,-0.14262,-0.81066,0.061648,0.22527,0.1446,0.12705,17.452,30.24,37.794,25.97,0.079591,-0.00036908,-0.00027685,0.00018721,4.0485,0.98611,-1.9109,-1.0917,0.095428,0.063802,0.076365,0.07444,-0.59167,0.74894,-0.63652,-0.83804,39.372,-34.314,-0.11754,19.222,-0.40002,0.12267,-0.83487,-0.73189,1.0676,0.52078,0.58597,1.917,9.5522,4.8784,8.5444,8.4685,0.053334,-0.0021287,0.0011873,-0.0052798,2.6523,-0.51914,1.1172,-0.67238,0.058127,0.044826,0.050928,0.039845,-1.0063,-0.40785,-0.47011,-0.34343,9.8066,1.5308,7.3023,6.3587,-0.01596,0.0084436,0.84178,-0.80082,1.9968e-06,0.21899,0.11223,0.098723
17.776,11.688,32.078,29.204,9.8115,1.8126,6.9693,6.2383,2.2112,-2.0723,-0.51897,-3.4104,0.9519,1.5574,1.3269,1.4877,16.724,9.3331,21.562,33.066,9.7769,1.8112,6.9632,6.2328,1.2124,-2.2821,-0.36979,-2.9689,0.8751,1.4937,1.2845,1.3637,62.037,70.599,81.51,51.483,0.28215,0.0014132,0.0061395,0.0054988,6.2289,-0.045885,1.8304,-2.2604,0.71365,0.39712,0.34895,0.55622,6.2524,1.5048,0.49305,0.74611,58.301,-28.062,11.005,39.209,1.6174,2.5185,1.8163,1.5511,38.073,14.939,22.484,40.919,39.514,29.954,21.828,15.07,0.35944,0.023091,0.034853,0.013372,3.8778,1.9957,0.78903,0.3637,0.93288,0.42517,0.62992,0.64807,17.408,2.7313,19.21,14.811,9.8066,1.8139,6.9745,6.2532,-2.218,-3.0443,-1.7768,-3.4638,2.9992e-06,1.5775,1.0235,1.2651
-0.076002,0.47016,-0.17467,-0.1765,9.6686,-0.7733,2.7277,9.1763,0.12189,0.63854,0.13356,-0.063602,0.53175,0.96394,0.46671,0.61261,-0.37687,1.0006,25.631,39.686,9.606,-0.77961,2.7155,9.1258,-4.2838,0.53932,-0.092429,-3.1719,0.6722,0.88031,0.4293,0.71179,13.181,19.488,80.971,83.733,0.41409,0.0063079,0.012208,0.050528,7.7552,1.1867,2.7925,7.2441,0.51031,0.33123,0.24125,0.51133,-0.90477,0.9738,0.076035,0.50139,24.695,-21.364,-6.7993,-8.59,0.82515,0.22574,-1.5894,-0.95697,1.7891,1.5122,5.6907,1.4226,-0.54697,-0.093812,0.27407,0.52813,0.46063,-0.040453,-0.11135,-0.13597,0.72125,0.010023,-0.21657,-0.41771,0.23124,0.20583,0.29795,0.31977,3.9217,16.5,47.401,62.963,9.8066,-0.87887,2.8654,8.9405,-7.7875,-0.83347,2.8071,-6.9029,4.1686e-06,0.88866,0.66339,2.4592
4.5538,1.9557,187.15,326.44,9.6938,-0.23396,1.7886,9.1734,14.025,-1.8712,-1.0107,8.3903,1.3026,1.9018,1.5912,1.4546,4.6542,-0.26919,18.541,48.599,9.6831,-0.23148,1.7922,9.1726,2.632,-1.9909,-0.74841,-0.97513,0.68687,1.8671,1.5535,0.96735,61.242,159.73,463.03,443.48,0.34241,-0.0024824,-0.0036615,0.0007512,18.054,3.4149,-6.9959,16.077,1.0125,0.32777,0.30172,0.97155,1.5482,-1.821,-1.2976,-1.7759,48.521,-11.153,20.517,15.116,-0.056854,0.98124,-0.062104,0.30739,20.245,10.595,39.042,18.848,5.9745,8.2856,2.4059,2.96,0.55778,-0.080001,0.063096,0.222,1.8186,-0.36323,2.0577,1.7132,0.73718,0.39267,0.65377,0.46193,4.4629,-0.91339,7.9248,12.23,9.8066,-0.22223,1.8102,9.3172,-2.9344,-1.9704,-0.58884,-2.7041,1.2256e-06,1.7965,1.5378,0.66808
4.7506,3.0949,221.59,388.87,9.6877,-0.3644,2.0157,9.1741,14.916,-1.6835,-1.3477,8.8689,1.1639,1.7377,1.4607,1.3018,4.9271,0.57169,20.199,46.872,9.6645,-0.36404,2.0155,9.1613,1.0421,-1.8224,-1.1014,-1.23,0.68404,1.6985,1.4249,0.91224,49.167,147.93,516.57,500.29,0.35975,-0.00035646,0.00017646,0.01279,18.698,2.8626,-5.695,16.559,0.91704,0.32858,0.2883,0.88271,2.0577,-1.625,-1.0358,-1.6556,43.193,-13.436,14.409,9.8146,0.39709,1.277,0.34115,0.64775,20.432,10.284,36.332,19.335,6.991,10.207,2.9108,4.4924,0.53591,-0.071099,0.023829,0.14142,2.0626,-0.41585,2.2301,1.4911,0.65934,0.35954,0.59703,0.459,4.4944,-0.049759,141.05,172.31,9.8066,-0.37469,2.0552,9.2298,-11.604,-1.7819,-0.78947,-10.804,2.2889e-06,1.6545,1.4547,1.3299
-0.99954,1.3107,0.73001,0.15986,9.5964,-0.10888,3.0466,9.0367,0.24159,-0.19596,-1.0379,0.46283,0.44761,0.94311,0.4912,0.45368,-1.0175,1.6505,48.15,54.649,9.5494,-0.1062,3.038,8.9927,-5.1242,-0.21064,-1.1143,-4.5258,0.58303,0.93084,0.48641,0.5654,2.6005,78.907,123.65,164.77,0.27314,-0.002675,0.0086845,0.043985,11.644,-0.055242,6.9028,9.4703,0.45424,0.13294,0.18368,0.47708,-1.1778,-1.281,1.2756,-1.3345,36.92,-0.72905,35.753,-8.8053,-0.32641,0.1843,-0.37079,-0.27833,2.2104,2.4047,2.2404,0.92185,0.0062111,8.5296,4.3122,11.409,0.35642,-0.060511,-0.046632,0.055796,2.7491,0.40519,2.033,1.1229,0.24717,0.21129,0.22321,0.29132,-1.1276,5.5428,0.54681,-0.32942,9.8066,-0.08625,3.0385,9.2613,-0.043011,-0.19781,-1.8481,0.82868,5.4178e-07,0.92034,0.53748,0.16254
16.743,28.505,115.53,134.05,9.6397,-0.52684,0.12363,9.5745,8.6226,-3.8135,-2.3213,5.5473,0.75589,0.91531,0.3732,0.74531,14.673,19.62,25.65,42.079,9.631,-0.52724,0.12659,9.5732,3.5144,-3.8788,-1.6981,0.7702,0.4843,0.85779,0.30839,0.46863,62.033,72.203,190.96,138.76,0.17801,0.00040073,-0.0029591,0.0012231,10.014,2.7479,-3.231,7.1077,0.59864,0.28553,0.19808,0.51894,10.224,7.4245,10.997,5.1601,29.682,8.9431,27.42,-6.1947,2.6169,2.0779,2.9931,2.7874,3.6379,3.1588,3.3099,1.7653,31.313,77.288,17.799,38.391,0.16502,-0.015162,0.010798,0.053481,5.3685,-1.7154,-6.9381,3.6376,0.58531,0.1718,0.50518,0.28619,12.982,16.946,23.997,3.5722,9.8067,-0.52588,0.14867,9.7575,-0.90982,-3.6433,1.8018,-4.6999,4.4989e-07,0.74211,0.29552,0.15845
11.824,-0.49922,100.57,144.52,9.628,-0.41416,0.91164,9.4295,8.4426,-2.5909,0.92351,4.7882,0.68674,0.94119,1.36,0.71979,9.8128,-0.59284,27.08,49.849,9.609,-0.41373,0.91146,9.4167,0.098126,-2.4809,0.99721,-1.2232,0.51397,0.89759,1.3427,0.55936,73.442,74.18,177.18,145.54,0.20366,-0.00042844,0.00017989,0.012751,10.284,2.8692,-0.93623,7.621,0.56488,0.25358,0.19434,0.50827,1.0666,-0.78927,7.0448,-0.74846,31.537,6.4645,29.555,-6.8637,0.965,-0.084152,0.97356,1.7412,4.5917,5.1711,4.7619,1.9581,17.557,90.312,14.146,42.192,0.21393,-0.026748,-0.003875,0.054072,5.3443,-0.95115,-7.1251,2.9693,0.52687,0.18374,0.45092,0.28747,7.2356,-0.60149,0.14012,1.0359,9.8066,-0.40929,0.91506,9.6259,-0.70204,-1.9304,1.0674,-1.2238,5.3365e-07,0.81637,1.3301,0.27103
0.11616,0.013782,0.55147,0.75704,9.7386,-0.036063,3.5168,8.8218,0.77732,-0.6996,-0.51411,0.68796,1.5812,1.6612,1.2544,1.6783,-0.2409,-0.027681,0.47182,0.71238,9.7209,-0.03316,3.5212,8.8148,0.76729,-0.71849,-0.54876,0.67984,1.4792,1.6116,1.2289,1.5743,13.316,2.4978,1.9652,5.3317,0.51786,-0.0029036,-0.0044399,0.0070199,2.0324,-0.92826,0.11569,0.10932,0.4114,0.36049,0.2272,0.50585,-0.76533,0.2222,-0.053631,-0.028494,25.149,2.6451,21.584,-11.753,0.77335,0.2696,0.90739,0.55859,4.8096,3.3456,5.3966,2.0779,4.2647,12.655,-0.16876,15.596,0.70625,-0.016438,0.036553,0.022097,3.0781,-0.28851,1.5472,0.1638,0.52953,0.3968,0.61908,0.48641,0.19849,-0.14169,-0.62944,0.067251,9.8066,-0.089045,3.5885,8.899,-0.63772,-0.86136,-0.66708,0.077449,8.9651e-07,1.5879,1.1876,0.40601
0.80912,1.4731,5.2484,5.3204,9.7857,-1.3647,3.8438,8.7097,1.3374,-1.1401,-1.2664,0.19747,0.7024,1.252,1.1452,0.9385,0.77019,1.3386,4.8281,6.0322,9.7828,-1.3652,3.8398,8.7151,1.589,-1.1464,-1.271,0.26176,0.63099,1.2281,1.1221,0.88033,2.4344,3.5694,8.6683,10.988,0.34604,0.00051062,0.0040709,-0.0053874,2.2368,0.22623,-0.026731,0.64807,0.26442,0.2166,0.2075,0.31574,-0.99515,-1.05,-0.56328,0.23293,19.938,-4.3873,-4.801,3.5591,0.39291,0.49018,0.41594,0.51083,4.6032,11.381,12.836,8.3518,3.7761,3.5637,2.3664,1.6908,0.69234,-0.033713,0.12532,0.34649,1.1847,-1.0794,0.12176,0.58644,0.50404,0.37782,0.48135,0.47135,0.66748,0.97159,7.1022,5.872,9.8066,-1.3754,3.8667,8.7481,-1.8305,-1.1006,-1.188,-1.9928,1.1422e-06,1.1686,1.091,0.4949
0.14595,0.50986,2.2408,2.7483,9.7631,-0.72729,3.6869,8.7635,0.93508,-0.35991,-0.86974,0.74052,1.2068,1.6061,1.2098,1.3462,-0.070773,0.44112,2.0894,2.7813,9.7531,-0.72617,3.6869,8.7629,0.93271,-0.36911,-0.89036,0.74106,1.1214,1.5726,1.1852,1.2627,15.393,2.995,4.0841,8.0548,0.42847,-0.0011273,-1.2156e-05,0.00056499,2.3143,-0.77766,0.046042,0.25821,0.35343,0.29451,0.21719,0.41788,-0.53658,-1.1524,-0.15753,0.25012,22.441,-1.0092,7.8729,-3.7963,0.45151,-0.30651,-0.43707,0.91506,5.3754,9.2197,16.535,9.8417,4.0728,10.398,1.055,9.1217,0.69901,-0.025425,0.082733,0.19086,2.1658,-0.66756,1.0204,0.28775,0.51642,0.3871,0.55346,0.50529,-0.029274,0.28456,5.6549,5.1595,9.8066,-0.7575,3.7331,8.8206,-1.5408,-0.40157,-0.91714,-1.3508,1.0501e-06,1.5275,1.1466,0.46049
-0.86655,-0.44383,9.9446,9.9665,9.5905,0.24768,2.449,9.222,-2.099,0.053787,-0.21793,-2.3519,0.76819,0.67597,0.52618,0.85566,-1.2829,-0.51152,6.2281,6.6994,9.5831,0.2494,2.4537,9.222,-1.9872,0.19022,-0.26622,-2.1042,0.54362,0.64115,0.48602,0.59806,19.469,3.6023,9.847,12.99,0.37791,-0.0017232,-0.0046964,-5.4232e-05,3.2776,-1.0232,0.18675,-0.25558,0.47313,0.19715,0.16866,0.54733,-1.1293,-1.3023,-1.2244,-1.2228,144.45,-3.6252,33.882,-139.82,0.57183,-0.18443,0.24596,-0.14792,4.1328,11.279,6.3436,2.5179,3.7293,5.3319,-0.73313,14.031,0.37544,-0.019967,0.0089451,-0.050967,2.8108,0.17425,1.1594,0.21621,0.2156,0.22197,0.27873,0.24005,-1.4462,-0.56835,-0.76812,-0.47969,9.8066,0.25748,2.516,9.4439,-0.16808,0.32408,-0.20957,0.23399,4.9718e-07,0.60887,0.45086,0.1221
0.69068,1.8699,4.2785,3.6174,9.7017,-0.69343,3.4949,8.9173,-0.047247,-0.34106,-1.3844,-0.24107,0.54302,1.0454,0.80719,0.67832,0.67076,2.0588,1.1244,2.4443,9.6943,-0.68866,3.4899,8.9164,0.29854,-0.36256,-1.4817,0.29955,0.46115,1.0314,0.79069,0.58996,3.1984,2.1188,45.87,80.524,0.27948,-0.0047737,0.0049859,0.00090806,5.8898,0.15893,0.18364,-2.8334,0.24696,0.15773,0.15821,0.29862,-1.2397,0.23853,-0.26868,-0.04309,135.12,-23.964,-2.667,-124.33,-0.86398,0.50533,-0.44978,0.48589,17.352,39.054,24.223,20.221,2.5706,0.57966,-0.052627,0.31005,0.61224,-0.011159,0.15954,0.25779,1.083,0.61273,0.53242,0.2737,0.44338,0.26464,0.35882,0.52984,0.96526,2.4535,0.61939,0.71232,9.8066,-0.70239,3.5367,9.0269,-0.63106,-0.67177,-1.6609,0.047189,7.8701e-07,1.0053,0.76436,0.30045
0.60785,-0.053586,5.6197,8.4299,9.6784,-0.49579,3.2753,8.9813,-1.0307,-0.44898,-0.75797,-0.83347,0.59895,1.0517,0.86851,0.72967,0.62037,-0.036808,1.2739,4.431,9.671,-0.49166,3.2723,8.9806,-0.43278,-0.47653,-0.80128,-0.18757,0.48168,1.0357,0.84948,0.60453,10.038,2.4997,27.796,43.041,0.30016,-0.0041331,0.0029526,0.00070597,5.0103,-0.24293,0.18036,-1.4071,0.31102,0.16675,0.16048,0.36506,-1.2134,-0.10586,0.23531,0.78237,137.09,-19.678,5.0362,-127.6,-1.1736,0.21969,-0.56376,0.85354,15.989,36.043,26.341,19.075,2.8066,1.0023,0.26382,1.071,0.56251,-0.013009,0.12792,0.19295,1.3307,0.56209,0.66338,0.51511,0.41754,0.25626,0.34894,0.49966,1.0228,0.013876,-0.096537,0.81064,9.8066,-0.50009,3.3216,9.1148,-0.70749,-0.71411,-0.89196,-0.22946,7.8578e-07,1.0143,0.8229,0.32141
0.15886,-1.0392,0.8613,0.53086,9.6537,0.34106,4.1482,8.6633,0.31806,0.016524,0.36715,0.21205,0.47271,0.46865,0.71487,0.55775,-0.30311,-0.079045,32.857,55.013,9.5718,0.33634,4.1209,8.591,-5.9603,0.24858,-0.10958,-3.9127,0.67068,0.42062,0.73561,0.67249,2.0869,37.437,61.853,88.554,0.40025,0.0047217,0.027246,0.072339,8.4013,-0.47972,4.3677,6.5645,0.56622,0.18571,0.28559,0.59923,-1.4747,-1.7022,0.95694,-0.82722,42.69,2.1518,14.067,40.127,0.15556,0.076878,0.12021,0.013919,1.6437,1.4347,3.064,1.0151,0.75231,1.0179,1.7438,1.859,0.41377,-0.052531,-0.024369,-0.038644,1.3167,-0.68922,0.75965,-0.98674,0.28805,0.35474,0.34156,0.084864,-0.91713,2.5071,-0.83297,-0.18288,9.8066,0.31826,4.1048,8.8472,-0.35095,0.4665,-1.0156,0.11608,8.498e-07,0.35288,0.83921,0.34798
4.1746,-0.1858,5.0125,11.278,9.6607,-0.11916,3.023,9.1445,0.80625,1.9861,0.87397,-1.2302,0.19724,0.28849,0.64081,0.31816,4.68,-0.3245,2.4771,6.994,9.6595,-0.1176,3.0244,9.1438,0.90557,2.2431,0.87358,-1.2037,0.1365,0.2783,0.63182,0.2809,16.185,13.859,12.939,14.273,0.11944,-0.0015628,-0.0014606,0.00066839,3.1912,-1.1961,0.56864,-0.37228,0.13402,0.073023,0.095414,0.13339,3.0646,-1.4188,0.032884,-0.25761,45.796,1.9865,20.906,40.622,-0.79234,-1.7937,-0.45608,-1.0754,3.4569,0.74756,3.1736,2.7318,10.123,10.404,18.14,9.8431,0.11012,-0.0062939,0.0071328,-0.014882,2.8857,1.5828,1.2116,-2.7031,0.13174,0.12326,0.088796,0.078079,4.9374,-0.59108,0.21625,0.11144,9.8066,-0.11342,3.0873,9.2791,-0.4194,2.4234,0.82254,-1.0464,6.3445e-07,0.27578,0.62833,0.23113
1.883,-0.11482,2.6895,6.3174,9.6594,-0.032795,3.2341,9.0542,0.53747,1.4534,0.8125,-1.1127,0.27106,0.37557,0.78891,0.4193,1.8123,-0.26403,46.599,222.34,9.6431,-0.032412,3.2302,9.04,-11.011,1.5872,0.77282,-4.1007,0.31715,0.35705,0.78038,0.44207,10.379,98.71,234.78,267.07,0.17214,-0.00038341,0.0039265,0.014118,13.008,-0.77374,5.9113,11.572,0.29442,0.10392,0.151,0.28725,1.1388,-0.69382,0.31228,-0.75491,45.243,2.016,19.688,40.534,-0.42266,-0.61852,-0.57275,-1.0382,3.4224,0.9103,4.0985,2.5201,8.5686,10.479,13.968,8.2328,0.16199,-0.014192,0.0017515,-0.018941,2.5788,-0.77717,1.0132,-2.3277,0.20397,0.18536,0.163,0.079766,1.4755,-0.28332,0.36153,0.58156,9.8066,-0.032031,3.2791,9.1977,-0.64568,1.6256,0.62327,-1.0514,7.2473e-07,0.3371,0.78177,0.30766
29.083,83.401,10.236,9.7035,9.5885,-0.35888,0.070235,9.5781,0.5089,3.376,7.6372,0.53359,0.096457,0.2383,0.099429,0.09512,15.973,54.133,138.37,138.15,9.5288,-0.3568,0.069758,9.5194,-11.099,2.0112,6.3951,-11.11,0.49867,0.20681,0.069454,0.49792,40.811,64.417,133.78,126.59,0.13502,-0.0020795,0.00047701,0.058629,10.407,-2.9287,1.4302,10.838,0.50335,0.10879,0.063823,0.50226,5.9689,1.6918,0.85549,0.59327,51.537,11.236,25.97,43.068,-0.9646,-2.1049,0.75049,-0.96165,1.7157,0.30553,0.89549,1.6286,4.9085,6.1653,5.2744,5.2814,0.087749,0.0012515,5.3711e-05,-0.084206,2.6437,2.2742,-0.80539,-2.642,0.23144,0.0065226,0.0078595,0.23253,6.607,13.414,6.8896,-0.091683,9.8067,-0.38395,0.046679,9.7972,0.026586,0.9568,-2.9885,-2.733,4.0514e-07,0.16524,0.09315,0.0067434
23.571,32.726,67.221,67.179,9.6137,-0.35275,0.09073,9.6067,2.8527,-1.5787,0.50292,2.7824,0.063993,0.016535,0.026716,0.063898,5.7423,24.25,31.841,31.633,9.6136,-0.35273,0.090696,9.6066,1.5255,0.37717,3.9499,1.4654,0.026964,0.0096653,0.020666,0.026911,33.517,95.076,86.555,96.743,0.025042,-2.3499e-05,3.4371e-05,8.8587e-05,8.5493,-1.6121,-3.3566,-0.26269,0.049322,0.012009,0.015149,0.051829,-0.48756,0.063342,0.28314,0.21349,53.1,9.8562,28.862,43.462,-0.95029,-0.043218,-0.92859,-0.96737,2.358,0.15807,0.78555,2.3438,32.288,30.628,-0.33245,31.79,0.0054851,0.00025073,0.00013287,-0.0004505,5.464,0.97715,-1.9164,-0.50955,0.014142,0.014601,0.0036039,0.0019058,88.768,18.447,46.819,-0.37596,9.8067,-0.3575,0.093256,9.7997,0.03537,8.0861,3.6384,5.4582,3.9427e-07,0.015589,0.01825,0.00047103
136.87,221.45,38.269,37.992,9.6082,-0.35409,0.086255,9.6005,1.5769,6.8945,10.5,1.5328,0.073061,0.11227,0.05278,0.072832,81.49,120.5,624.96,624.89,9.5951,-0.35362,0.086124,9.5876,-23.392,4.1472,7.9787,-23.394,0.23671,0.096974,0.038219,0.23651,180.86,213.12,579.93,539.77,0.049057,-0.00047245,0.00013103,0.012872,21.08,-5.9688,2.082,22.094,0.24336,0.051911,0.032678,0.24022,0.1246,-0.25098,0.39912,-0.074011,52.758,10.158,28.229,43.376,-0.72025,1.3033,-0.93997,-0.92824,2.3244,0.60456,1.4451,2.2126,37.047,19.14,44.67,43.5,0.022156,0.00045354,0.00011683,-0.017424,6.6224,1.0333,-1.3936,-6.7449,0.10997,0.013369,0.004781,0.10991,33.308,51.717,43.56,-0.30814,9.8067,-0.36355,0.082594,9.7991,0.034869,1.1781,-5.5658,-6.3149,3.9676e-07,0.080905,0.051198,0.0034107
-0.48746,-0.36444,-0.11977,-0.3222,9.6803,-0.38898,3.1351,9.0379,-0.15534,-0.33432,0.28631,-0.22011,0.53574,1.0502,0.93201,0.60239,-0.46811,-0.25167,27.18,42.642,9.6136,-0.39216,3.1252,8.9801,-4.7369,-0.39068,0.20051,-3.3297,0.67171,1.0052,0.91263,0.68577,1.1848,5.4161,78.485,100.78,0.43114,0.0031807,0.0099326,0.057768,8.6463,-0.10195,0.60623,7.1852,0.49354,0.26569,0.25474,0.53926,0.99268,-1.3845,-1.148,-1.182,48.371,-13.839,-8.7512,45.42,-0.13056,1.116,-0.2129,-0.33587,2.2345,2.3945,1.6896,2.2518,0.1155,0.84267,0.45886,1.7711,0.53805,-0.029709,-0.00061196,0.0093415,1.1386,-0.5436,-0.40993,-0.71647,0.31315,0.27958,0.39354,0.39246,-0.5764,0.69972,-0.52576,0.46227,9.8066,-0.42667,3.152,9.179,-0.77978,-0.58037,-0.34413,-0.76167,7.2596e-07,0.93381,0.89307,0.36785
0.0037665,11.408,5.5686,3.577,9.6765,-0.3215,4.1104,8.7203,-0.96635,0.20603,-3.2405,0.39303,0.23105,0.49368,0.55474,0.30545,-0.038189,11.315,4.7742,3.0259,9.6752,-0.32033,4.1057,8.7221,-1.0415,0.23899,-3.3066,0.85213,0.19829,0.48132,0.55554,0.27219,16.632,6.715,6.7899,11.66,0.14185,-0.0011745,0.004735,-0.0018042,2.9103,-0.16634,-0.42642,-0.29578,0.12318,0.10317,0.087119,0.13055,1.9125,5.863,-0.3736,-0.65944,41.656,-4.8624,-16.637,37.622,-0.67562,-1.3596,2.4912,-0.89214,3.0073,2.9031,2.7656,3.5182,5.6211,5.4703,12.419,10.307,0.19258,0.021813,-0.022499,-0.068524,2.77,1.5975,-0.54257,-2.1795,0.17527,0.14184,0.12563,0.162,-0.15102,9.6304,6.7366,-0.69834,9.8066,-0.31294,4.1377,8.8519,-0.061459,0.25792,-3.1814,2.5352,7.3276e-07,0.47289,0.57405,0.20746
1.4092,1.836,2.4508,2.6483,9.6774,-0.33722,3.8833,8.7943,-0.40199,-0.34415,-1.5859,0.63825,0.32819,0.66654,0.77979,0.41712,1.3721,1.9429,41.195,117.32,9.6609,-0.33706,3.8774,8.7822,-7.0551,-0.38202,-1.636,-2.39,0.36848,0.64314,0.77605,0.42203,7.8058,16.806,245.31,235.99,0.20921,-0.00016039,0.0059453,0.012067,11.786,-0.11516,0.74986,11.626,0.28853,0.1568,0.14464,0.28521,-0.74914,-0.72134,-0.25374,-0.31481,43.154,-6.8655,-14.877,39.362,0.0052063,-0.7796,0.9418,-0.15378,3.9946,4.6692,4.1671,4.6144,3.9349,7.0876,5.3246,5.3517,0.2667,0.01076,-0.017803,-0.051819,2.0937,-0.080566,-0.47612,-0.89743,0.25545,0.18165,0.21368,0.23374,1.1375,2.7287,0.4785,-0.61849,9.8066,-0.33925,3.9097,8.9276,-0.20955,-0.55207,-1.7953,1.1681,7.4296e-07,0.61269,0.78117,0.2887
