-0.37943,-0.36672,4.1385,4.2806,9.8906,0.75906,3.7522,9.0617,0.43279,0.65984,0.33504,-0.61242,0.3717,0.82344,0.51931,0.49574,-0.5033,-0.6945,1.0815,2.7597,9.8865,0.75608,3.7502,9.062,0.26713,0.69122,0.3529,-0.47917,0.26381,0.80419,0.50027,0.39997,2.9951,4.2781,10.028,14.445,0.25261,0.0029793,0.0019315,-0.00031518,2.9289,0.5933,0.29123,0.017451,0.21602,0.1625,0.12405,0.2621,0.26682,-0.95721,-0.48716,0.56854,32.18,-12.524,-29.372,2.0908,-0.42946,-1.0749,0.42941,0.78436,0.42693,1.8097,1.1224,2.6968,10.098,4.3851,3.7325,7.7982,0.2651,0.010279,-0.013967,0.0014094,2.232,1.567,-0.84623,-0.46842,0.25158,0.2267,0.26055,0.11841,-0.57139,-1.0026,-0.24103,0.40533,9.8066,0.74227,3.7195,8.9971,-0.56249,0.72574,0.37477,-0.92845,7.2863e-07,0.75048,0.44772,0.27176
1.7716,1.7856,8.2225,12.169,9.9058,0.52124,3.4764,9.1796,1.4478,-0.040156,-0.43167,0.32694,0.52783,0.97097,0.64825,0.64639,1.111,1.7361,6.9588,11.791,9.9006,0.52087,3.4756,9.1797,1.2273,0.015832,-0.48568,0.3325,0.41548,0.94351,0.62427,0.54481,11.513,31.167,10.38,14.769,0.27762,0.00036981,0.00084591,-3.385e-05,3.1609,0.53355,1.9605,0.11211,0.29221,0.20433,0.15467,0.31113,2.7023,2.4698,0.79236,-0.11097,33.803,-11.468,-30.823,0.48677,1.0107,1.7688,-1.6937,1.179,2.2643,7.2299,2.5995,2.6431,9.6675,5.5772,18.897,7.28,0.27647,0.0062162,-0.0038978,-0.0060645,2.4406,0.55075,-0.61613,0.78294,0.33948,0.25796,0.24197,0.25791,0.22172,1.6908,2.1092,1.2481,9.8066,0.51847,3.4498,9.1008,-0.73617,0.17787,-0.64391,-1.1726,7.1232e-07,0.86821,0.59034,0.27271
0.28469,0.11745,3.2219,4.9089,9.8844,0.79909,5.4519,8.0059,1.2917,0.92427,-0.30452,0.81119,1.0503,1.4437,0.71142,1.3274,0.025191,2.338,4.1997,12.07,9.821,0.80044,5.4272,7.977,-0.53114,0.89847,-0.89049,0.39759,0.91379,1.3605,0.70574,1.1014,3.6168,40.752,6.6591,19.689,0.72589,-0.0013529,0.024635,0.02889,3.2414,0.5274,4.1633,0.79877,0.61738,0.42957,0.30275,0.79432,-1.0415,0.1751,-1.2046,-0.39518,37.763,-33.012,-17.655,0.67356,-0.68018,0.14196,0.89522,-0.01154,1.9072,1.9488,3.3437,3.5767,4.1293,6.8858,2.3192,8.8719,0.69677,0.041218,-0.023946,-0.073657,2.4724,-0.7874,-1.8332,-0.62507,0.52791,0.48395,0.65283,0.31074,-0.41523,5.203,2.2364,-0.28756,9.8066,0.79651,5.3929,8.0046,-0.20854,0.81866,-1.6167,0.96028,1.3444e-06,1.2478,0.79921,0.43205
3.7913,1.0339,2.4784,3.5615,9.8277,0.92091,6.9167,6.7474,0.34651,1.8434,-1.3128,1.1521,0.50341,1.2496,0.69207,0.76374,3.8236,0.55644,2.0151,2.9939,9.8191,0.92017,6.9148,6.7498,0.45316,1.8831,-1.2251,1.2006,0.38342,1.216,0.67087,0.64254,14.602,23.052,6.3054,8.8612,0.33241,0.0007383,0.0018227,-0.0024102,2.5455,0.57028,1.8603,-0.30653,0.34259,0.25991,0.15127,0.37077,-0.5641,0.91092,0.61099,0.17931,34.922,-28.128,-18.464,9.0549,-0.31462,-0.60892,0.99289,-1.0539,0.96212,1.2269,1.6254,1.5076,8.1276,21.546,4.2025,14.155,0.28387,0.020127,-0.0084506,-0.0061723,3.1946,-0.031577,-1.6435,0.092156,0.36405,0.24415,0.34456,0.18523,4.1397,0.94666,-0.27036,-0.35169,9.8066,0.91715,6.9152,6.7493,-0.15443,1.9731,-1.326,0.84364,1.9565e-06,1.1587,0.6412,0.45206
2.2277,-0.63736,3.9176,9.2601,9.8471,0.87925,6.4158,7.1777,1.4248,1.4219,-0.59994,1.3683,0.73783,1.3202,0.98542,1.1586,2.2167,-0.15508,3.1692,22.096,9.8197,0.87923,6.4062,7.1694,-0.51083,1.4553,-0.66783,1.1417,0.61812,1.2683,0.98206,1.0125,8.2069,60.105,12.329,22.993,0.46696,2.3229e-05,0.0096232,0.0082925,3.3704,0.58693,4.4613,0.80695,0.49226,0.32788,0.21562,0.55342,-0.52018,2.6197,-0.11322,-0.23398,35.871,-29.759,-18.194,6.2556,0.73563,-0.79027,1.3921,-1.0592,1.9041,2.7528,2.3735,4.6277,8.1718,14.108,4.5747,10.333,0.4196,0.02706,-0.013544,-0.028356,2.6307,-0.67801,-2.093,-0.65046,0.46705,0.34212,0.46877,0.23612,2.3678,1.2921,-0.61289,-0.31523,9.8066,0.87615,6.3979,7.1759,-0.36645,1.5077,-0.98445,0.49976,2.0498e-06,1.1907,1.0041,0.74294
1.3614,1.0254,10.783,2.5751,9.9604,-0.54689,5.3792,8.1924,-0.054262,-0.73069,0.044176,-1.7412,0.70757,1.2645,0.76064,1.0904,1.0644,2.2863,6.1829,26.904,9.8518,-0.56586,5.3345,8.1269,-3.516,-0.92278,-0.65732,-1.6716,0.8215,1.1492,0.70404,1.047,1.5841,42.548,46.413,50.631,0.57345,0.018965,0.044635,0.065471,5.7689,0.099337,4.734,-1.2459,0.68093,0.40312,0.45788,0.64362,-1.1675,-1.4665,-1.1124,-1.2113,34.358,-21.173,-24.137,1.1324,0.060057,0.47695,-0.0445,-0.091475,2.0668,10.241,5.2459,4.5549,2.2266,3.4564,-1.2324,6.5643,0.91754,-0.04046,-0.10823,0.079771,1.9459,-1.0607,-1.4898,-0.2065,0.50369,0.40174,0.6915,0.6617,0.9215,8.8275,2.4147,-0.016289,9.8066,-0.65506,5.2042,8.1931,-0.21959,-1.0299,-1.9872,-0.82416,1.2527e-06,0.96806,0.6401,0.43548
13.073,-0.89706,20.622,109.47,9.9682,-1.7124,2.2751,9.1376,7.1308,-1.125,0.79854,1.5461,1.2114,1.8405,2.0569,1.2704,2.0484,-0.96955,5.4503,28.442,9.9555,-1.7029,2.2858,9.1379,3.3829,-0.16006,0.79648,-0.029867,0.89703,1.7335,2.041,1.0594,189.52,33.449,53.712,127.03,0.42884,-0.009484,-0.010779,-0.00031593,8.4509,-2.2088,0.83263,1.9753,0.78985,0.58,0.27871,0.62735,0.64989,-1.7093,-1.473,-1.6486,45.036,-13.029,-38.991,-9.568,-0.52119,1.4954,0.46107,0.56707,9.3487,12.084,7.5104,11.481,7.7914,4.1888,1.6743,1.0406,0.52826,-0.042704,0.035236,-0.0055855,1.2445,-1.2753,1.2464,-0.12787,0.67386,0.45267,0.55881,0.46152,-0.076229,-1.3555,-0.59119,0.85022,9.8066,-1.6282,2.34,9.0058,-1.1806,0.11509,0.64622,-0.81928,1.1669e-06,1.5933,2.0037,0.62724
11.763,-1.5912,17.371,117.13,9.9665,-1.4582,2.952,8.9315,7.036,-1.1584,0.21946,0.97627,1.1209,1.7968,2.2533,1.2935,1.7882,-1.6626,4.949,28.676,9.9328,-1.4549,2.9507,8.9174,2.1746,-0.37174,0.20363,-0.36127,0.882,1.6904,2.2249,1.1361,188.39,51.375,51.498,116.19,0.46038,-0.00328,0.0013057,0.014031,7.9832,-2.072,3.3339,1.2307,0.76962,0.54639,0.32698,0.6314,0.86749,-1.2907,-1.703,-1.8998,42.774,-14.755,-35.844,-7.3007,-0.0088233,1.2753,0.31084,0.13619,9.4245,12.178,9.3348,11.287,7.1199,4.6312,0.53779,1.1657,0.6062,-0.042255,0.0065096,0.011505,1.1108,-1.2472,0.31105,-0.096441,0.66191,0.44287,0.59044,0.50896,-0.1275,-1.8057,-0.87466,0.027127,9.8066,-1.4133,2.9724,8.8263,-0.85728,-0.15573,0.086166,-0.44025,1.3119e-06,1.532,2.1518,0.67969
3.0409,1.5839,10.998,9.0594,9.8491,0.58114,3.2909,9.191,-0.87871,-0.87383,-0.59532,-1.1707,0.54092,0.70086,0.88718,0.61682,1.3475,0.58741,30.595,38.711,9.7067,0.5834,3.2437,9.073,-5.2659,-0.34635,-0.63471,-4.3566,0.84939,0.58647,0.84801,0.83658,4.3108,6.2397,34.977,35.96,0.56401,-0.0022529,0.047205,0.11803,5.1424,-0.54486,1.2918,4.7042,0.7404,0.33966,0.39801,0.7598,-1.0449,50.391,3.3193,44.254,36.488,-10.235,-34.807,-1.6274,-5.9754,0.39378,6.5911,1.0619,1.7021,2.6085,1.9206,2.2104,0.81346,-0.42741,1.7958,-0.24447,0.53869,0.095652,0.052877,-0.052588,0.84428,0.017672,-0.34287,-1.4488,0.34762,0.42219,0.34375,0.31779,-0.45875,0.76669,-0.90531,0.59005,9.8066,0.55622,3.1319,9.2273,-0.62506,-0.06784,-0.8726,0.15096,6.6314e-07,0.43279,0.81109,0.26364
3.8644,-1.0639,5.0171,11.396,9.8828,0.63274,4.0906,8.7516,1.3729,0.48757,-0.031184,0.24974,0.85885,1.0935,1.3733,1.2662,2.1689,-1.4381,1.9952,7.3615,9.8586,0.62985,4.087,8.7544,0.98307,0.40313,0.020443,0.22155,0.69061,1.0048,1.3107,1.0969,25.163,40.473,18.427,18.566,0.4408,0.0028876,0.0036504,-0.0027787,3.7199,-0.22121,1.9635,0.4698,0.63661,0.38626,0.36178,0.5653,-1.1615,0.55785,-1.5911,-1.3635,36.833,-8.6167,-34.346,1.4116,-0.12478,0.84545,0.83406,0.16955,1.5743,8.5295,1.3415,5.3686,7.661,27.279,15.082,12.083,0.46447,0.0049591,-0.035144,-0.040203,3.1169,-0.63364,-2.807,-1.8461,0.69235,0.52957,0.53618,0.35268,-0.2018,-1.5575,-1.594,0.21594,9.8066,0.62466,4.0925,8.7352,-0.89306,0.18851,0.076021,-0.30284,1.2568e-06,0.86053,1.2485,0.65619
4.1822,-0.89728,5.4371,12.083,9.8783,0.62583,3.9834,8.8105,1.3252,0.45392,0.056587,0.12581,0.82339,1.0495,1.3463,1.209,2.4768,-1.2474,3.1258,16.662,9.8382,0.62363,3.974,8.7971,-0.44121,0.40265,0.10761,-0.11329,0.71561,0.95946,1.2909,1.0711,23.562,34.196,26.066,22.768,0.45731,0.0021987,0.0094872,0.013411,4.0092,-0.25119,1.8552,1.6916,0.65266,0.38028,0.36705,0.5963,-0.85552,18.83,-1.4391,6.8755,36.787,-8.8307,-34.407,1.0097,-1.0604,0.95468,2.521,0.34035,1.5953,8.0198,1.4391,5.1682,7.4768,27.906,14.122,12.778,0.47268,0.014992,-0.025407,-0.041573,3.1364,-0.6151,-2.7928,-1.8125,0.66345,0.51949,0.5191,0.34894,0.018711,-1.2969,-1.3935,0.511,9.8066,0.61576,3.9676,8.7992,-0.99504,0.21319,0.151,-0.47265,1.2251e-06,0.81786,1.2431,0.64106
2.2485,2.1573,6.6163,7.7275,9.9928,-0.026286,5.8541,7.8858,1.9483,0.0031363,-1.2729,1.8123,1.5994,1.1695,1.0892,1.8482,2.1917,1.2128,5.4786,6.0363,9.9328,-0.045009,5.8728,7.8417,1.7596,-0.02856,-0.99536,1.5565,1.2752,0.98191,0.94421,1.5672,4.3194,2.4325,6.2346,3.9102,0.88393,0.018723,-0.018736,0.044085,2.0149,-1.0188,-0.84397,0.37683,0.88188,0.59079,0.52394,0.96715,0.1239,0.29596,1.2709,0.21517,29.334,-10.718,-26.386,6.5606,-0.7567,-0.26178,0.46953,-1.022,0.39738,1.7189,0.90141,1.6534,6.4793,4.7438,1.5304,3.7098,0.79416,-0.013521,-0.06464,-0.035012,2.0713,-1.4252,-1.7309,-1.4403,0.80541,0.92037,0.59398,0.27551,1.2657,1.1879,2.641,1.0569,9.8066,-0.12706,5.8964,7.7642,-0.70156,-0.80533,-0.44568,-0.77737,1.5546e-06,0.58087,0.70021,0.53124
7.1682,-1.7966,8.6385,63.702,9.8831,0.28369,3.6479,7.9501,5.1866,1.5138,0.17098,1.0178,1.664,1.221,3.8262,2.7807,5.2597,-1.8207,0.28964,31.103,9.8564,0.28338,3.6601,7.945,3.1201,1.6467,0.17105,-0.10037,1.0439,1.1158,3.8061,2.4325,43.294,48.922,67.204,65.888,0.52467,0.0003142,-0.012202,0.0051054,6.6257,-2.3628,0.88166,2.9932,1.2186,0.44387,0.33996,1.2031,4.9106,-1.5137,-1.8375,-1.9625,34.362,-12.831,-27.886,-0.80136,-0.0089243,-1.4045,0.3035,0.10481,6.0546,2.3942,7.8191,14.417,17.001,69.045,8.7473,34.456,0.44908,-0.073888,-0.0025141,0.0068495,4.7952,-3.0587,5.2352,0.048626,0.92704,0.55695,0.79274,0.34208,4.6085,-1.8464,-1.1634,0.58789,9.8066,0.28597,3.7539,7.8799,-1.1528,1.7855,0.14241,-0.56149,3.7428e-06,0.97141,3.8077,2.1167
6.6972,-1.7509,9.057,57.244,9.8974,0.24336,3.9349,7.9417,4.8029,1.3305,-0.02172,1.0733,1.6558,1.2187,3.666,2.6776,5.1733,-1.7729,0.55985,25.47,9.8663,0.24065,3.948,7.9315,2.8604,1.4947,-0.025254,-0.028321,1.0768,1.1046,3.6429,2.3381,32.707,32.388,64.599,63.138,0.57141,0.0027093,-0.013052,0.010177,6.304,-2.0408,0.281,2.8176,1.1862,0.46551,0.36898,1.175,4.4794,-1.3403,-1.7452,-1.8891,33.7,-12.553,-27.689,0.16683,0.24675,-1.2737,0.24369,-0.083081,5.8944,2.4237,7.3113,13.677,14.507,67.982,8.5078,30.656,0.49397,-0.066034,-0.010597,0.001403,4.4283,-2.5258,4.8795,-0.043085,0.91934,0.61655,0.76997,0.33441,5.1196,-1.78,-0.93934,0.94093,9.8066,0.2317,4.0354,7.8647,-1.1965,1.7844,-0.055562,-0.5741,3.533e-06,0.93974,3.6304,1.9824
31.59,141.19,154.48,104.05,9.8966,-0.00026227,0.12108,9.8896,2.9395,-0.34518,2.0937,-0.71273,0.096266,0.20606,0.28852,0.082325,7.3519,145.09,37.202,48.494,9.8928,-0.00028103,0.12111,9.8895,1.9802,-1.0044,7.1871,-0.82033,0.040208,0.12418,0.18386,0.034957,61.308,237.96,251.99,127.89,0.094828,1.8755e-05,-2.9336e-05,6.1687e-05,9.2848,1.1724,-5.8916,-3.6663,0.23797,0.14707,0.19888,0.066658,2.3971,3.2222,-0.74231,-0.42841,40.202,-21.249,-28.472,-18.716,0.56459,1.2252,-2.13,-0.27399,0.64552,1.5313,1.2226,0.56973,101.89,119.01,93.365,89.615,0.034085,-0.00014624,0.0010923,0.0066353,8.1025,0.98272,-3.4472,7.1444,0.10626,0.0084372,0.031037,0.10665,1.5034,157.15,502.33,-0.39277,9.8067,-0.0024876,0.11985,9.8052,0.054156,-1.3871,7.5899,-21.339,3.9216e-07,0.087391,0.079559,0.004821
31.59,141.19,154.48,104.05,9.8966,-0.00026227,0.12108,9.8896,2.9395,-0.34518,2.0937,-0.71273,0.096266,0.20606,0.28852,0.082325,7.3519,145.09,37.202,48.494,9.8928,-0.00028103,0.12111,9.8895,1.9802,-1.0044,7.1871,-0.82033,0.040208,0.12418,0.18386,0.034957,61.308,237.96,251.99,127.89,0.094828,1.8755e-05,-2.9336e-05,6.1687e-05,9.2848,1.1724,-5.8916,-3.6663,0.23797,0.14707,0.19888,0.066658,2.3971,3.2222,-0.74231,-0.42841,40.202,-21.249,-28.472,-18.716,0.56459,1.2252,-2.13,-0.27399,0.64552,1.5313,1.2226,0.56973,101.89,119.01,93.365,89.615,0.034085,-0.00014624,0.0010923,0.0066353,8.1025,0.98272,-3.4472,7.1444,0.10626,0.0084372,0.031037,0.10665,1.5034,157.15,502.33,-0.39277,9.8067,-0.0024876,0.11985,9.8052,0.054156,-1.3871,7.5899,-21.339,3.9216e-07,0.087391,0.079559,0.004821
0.57339,-0.14996,2.023,2.028,9.9245,0.043447,0.11787,9.9237,-0.14239,-0.22648,0.087336,-0.14329,0.033884,0.012227,0.015605,0.033879,-0.40338,-0.48024,0.075453,0.083004,9.9247,0.043487,0.11781,9.9239,0.26655,-0.079555,0.11588,0.2645,0.012253,0.0051342,0.007452,0.012247,1.0327,0.0061026,2.5268,8.5154,0.027168,-4.0166e-05,6.5073e-05,-0.00022842,2.3719,-0.21291,0.082679,-0.39449,0.017503,0.0099188,0.012267,0.028234,-0.48342,1.8304,0.68209,-0.010192,39.733,-21.232,-28.079,-18.422,-0.22942,-0.54013,1.2899,-0.56579,0.27922,0.153,0.2666,0.31286,-0.17293,34.725,-0.10164,57.975,0.002424,-0.00054079,0.001331,-0.00031468,6.4299,-0.069972,3.1179,-0.027696,0.0021466,0.00098291,0.0025813,0.00083641,-0.45453,-0.79698,-0.73083,-0.55257,9.8067,0.039865,0.11497,9.8059,-0.085747,-0.2147,-0.2617,0.10315,4.0483e-07,0.0030408,0.0028291,3.2215e-05
0.57339,-0.14996,2.023,2.028,9.9245,0.043447,0.11787,9.9237,-0.14239,-0.22648,0.087336,-0.14329,0.033884,0.012227,0.015605,0.033879,-0.40338,-0.48024,0.075453,0.083004,9.9247,0.043487,0.11781,9.9239,0.26655,-0.079555,0.11588,0.2645,0.012253,0.0051342,0.007452,0.012247,1.0327,0.0061026,2.5268,8.5154,0.027168,-4.0166e-05,6.5073e-05,-0.00022842,2.3719,-0.21291,0.082679,-0.39449,0.017503,0.0099188,0.012267,0.028234,-0.48342,1.8304,0.68209,-0.010192,39.733,-21.232,-28.079,-18.422,-0.22942,-0.54013,1.2899,-0.56579,0.27922,0.153,0.2666,0.31286,-0.17293,34.725,-0.10164,57.975,0.002424,-0.00054079,0.001331,-0.00031468,6.4299,-0.069972,3.1179,-0.027696,0.0021466,0.00098291,0.0025813,0.00083641,-0.45453,-0.79698,-0.73083,-0.55257,9.8067,0.039865,0.11497,9.8059,-0.085747,-0.2147,-0.2617,0.10315,4.0483e-07,0.0030408,0.0028291,3.2215e-05
1.2269,1.7179,4.4293,5.1577,9.8914,1.1303,6.5589,7.1105,1.1027,0.42266,0.066149,0.020382,0.88025,1.4423,0.809,1.0154,0.53194,7.4938,5.469,20.97,9.7684,1.1203,6.4936,7.0399,-2.6295,0.14382,-1.8466,-0.42186,0.92535,1.311,0.88899,0.88941,5.0602,18.292,23.71,23.236,0.68228,0.0099553,0.06528,0.070525,3.9889,0.49516,2.9251,3.2534,0.81861,0.54692,0.48353,0.77106,-0.27467,-0.7044,-0.54367,-0.43132,43.988,28.947,-23.108,23.501,-0.79572,-0.84426,-0.007027,-0.84215,3.5832,4.0545,0.98848,2.4945,2.9706,0.96436,0.65523,0.6479,0.73071,-0.022642,-0.12693,-0.055062,1.1582,-1.004,-0.34197,0.409,0.60464,0.50143,0.75335,0.24987,0.49823,11.293,3.4492,-0.59266,9.8066,1.1254,6.3572,7.1945,-0.29879,-0.89571,-3.1975,1.74,1.9048e-06,0.9575,1.1437,0.72001
2.3661,-0.80596,-0.065656,11.746,9.9114,0.92432,5.045,8.0722,-0.57265,0.30874,-0.77259,0.57213,0.62156,1.079,2.0794,1.2921,0.99953,-0.83729,-0.79208,8.4882,9.8987,0.92658,5.0538,8.0666,-0.67121,0.16512,-0.77455,0.63918,0.49015,1.01,2.059,1.2241,16.28,27.033,53.441,27.269,0.31113,-0.002263,-0.0088277,0.0056067,4.1339,0.74203,0.30365,-1.02,0.45336,0.33673,0.23426,0.36606,-0.71165,-1.157,-1.2851,1.8494,41.103,24.427,-26.206,17.916,-0.6896,-0.40438,-0.72576,-0.69559,2.3814,3.6828,4.4263,7.5926,6.0877,9.2155,13.748,4.8749,0.3426,-0.049146,0.038019,0.027129,2.1972,-1.3487,-0.32912,0.87041,0.4607,0.3209,0.35969,0.3045,-0.27844,-0.96418,-1.3129,-0.76368,9.8066,0.92398,5.0363,7.997,-0.39996,-0.084278,-0.80081,0.4722,1.9777e-06,0.90068,2.0019,1.0901
2.295,-0.35901,0.37757,9.9973,9.9082,0.95736,5.2879,7.918,0.0044094,0.40029,-0.95369,0.54875,0.66964,1.1472,2.0109,1.3005,1.0376,-0.42289,-0.13677,26.978,9.8778,0.95766,5.2848,7.9019,-2.1641,0.20596,-0.96487,0.60013,0.584,1.0661,1.9912,1.2355,12.757,35.601,52.328,34.768,0.37067,-0.00030293,0.0030609,0.016021,4.5789,0.69478,2.5101,2.1871,0.54624,0.37828,0.29024,0.45633,-0.57334,-0.74101,-0.90773,0.89071,41.529,25.095,-25.748,18.74,-0.15588,-0.18431,-0.94926,-0.89397,2.787,4.0678,4.2485,7.3466,5.7544,6.9364,12.916,3.6169,0.3967,-0.045451,0.015026,0.015671,1.9549,-1.252,-0.70178,0.85767,0.50155,0.35166,0.43989,0.2988,-0.23729,-0.58366,-1.0841,-0.73199,9.8066,0.95569,5.2442,7.8706,-0.36174,-0.21734,-0.98963,0.62114,2.0037e-06,0.91241,1.9526,1.0807
-0.42687,0.46326,4.3455,1.9502,10.084,2.0904,3.947,8.6051,0.13927,0.26488,-0.37013,-1.5385,1.8588,1.4555,0.88164,2.8769,-0.5876,0.38358,3.2497,2.2856,9.7875,2.0476,3.8878,8.452,-0.76557,0.10694,-0.73728,-1.542,1.7715,1.2493,0.80332,2.4507,4.0231,8.6092,5.8562,5.1783,1.2112,0.042773,0.059162,0.15308,2.1954,0.77077,2.0224,1.2188,1.4741,0.70835,0.55864,1.6744,-0.90656,-0.34062,-0.63456,-1.228,22.578,-11.38,-18.535,4.3743,-0.2024,0.65601,0.41552,0.59715,0.62771,2.0172,0.94928,3.6312,1.787,1.1219,0.18061,0.50311,1.3586,-0.14139,-0.13302,0.13204,1.254,-0.71978,-1.4163,-0.52353,0.99972,1.2375,1.0361,0.44266,-0.93657,2.6393,10.489,14.627,9.8066,2.0187,3.8478,8.593,-3.4103,0.27207,0.71929,-3.1009,1.7529e-06,1.1013,1.1803,0.93597
11.304,-0.13678,25.054,8.8002,9.8788,1.7173,4.0968,8.7234,1.1736,-1.7124,-0.91301,-0.99545,0.49018,0.89456,0.84356,0.69911,6.8676,-0.32333,5.8705,7.2647,9.8684,1.7188,4.0965,8.722,0.78709,-1.3002,-1.0197,0.39909,0.40643,0.84503,0.82226,0.59503,33.729,26.42,68.647,71.393,0.2769,-0.0014448,0.0003132,0.0014445,6.5728,-2.3908,-0.93698,-1.7013,0.35836,0.26422,0.16937,0.32654,1.5224,-0.10848,-0.79043,0.12556,23.948,-15.772,-16.671,4.9613,0.66673,-1.358,0.94118,-0.85558,0.80159,2.0918,1.9673,3.8242,8.1617,4.6755,6.8087,4.8901,0.32888,0.001874,0.0032611,-0.00067291,2.1282,-0.99743,0.30964,1.1172,0.36461,0.30073,0.34503,0.17793,3.8286,-0.30093,-0.64882,-0.25233,9.8066,1.7098,4.0837,8.6746,-0.45301,-1.1642,-1.0914,0.42578,9.4106e-07,0.74126,0.81016,0.3433
7.9623,-0.09765,32.269,17.436,9.8996,1.7553,4.0815,8.7114,0.91753,-0.95694,-0.85205,-2.9318,0.75492,0.97276,0.84853,1.131,5.1132,-0.28978,26.725,22.578,9.8602,1.7522,4.0752,8.6945,-1.3985,-0.83095,-0.98148,-2.9113,0.68344,0.89971,0.82261,0.96616,23.462,39.69,51.831,44.561,0.37198,0.003055,0.0063018,0.016875,5.8279,-0.17804,2.5923,2.6859,0.64455,0.33726,0.24024,0.61813,1.8299,0.068023,-0.8438,0.3016,23.831,-15.396,-16.831,4.9111,0.33289,-0.40725,0.97401,-0.74437,0.87623,2.4197,1.9716,3.8101,21.302,11.043,5.5901,13.033,0.40726,-0.0090318,-0.0071132,0.0094291,3.0939,-1.8954,-1.5816,0.73871,0.52258,0.44826,0.43881,0.21289,2.9539,0.66139,25.879,11.894,9.8066,1.7398,4.0608,8.6667,-1.8622,-0.69181,-0.73237,-2.881,1.0469e-06,0.78809,0.85524,0.43725
-0.27314,0.20922,1.5671,9.1401,9.9333,-2.3162,2.8788,8.6861,1.5393,-0.78547,0.31483,0.68955,1.0685,2.2607,1.7177,1.6302,-0.27192,0.07345,0.46629,6.4744,9.9098,-2.3152,2.8719,8.6849,1.2977,-0.8816,0.40132,0.48608,0.89519,2.2184,1.6832,1.4905,6.9418,5.4865,10.592,15.749,0.56153,-0.0009726,0.006919,0.0012097,3.035,0.72656,-0.63114,0.94477,0.52031,0.38975,0.28857,0.59247,-0.21368,-0.42877,-0.55794,-0.36588,14.738,-1.5576,-11.094,5.2046,0.46679,0.41547,-0.052198,0.37226,2.6168,3.4436,2.8528,7.1793,3.4055,15.578,25.311,23.569,0.66265,0.039935,0.0010741,-0.038386,3.8868,0.70919,-2.6133,-3.5535,0.71585,0.48147,0.74732,0.39807,-0.27412,-0.0071726,-1.1275,0.46643,9.8066,-2.316,2.8717,8.6189,-1.0654,-1.0277,0.65447,-0.55867,1.7956e-06,2.151,1.6171,1.0212
-0.58154,0.2558,33.024,6.4598,9.8934,-1.1119,5.8251,7.6618,0.72569,-0.27092,0.10219,-3.3398,0.62074,1.4976,0.93241,1.1332,-0.79936,-0.26395,4.9276,5.3958,9.8758,-1.1166,5.8232,7.6618,0.34014,-0.30205,0.0061095,-1.5526,0.54658,1.4677,0.90926,0.99647,8.9465,21.367,263.03,313.51,0.35318,0.0047698,0.0019245,8.0875e-06,14.023,0.099885,1.3043,-10.82,0.46202,0.26597,0.1859,0.48263,-0.75246,3.1441,0.79744,2.5106,23.264,-9.8333,-5.7648,14.407,1.7754,-0.43893,1.4262,-1.2757,4.9238,13.404,3.4783,6.0324,3.0143,4.1388,5.3956,3.0464,0.55907,0.025062,-0.00451,0.01898,1.8121,0.12617,-0.05871,-0.052686,0.55948,0.28842,0.5081,0.53232,-1.0251,-0.28138,3.3922,2.412,9.8066,-1.1368,5.8053,7.6124,-1.2047,-0.27752,0.064945,-1.4137,1.9007e-06,1.3944,0.8757,0.72092
0.77701,-0.37072,9.8104,12.138,9.9108,-1.6366,4.5413,8.1081,1.5504,-0.93607,-0.59365,-0.11772,0.84564,1.9617,1.9775,1.4629,0.82756,-0.53979,2.5504,8.5512,9.8906,-1.6389,4.5372,8.1076,1.2051,-1.0107,-0.5769,0.33344,0.71965,1.9267,1.9603,1.3361,8.837,10.461,106.64,134.76,0.44397,0.0022676,0.0041008,0.0005317,7.8462,0.56262,-0.12879,-3.9596,0.49902,0.3257,0.23617,0.5332,0.86082,1.5394,-1.0466,1.59,19.548,-6.2268,-8.0875,10.397,1.0491,-1.1647,0.60984,-0.4422,5.8768,11.106,4.166,7.9877,4.9631,15.388,10.309,18.528,0.6042,0.031543,-0.0020767,-0.006017,3.1917,0.66403,-1.9702,-0.87904,0.63438,0.38466,0.62363,0.47926,1.0065,-0.81696,0.099934,1.2494,9.8066,-1.6511,4.5259,8.0513,-0.8874,-1.1307,-0.50331,-0.13723,2.0529e-06,1.8586,1.9208,0.99837
1.7297,7.5697,23.412,56.281,9.9675,-0.21114,4.8285,8.3712,4.9026,0.097112,-1.7748,2.1233,1.1102,1.662,1.5091,1.4523,-0.0089553,6.2165,13.393,34.889,9.9412,-0.21266,4.8236,8.3729,3.4952,0.30523,-1.701,1.501,0.87739,1.5647,1.4719,1.2516,59.931,98.26,73.653,74.471,0.4566,0.0015234,0.0049508,-0.0017155,6.6854,-1.8576,-4.7364,3.6334,0.75923,0.50066,0.31398,0.66006,0.43404,1.0802,2.7197,1.4738,22.022,-13.417,-6.641,12.227,1.3687,-0.54844,0.48577,-1.2661,6.1405,9.8383,4.5928,5.5898,20.739,31.549,7.0649,21.304,0.59337,0.033816,-0.012919,-0.0012498,3.6722,1.2077,0.863,1.0878,0.72706,0.50808,0.66549,0.42244,0.41052,2.9062,-0.18198,0.85192,9.8066,-0.19253,4.8017,8.2725,-0.87717,0.56946,-1.2261,-0.20961,1.5371e-06,1.4796,1.4092,0.68562
