2.3814,4.1384,5.7056,2.8525,9.7204,1.2153,7.4823,5.9854,-1.0439,-1.3029,-0.6802,-2.0488,0.33992,0.74555,0.37755,0.78637,1.4121,40.088,6.784,55.466,9.6318,1.2106,7.4241,5.9337,-6.4799,-1.2115,-5.2973,-2.3145,0.69075,0.67548,0.6329,0.77636,17.839,70.937,44.745,68.532,0.36629,0.0046928,0.058196,0.051673,7.0507,0.19822,7.4418,4.795,0.58136,0.29419,0.3806,0.48469,1.3954,16.94,-0.94962,6.7154,61.057,-10.994,-39.113,-44.823,-2.1607,-0.6549,3.7848,-0.38068,1.7725,3.7995,7.1813,2.4083,4.9072,3.9206,7.566,4.0054,0.42306,0.042295,0.03779,-0.027912,2.0999,0.88232,1.6315,-2.5066,0.52382,0.52447,0.31601,0.27348,-0.94145,3.2055,3.5119,-0.93164,9.8067,1.2326,7.6279,5.9857,-0.092761,-0.47526,1.1931,-1.541,3.261e-07,0.53667,0.35993,0.47228
3.0424,-0.048144,0.58211,2.4723,9.7838,0.82331,8.1316,5.3304,-0.035337,0.59132,-0.29857,-0.28634,0.12656,0.25756,0.37815,0.56162,1.8878,-0.16311,0.33674,2.4913,9.7828,0.82228,8.1287,5.3351,0.073665,0.72668,-0.36721,-0.20087,0.10037,0.23507,0.37328,0.55014,6.1361,6.6692,4.4337,7.5122,0.11882,0.0010303,0.0029038,-0.0046902,2.3367,0.24424,0.67466,-0.12825,0.090668,0.093945,0.058341,0.10042,-0.22347,-0.50567,-0.33535,0.13131,61.466,-6.8198,-45.631,-40.308,0.53997,-0.42388,0.45843,-0.2711,0.83169,1.822,3.1916,3.4467,2.9961,10.943,7.3633,6.7739,0.096833,0.025088,-0.011694,-0.0022815,2.4167,0.4869,-1.6943,-1.3063,0.10384,0.074443,0.10553,0.052097,0.86261,-0.14232,0.16008,-0.62913,9.8067,0.82396,8.1513,5.3468,0.023084,1.0275,-0.50472,-0.034029,3.674e-07,0.19945,0.35145,0.54407
4.9347,0.56983,1.0243,10.95,9.771,0.90233,8.0007,5.4625,-1.6154,-0.023298,-0.47912,-0.39626,0.19156,0.43541,0.45906,0.66734,3.111,26.899,1.2325,244.22,9.7523,0.90056,7.9867,5.4558,-13.084,0.20828,-2.8727,-0.50161,0.32825,0.40029,0.52135,0.64856,49.989,306.63,172.2,258.64,0.16871,0.0017687,0.014051,0.0066729,13.046,0.34268,14.806,8.7569,0.29061,0.15642,0.17991,0.23632,4.496,25.303,-0.58168,13.063,61.384,-7.6626,-44.315,-41.22,-1.9745,-1.5937,3.499,-0.1039,1.0997,2.8908,5.033,3.7323,31.012,16.809,39.634,26.524,0.16218,0.028535,-0.0017818,-0.0074157,4.6784,1.9134,2.1551,-4.976,0.28382,0.24391,0.17108,0.13128,1.3279,-0.55151,-0.26595,-0.64525,9.8067,0.90553,8.0468,5.4744,0.016192,1.1936,-0.31446,-0.16664,3.597e-07,0.3404,0.41041,0.58867
0.015816,-0.87345,7.9377,15.534,9.8043,0.0081577,6.2935,6.6538,2.6305,-0.55131,-0.78584,2.1218,1.1105,2.6256,1.8474,1.786,-0.16586,-0.79548,4.2684,14.513,9.6894,0.0047291,6.2495,6.6124,-0.797,-0.72204,-0.80019,1.5638,0.95695,2.5043,1.8647,1.5123,4.628,13.633,23.696,18.452,0.78766,0.0034286,0.043916,0.041381,3.4168,-0.30993,1.8584,2.2924,0.97867,0.70428,0.37384,0.9694,0.50336,2.0059,-1.008,-0.0016407,66.368,-5.206,-36.916,-51.697,1.2338,1.4063,1.2734,-0.53407,6.3473,14.947,8.1759,9.7151,8.153,4.2142,6.8488,1.7604,0.91072,0.14116,-0.010644,0.24543,1.6947,2.1214,0.022015,2.0953,1.1844,0.76295,0.84762,0.92329,0.10171,-0.60103,-1.3323,-1.4521,9.8067,0.10425,6.3541,6.8242,0.0045765,-1.3076,-0.94642,0.15658,3.3211e-07,2.3311,1.6882,0.97739
9.276,6.9448,18.675,22.932,9.7591,0.28505,6.4195,6.9499,2.9749,1.7068,-2.828,3.6406,1.0841,0.79002,1.97,1.5247,8.3411,7.3572,15.865,23.676,9.7314,0.2836,6.4527,6.9384,2.944,1.8075,-2.8996,3.5885,0.75903,0.59389,1.8689,1.2558,12.645,14.65,23.096,18.102,0.50755,0.0014505,-0.033258,0.011539,3.6474,0.0027561,-1.9354,-0.11445,0.80922,0.46487,0.34482,0.75924,5.5652,13.347,-0.71737,-1.1081,63.842,-6.1,-36.231,-50.813,-0.11268,-2.511,3.6728,0.43716,2.1684,6.5494,9.9759,2.6012,11.691,11.896,19.163,10.879,0.53337,-0.19454,-0.080367,-0.091142,3.2485,-3.3506,-1.7592,-4.082,1.0463,0.72445,0.69221,0.56825,9.1958,9.5277,5.4311,-1.4281,9.8067,0.28196,6.5842,6.9841,-0.027746,2.6589,-3.2427,2.5613,3.2715e-07,0.37853,1.7747,0.82197
3.5252,4.2292,13.01,19.815,9.7767,0.17734,6.3705,6.8347,2.8328,-0.85091,-2.1177,2.8213,1.0943,1.7545,1.9237,1.6371,3.6792,3.9533,9.5244,19.243,9.7151,0.17512,6.3737,6.8116,0.8467,-1.2245,-2.0761,2.4371,0.84154,1.6344,1.8693,1.3701,8.1052,14.71,25.087,18.672,0.61651,0.00222,-0.003238,0.023148,3.5313,-0.22388,-0.20875,1.2952,0.88929,0.56987,0.35826,0.84705,3.3831,11.425,1.4469,4.2588,64.823,-5.7528,-36.497,-51.156,2.0763,1.2421,3.0981,-0.91442,4.4696,10.621,9.3139,6.3899,11.373,7.8882,13.4,5.8225,0.67931,-0.064707,-0.053402,0.039025,2.4783,-0.92446,-0.78579,0.74168,1.1166,0.75722,0.75663,0.74445,4.9932,5.7182,2.0888,-1.4364,9.8067,0.2134,6.4954,6.9224,-0.015671,-2.1437,-2.4128,1.2794,3.2895e-07,1.4793,1.7446,0.88811
57.828,159.31,277.76,99.589,9.8474,0.83312,-0.095126,9.6484,9.5856,5.835,-10.732,-2.8232,1.1794,1.6011,1.3793,0.32703,43.399,24.047,130.79,65.731,9.6832,0.76811,-0.07348,9.5864,-3.4871,5.3388,-3.2582,-10.803,0.65143,0.9895,0.67138,0.51501,91.168,192.39,91.543,92.525,0.3684,0.065011,-0.021646,0.06198,8.5124,4.7349,-9.909,7.4134,1.4637,0.90512,1.0513,0.58768,-1.0292,-0.81548,-0.68118,0.34942,57.305,-2.225,12.573,-54.384,0.78104,-0.94861,-1.0091,0.23833,1.4408,12.213,3.2562,2.5565,112.9,152.13,9.2382,9.178,0.52996,0.0011842,-0.0010527,0.43112,3.2258,-3.9364,-6.9382,3.1183,1.642,0.033244,0.020171,1.6703,1.1049,-0.79285,-0.37244,-0.57713,9.8067,0.61043,-0.14448,9.7833,-0.095972,-0.82452,-0.64845,-0.97011,3.5347e-07,0.13098,0.21644,0.0046719
48.207,31.181,44.379,669.49,9.7096,0.69541,0.055138,9.6694,22.598,0.88957,-4.1423,2.118,0.099845,0.48381,0.25869,0.027483,103.46,51.258,11.576,456.71,9.7129,0.71424,0.048178,9.6694,20.401,5.8289,-6.3395,1.3316,0.16875,0.53646,0.26627,0.0099665,139.9,38.703,47.862,124.25,0.09256,-0.018826,0.0069601,-2.8553e-06,9.7134,-9.6737,1.8158,2.4726,0.32739,0.31502,0.12486,0.022906,8.9615,10.141,-0.51219,-0.53572,57.081,-2.8541,14.186,-55.122,0.87777,-2.7828,-2.7821,-0.86702,2.1441,2.9706,1.1342,2.2092,18.567,26.391,24.711,23.573,0.2098,-0.00015427,0.00012471,-0.03574,4.8376,-1.0709,-1.5758,-3.0869,0.82468,0.0066648,0.006179,0.85016,7.7943,7.1911,1.0654,-0.56583,9.8067,0.70168,0.13292,9.7796,-0.007774,-2.7457,2.814,1.6153,3.523e-07,0.10337,0.099602,0.0036059
154.96,547.84,1112.9,412.02,9.7424,0.72821,0.019353,9.6644,19.269,8.427,-19.044,-5.8386,0.58471,0.88967,0.71243,0.16154,81.86,56.103,554.39,211.22,9.7058,0.72707,0.019205,9.6496,-3.7293,6.3471,-5.2804,-22.153,0.35041,0.67279,0.40486,0.2538,216.84,746.01,391.2,297.63,0.15825,0.0011397,0.00014754,0.014758,14.663,4.4874,-19.052,15.351,0.77786,0.52129,0.52432,0.28852,2.8612,5.5761,-0.25077,-0.37159,57.134,-2.705,13.804,-54.947,0.85234,-1.5122,-2.5146,-0.44308,2.0012,6.4791,1.9882,2.3156,379.41,386.13,22.327,21.03,0.28468,0.00015877,-0.00015066,0.073449,4.5527,-6.6322,-9.9194,1.7729,1.0813,0.017103,0.011159,1.1155,3.8909,4.078,-0.85377,-0.57329,9.8067,0.6803,0.067921,9.7804,-0.028307,-1.9619,-1.1934,0.78254,3.5255e-07,0.11699,0.1799,0.0041924
31.699,21.813,54.932,23.598,9.7073,0.72905,0.063419,9.6574,1.6011,-2.7483,-0.9833,-0.66066,0.13368,0.54762,0.3747,0.098457,26.48,23.623,327.03,309.32,9.6734,0.72716,0.063209,9.6322,-16.345,-2.2055,-1.0181,-17.053,0.3363,0.40941,0.31395,0.3301,38.64,17.26,291.89,73.646,0.16136,0.0018837,0.00020976,0.025159,7.0248,1.0312,-0.42235,15.618,0.47825,0.32699,0.18296,0.33726,3.1273,4.5058,2.0877,3.3577,55.162,1.2042,15.367,-52.025,1.8808,-2.098,-2.4469,-0.82586,1.3481,9.6482,2.3885,1.3861,17.162,3.822,18.267,18.192,0.21902,0.00053722,-0.00030925,0.14002,4.224,-0.30385,-0.10338,3.8358,0.785,0.012599,0.00752,0.80274,4.9911,2.4259,0.79233,-0.46171,9.8067,0.70183,0.0094104,9.7794,0.013807,-2.2631,-1.887,1.0813,3.4774e-07,0.098394,0.17551,0.0036108
80.199,23.745,55.146,184.46,9.7625,0.75591,0.0031111,9.6674,12.806,6.6413,-4.1459,-0.90249,0.49277,1.0954,0.5631,0.054607,63.238,24.977,10.748,150.63,9.7452,0.75576,0.003058,9.6674,11.578,5.7944,-4.4443,1.7304,0.33542,0.88286,0.52223,0.016282,63.654,18.266,63.587,57.688,0.1977,0.0001458,5.3062e-05,-3.1548e-05,6.8438,0.21235,-0.21885,-0.9367,0.57876,0.58002,0.18835,0.046616,-0.73135,2.3925,-0.48307,-0.36232,56.619,-6.0499,12.88,-53.618,0.32389,-1.0816,-1.7511,0.38744,1.2599,9.825,5.3585,2.2174,16.713,15.414,33.59,34.141,0.27373,-0.00034278,0.0003281,-0.13033,5.6542,-0.76868,0.83798,-5.3508,1.0573,0.01054,0.010866,1.0842,3.7411,1.1646,1.4082,-0.57321,9.8067,0.65986,0.19115,9.7791,0.08991,-2.1556,1.6255,0.73229,3.4727e-07,0.18707,0.1792,0.0034902
105.44,27.783,71.289,314.31,9.736,0.74299,0.032105,9.6626,16.18,6.4441,-3.7069,-0.87274,0.36796,0.8759,0.48267,0.078941,87.714,31.395,678.54,227.71,9.7107,0.74201,0.031976,9.6505,-1.8684,5.9414,-4.2478,-24.506,0.3377,0.69668,0.43571,0.22982,77.996,17.799,586.4,64.79,0.18023,0.00098134,0.0001284,0.012079,7.0006,0.35841,-0.31225,21.897,0.53304,0.47541,0.18575,0.23654,0.24014,5.5908,-0.42377,-0.29337,55.917,-2.5588,14.077,-52.851,0.68126,-1.2923,-2.3602,-0.29007,1.4921,10.388,4.378,2.0263,17.572,15.396,34.404,33.619,0.24748,7.9427e-05,2.2314e-05,-0.00062052,5.4405,-0.46857,0.67966,-2.9702,0.93683,0.01158,0.0094143,0.96886,6.5985,3.255,1.1241,-0.52483,9.8067,0.68,0.10394,9.7793,0.053328,-2.5787,0.011275,0.91019,3.4755e-07,0.15257,0.19929,0.0035509
4.8162,2.1218,0.1224,3.2345,9.9107,1.4093,6.0654,7.2471,1.3088,0.39394,-1.3431,0.80905,1.0029,1.1128,1.7335,1.9251,2.6135,0.6739,-0.088712,16.073,9.7675,1.4012,6.0158,7.1587,-2.241,0.29459,-1.1452,0.63399,1.0904,0.8961,1.7604,1.8181,11.829,10.634,5.5867,8.3781,0.79639,0.008117,0.04952,0.088353,2.4124,-1.6501,-0.019755,1.402,0.79114,0.60092,0.44743,0.83068,-1.4997,-0.91072,-1.0355,-1.2279,27.065,11.06,-20.703,-11.617,-0.032961,0.20044,0.60299,-0.40423,2.2288,3.1979,4.9429,4.1668,0.57473,2.4809,13.375,2.9016,0.89601,0.1115,0.08541,-0.027738,1.5533,-0.5961,0.46531,-3.186,0.7139,0.87941,0.45602,0.55912,0.84043,-0.27138,-1.4214,-1.4531,9.8067,1.5183,6.1033,7.2605,-0.11177,-0.71947,-0.95618,0.39272,3.2378e-07,0.63698,1.5109,1.1078
7.7164,3.887,7.3916,4.9352,9.6631,0.53788,6.5985,6.9043,1.0532,-2.3598,-0.66742,-0.36577,0.68203,0.71104,0.77154,1.1141,6.1746,3.7179,3.2057,3.9695,9.6448,0.53541,6.5964,6.9009,0.80588,-2.2968,-0.81076,0.086508,0.60389,0.64035,0.74862,0.99757,12.406,10.503,29.036,22.967,0.32321,0.0024629,0.0020611,0.0034479,3.6084,-0.54201,-0.84443,-1.5279,0.42375,0.26985,0.17651,0.42437,1.7934,0.32923,-1.3077,1.1118,25.044,8.3736,-21.98,-5.3785,1.3043,-0.76274,-1.0927,-0.27598,5.6056,2.0485,5.6869,6.3269,13.319,6.8342,6.4308,3.34,0.41295,0.010091,0.07693,0.11692,1.876,-1.541,0.38073,1.8456,0.57676,0.46441,0.38487,0.34606,6.891,0.23354,0.087906,-1.4193,9.8067,0.76856,6.7048,7.0616,-0.083123,-1.5252,-0.84545,0.42448,3.2503e-07,0.3214,0.60932,0.53417
7.5517,8.4105,4.845,5.3518,9.7054,0.6868,6.5074,6.9629,1.3141,-0.43909,-1.8705,0.42485,0.75224,0.85906,1.0229,1.2953,5.2482,6.6297,2.7269,16.881,9.6658,0.68337,6.4972,6.945,-0.83951,-0.58191,-1.8709,0.58832,0.71221,0.76364,1.0202,1.1824,23.411,25.466,19.265,18.8,0.40407,0.0034291,0.010172,0.017958,3.4407,-1.619,-0.049643,0.41906,0.53605,0.34923,0.24554,0.51769,1.5519,0.42097,-1.2559,1.1607,25.39,8.8333,-21.761,-6.4459,1.1682,0.27634,-0.91039,-0.092371,5.2403,2.4976,5.5836,6.4532,7.1349,5.7538,15.082,3.3568,0.4945,0.027209,0.078361,0.092505,1.7727,-0.99425,0.40786,-0.68512,0.62856,0.55766,0.39768,0.39387,3.0961,4.9551,0.4565,-1.4238,9.8067,0.89438,6.6038,7.095,-0.087928,0.54358,-1.8921,0.7382,3.2477e-07,0.48204,0.86098,0.66947
5.6034,8.9878,4.6275,10.06,9.9941,1.7494,7.2519,5.559,2.385,-2.2477,-2.8381,1.6093,1.0511,2.206,2.2329,2.1466,4.4342,5.8555,4.0439,18.006,9.8399,1.7281,7.188,5.5268,-1.104,-2.1632,-2.5263,1.4752,1.0292,2.0444,2.2131,1.905,12.153,10.434,3.5807,6.505,1.0499,0.021285,0.063826,0.03216,2.3155,-1.5388,0.30756,0.34279,0.89984,0.74945,0.62088,0.98053,3.0556,3.5606,0.87824,6.7243,44.953,5.2269,-36.502,-23.131,-2.3658,1.9564,2.137,-0.69422,2.8787,7.449,8.5343,2.6283,3.9234,13.437,1.3751,6.8083,1.3939,0.35129,-0.35307,0.1428,2.5348,1.1772,-3.2734,1.0084,1.4814,1.2904,1.4399,0.366,10.567,7.4167,2.3757,-1.033,9.8067,1.8266,7.2343,5.7598,-0.054234,-3.0119,-2.8003,1.6254,3.4027e-07,1.7752,1.6915,1.1551
3.1782,0.38757,1.8734,7.6837,9.952,2.2206,8.0501,4.8189,1.0259,0.053132,-0.82365,0.72285,0.67172,1.4979,1.1035,1.7541,3.0135,0.017342,0.9593,5.1735,9.9257,2.2218,8.0506,4.8166,0.16078,0.10187,-0.73546,0.57928,0.52482,1.4316,1.0719,1.6282,9.5904,9.5753,7.6538,9.0212,0.49048,-0.0011773,-0.00050938,0.0023362,2.5908,0.11085,-0.55732,0.015872,0.55783,0.39454,0.23474,0.58403,3.5683,-1.3357,-0.92805,-0.32465,48.144,3.9325,-42.659,-20.252,-0.81762,1.6191,0.22568,0.44305,1.8372,5.8382,4.1762,4.939,5.5011,14.281,8.3447,9.5548,0.5509,0.0018584,0.0096413,-0.014921,2.7337,-1.4053,-1.7466,0.53949,0.67006,0.50711,0.66154,0.2398,2.5664,-0.96592,-0.91241,-0.76285,9.8067,2.1624,7.9986,4.8009,-0.045023,0.21226,-0.47557,0.20568,3.4758e-07,1.2693,0.93843,1.407
6.3962,15.953,3.4197,11.705,9.9606,2.124,7.8863,4.9708,1.8454,-1.1425,-2.9227,1.07,0.765,1.6782,1.4468,1.8652,5.3775,12.474,2.376,25.029,9.9081,2.1205,7.8736,4.9623,-0.90064,-1.0126,-2.7342,0.88452,0.66115,1.589,1.4275,1.7125,18.107,25.921,7.1687,10.297,0.60527,0.0034318,0.012691,0.0084558,2.7029,-1.0487,0.45472,0.24208,0.68136,0.48874,0.35134,0.68424,3.8447,9.238,-0.48662,6.4166,47.486,4.1992,-41.391,-20.845,-1.7642,1.7981,2.277,0.5984,2.4585,6.22,5.9135,4.7044,13.079,27.776,5.9077,17.003,0.72293,0.073159,-0.064369,0.017261,3.5157,1.4446,-3.8024,1.0371,0.9591,0.75083,0.88999,0.27767,8.2948,10.853,-0.23737,-0.81384,9.8067,2.0939,7.8429,4.9964,-0.046186,-1.2262,-2.3701,0.26384,3.4601e-07,1.3933,1.1737,1.4129
-0.47442,1.4145,1.0681,1.9569,9.8368,1.4244,7.1861,6.1656,0.41787,0.015798,-1.3495,0.96637,0.78462,0.81628,1.3344,1.807,-0.76963,3.0583,0.52818,21.762,9.6649,1.4035,7.0899,6.0795,-3.3064,-0.024992,-1.7682,0.84207,0.84553,0.61959,1.4877,1.5314,0.21469,7.7423,32.3,57.195,0.90204,0.020871,0.096223,0.086045,6.3886,0.20674,1.9429,4.0624,0.87318,0.49655,0.43359,1.0617,3.6604,0.8556,0.52483,0.10167,48.65,4.4205,-38.274,-28.298,-1.2145,-1.6873,1.5482,-1.386,2.0057,3.5902,7.2335,4.6479,1.1368,0.086345,-0.39543,2.5325,0.97264,0.34131,0.033799,0.063602,1.5489,0.9253,0.32373,-0.015051,0.7246,1.0074,0.50389,0.28896,-1.2703,3.9929,2.0064,-1.2642,9.8067,1.3799,7.228,6.2475,-0.12763,-0.16072,-2.2443,1.7318,3.2452e-07,0.32935,1.3195,1.0764
2.1844,2.297,13.439,3.5975,9.7937,1.1623,7.7829,5.8047,-0.28858,0.15584,0.56969,-2.2644,0.17288,0.24468,0.24333,0.45716,1.3978,1.9496,12.642,3.2325,9.7908,1.1627,7.782,5.8055,-0.37788,0.40864,0.46861,-2.2656,0.12929,0.20792,0.22979,0.40485,4.6368,4.4253,11.31,19.288,0.18084,-0.00045733,0.00081656,-0.00086008,3.3793,0.058965,0.17961,-0.52775,0.15088,0.11612,0.073724,0.1912,3.3042,0.0085427,3.4456,0.80936,49.953,6.6741,-42.345,-25.543,0.73085,-1.3549,-0.12378,-0.66575,0.95435,1.284,1.2235,1.7405,14.619,12.739,6.5699,17.401,0.13075,0.0043859,0.009584,0.0021934,3.5723,-0.79682,-0.85823,-0.76245,0.16548,0.1808,0.092941,0.055165,2.3768,2.2884,4.0425,-1.1656,9.8067,1.1662,7.794,5.8237,-0.02263,0.99559,0.50654,-1.0701,3.3007e-07,0.15767,0.20812,0.28159
6.597,33.535,18.989,22.562,9.7976,1.1863,7.7283,5.8377,0.96367,1.0377,-4.5391,1.6987,0.2889,0.34768,0.4958,0.70607,4.4978,50.741,15.37,180.42,9.7793,1.1848,7.7187,5.8306,-8.7312,1.0851,-5.8826,1.2831,0.28586,0.28127,0.53822,0.6075,12.838,73.784,220.91,241.31,0.24682,0.001494,0.0095452,0.0070908,11.368,0.55748,5.4499,9.1262,0.36534,0.18649,0.15114,0.36966,17.61,34.692,10.886,5.4275,49.834,6.4684,-41.973,-25.794,-0.93135,-3.0466,5.2532,-2.3916,1.1537,1.7554,2.7299,2.3087,29.581,17.341,13.429,26.761,0.20657,0.034729,0.011765,0.0077237,4.4759,3.489,0.84131,0.99151,0.36077,0.36077,0.17523,0.10283,2.0447,59.656,25.234,-1.1749,9.8067,1.1853,7.7434,5.8616,-0.03225,1.1767,-6.7228,3.4403,3.2962e-07,0.18974,0.46946,0.43574
22.667,24.726,28.606,30.401,9.6769,0.76314,0.07473,9.6445,1.1521,1.7704,-3.5418,0.53862,0.16273,0.16355,0.11683,0.15504,20.967,38.075,174.4,173.94,9.6285,0.75945,0.074321,9.5972,-12.462,0.28722,-5.7184,-12.478,0.45083,0.11306,0.087965,0.44853,39.954,20.317,147.7,134.48,0.1213,0.0036913,0.00040957,0.047316,10.458,0.85129,-0.02228,11.008,0.47406,0.1159,0.068928,0.468,24.535,24.663,1.7993,2.1916,55.929,-0.30241,16.216,-53.382,1.5565,-4.8399,-4.5467,-1.3556,1.3324,3.6147,1.3481,1.5475,13.624,4.2245,28.625,28.658,0.14034,0.00012992,-0.00050685,0.12905,5.3809,-0.071903,-0.7113,5.3791,0.65143,0.016021,0.0078351,0.65352,31.904,15.168,24.155,-0.3269,9.8067,0.75293,0.043958,9.7769,-0.061286,-5.6401,-3.6885,4.9837,3.4163e-07,0.080149,0.08708,0.0031725
55.123,20.518,45.822,126.05,9.7383,0.76129,0.048495,9.661,10.23,4.6159,-3.4497,-1.879,0.32601,0.90194,0.45248,0.079365,38.782,21.823,27.88,91.54,9.7233,0.76118,0.048502,9.6609,9.042,3.0524,-3.6323,1.0063,0.19855,0.72187,0.38254,0.019907,76.013,18.251,46.217,58.984,0.18533,0.0001094,-6.2384e-06,5.5063e-05,6.2322,4.3071,-1.0046,-1.6264,0.50098,0.48364,0.21614,0.068709,0.19499,-0.10607,-0.61813,-0.25148,59.247,-6.8392,12.969,-56.561,-0.88833,-1.3643,-1.2862,0.93003,1.9767,8.6808,3.9763,3.0328,25.762,48.087,34.483,34.984,0.22008,-0.00046434,0.00039879,-0.18108,5.722,-0.18786,-0.9683,-5.6566,0.85779,0.0090493,0.017168,0.86665,-0.18197,-0.69944,3.7499,-0.40483,9.8067,0.6792,0.21902,9.7771,-0.21064,-1.2429,1.1044,0.32871,3.569e-07,0.15163,0.21533,0.0023352
89.159,33.234,43.479,156.23,9.7139,0.76202,0.0589,9.6544,10.562,5.7577,-4.2803,0.012047,0.27478,0.70803,0.35926,0.11572,63.999,35.946,440.03,269.03,9.6857,0.76049,0.058741,9.6356,-12.1,3.8389,-4.5773,-19.748,0.32632,0.56515,0.30248,0.2845,118.47,28.136,354.15,84.004,0.15993,0.00153,0.00015867,0.018799,7.7082,5.2417,-1.1761,16.744,0.49136,0.38265,0.17339,0.30031,2.2376,1.9549,-1.5084,-1.5278,57.929,-4.2422,14.259,-55.298,0.045986,-1.9104,-1.8409,-0.014944,2.3867,7.7966,3.5731,2.9849,21.022,62.367,36.911,36.314,0.18861,-0.00022986,4.1438e-05,-0.058708,5.7921,-0.068093,-1.0204,-3.2871,0.78369,0.012282,0.01424,0.80371,2.2928,1.5622,18.999,-0.37541,9.8067,0.70824,0.15006,9.777,-0.15658,-1.9519,1.3709,3.275,3.5083e-07,0.13325,0.19595,0.0026971
6.2901,6.1438,17.418,15.03,9.7122,0.79376,0.063202,9.664,0.17665,0.55237,-1.1268,-0.068765,0.27735,0.515,0.21305,0.26292,3.274,5.4619,14.831,6.2113,9.7039,0.79058,0.061449,9.6639,0.65339,0.33019,-1.6339,-0.15623,0.049033,0.35777,0.13603,0.034826,6.344,6.1838,17.177,5.1389,0.24045,0.0031754,0.0017533,3.0135e-05,2.2394,0.34105,-0.26775,-0.038929,0.36322,0.33707,0.14827,0.23309,1.251,-0.60055,0.48507,0.64997,55.774,2.116,15.628,-53.475,0.59878,-0.62232,-0.04075,-0.6781,0.6528,1.4954,0.29814,0.72828,6.2534,2.5548,3.3707,2.4516,0.25919,0.00046124,-0.0008924,0.11566,1.9632,0.22963,-0.18479,1.1988,0.50093,0.022042,0.009557,0.55167,-1.352,-1.5012,-1.3179,0.0088773,9.8067,0.51677,-0.42898,9.7803,0.24802,-0.076026,0.069067,-0.61664,3.5425e-07,0.11277,0.22862,0.0046056
49.305,106.25,76.43,53.813,9.6926,0.75278,0.084822,9.6609,2.0857,1.3296,3.2763,1.4997,0.039466,0.12353,0.15808,0.035596,43.354,63.321,14.826,12.729,9.6913,0.75155,0.084571,9.661,1.0051,0.25865,0.76097,-0.14568,0.011534,0.063245,0.10246,0.009944,52.623,94.12,93.131,48.167,0.053358,0.0012328,0.00025068,-6.3856e-05,6.3325,1.2239,2.4192,2.5437,0.13891,0.097926,0.1078,0.030552,-0.165,0.52862,-0.64362,-0.76917,56.554,2.6928,15.504,-54.312,0.41861,-0.49803,-0.61393,-0.49321,0.95777,0.63038,0.46792,1.1003,12.658,9.733,48.054,46.744,0.018217,1.9553e-05,-0.00033381,0.0050043,6.4698,-0.17636,0.65881,3.6546,0.05014,0.0090565,0.0076812,0.051767,13.594,7.2922,10.01,-0.55434,9.8067,0.75594,0.07358,9.7771,0.0049983,-3.0857,-2.3234,2.5892,3.5599e-07,0.015283,0.03429,0.001201
39.723,79.01,125.24,107.17,9.695,0.75787,0.082138,9.6613,0.92657,1.4835,2.1537,-0.028342,0.10452,0.21532,0.16599,0.098308,32.638,48.098,56.173,36.591,9.6928,0.7564,0.081701,9.6613,2.2664,1.2833,0.12094,0.038046,0.020767,0.13967,0.10743,0.015415,35.041,69.256,125.71,29.093,0.07658,0.0014739,0.00043719,-5.219e-05,4.9745,0.79582,1.742,0.0069262,0.19244,0.14986,0.11357,0.086835,5.7545,0.70543,-0.50595,-0.63423,56.458,2.6217,15.519,-54.209,0.48481,-1.338,-0.6533,-0.56613,0.9601,0.81023,0.45211,1.0962,17.607,8.2279,46.068,45.643,0.04822,7.4547e-05,-0.00040336,0.018782,6.5579,0.16255,0.47085,4.2976,0.1992,0.011495,0.0079387,0.20361,7.9643,7.295,3.4492,-0.48989,9.8067,0.72628,0.011261,9.7775,0.034301,-2.9566,-2.8653,1.7729,3.5565e-07,0.089396,0.1869,0.0022344
0.50567,1.1313,-0.56528,-0.68174,9.7485,1.5443,5.4773,7.3878,0.40282,0.48446,-0.71159,0.19706,2.0085,1.5021,2.0206,2.4059,-0.2486,0.81546,-0.67059,-0.3098,9.5912,1.5281,5.4031,7.3149,0.12185,0.24348,-0.79147,0.038845,1.8809,1.3189,2.0478,2.1403,2.5696,1.0569,18.054,38.333,1.1307,0.016175,0.074179,0.07283,4.8639,0.79186,0.43386,2.4729,0.92288,0.66061,0.45144,1.2177,5.2431,0.4414,-0.50218,-1.0103,51.781,13.252,-25.464,-41.326,-0.7413,-2.0045,1.3181,0.26939,3.7329,3.8872,12.033,2.321,0.70206,0.21529,1.1494,2.0616,1.3309,0.40598,0.05461,-0.04856,1.3947,0.75292,-0.32049,-0.87579,0.93534,1.223,0.68219,0.72112,-0.76982,5.3018,1.276,-1.482,9.8067,1.5033,5.8106,7.5688,-0.11508,-0.27645,-2.3028,0.96384,3.3082e-07,0.6375,1.4024,0.70839
