4.0953,-0.50496,2.5895,9.8049,9.611,0.47492,3.2049,7.2635,1.8504,-1.2351,-0.13806,-0.026289,1.9741,3.1493,3.7962,2.949,3.2956,-1.197,1.4126,8.1211,9.4907,0.47091,3.1966,7.253,1.1274,-1.2031,-0.00046943,-0.15568,1.6303,2.9905,3.6976,2.6612,7.9375,132.27,14.149,23.061,1.0478,0.0040103,0.0082595,0.01052,3.7118,-0.029375,-1.1743,0.96126,1.2807,0.88036,0.77552,1.1669,6.6931,-1.1123,-0.96949,0.070006,39.377,-10.166,-20.973,-26.563,0.77916,2.0592,-0.04757,0.4908,2.9092,10.367,12.796,6.2893,3.4166,13.701,11.229,7.3913,1.0408,0.043933,-0.053304,-0.030032,2.4593,0.66176,-1.1548,-1.8897,1.1229,0.83635,1.0131,0.78307,0.50226,-1.2629,-1.0834,-0.73798,9.8067,0.64321,3.5281,7.8412,0.0092064,-0.46476,-0.062019,-0.72052,3.5358e-07,2.3459,3.6547,1.7249
3.1311,2.8313,1.2372,1.5947,9.3932,0.084283,3.5572,8.4825,0.68369,-1.2327,0.73921,0.79897,1.3718,1.2321,1.2525,1.5593,4.3441,3.2495,0.28015,0.63461,9.4043,0.24439,3.4791,8.5769,0.37306,-0.5995,1.24,0.54805,0.98072,1.1683,0.99906,1.1516,7.5707,3.4792,1.4043,3.4021,0.93456,-0.16011,0.078082,-0.094395,1.6733,-1.7595,0.36036,0.28371,0.74095,0.51551,0.52005,0.92181,1.3828,1.7179,4.2494,-0.094589,38.857,-14.481,-9.8571,-34.206,-0.31363,-0.59777,-0.5577,1.9141,0.66628,4.8183,1.9271,2.6778,-0.78216,17.577,-0.50881,15.833,0.81587,0.23702,0.4822,-0.055866,3.2722,0.49857,3.5045,-0.51041,0.69533,0.47059,0.72824,0.32769,0.42025,1.6283,3.7095,-0.83185,9.8067,0.33089,3.7865,8.9805,0.069369,-0.18615,1.136,-2.1401,3.5541e-07,0.91888,0.43582,0.21312
12.502,6.765,23.396,14.237,9.294,-0.90188,4.5753,8.0251,-0.34571,-2.9792,0.33816,-2.151,0.18186,0.27776,0.29511,0.31397,15.587,9.781,29.693,16.114,9.2935,-0.907,4.5799,8.0209,-1.0586,-3.3337,0.87367,-3.3475,0.12321,0.28402,0.30118,0.28319,23.096,46.087,20.351,31.74,0.11126,0.0051188,-0.0045573,0.0041054,4.9067,2.5352,-4.7303,1.8688,0.14305,0.074627,0.076617,0.1461,1.5888,-0.14511,-0.29575,-0.14598,39.735,-8.0961,-14.61,-35.996,-0.0021599,0.91274,0.73637,-0.21507,0.61208,1.2205,1.5258,0.8653,22.451,11.677,28.462,18.957,0.058227,-0.0043733,-0.008474,0.0049684,4.1295,-4.0506,-2.0573,5.0942,0.099704,0.080705,0.067037,0.047012,3.0715,0.065865,0.031322,-0.91239,9.8067,-0.93292,4.8143,8.4845,-0.004489,-1.5208,-1.308,1.1611,3.5153e-07,0.21925,0.2551,0.15095
13.093,14.574,26.387,34.524,9.3031,-0.81129,4.4818,8.0671,2.2299,0.97781,-1.7956,2.575,0.45049,0.53856,0.55594,0.57387,17.326,8.3793,19.167,27.795,9.3037,-0.80123,4.4787,8.072,1.7102,1.8465,-1.4315,1.8544,0.32057,0.55563,0.52419,0.46893,80.906,46.324,27.495,32.969,0.18689,-0.01006,0.0030343,-0.0049433,4.9852,-5.671,1.5204,0.16387,0.35406,0.17787,0.17502,0.31289,15.834,1.3489,22.329,0.25126,39.655,-8.6798,-14.176,-35.832,-0.23002,-3.1411,1.2134,3.1212,0.66658,2.6133,2.0803,1.2611,19.068,147.93,19.37,76.689,0.12783,0.017802,0.036602,-0.00062008,6.917,3.05,9.927,-2.0627,0.31804,0.17616,0.26958,0.11016,11.774,2.5931,0.75786,-0.90648,9.8067,-0.81682,4.7199,8.5301,0.0021325,2.8162,-1.7539,1.33,3.5186e-07,0.50416,0.40575,0.21302
2.1219,2.4217,2.981,3.5488,9.3926,-1.1887,4.7704,7.7921,0.83732,-1.9123,1.7742,-1.6651,0.39756,1.2041,0.88951,1.1246,2.5261,3.2057,4.2104,42.03,9.2307,-1.1378,4.668,7.6968,-5.7684,-2.0441,1.1726,-1.9738,0.79793,1.1425,0.91246,1.1789,8.755,35.664,30.19,37.984,0.4825,-0.05091,0.10234,0.095345,5.4489,-2.4648,5.2778,4.2628,0.83283,0.27949,0.45439,0.78773,-0.30253,-0.20069,1.2469,-0.74099,45.321,-11.405,-15.163,-40.728,-0.42722,1.0757,-1.1749,1.3109,0.66907,3.8047,4.4876,1.3918,-0.40286,0.77838,2.0115,-0.30714,0.53025,0.26645,0.17592,-0.22832,1.148,1.0291,1.2858,-1.6878,0.57441,0.51138,0.30932,0.31721,-0.82349,-0.74668,-0.44568,-0.99839,9.8067,-1.4996,4.9556,8.2372,-0.029746,-0.92539,0.97643,-1.1087,3.4091e-07,0.84553,0.64023,0.63006
-0.83785,1.9816,2.1937,19.71,9.3422,-1.8297,4.9195,7.6984,-2.9223,-0.048664,1.1766,-1.2317,0.12826,0.49979,0.32025,0.35508,-0.88448,2.0295,2.3174,26.761,9.3414,-1.8315,4.9218,7.6956,-3.8791,-0.070584,1.2124,-1.3059,0.10031,0.49728,0.32232,0.34653,14.336,13.012,5.528,16.351,0.095594,0.0017788,-0.0022848,0.0027443,3.425,-1.4532,-1.5317,0.16793,0.084437,0.067758,0.04737,0.097064,-0.66038,0.41931,3.2273,0.82786,45.312,-9.4224,-18.327,-40.236,-0.38095,0.28079,-0.68574,1.3754,0.62238,2.3107,1.9995,0.84012,13.963,38.21,22.243,24.944,0.08995,-0.010393,0.0013365,0.011972,4.6148,0.7307,4.7157,4.2794,0.16943,0.10009,0.15366,0.054015,-1.0638,0.83855,1.0263,-0.85626,9.8067,-1.9358,5.1493,8.0895,0.01754,-0.053844,0.99631,-1.0156,3.4017e-07,0.50654,0.31902,0.33166
1.4141,7.8588,13.205,20.515,9.3478,-1.7583,4.9029,7.7088,0.41952,-0.45489,1.8325,-2.1834,0.18007,0.65091,0.42568,0.50334,0.95357,9.6664,20.304,321.19,9.3291,-1.7542,4.8935,7.6957,-15.103,-0.38075,0.93651,-3.0323,0.28437,0.64216,0.43721,0.51093,52.162,294.07,237.77,274.96,0.13872,-0.0040937,0.0093766,0.013065,14.041,-5.0388,14.513,11.297,0.31337,0.11415,0.16127,0.27953,-0.58103,0.74888,2.7306,0.67313,45.313,-9.5763,-18.082,-40.274,-0.3836,0.20533,-0.0086135,1.1886,0.62548,2.511,2.436,0.90297,25.243,23.715,45.596,19.177,0.12343,0.010656,0.01461,-0.0062976,4.2088,4.2027,3.9216,-5.3197,0.25513,0.18551,0.17661,0.11984,-0.94259,0.63639,0.87418,-0.86225,9.8067,-1.9027,5.1346,8.1007,0.013733,-0.0090093,0.79201,-0.9444,3.4045e-07,0.55174,0.35724,0.36488
7.7397,-0.66747,10.73,10.135,9.615,0.078078,1.6503,8.5712,1.719,1.5857,0.85814,-2.1997,1.4693,2.2892,2.612,2.5223,7.0631,-0.66228,11.823,8.7971,9.4915,0.084841,1.6274,8.5534,0.44403,1.809,0.93532,-2.5757,1.1802,2.1164,2.5303,2.1897,15.64,28.612,13.55,10.225,0.79864,-0.0067628,0.022881,0.017831,2.8555,-1.0719,0.34487,-0.54511,1.2835,0.77266,0.5175,1.1916,1.762,-0.51426,3.748,0.10233,45.523,-19.523,-9.4861,-37.538,-0.26085,-0.6325,-0.9478,2.1042,0.8792,7.7191,8.7298,7.6016,6.343,18.035,7.0706,11.654,0.70184,0.16964,0.069708,0.014684,3.0731,1.5387,1.9714,-0.47268,1.3218,0.67227,1.268,0.38266,2.7285,-1.071,-0.2216,-0.73768,9.8067,0.15957,1.9253,8.9089,0.076324,1.4622,0.79083,-1.089,3.5392e-07,2.1033,2.6661,1.2447
-0.56825,-1.1204,0.7268,2.7542,9.4104,-1.8311,6.2844,6.6574,0.65611,-0.3051,0.048737,-0.27975,0.37979,0.76734,0.52128,0.81953,-0.72735,-1.2357,-0.2572,2.0068,9.4026,-1.8331,6.2861,6.6549,0.66106,-0.40086,0.0046102,-0.12598,0.27264,0.72099,0.50786,0.73631,13.986,3.2323,7.5832,9.6623,0.30569,0.0020718,-0.0017082,0.0025596,2.4152,-0.18443,0.087505,-0.20911,0.28016,0.23291,0.10868,0.32544,-0.89301,-1.2914,-0.83301,-0.03536,45.52,-8.7074,-26.622,-35.597,-0.10047,0.46429,-0.29762,0.16845,0.65036,2.9877,3.0189,1.6497,4.1052,4.6627,5.6081,4.991,0.23726,-0.014366,-0.012557,0.0076848,2.0794,-0.24105,-0.67577,-0.8037,0.25021,0.23811,0.21296,0.12826,-0.97823,-1.2953,-1.3034,-1.5341,9.8067,-1.9039,6.575,6.9612,-0.029219,-0.56694,-0.068783,-0.27661,3.2807e-07,0.60969,0.42895,0.54915
13.012,-0.74618,9.5059,25.843,9.4883,-1.1047,4.5214,7.3855,2.7028,2.3942,-0.97148,-0.76016,0.95921,1.7935,2.7975,1.9232,11.898,-0.85873,7.8844,23.286,9.4364,-1.1034,4.5137,7.3772,0.83958,2.4777,-0.94285,-0.80635,0.75996,1.7007,2.777,1.7346,34.605,69.12,31.67,28.338,0.49323,-0.0012893,0.0076467,0.0083695,4.5957,-1.4479,0.62765,-0.7228,0.85576,0.51053,0.3306,0.77822,2.666,-0.82049,8.8941,0.32754,45.521,-12.684,-20.321,-36.311,-0.1989,-1.38,0.85072,2.2665,0.7422,7.398,10.103,4.8781,15.464,49.9,16.596,34.264,0.40656,0.05269,0.017422,0.010236,5.0952,2.3001,3.2007,-0.62558,0.85213,0.4566,0.78486,0.25258,7.6945,-0.61656,-0.90074,-1.1806,9.8067,-1.1519,4.8804,7.671,0.0087962,2.3539,-1.0845,0.65056,3.3779e-07,1.6835,2.7776,1.2787
-0.085007,0.19701,2.4977,1.7764,9.3691,0.45557,5.4505,7.6062,-0.2286,-0.12964,0.14316,-0.36456,0.090624,0.058232,0.043772,0.11124,-0.38254,0.073431,3.2377,2.5472,9.3687,0.45567,5.4505,7.6061,-0.35132,-0.16478,0.22139,-0.54329,0.060356,0.044289,0.037443,0.07563,0.17796,-0.087984,0.97364,4.8118,0.071626,-0.00010134,-1.3905e-05,0.00014358,1.5094,-0.063031,-0.051453,-0.028234,0.0417,0.03379,0.020276,0.072929,-0.42123,-0.20967,-0.2543,-0.21018,44.722,-19.581,-21.089,-34.22,0.090036,0.078688,0.034232,0.014148,0.70691,0.62366,0.69018,0.72246,0.4677,0.92236,0.01245,3.7976,0.01931,0.0002791,0.00072913,0.0029827,1.211,-0.016681,0.016222,-0.16842,0.0095089,0.015811,0.0097702,0.010416,-0.8417,-1.209,-1.1519,-1.4967,9.8067,0.48413,5.7088,7.9589,-5.5294e-05,-0.042621,0.30309,-0.32551,3.1855e-07,0.019562,0.029787,0.02193
-1.2568,2.1823,3.1721,2.1162,9.3893,1.4589,6.2163,6.752,0.10024,-0.31693,1.2586,-0.96667,0.32852,1.0566,0.46725,0.75749,-1.3543,2.1776,2.2451,1.4859,9.3848,1.4596,6.2151,6.7527,-0.010216,-0.3481,1.2799,-0.963,0.25755,1.041,0.46055,0.69941,7.5705,3.8471,6.262,9.8654,0.23909,-0.00068588,0.0012064,-0.00074016,2.5229,0.58627,0.28028,-0.61144,0.20516,0.1576,0.076737,0.26183,-1.362,3.4413,1.2753,-0.10269,45.395,-23.605,-22.593,-30.77,-0.050098,0.45971,-1.8701,1.0067,0.72641,4.2941,2.7876,4.545,5.633,7.3604,3.316,4.649,0.20498,0.016639,0.016017,0.0091412,2.1606,1.0179,0.32115,0.54451,0.23708,0.17846,0.21919,0.13318,-1.4659,1.9662,1.4491,-1.4738,9.8067,1.5397,6.4946,7.0696,-0.048141,-0.4482,1.2012,-1.0381,3.219e-07,1.0539,0.43971,0.58098
-0.40176,2.3406,4.9118,6.1681,9.3788,0.93558,5.8169,7.1975,0.23565,0.95722,1.5062,-1.7993,0.23665,0.88712,0.50179,0.68047,-0.56044,2.2906,3.8156,5.3552,9.3764,0.93596,5.8163,7.1978,0.10191,0.94005,1.4989,-1.7466,0.18355,0.878,0.49808,0.64708,17.021,9.3911,13.496,16.755,0.15174,-0.000381,0.00056994,-0.00027923,3.319,0.77898,0.39143,-0.7894,0.16745,0.11169,0.055057,0.18858,-0.79958,9.7421,5.1425,-0.25567,45.044,-21.506,-21.808,-32.569,0.049973,-0.79995,-2.8622,2.0538,0.79107,3.6138,2.1278,3.6217,14.996,18.545,10.104,11.628,0.10814,0.008106,0.0080433,0.0059291,3.2296,1.6449,0.61733,0.88052,0.18851,0.12422,0.15194,0.092467,-0.86845,1.6894,2.2011,-1.4857,9.8067,0.98943,6.085,7.5332,-0.023051,0.87699,1.3614,-1.5296,3.2015e-07,0.89993,0.49714,0.59935
8.3892,5.4185,8.5441,17.182,9.3655,-2.5034,4.8151,7.6155,0.57258,2.4114,-1.5571,1.2366,0.29811,0.27391,0.29088,0.4407,9.5638,7.3945,8.1592,19.604,9.3642,-2.5015,4.8113,7.6194,1.9367,2.8139,-2.0054,2.1377,0.19086,0.25331,0.28564,0.34313,5.8944,5.0098,15.124,15.784,0.17897,-0.0019609,0.003778,-0.0038396,3.3726,-0.10193,0.75402,-1.1761,0.22981,0.10042,0.089797,0.25823,10.378,19.018,4.1613,2.4134,33.842,-4.9588,-19.286,-27.289,-1.2943,-2.729,3.7931,1.2173,0.92763,1.3686,1.5616,0.77937,11.14,13.283,3.3312,12.585,0.088481,0.015833,0.019957,-0.0037363,3.2928,2.6792,3.0226,-0.61393,0.12725,0.12072,0.086569,0.035977,10.188,6.329,7.5861,-1.2547,9.8067,-2.593,5.0316,7.9954,-0.017008,3.2726,-2.0947,2.5633,3.3161e-07,0.30179,0.25884,0.2124
12.75,-0.99586,16.978,18.499,9.6119,-1.9518,-0.28218,8.093,2.5449,0.015388,-0.48864,-1.235,1.2659,1.703,4.2658,1.875,6.8186,-1.0633,3.5975,9.8852,9.5181,-1.9515,-0.28128,8.0928,-0.21166,0.67567,-0.46723,-0.84774,0.88365,1.4024,4.2283,1.4683,53.187,70.261,51.123,40.65,0.743,-0.00032335,-0.00089218,0.00020693,5.3271,-0.16753,-1.8913,-0.20552,1.2422,0.864,0.51087,1.0429,0.47388,-0.58068,-1.2585,-1.3626,39.442,3.7003,-5.9115,-34.571,-0.086397,0.95365,0.84646,-0.090742,5.4601,8.4846,15.114,6.4587,3.6936,16.959,16.87,14.114,0.82635,0.0061665,0.039423,0.014596,2.8578,0.52657,1.0693,2.0585,0.94951,0.71205,0.66305,0.79764,-0.74975,-1.0607,6.0957,-0.69643,9.8067,-1.9621,-0.087799,8.4408,-0.056008,0.12293,-0.50277,-2.2286,3.5771e-07,1.1235,4.2779,1.2291
19.649,-0.10035,24.858,29.327,9.5206,-2.1563,1.6072,7.916,3.2401,0.42986,-1.0956,-1.1133,1.0274,1.387,4.1886,1.5288,11.187,-0.18065,5.7189,15.96,9.461,-2.1554,1.6063,7.9173,-0.018923,1.2437,-1.077,-0.56382,0.71441,1.1541,4.1632,1.2052,84.816,109.25,77.114,59.622,0.53394,-0.0009303,0.00083883,-0.0012929,6.3858,-0.20616,-2.329,-0.25331,1.0318,0.68809,0.40893,0.84212,1.8263,1.029,-0.70735,-0.94653,37.361,0.48215,-10.882,-31.865,0.69395,1.484,1.5019,-0.83487,5.1352,7.9643,13.644,6.2303,7.2764,28.134,28.585,18.843,0.55274,0.0097507,0.032205,0.0077985,3.3693,0.63853,1.3719,2.6212,0.8368,0.56955,0.52862,0.6331,0.12475,-0.12819,8.1898,-0.85452,9.8067,-2.196,1.8097,8.2757,-0.044263,0.72991,-1.1055,-2.0994,3.4823e-07,0.95963,4.2019,1.0068
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
2.3735,55.11,674.67,565.74,9.4829,0.14039,-2.4811,9.1427,-12.283,1.6288,3.8853,-16.09,0.22691,0.34132,0.1771,0.2534,1.8032,18.085,614.79,758.75,9.4814,0.14037,-2.4814,9.1427,-20.392,1.7833,2.5467,-16.746,0.071283,0.33036,0.14832,0.075428,80.175,134.49,570.17,404.12,0.066143,2.9061e-05,0.00027647,3.3985e-05,17.524,-1.4172,3.046,-9.1446,0.23623,0.076797,0.086405,0.21637,-0.3782,-0.093184,0.64614,-0.16106,46.627,7.2741,29.204,-35.561,0.28025,0.46522,0.30658,-0.49162,0.78076,1.8078,0.74386,0.71559,115.95,238.27,72.233,148.43,0.032079,0.00075142,0.00099526,-0.0070182,9.7948,0.081745,10.979,-7.7489,0.11924,0.029384,0.10555,0.056508,1.5084,0.2039,0.87341,-0.56044,9.8067,0.15616,-2.5637,9.4573,0.034646,1.7949,1.3715,1.4779,3.5638e-07,0.34008,0.13085,0.021353
