4.8308,5.4507,7.295,7.5742,9.8182,4.5989,7.5952,4.0815,0.87804,-1.3804,-2.2136,2.3373,0.32481,0.42443,0.30966,0.85645,17.492,35.047,4.0874,54.117,9.656,4.521,7.4807,4.018,-6.8796,-3.3171,-5.2557,1.3064,0.77486,0.4712,0.67543,0.78651,29.557,56.837,14.743,42.262,0.42661,0.07783,0.11451,0.063531,5.7773,4.27,7.0216,2.9763,0.83329,0.44813,0.60946,0.53055,-0.41333,0.48579,0.6038,-0.51177,51.521,-30.331,-41.038,-6.0269,-0.051435,0.57125,0.28403,-1.38,0.36917,1.2623,0.51652,3.519,1.3479,25.036,1.6258,8.5478,0.20676,0.061278,-0.0035847,0.03395,2.3581,0.75983,3.704,0.88463,0.23859,0.20312,0.21933,0.074507,6.5772,11.796,4.1457,-0.5687,9.8067,4.5938,7.6032,4.0602,0.090628,-2.3237,-3.1617,1.8897,5.5592e-07,0.34358,0.34217,0.73581
-0.34695,-1.0511,2.2199,8.6889,9.7947,3.2957,8.2697,3.9582,0.15266,0.66993,-0.60383,0.36223,0.11108,0.80097,0.43745,0.4469,-0.43875,-1.1777,0.2131,5.8788,9.793,3.3062,8.2659,3.9611,1.0881,0.76776,-0.59854,0.76182,0.056373,0.78874,0.43006,0.39072,3.7926,2.6618,36.225,38.145,0.19404,-0.010525,0.0037505,-0.0028644,3.9917,-0.23521,0.043629,-2.2715,0.1791,0.16329,0.073361,0.19388,-0.2593,-0.39692,0.2383,0.074735,51.997,-24.356,-45.299,-6.0039,0.046694,-0.90116,0.90207,-0.88442,0.4546,3.6651,2.5079,1.7057,1.7432,7.7883,2.9507,2.666,0.12061,-0.0013909,0.006367,-0.022912,1.6338,-0.42316,1.7508,-1.1402,0.11224,0.096123,0.087765,0.098226,-0.40205,-1.1259,0.31855,-0.32191,9.8067,3.3042,8.2804,3.9641,0.010855,0.70627,-0.62017,0.70392,6.0216e-07,0.79241,0.43605,0.39595
-1.2013,-0.5534,11.584,22.542,9.7997,3.5751,8.1251,3.9847,1.3178,0.20772,-0.41076,2.0851,0.17983,0.91031,0.49747,0.56235,-1.3119,20.461,7.2588,254.85,9.7636,3.5667,8.0976,3.9733,-14.709,0.21373,-2.6232,1.4497,0.36608,0.88592,0.58883,0.50269,68.532,249.83,41.117,151.76,0.2439,0.0084184,0.027497,0.011371,10.335,5.329,14.287,3.2969,0.4275,0.25532,0.29275,0.30073,-1.3609,-1.4951,2.7307,-0.073457,51.9,-25.573,-44.431,-6.0086,0.082251,-0.30672,0.27706,-1.4818,0.47844,4.1005,2.8301,2.1979,5.2839,49.229,3.2294,16.609,0.13755,0.01093,0.0044105,-0.011733,2.9602,0.93247,4.2823,-0.98434,0.14982,0.12699,0.12502,0.09669,-1.3388,0.29286,6.6007,-0.35535,9.8067,3.5783,8.1364,3.9845,0.027541,0.18625,-0.57239,1.8027,5.9248e-07,0.89325,0.50131,0.4896
0.18741,-1.1134,0.6544,29.395,9.8077,5.4734,8.082,0.16121,-0.75294,-0.16743,0.003549,0.29789,0.19512,0.66384,0.39671,0.57321,2.6859,43.291,0.0029509,184.92,9.7605,5.4489,8.0505,0.16254,-12.46,-0.84978,-4.1212,0.18259,0.42945,0.65865,0.49265,0.49833,38.163,172.42,3.9838,113.05,0.30145,0.024445,0.031583,-0.0013297,8.8667,4.0951,11.77,0.13532,0.46726,0.31835,0.37796,0.25198,-1.37,-1.4685,-0.36084,-0.34731,51.056,-30.516,-37.827,15.09,-0.14261,0.14397,-0.1187,-0.34147,0.54813,2.5699,2.7232,1.7896,4.1885,4.9642,11.692,5.7079,0.2275,0.012908,-0.010668,0.018397,1.9777,0.43825,0.30163,2.4752,0.19447,0.17877,0.20165,0.12803,-1.1008,-1.3433,0.14836,-0.35604,9.8067,5.4783,8.0836,0.15903,0.11768,-0.17265,-0.024936,0.24622,6.3671e-07,0.60134,0.39573,0.51973
1.6781,1.9654,6.7251,8.7437,9.7932,4.4515,8.6843,-0.19578,1.4177,1.7954,-1.8686,-1.1187,0.069808,0.61582,0.36705,0.35472,1.5157,1.7362,4.3627,10.496,9.7901,4.4586,8.6798,-0.19586,1.0517,1.7721,-1.8282,-0.92718,0.041378,0.61186,0.36388,0.29145,10.187,12.346,6.5075,9.114,0.15476,-0.007123,0.0045198,8.5793e-05,2.7334,-1.5433,0.031589,-0.26113,0.15712,0.10639,0.067454,0.18089,3.08,2.559,0.46133,0.39043,51.598,-24.458,-41.785,17.435,-0.55002,-2.0325,1.8841,0.57874,0.49215,2.8272,2.3131,1.0781,7.7603,4.9462,8.6644,3.2174,0.15498,-0.0084574,-0.0085164,-0.02153,1.913,-0.49027,-0.29544,-2.0076,0.18296,0.12482,0.18418,0.086085,1.6383,1.8235,4.8378,-0.31582,9.8067,4.4578,8.6984,-0.19474,0.029364,1.8069,-1.8538,-0.91265,6.6557e-07,0.60434,0.36662,0.31556
-1.0508,-1.207,2.3243,47.845,9.8004,4.9593,8.385,-0.01837,-0.69292,0.42786,-0.49403,0.43513,0.14634,0.81899,0.48646,0.50827,-0.95709,18.59,1.2803,368.87,9.7754,4.9508,8.3671,-0.017752,-17.496,0.24683,-2.2286,0.49523,0.30445,0.80561,0.53497,0.44518,64.737,329.04,5.2725,177.62,0.22766,0.0085652,0.017969,-0.00061767,10.601,5.0001,15.99,0.025224,0.3553,0.23723,0.27098,0.21907,-1.4389,-1.2402,0.35028,-0.29199,51.331,-27.44,-39.837,16.28,-0.34196,-0.24839,0.51603,-0.63538,0.58676,4.06,3.2065,1.8816,5.9074,4.9987,14.063,4.4277,0.19048,0.002,-0.0095694,-0.0019874,1.8792,0.27412,0.035783,1.5994,0.19209,0.15394,0.19288,0.11045,-1.3944,-1.2573,1.5505,-0.33324,9.8067,4.9637,8.3937,-0.019382,0.072259,0.36899,-0.48954,0.48073,6.5134e-07,0.78976,0.48974,0.46403
2.7221,-0.77155,15.962,17.675,9.7907,1.3428,0.56602,9.4845,1.635,1.1358,-0.15612,0.77293,1.0376,1.5106,1.2377,1.0223,0.95058,-0.95608,29.251,24.201,9.7309,1.3453,0.55853,9.4481,-2.3524,0.84211,-0.21424,-3.627,0.75433,1.3549,1.1775,0.80725,23.057,8.2401,23.672,26.934,0.66788,-0.0025277,0.0074945,0.03638,4.387,1.3389,0.59745,2.8677,0.77842,0.5917,0.3336,0.76788,2.2656,-0.956,-0.82408,-0.20001,53.294,-3.9528,-22.861,-47.163,-0.077365,-1.6086,0.12144,0.50075,0.67403,5.6895,5.8448,3.4182,3.0541,14.681,2.5123,13.087,0.5654,0.034199,0.026911,0.055385,3.0546,-0.44009,2.2692,0.61535,0.6136,0.4145,0.65308,0.30529,0.78495,-1.0225,21.032,-0.40779,9.8067,1.3318,0.57995,9.5189,-0.025595,0.70212,-0.19224,-3.5541,3.9544e-07,1.3693,1.2113,0.33547
1.0969,8.4292,38.811,40.826,9.7772,-0.84629,1.9584,9.4555,-0.25012,1.1686,-1.6744,-1.0245,0.52096,1.2267,0.35384,0.52937,0.86697,4.7134,7.0951,12.398,9.7667,-0.84296,1.9576,9.4557,-0.55976,1.258,-1.4786,-0.45437,0.20311,1.1594,0.29481,0.21898,11.628,12.72,45.133,35.764,0.34386,-0.0033347,0.00079739,-0.00020458,4.5629,-0.96912,0.28153,-0.30129,0.47452,0.35663,0.1747,0.43106,1.1034,-0.5134,-0.02483,0.27984,53.004,0.68839,-31.076,-42.607,-0.62585,-1.2598,0.71609,-0.38711,0.56449,5.0673,1.354,0.82259,6.1634,37.401,15.313,35.566,0.22582,0.0037443,0.01207,0.00019166,4.7976,-0.45983,3.846,-1.8855,0.37874,0.13156,0.37882,0.18309,0.69813,6.1871,3.4371,-0.42107,9.8067,-0.84648,1.976,9.4877,-0.056125,1.2135,-1.1734,-0.6876,3.831e-07,1.188,0.33539,0.10484
1.0152,0.22729,24.112,26.696,9.7841,0.26699,1.2503,9.4702,1.6355,0.78484,-1.0782,0.66043,0.82499,1.7599,1.1511,0.81797,-0.0075581,0.15945,52.355,44.031,9.7485,0.26991,1.2461,9.4518,-3.0689,0.59801,-1.1256,-4.6117,0.55662,1.6706,1.1122,0.59567,27.019,12.209,33.336,32.941,0.50865,-0.0029243,0.0042033,0.018401,4.6593,1.0129,0.64794,2.6905,0.66698,0.49034,0.26754,0.62557,1.8035,-0.13169,-0.8619,0.19218,53.149,-1.6334,-26.966,-44.886,-0.14781,-1.2544,1.0303,-0.72329,0.6383,5.8651,5.9057,3.3722,6.9688,21.894,5.7529,17.715,0.39629,0.019032,0.01952,0.027898,3.4902,-0.43337,2.7793,0.33754,0.53773,0.3083,0.53431,0.2534,-0.14116,0.1059,35.156,-0.41268,9.8067,0.26025,1.2667,9.5035,-0.039014,0.55157,-1.0969,-4.1995,3.8934e-07,1.683,1.1348,0.2506
-1.548,-0.75138,0.38994,1.3574,9.7711,1.8303,6.0799,7.2382,0.47633,-0.016841,0.30564,-0.065786,0.27711,1.2792,0.83271,0.71841,-1.633,-0.81188,0.14008,2.0315,9.7633,1.8392,6.0808,7.2345,0.59988,0.0097721,0.32921,-0.16039,0.18445,1.2598,0.816,0.63881,10.775,5.554,0.91762,5.1455,0.30733,-0.0088853,-0.00081202,0.003672,1.8435,-1.0234,-0.84974,0.53137,0.23503,0.20629,0.14797,0.29195,-1.7776,-0.73399,-0.54591,-0.10373,46.341,-0.8703,-41.493,-19.273,-0.1805,-0.15212,-0.23202,0.60729,0.64368,5.8079,2.2828,3.8914,3.7083,5.6434,5.1975,5.4228,0.32042,-0.014359,0.00016853,-0.027967,2.229,-1.2909,-0.99504,-0.85515,0.35412,0.31123,0.31803,0.17079,-1.6183,-0.60504,-0.081846,0.041294,9.8067,1.839,6.1119,7.2614,-0.15259,0.010221,0.23836,-0.43595,3.7414e-07,1.2731,0.87031,0.57348
0.82111,0.46549,39.798,93.184,9.8462,-1.4783,3.8241,7.1874,7.2883,-1.2487,-1.1281,2.7311,2.296,4.0047,3.0431,2.9124,-0.048927,-0.41093,7.8998,34.026,9.7836,-1.4526,3.8477,7.1872,2.9556,-1.0528,-0.99941,-0.89342,1.39,3.8341,2.9845,2.345,19.624,40.037,127.36,78.215,0.83484,-0.025628,-0.023604,0.00016336,7.2958,-1.6308,-0.12251,7.8933,1.7233,1.0162,0.49714,1.5448,4.8523,-0.85008,-0.57853,-0.098907,45.706,10.245,-28.604,-27.259,-0.28647,2.224,0.97745,-0.60326,0.66917,8.3889,15.73,10.29,11.342,7.9244,6.0911,3.8875,0.78351,-0.17509,0.12231,0.032441,2.1712,-2.3966,0.41133,0.17456,1.2218,0.76384,1.1043,0.50754,-0.75219,-0.33167,8.5272,0.71232,9.8067,-1.4316,3.9345,7.1431,0.25837,-0.86425,-1.0083,-2.9551,4.1777e-07,3.7821,2.9765,2.1167
4.0547,3.9562,75.291,192.09,9.807,0.24719,5.0005,7.2139,10.346,-1.9704,-1.9902,3.547,1.6008,3.3549,2.4619,2.0799,2.788,2.7523,16.553,71.482,9.773,0.26409,5.0123,7.2119,4.1825,-1.7783,-1.8722,-1.1902,0.97048,3.2501,2.419,1.6861,40.348,71.617,248.69,153.92,0.55973,-0.016897,-0.011718,0.0019931,10.155,-2.2511,-0.26684,10.768,1.2323,0.71838,0.36019,1.0889,3.6668,2.5448,1.5138,-0.048347,46.037,4.4485,-35.326,-23.094,-0.21909,1.2525,2.0161,-1.313,0.72861,9.0602,12.748,8.6284,19.503,16.266,12.143,10.626,0.542,-0.091269,0.058614,0.00093761,3.1825,-3.0253,0.68471,0.36582,0.91256,0.57963,0.79976,0.37324,1.7901,2.7889,18.204,0.45285,9.8067,0.27407,5.0701,7.2048,0.070441,-1.6134,-1.85,-3.911,3.9563e-07,3.2181,2.4115,1.5224
0.78489,4.3424,-0.072562,32.714,9.8766,3.0751,-1.7344,5.402,4.7478,1.3116,-1.9119,-1.1308,1.7166,3.0389,0.7646,7.014,-0.50948,1.7094,-0.40812,19.392,9.7016,3.0692,-1.7219,5.2866,0.4081,1.0551,-1.5736,-1.1507,0.93067,2.9128,0.65798,6.7748,18.7,8.2657,24.24,20.349,0.80685,0.0059067,-0.012447,0.11542,4.339,0.68765,-1.5372,-0.60618,1.6894,0.79195,0.38118,1.6495,-0.75474,0.94288,0.60849,2.4087,55.017,-9.9743,20.563,-36.372,1.299,-1.0244,1.3814,1.4975,0.65637,22.118,3.1224,26.208,10.453,11.71,6.2007,12.011,0.96844,-0.078669,0.80345,-0.01283,3.0531,1.044,2.9873,1.1621,1.5985,0.43106,1.59,0.35804,-0.2986,3.8906,-0.19065,4.4927,9.8067,3.1184,-1.7202,5.4637,1.91,1.1403,-1.7722,-1.2243,9.7901e-07,3.0485,0.6228,6.6419
11.102,18.804,210,203.78,9.7528,0.51447,-1.1663,9.6688,-7.5146,-1.3165,0.015404,-7.711,0.15934,0.055106,0.067739,0.15992,8.852,8.3884,222.96,191.55,9.7525,0.51439,-1.1656,9.6687,-9.7637,-2.2342,2.4655,-10.994,0.030886,0.036173,0.050057,0.030125,27.41,72.675,182,165.49,0.052046,7.6747e-05,-0.00069734,4.184e-05,11.106,-1.053,-4.0712,-3.8467,0.14182,0.037199,0.041312,0.14048,0.0033651,0.16076,0.59564,0.78392,54.657,7.8993,17.773,-51.075,-0.56725,-0.21406,-0.14292,0.46116,0.49136,0.57763,0.42888,0.47983,67.308,27.434,12.001,40.337,0.018831,0.00085325,-0.0027336,0.0012425,5.6669,-5.9417,-1.5469,-1.2851,0.039641,0.026234,0.034689,0.0050013,9.0873,9.5144,7.2576,-0.17833,9.8067,0.51832,-1.1718,9.7224,-0.044554,-2.0348,2.5948,2.1695,3.9889e-07,0.037886,0.049683,0.0073765
13.312,23.019,12.262,133.74,9.7839,1.158,-1.3091,8.5965,9.308,3.5988,-4.3025,-3.5572,0.87221,1.8848,0.45911,3.9728,9.875,15.56,11.495,84.018,9.7397,1.1564,-1.3054,8.5674,0.55886,3.2993,-3.7937,-3.5811,0.46732,1.8323,0.41073,3.8891,81.423,39.063,98.743,82.989,0.24174,0.0015419,-0.0036502,0.029037,8.4643,1.3856,-3.0582,-0.87371,0.9154,0.39788,0.19426,0.83638,10.176,12.874,16.499,2.9829,54.744,3.57,18.449,-47.513,0.45721,-3.3993,3.4521,4.1775,0.55754,13.309,1.9813,14.348,47.435,56.23,34.848,53.653,0.24334,-0.017947,0.18786,-0.0020845,6.4354,1.1883,6.5727,2.1894,0.87563,0.21328,0.84532,0.17403,10.75,19.313,12.376,12.982,9.8067,1.1703,-1.3093,8.6545,2.5615,3.4155,-3.9311,-3.686,6.1747e-07,1.8966,0.39426,3.8009
-0.3002,-0.46638,0.6584,0.68936,9.7545,-1.5995,1.1353,9.5553,0.81727,-0.17127,0.093937,0.78816,0.015076,0.0084308,0.010845,0.015237,1.4869,0.23923,1.0157,0.83053,9.7557,-1.599,1.1362,9.5564,1.4602,1.1181,1.0217,1.5153,0.0097889,0.0038584,0.0059113,0.0097684,0.16873,-0.15283,0.44848,1.4159,0.014119,-0.0004792,-0.00086956,-0.0011602,0.85276,-0.42469,-0.28125,-0.20308,0.0065432,0.0070415,0.0084497,0.011008,-0.098904,0.31136,0.51725,0.33863,50.408,29.577,-3.1793,-40.691,-0.38676,-0.18611,0.23595,0.50127,0.42962,0.39669,0.35635,0.40972,-0.6439,0.48879,0.5728,0.040519,0.0056906,-0.0016026,-0.00010061,0.00020123,0.5259,0.12444,0.27041,0.13269,0.002556,0.0045244,0.0031274,0.0025299,0.027623,-0.0022351,-0.42826,-0.81193,9.8067,-1.6078,1.141,9.6064,-0.35366,0.56582,0.95164,-0.022671,4.6734e-07,0.0038288,0.0050323,0.000426
-0.054339,-0.27656,-0.21639,-0.35384,9.779,-1.5931,1.1494,9.5796,-0.21799,-0.20723,-0.38032,-0.2508,0.015468,0.010702,0.013052,0.01535,-0.36388,-0.58988,-0.58812,-0.60281,9.7789,-1.5932,1.1493,9.5795,-0.46997,-0.34444,-0.74275,-0.49208,0.012116,0.0054637,0.0088698,0.012024,0.14607,0.11825,0.24167,1.2023,0.013363,3.5935e-05,8.0063e-05,0.00011585,0.84956,-0.057821,-0.041339,-0.17017,0.0061757,0.0082285,0.0086125,0.0086574,0.081553,0.053336,-0.15827,0.0071277,50.468,29.539,-3.2175,-40.789,-0.026472,-0.24601,-0.07212,0.042631,0.44927,0.47605,0.40628,0.43273,-0.067449,0.14178,0.047537,0.29386,0.0047808,-1.964e-05,0.00027295,0.00051115,0.70621,-0.10462,-0.14592,-0.11474,0.0022358,0.0039017,0.0025682,0.0023913,-0.48366,-0.46489,-0.0061517,-0.46879,9.8067,-1.598,1.1526,9.6067,0.030399,-0.54647,-0.77237,0.098076,3.9689e-07,0.007015,0.0078707,0.00061268
-0.089831,-0.39429,-0.24729,-0.3547,9.7774,-1.5936,1.1485,9.578,-0.28336,-0.1689,-0.33068,-0.31587,0.016581,0.010681,0.013379,0.016478,-0.55433,-0.8911,-0.68063,-0.68148,9.7773,-1.5936,1.1485,9.578,-0.48566,-0.24852,-0.60476,-0.50214,0.013278,0.0055626,0.009293,0.013186,0.16183,0.10429,0.33644,1.2127,0.013412,2.2014e-06,1.7877e-05,3.2289e-05,0.85029,-0.069578,-0.054749,-0.19019,0.0062006,0.0081547,0.0086019,0.008831,0.094959,0.075555,-0.1062,0.031355,50.464,29.542,-3.215,-40.782,-0.044279,-0.24874,-0.062821,0.063108,0.4481,0.47122,0.40319,0.43179,-0.12397,0.19654,0.075333,0.29176,0.0048403,-0.0001233,0.00024849,0.00049086,0.704,-0.10845,-0.11264,-0.098742,0.0022683,0.0039629,0.0026087,0.0024009,-0.75524,-0.80746,0.023589,-0.49583,9.8067,-1.5987,1.1519,9.6066,-0.0056334,-0.4213,-0.6249,0.1304,4.0169e-07,0.0072634,0.0082308,0.00060503
0.54113,0.12955,0.22125,0.23907,9.7899,-1.5903,1.1562,9.5904,-0.3144,-0.26698,-0.2805,-0.29483,0.011265,0.0093564,0.0093065,0.011066,-0.0021989,-0.27243,-0.49108,-0.54579,9.7898,-1.5902,1.1561,9.5903,-0.42175,-0.33855,0.031893,-0.45848,0.0052257,0.0028928,0.003372,0.0050697,0.26798,0.038852,-0.057722,1.3295,0.012883,-5.4153e-05,7.1917e-05,7.6368e-05,0.89843,-0.191,-0.24754,-0.1367,0.0058777,0.007965,0.0077482,0.0088124,-0.055476,-0.18263,-0.20563,-0.24884,50.55,29.482,-3.2226,-40.93,-0.089426,0.028063,-0.041662,0.18265,0.33742,0.4178,0.45455,0.3664,0.3135,-0.32918,-0.25251,0.7778,0.004987,0.0011536,0.00021119,-0.00067899,0.9936,-0.18898,-0.21632,-0.057944,0.0023374,0.0040887,0.002442,0.0024294,0.19058,-0.20124,-0.12916,-0.4253,9.8067,-1.5935,1.1585,9.6067,-0.13185,-0.38423,-0.3977,0.14966,4.0615e-07,0.0027709,0.003219,0.00037247
0.54113,0.12955,0.22125,0.23907,9.7899,-1.5903,1.1562,9.5904,-0.3144,-0.26698,-0.2805,-0.29483,0.011265,0.0093564,0.0093065,0.011066,-0.0021989,-0.27243,-0.49108,-0.54579,9.7898,-1.5902,1.1561,9.5903,-0.42175,-0.33855,0.031893,-0.45848,0.0052257,0.0028928,0.003372,0.0050697,0.26798,0.038852,-0.057722,1.3295,0.012883,-5.4153e-05,7.1917e-05,7.6368e-05,0.89843,-0.191,-0.24754,-0.1367,0.0058777,0.007965,0.0077482,0.0088124,-0.055476,-0.18263,-0.20563,-0.24884,50.55,29.482,-3.2226,-40.93,-0.089426,0.028063,-0.041662,0.18265,0.33742,0.4178,0.45455,0.3664,0.3135,-0.32918,-0.25251,0.7778,0.004987,0.0011536,0.00021119,-0.00067899,0.9936,-0.18898,-0.21632,-0.057944,0.0023374,0.0040887,0.002442,0.0024294,0.19058,-0.20124,-0.12916,-0.4253,9.8067,-1.5935,1.1585,9.6067,-0.13185,-0.38423,-0.3977,0.14966,4.0615e-07,0.0027709,0.003219,0.00037247
-0.2063,-0.54075,-0.018442,-0.36555,9.7851,-0.21318,2.7273,9.3472,-0.15714,-0.22695,-0.023653,-0.10297,1.2093,0.78172,0.56649,1.1956,-0.74736,0.46013,7.0617,7.1599,9.5439,-0.21922,2.662,9.1311,-1.9014,-0.26215,-0.52962,-1.8017,1.3309,0.627,0.5806,1.2727,1.2261,10.874,16.356,31.738,0.89763,0.0060395,0.065386,0.21615,4.894,0.091022,2.3091,2.9434,0.93086,0.41343,0.33644,1.1582,-1.0372,-0.90029,-0.89779,-0.022905,41.27,-3.693,-23.56,-33.626,0.17614,-0.1016,-0.43193,0.48855,0.38486,1.3377,1.1165,0.96825,-0.36516,-0.0038174,-1.2223,-0.9024,0.52343,0.01964,0.00093639,-0.008745,0.059957,0.020224,-0.048347,-0.085462,0.2,0.29891,0.28464,0.38073,0.21564,-0.84647,-0.81095,-0.47835,9.8067,-0.2448,2.7261,9.3771,-0.0068955,-0.52539,-0.11957,-0.24815,3.7975e-07,0.72338,0.45901,0.13884
2.7538,0.21908,4.809,22.003,9.9108,-1.4283,3.4425,8.1986,2.8942,0.34098,-0.073061,-1.7529,1.4152,3.1651,1.1538,2.7906,2.7729,0.078881,4.2869,23.999,9.8718,-1.3952,3.4322,8.231,3.0094,0.32879,0.013964,-1.9496,1.2253,3.0617,1.1006,2.6286,13.048,4.9202,10.624,12.915,0.70959,-0.033037,0.010309,-0.032354,3.1265,-2.2092,0.57614,-1.2255,0.72952,0.6207,0.28851,0.75197,1.8731,-0.86617,3.1099,-0.88653,44.811,-6.4261,-13.775,-33.845,-0.61137,0.78005,-0.22371,2.1079,1.8018,14.332,10.719,17.749,22.189,5.9606,15.861,18.736,0.92855,0.031696,-0.053895,-0.035584,3.9971,3.994,-1.8963,-3.2075,1.2376,0.63632,0.78774,1.168,1.6175,0.089184,6.1461,1.3251,9.8067,-1.5667,3.4491,8.1145,0.57639,-0.3284,-0.0054051,-2.696,4.564e-07,2.9513,1.1666,2.4329
3.2961,0.26127,5.7443,20.401,9.8918,-1.2441,3.3341,8.3728,2.6058,0.18812,0.10889,-1.8944,1.3862,2.9631,1.1151,2.6441,3.3584,0.13446,5.1715,21.039,9.8221,-1.2169,3.3154,8.3674,2.0575,0.17307,0.17725,-2.0912,1.2469,2.8616,1.0746,2.4919,13.456,6.6661,16.983,20.04,0.7381,-0.027113,0.01866,0.005324,3.6577,-2.1489,0.97619,0.55275,0.76599,0.59396,0.29678,0.83067,2.5009,-0.96825,4.0773,-1.3729,44.315,-6.0437,-15.144,-33.814,-0.3297,0.74864,0.072076,2.2651,2.079,13.334,10.512,16.464,24.228,7.0008,18.087,21.942,0.87491,0.0301,-0.046635,-0.03203,4.3052,4.0864,-1.9999,-3.3699,1.1631,0.60251,0.74115,1.0966,2.1581,0.20919,7.898,1.2799,9.8067,-1.3672,3.34,8.305,0.54379,-0.52232,0.19762,-2.9775,4.4644e-07,2.7744,1.1199,2.2875
-0.78806,1.886,0.19129,14.453,10.287,-3.643,0.11696,6.1892,2.4439,-0.41713,-1.4179,-0.76894,2.5352,4.1003,5.2646,4.0326,-1.2655,0.40768,-0.50175,5.7046,9.884,-3.6064,0.19633,6.1613,0.64478,-0.18192,-1.2461,-0.54845,1.8546,3.8381,4.8996,3.3919,2.5338,9.0669,5.0473,4.378,2.0662,-0.036592,-0.079361,0.027962,1.7534,0.031359,-0.95854,1.3036,1.9872,1.3297,1.56,2.0047,-1.1573,-0.75586,-0.85311,-0.29099,49.376,6.7544,16.69,-26.639,0.1963,0.60772,0.48523,0.65054,2.5838,22.995,20.625,21.455,2.9908,2.1338,1.3407,-0.42345,2.1767,-0.29611,0.33315,-0.50038,0.8554,-0.87505,0.64128,-1.0269,2.0751,1.5459,2.001,1.4876,-1.3911,-0.76166,1.3455,0.26605,9.8067,-3.5235,0.33088,5.9008,0.49195,-0.11192,-0.87587,-1.1536,5.578e-07,3.6006,4.6134,3.8341
-0.78806,1.886,0.19129,14.453,10.287,-3.643,0.11696,6.1892,2.4439,-0.41713,-1.4179,-0.76894,2.5352,4.1003,5.2646,4.0326,-1.2655,0.40768,-0.50175,5.7046,9.884,-3.6064,0.19633,6.1613,0.64478,-0.18192,-1.2461,-0.54845,1.8546,3.8381,4.8996,3.3919,2.5338,9.0669,5.0473,4.378,2.0662,-0.036592,-0.079361,0.027962,1.7534,0.031359,-0.95854,1.3036,1.9872,1.3297,1.56,2.0047,-1.1573,-0.75586,-0.85311,-0.29099,49.376,6.7544,16.69,-26.639,0.1963,0.60772,0.48523,0.65054,2.5838,22.995,20.625,21.455,2.9908,2.1338,1.3407,-0.42345,2.1767,-0.29611,0.33315,-0.50038,0.8554,-0.87505,0.64128,-1.0269,2.0751,1.5459,2.001,1.4876,-1.3911,-0.76166,1.3455,0.26605,9.8067,-3.5235,0.33088,5.9008,0.49195,-0.11192,-0.87587,-1.1536,5.578e-07,3.6006,4.6134,3.8341
0.31492,1.2966,-0.79586,1.8154,9.7852,-7.4179,5.9945,1.5156,1.4719,-0.81852,1.0654,-0.21923,1.5812,1.4041,1.0696,1.3748,1.5944,1.7927,-1.1336,2.7393,9.5908,-7.3142,5.8785,1.4696,0.15909,-0.13075,0.11271,-0.22121,1.3142,1.1453,0.84262,1.218,23.489,31.237,8.7128,48.309,1.008,-0.10373,0.11598,0.046041,6.2254,-3.7448,4.4861,1.2055,1.2196,1.1315,0.92701,0.5848,1.1766,-1.0267,0.015068,0.90534,47.587,26.638,-37.151,12.072,-0.095964,-0.91719,-0.35108,-0.74439,0.58568,2.2719,2.2314,4.3956,-1.0605,-0.7272,-0.5689,-0.20614,0.78594,-0.33217,0.16091,0.12386,0.76164,0.4032,0.47655,-0.031676,0.36042,0.53307,0.41938,0.37221,0.90219,0.06644,-0.98958,-0.62796,9.8067,-7.4457,6.0199,1.4831,0.13627,1.0047,0.030783,-0.27052,7.5475e-07,0.51288,0.50819,1.3353
0.31492,1.2966,-0.79586,1.8154,9.7852,-7.4179,5.9945,1.5156,1.4719,-0.81852,1.0654,-0.21923,1.5812,1.4041,1.0696,1.3748,1.5944,1.7927,-1.1336,2.7393,9.5908,-7.3142,5.8785,1.4696,0.15909,-0.13075,0.11271,-0.22121,1.3142,1.1453,0.84262,1.218,23.489,31.237,8.7128,48.309,1.008,-0.10373,0.11598,0.046041,6.2254,-3.7448,4.4861,1.2055,1.2196,1.1315,0.92701,0.5848,1.1766,-1.0267,0.015068,0.90534,47.587,26.638,-37.151,12.072,-0.095964,-0.91719,-0.35108,-0.74439,0.58568,2.2719,2.2314,4.3956,-1.0605,-0.7272,-0.5689,-0.20614,0.78594,-0.33217,0.16091,0.12386,0.76164,0.4032,0.47655,-0.031676,0.36042,0.53307,0.41938,0.37221,0.90219,0.06644,-0.98958,-0.62796,9.8067,-7.4457,6.0199,1.4831,0.13627,1.0047,0.030783,-0.27052,7.5475e-07,0.51288,0.50819,1.3353
