-1.1824,-0.65559,3.186,-0.41254,9.7877,0.12236,8.9613,3.9342,0.045263,-0.33785,0.29156,-1.4939,0.0062795,0.0093168,0.0062749,0.0094604,-0.2029,-1.2788,-1.3765,-1.1228,9.7897,0.11857,8.9635,3.9346,-0.18072,0.04729,0.42807,0.76427,0.001945,0.0019793,0.0020584,0.0018376,-1.5946,-0.94687,4.1655,-1.6238,0.012556,0.0037895,-0.0021462,-0.00037319,0.24601,-0.29514,0.55358,-1.8232,0.0054754,0.0093005,0.0060654,0.0082665,-2.8,NaN,NaN,-2.8,37.332,16.393,-31.378,-11.848,0.37417,0.37417,NaN,NaN,0.071664,0.16303,0,0,-1.7216,-0.59772,-1.5963,-1.3895,0.045308,-0.033575,0.011536,-0.028058,-0.17798,-0.2449,0.36227,0.24187,0.00194,0.0019862,0.0014714,0.0017999,-1.6528,-1.1343,-0.94373,-0.11111,9.8067,0.38034,8.874,4.1567,0.80829,-0.59789,-0.31485,0.3653,6.7375e-07,0.0003323,0.00017326,0.00034434
2.5133,1.6043,0.79252,0.26536,9.7847,0.1227,8.9612,3.9271,1.1574,-1.4845,0.49827,-0.61539,0.011314,0.0041756,0.0071241,0.016046,-2.7951,-4.2565,2.0199,-2.3118,9.789,0.12045,8.9634,3.9329,-0.41677,-0.30999,0.27555,-1.496,0.0028712,0.00059464,0.0017036,0.0036205,2.0303,0.25901,0.70893,2.1473,0.013099,0.0022522,-0.0021894,-0.0057787,1.1717,-1.514,0.26588,-0.27228,0.0061795,0.003999,0.0059066,0.012586,NaN,NaN,NaN,NaN,37.275,16.262,-31.378,-11.848,NaN,NaN,NaN,NaN,0,0,0,0,-0.14463,-2.4803,-0.96667,-0.64965,0.044675,-0.034142,0.010893,-0.026553,-0.5586,1.3054,0.14383,0.15106,0.0027679,0.00076576,0.00058296,0.0037621,0.9625,-3.0472,-0.26396,0.34286,9.8067,0.38021,8.8741,4.1564,-0.75284,1.1117,0.40656,0.19477,6.6433e-07,0.00080451,0.00010322,0.00016938
2.5133,1.6043,0.79252,0.26536,9.7847,0.1227,8.9612,3.9271,1.1574,-1.4845,0.49827,-0.61539,0.011314,0.0041756,0.0071241,0.016046,-2.7951,-4.2565,2.0199,-2.3118,9.789,0.12045,8.9634,3.9329,-0.41677,-0.30999,0.27555,-1.496,0.0028712,0.00059464,0.0017036,0.0036205,2.0303,0.25901,0.70893,2.1473,0.013099,0.0022522,-0.0021894,-0.0057787,1.1717,-1.514,0.26588,-0.27228,0.0061795,0.003999,0.0059066,0.012586,NaN,NaN,NaN,NaN,37.275,16.262,-31.378,-11.848,NaN,NaN,NaN,NaN,0,0,0,0,-0.14463,-2.4803,-0.96667,-0.64965,0.044675,-0.034142,0.010893,-0.026553,-0.5586,1.3054,0.14383,0.15106,0.0027679,0.00076576,0.00058296,0.0037621,0.9625,-3.0472,-0.26396,0.34286,9.8067,0.38021,8.8741,4.1564,-0.75284,1.1117,0.40656,0.19477,6.6433e-07,0.00080451,0.00010322,0.00016938
-0.038692,1.5178,0.24276,-1.3545,9.7875,0.10953,8.9587,3.9401,-0.15711,-1.1326,1.1691,0.63424,0.011829,0.0062347,0.0073624,0.019526,-2.3693,-0.73983,-3.0523,-2.8086,9.7857,0.11511,8.9605,3.9316,-0.24954,-0.13291,1.0496,0.30286,0.0027584,0.0012784,0.0010136,0.00616,1.705,0.9315,-0.19169,-1.0045,0.015975,-0.0055741,-0.0017149,0.0085177,0.34073,-1.3779,1.0667,0.82859,0.011685,0.0068377,0.0065473,0.015255,-3.3333,NaN,NaN,-3.3333,36.962,16.125,-31.077,-11.848,-0.60858,-0.60858,NaN,NaN,0.081817,0.18787,0,0,-1.2277,-1.1896,-1.8431,0.083828,0.046118,-0.034509,0.01158,-0.028233,-0.8004,0.76961,-0.76493,-0.47631,0.0027475,0.0029745,0.00097653,0.0017634,-2.6452,0.85052,0.38499,-0.61224,9.8067,0.38089,8.874,4.1565,-0.51224,-0.043177,-1.2131,1.2136,3.2545e-07,0.00060286,0.00019151,0.00045258
-0.038692,1.5178,0.24276,-1.3545,9.7875,0.10953,8.9587,3.9401,-0.15711,-1.1326,1.1691,0.63424,0.011829,0.0062347,0.0073624,0.019526,-2.3693,-0.73983,-3.0523,-2.8086,9.7857,0.11511,8.9605,3.9316,-0.24954,-0.13291,1.0496,0.30286,0.0027584,0.0012784,0.0010136,0.00616,1.705,0.9315,-0.19169,-1.0045,0.015975,-0.0055741,-0.0017149,0.0085177,0.34073,-1.3779,1.0667,0.82859,0.011685,0.0068377,0.0065473,0.015255,-3.3333,NaN,NaN,-3.3333,36.962,16.125,-31.077,-11.848,-0.60858,-0.60858,NaN,NaN,0.081817,0.18787,0,0,-1.2277,-1.1896,-1.8431,0.083828,0.046118,-0.034509,0.01158,-0.028233,-0.8004,0.76961,-0.76493,-0.47631,0.0027475,0.0029745,0.00097653,0.0017634,-2.6452,0.85052,0.38499,-0.61224,9.8067,0.38089,8.874,4.1565,-0.51224,-0.043177,-1.2131,1.2136,3.2545e-07,0.00060286,0.00019151,0.00045258
NaN,NaN,NaN,NaN,9.7914,0.11911,8.9657,3.9337,1.3222,-0.93522,0.35708,0,0.0085108,0.013715,0.0074995,0.0059855,NaN,NaN,NaN,NaN,9.7884,0.11603,8.9613,3.9361,1.3391,-0.39293,1.5311,-0.80807,0.0014335,0.0013182,0.001406,0.00040077,NaN,NaN,NaN,NaN,0.013377,0.0030766,0.0043392,-0.0024625,1.1928,-0.98739,0.018094,-0.33079,0.0030548,0.012406,0.0061665,0.0058556,NaN,NaN,NaN,NaN,36.872,15.919,-31.077,-11.848,NaN,NaN,NaN,NaN,0,0,0,0,-3.0243,-3.3177,-2.788,-3.3333,0.046328,-0.035119,0.010725,-0.02811,0.60854,-0.17375,0.59701,-0.33118,0.0023647,0.0026042,0.0024568,0.0015514,NaN,NaN,NaN,NaN,9.8067,0.38041,8.8736,4.1575,-1.7321,-0.043731,0.8149,-0.89722,8.9834e-07,0.00037104,0.00018799,0.00036602
NaN,NaN,NaN,NaN,9.7914,0.11911,8.9657,3.9337,1.3222,-0.93522,0.35708,0,0.0085108,0.013715,0.0074995,0.0059855,NaN,NaN,NaN,NaN,9.7884,0.11603,8.9613,3.9361,1.3391,-0.39293,1.5311,-0.80807,0.0014335,0.0013182,0.001406,0.00040077,NaN,NaN,NaN,NaN,0.013377,0.0030766,0.0043392,-0.0024625,1.1928,-0.98739,0.018094,-0.33079,0.0030548,0.012406,0.0061665,0.0058556,NaN,NaN,NaN,NaN,36.872,15.919,-31.077,-11.848,NaN,NaN,NaN,NaN,0,0,0,0,-3.0243,-3.3177,-2.788,-3.3333,0.046328,-0.035119,0.010725,-0.02811,0.60854,-0.17375,0.59701,-0.33118,0.0023647,0.0026042,0.0024568,0.0015514,NaN,NaN,NaN,NaN,9.8067,0.38041,8.8736,4.1575,-1.7321,-0.043731,0.8149,-0.89722,8.9834e-07,0.00037104,0.00018799,0.00036602
19.043,13.018,5.5388,9.7797,9.7701,0.12061,8.9538,3.9076,-0.22448,-1.1969,-0.094412,0.14617,0.019738,0.020137,0.015683,0.035043,3.7127,1.9779,5.2801,1.6198,9.7701,0.12061,8.9538,3.9077,0.17508,-0.62222,0.27802,0.29849,0.0052924,0.0044726,0.0042013,0.0099896,19.086,13.836,5.4324,8.3613,0.02585,6.0033e-06,2.0542e-06,-0.00012046,2.6729,-0.76643,-0.41179,0.052602,0.026967,0.017562,0.013515,0.030083,1.2251,-0.25871,0.033492,0.96221,44.355,14.731,-40.76,-9.4152,-0.79258,-1.3361,-0.39231,-0.48857,0.24829,0.42118,0.24198,0.31904,3.5837,0.52223,0.44023,0.65735,0.031502,-0.013,0.011075,0.025434,1.3213,1.0731,-0.11974,1.2985,0.0086256,0.0047213,0.002364,0.010017,8.9301,12.197,9.2874,0.026787,9.8067,0.3048,8.8939,4.12,-0.20891,2.4637,-3.1609,2.6474,7.9814e-07,0.026425,0.0074762,0.014619
0.94792,0.78032,-0.089817,0.66605,9.7686,0.12396,8.9523,3.9071,0.36322,-0.15783,0.32988,0.21883,0.0093089,0.010861,0.0086814,0.012439,0.01377,0.42383,-0.51305,0.31911,9.7685,0.12391,8.9523,3.907,-0.10838,0.061585,-0.086993,0.029597,0.0033799,0.0034291,0.0030469,0.0047799,0.71479,1.208,0.088674,0.73824,0.014157,4.9306e-05,5.8855e-05,4.7683e-05,0.78799,-0.14562,0.23278,0.18141,0.0065417,0.0092246,0.007281,0.010274,9.6492,5.206,-1.8966,1.9234,43.89,14.831,-40.205,-9.4843,0.78096,-3.1989,-2.68,0.32484,0.09111,0.13422,0.092091,0.15289,-0.21625,-0.34046,-0.47259,-0.33405,0.027383,-0.014209,0.012367,0.019429,-0.023373,0.077595,0.14249,0.032454,0.0029474,0.0025889,0.0021625,0.0038553,-1.1476,-0.48049,-0.47798,0.10123,9.8067,0.30769,8.8984,4.1103,0.033585,0.15286,-0.21552,0.19667,6.636e-07,0.0035638,0.00089001,0.0018009
21.836,14.864,7.8735,12.108,9.7697,0.12158,8.9533,3.9075,-0.16204,-1.2981,-0.016415,0.17765,0.0174,0.018025,0.014043,0.030312,3.0499,2.0672,6.803,1.9491,9.7696,0.12156,8.9533,3.9075,0.28888,-0.59386,0.34452,0.35875,0.0048748,0.0044566,0.0039622,0.0088156,22.211,16.084,7.8115,12.467,0.022484,1.8468e-05,1.8405e-05,-7.2058e-05,3.197,-0.78502,-0.40099,0.056646,0.023624,0.015622,0.012053,0.025974,2.8399,-0.86379,0.39938,-1.0583,44.221,14.76,-40.6,-9.4351,-0.071049,-1.7004,-0.19115,-0.33716,0.30082,0.3654,0.32783,0.28313,4.6172,0.38039,1.7924,2.163,0.030315,-0.013349,0.011448,0.023703,1.6881,1.1977,-0.092812,1.6192,0.0076768,0.0042537,0.0023804,0.0091155,12.962,17.08,12.909,0.14034,9.8067,0.30563,8.8952,4.1172,-0.20173,2.7638,-3.7008,3.1195,7.6447e-07,0.022417,0.0066396,0.013133
-0.62266,0.74642,-0.089269,2.1665,9.7667,0.12472,8.9505,3.9066,-0.99325,0.032282,-0.64191,-0.29098,0.01065,0.0091491,0.0095319,0.011529,-0.85118,-1.1558,-0.16517,-0.77604,9.7665,0.12508,8.9505,3.9059,0.15348,0.61261,-0.073439,0.049438,0.0048048,0.0038089,0.0041109,0.0046553,-0.43536,1.3011,-0.21591,1.0112,0.012847,-0.00036322,-5.7823e-05,0.00064591,0.74623,0.043231,-0.76735,-0.16007,0.0052084,0.0073611,0.0077113,0.0090786,NaN,-1.3948,NaN,-1.3948,44.027,14.869,-40.383,-9.303,-0.82555,NaN,0.82555,NaN,0.13435,0,0.1465,0,-0.36828,0.027201,-0.78774,-0.44372,0.025964,-0.013947,0.011732,0.018089,0.023581,0.21479,-0.48002,-0.16007,0.0027734,0.0023498,0.0023652,0.0034003,2.0046,-0.93264,-0.72943,1.503,9.8067,0.31042,8.8979,4.1111,-0.70443,-1.5709,0.096212,-0.17019,5.7274e-07,0.0014906,0.00044453,0.00090109
-0.62266,0.74642,-0.089269,2.1665,9.7667,0.12472,8.9505,3.9066,-0.99325,0.032282,-0.64191,-0.29098,0.01065,0.0091491,0.0095319,0.011529,-0.85118,-1.1558,-0.16517,-0.77604,9.7665,0.12508,8.9505,3.9059,0.15348,0.61261,-0.073439,0.049438,0.0048048,0.0038089,0.0041109,0.0046553,-0.43536,1.3011,-0.21591,1.0112,0.012847,-0.00036322,-5.7823e-05,0.00064591,0.74623,0.043231,-0.76735,-0.16007,0.0052084,0.0073611,0.0077113,0.0090786,NaN,-1.3948,NaN,-1.3948,44.027,14.869,-40.383,-9.303,-0.82555,NaN,0.82555,NaN,0.13435,0,0.1465,0,-0.36828,0.027201,-0.78774,-0.44372,0.025964,-0.013947,0.011732,0.018089,0.023581,0.21479,-0.48002,-0.16007,0.0027734,0.0023498,0.0023652,0.0034003,2.0046,-0.93264,-0.72943,1.503,9.8067,0.31042,8.8979,4.1111,-0.70443,-1.5709,0.096212,-0.17019,5.7274e-07,0.0014906,0.00044453,0.00090109
3.365,1.0287,0.7038,-0.093827,9.7601,0.123,8.9416,3.9105,0.56856,1.7718,-0.51232,1.2256,0.0051915,0.0067098,0.0049691,0.012878,2.6008,-2.5479,-4.499,-4.6212,9.7676,0.12137,8.9484,3.9137,-0.11774,1.6521,0.61236,0.083153,0.0022051,0.001177,0.0023296,0.0018075,3.1551,2.8208,1.5534,-1.4895,0.01395,0.0016367,-0.0068061,-0.0032308,-0.81536,1.7226,1.5076,1.4136,0.001687,0.0055754,0.0051092,0.011219,NaN,NaN,NaN,NaN,43.832,14.869,-40.17,-9.303,NaN,NaN,NaN,NaN,0,0,0,0,-1.1302,-1.7402,-1.4008,-1.0875,0.02617,-0.013329,0.009319,0.020471,0.31531,-0.59733,-0.14267,0.29313,0.0036349,0.0012299,0.001503,0.0033017,1.4717,1.1139,1.478,2.2349,9.8067,0.30727,8.8979,4.1114,-1.4431,0.96442,1.332,-1.4013,1.023e-06,0.00033471,0.00012548,0.00025428
3.365,1.0287,0.7038,-0.093827,9.7601,0.123,8.9416,3.9105,0.56856,1.7718,-0.51232,1.2256,0.0051915,0.0067098,0.0049691,0.012878,2.6008,-2.5479,-4.499,-4.6212,9.7676,0.12137,8.9484,3.9137,-0.11774,1.6521,0.61236,0.083153,0.0022051,0.001177,0.0023296,0.0018075,3.1551,2.8208,1.5534,-1.4895,0.01395,0.0016367,-0.0068061,-0.0032308,-0.81536,1.7226,1.5076,1.4136,0.001687,0.0055754,0.0051092,0.011219,NaN,NaN,NaN,NaN,43.832,14.869,-40.17,-9.303,NaN,NaN,NaN,NaN,0,0,0,0,-1.1302,-1.7402,-1.4008,-1.0875,0.02617,-0.013329,0.009319,0.020471,0.31531,-0.59733,-0.14267,0.29313,0.0036349,0.0012299,0.001503,0.0033017,1.4717,1.1139,1.478,2.2349,9.8067,0.30727,8.8979,4.1114,-1.4431,0.96442,1.332,-1.4013,1.023e-06,0.00033471,0.00012548,0.00025428
NaN,NaN,NaN,NaN,9.7623,0.1254,8.9489,3.8993,NaN,NaN,NaN,NaN,0.00058411,0.0029627,0.0025389,0.007195,NaN,NaN,NaN,NaN,9.7644,0.12389,8.9471,3.9088,NaN,NaN,NaN,NaN,0.00039669,9.2813e-05,0.00056983,0.0022926,NaN,NaN,NaN,NaN,0.01019,0.0015043,0.0018301,-0.0095018,NaN,NaN,NaN,NaN,0.0045012,0.0028699,0.0019691,0.0049024,NaN,NaN,NaN,NaN,43.832,14.869,-40.17,-9.303,NaN,NaN,NaN,NaN,0,0,0,0,-6,-6,-6,-6,0.026106,-0.0131,0.013671,0.017874,-8.7795e-15,0,0,0,0.0011776,0.0012344,0.0015871,0.0014107,NaN,NaN,NaN,NaN,9.8067,0.30766,8.8979,4.1113,NaN,NaN,NaN,NaN,0,7.1081e-05,2.9671e-05,5.968e-05
NaN,NaN,NaN,NaN,9.7623,0.1254,8.9489,3.8993,NaN,NaN,NaN,NaN,0.00058411,0.0029627,0.0025389,0.007195,NaN,NaN,NaN,NaN,9.7644,0.12389,8.9471,3.9088,NaN,NaN,NaN,NaN,0.00039669,9.2813e-05,0.00056983,0.0022926,NaN,NaN,NaN,NaN,0.01019,0.0015043,0.0018301,-0.0095018,NaN,NaN,NaN,NaN,0.0045012,0.0028699,0.0019691,0.0049024,NaN,NaN,NaN,NaN,43.832,14.869,-40.17,-9.303,NaN,NaN,NaN,NaN,0,0,0,0,-6,-6,-6,-6,0.026106,-0.0131,0.013671,0.017874,-8.7795e-15,0,0,0,0.0011776,0.0012344,0.0015871,0.0014107,NaN,NaN,NaN,NaN,9.8067,0.30766,8.8979,4.1113,NaN,NaN,NaN,NaN,0,7.1081e-05,2.9671e-05,5.968e-05
20.641,5.6399,15.679,15.945,9.7625,0.079979,8.9449,3.908,1.3334,0.74639,-0.56851,0.72125,0.046737,0.011514,0.012558,0.13307,0.9143,4.1085,25.598,23.926,9.7616,0.079995,8.945,3.9075,1.8266,-0.14345,-0.52813,1.6964,0.013973,0.003518,0.0042618,0.039693,25.566,5.5184,14.424,15.489,0.053238,-1.6199e-05,-3.5015e-05,0.00041833,3.6277,1.3321,-0.47618,0.41666,0.10155,0.0098023,0.010575,0.11376,2.3683,13.08,1.2876,7.9813,43.85,15.706,-39.596,-10.402,1.8648,-1.4765,-3.0926,0.14758,0.35658,0.26106,0.36883,0.18476,20.762,1.8858,-0.29056,40.078,0.028096,0.0086981,0.00013947,0.023339,5.1487,-0.052525,0.83375,0.029236,0.010592,0.01607,0.0029889,0.0037513,-0.10572,3.2076,2.9277,0.18347,9.8067,0.28228,8.8614,4.1912,-0.16655,-1.201,-1.9907,1.9365,7.8766e-07,0.012977,0.012433,0.026803
15.878,12.599,36.691,33.787,9.7617,0.08039,8.9449,3.9063,2.7295,0.41943,0.37319,2.1286,0.047658,0.029317,0.021893,0.1229,18.16,6.2016,42.832,35.421,9.761,0.080353,8.9449,3.9061,2.1165,0.30483,0.0091865,2.0609,0.013008,0.0054022,0.0049783,0.036289,17.073,12.893,32.945,35.47,0.051381,3.7667e-05,-7.084e-06,0.00020517,4.8285,0.49222,0.13193,1.6986,0.096975,0.025773,0.019068,0.10497,5.958,0.68083,1.6266,2.238,43.443,15.465,-39.24,-10.405,-0.72388,-2.0771,0.066499,0.42423,0.292,0.27302,0.23639,0.20162,40.031,1.3542,0.086903,66.384,0.027152,0.0087864,0.00030273,0.02306,6.731,0.28962,0.76517,-0.0064833,0.010869,0.014945,0.0026532,0.0039953,-0.11278,5.3714,5.5873,-0.004324,9.8067,0.28868,8.8673,4.1783,-0.19398,0.19504,-2.234,2.2806,6.8615e-07,0.0047011,0.0041655,0.0086216
26.824,15.777,24.162,24.733,9.7621,0.080176,8.9449,3.9072,2.0187,0.55782,0.23375,1.314,0.047169,0.021898,0.017639,0.12829,18.366,5.6113,32.495,28.671,9.7613,0.080166,8.945,3.9069,1.9553,0.26168,-0.21201,1.8546,0.013521,0.0045194,0.0046167,0.038103,29.28,16.622,21.906,24.098,0.052351,9.5275e-06,-2.1675e-05,0.00031652,4.1609,0.6672,0.04178,0.95429,0.099372,0.019164,0.01523,0.10962,3.3963,11.028,1.5009,5.168,43.656,15.591,-39.426,-10.403,0.83025,-1.4013,-2.1785,0.29632,0.38549,0.29278,0.35979,0.19295,28.744,1.7312,-0.07314,52.944,0.027644,0.0087404,0.00021769,0.023205,5.9161,0.092473,0.79965,0.0036393,0.010734,0.015539,0.0028338,0.0038722,2.5974,7.9474,7.6436,0.1767,9.8067,0.28534,8.8642,4.185,-0.19518,-1.8155,-2.772,2.7406,7.4144e-07,0.010425,0.0098885,0.021262
-0.72389,-0.55835,-1.5064,-1.1364,9.7606,0.082788,8.9462,3.9006,0.13934,0.041954,0.038318,0.083142,0.042518,0.0096007,0.012261,0.11849,-0.67797,-0.0089151,-1.4354,-1.34,9.7638,0.08309,8.9458,3.9111,-0.015677,-0.13827,-0.51895,0.010211,0.011583,0.0026381,0.0035294,0.032756,-0.86648,-0.065978,-1.475,-0.76082,0.090483,-0.00030164,0.00042654,-0.010435,-0.60357,0.040781,0.37626,0.12179,0.048413,0.0082537,0.010569,0.10237,-1.3894,-1.1729,-0.85229,-1.1527,42.505,14.158,-38.187,-12.152,0.69427,0.55929,-0.71977,0.50426,0.33768,0.27127,0.4015,0.43137,-1.5208,-0.41365,-0.086946,-0.55844,0.028958,0.0082378,0.002771,0.02385,-0.14342,-0.039285,-0.0076525,-0.31631,0.0048782,0.013788,0.0040417,0.0037926,-1.0453,-0.96944,-1.0368,1.7781,9.8067,0.28232,8.8582,4.198,-1.0404,-0.48336,-0.076665,0.084245,6.5325e-07,0.0021011,0.0014463,0.0030292
-0.72389,-0.55835,-1.5064,-1.1364,9.7606,0.082788,8.9462,3.9006,0.13934,0.041954,0.038318,0.083142,0.042518,0.0096007,0.012261,0.11849,-0.67797,-0.0089151,-1.4354,-1.34,9.7638,0.08309,8.9458,3.9111,-0.015677,-0.13827,-0.51895,0.010211,0.011583,0.0026381,0.0035294,0.032756,-0.86648,-0.065978,-1.475,-0.76082,0.090483,-0.00030164,0.00042654,-0.010435,-0.60357,0.040781,0.37626,0.12179,0.048413,0.0082537,0.010569,0.10237,-1.3894,-1.1729,-0.85229,-1.1527,42.505,14.158,-38.187,-12.152,0.69427,0.55929,-0.71977,0.50426,0.33768,0.27127,0.4015,0.43137,-1.5208,-0.41365,-0.086946,-0.55844,0.028958,0.0082378,0.002771,0.02385,-0.14342,-0.039285,-0.0076525,-0.31631,0.0048782,0.013788,0.0040417,0.0037926,-1.0453,-0.96944,-1.0368,1.7781,9.8067,0.28232,8.8582,4.198,-1.0404,-0.48336,-0.076665,0.084245,6.5325e-07,0.0021011,0.0014463,0.0030292
2.4171,0.5481,-1.7591,-0.552,9.7806,0.076315,8.9417,3.9618,0.65491,-1.5705,-0.69713,0.13896,0.029983,0.002699,0.0045583,0.077384,2.6675,3.1814,-2.3604,-3.1055,9.7605,0.079378,8.9441,3.9068,-0.50727,1.6678,1.6848,-0.65181,0.0097065,0.0010673,0.0011344,0.026559,1.3693,2.1757,-5.0123,-5.0149,0.056831,-0.003063,-0.0023849,0.055023,0.17168,-0.91134,-1.5073,0.16544,0.062774,0.0027648,0.0039364,0.064552,NaN,NaN,4,4,42.14,13.923,-37.864,-12.176,-2,NaN,NaN,2,0.052796,0,0,0.184,-2.0943,-0.2614,-2.5987,-2.6019,0.024822,0.0038644,-0.00038511,0.024215,0.08444,0.12642,1.2474,-0.042661,0.0040689,0.0027416,0.0027024,0.0042978,-2.9766,-2.9486,-3.0857,0.43573,9.8067,0.27942,8.8601,4.1941,-1.1938,-0.4258,0.42485,-0.42542,9.1915e-07,0.00067694,0.00068703,0.0014904
2.4171,0.5481,-1.7591,-0.552,9.7806,0.076315,8.9417,3.9618,0.65491,-1.5705,-0.69713,0.13896,0.029983,0.002699,0.0045583,0.077384,2.6675,3.1814,-2.3604,-3.1055,9.7605,0.079378,8.9441,3.9068,-0.50727,1.6678,1.6848,-0.65181,0.0097065,0.0010673,0.0011344,0.026559,1.3693,2.1757,-5.0123,-5.0149,0.056831,-0.003063,-0.0023849,0.055023,0.17168,-0.91134,-1.5073,0.16544,0.062774,0.0027648,0.0039364,0.064552,NaN,NaN,4,4,42.14,13.923,-37.864,-12.176,-2,NaN,NaN,2,0.052796,0,0,0.184,-2.0943,-0.2614,-2.5987,-2.6019,0.024822,0.0038644,-0.00038511,0.024215,0.08444,0.12642,1.2474,-0.042661,0.0040689,0.0027416,0.0027024,0.0042978,-2.9766,-2.9486,-3.0857,0.43573,9.8067,0.27942,8.8601,4.1941,-1.1938,-0.4258,0.42485,-0.42542,9.1915e-07,0.00067694,0.00068703,0.0014904
NaN,NaN,NaN,NaN,9.7205,0.071228,8.9455,3.8026,0.81975,1.2435,1.6592,-1.5886,0.018665,0.01179,0.015451,0.021976,NaN,NaN,NaN,NaN,9.7501,0.074944,8.9426,3.8843,1.6601,-1.1481,1.5734,0.8708,0.0066997,0.0010989,0.0024095,0.019968,NaN,NaN,NaN,NaN,0.083366,-0.0037167,0.0028995,-0.081701,-1.0485,0.90638,1.5798,1.044,0.023067,0.011256,0.013124,0.024741,NaN,NaN,NaN,NaN,42.343,13.923,-38.177,-11.9,NaN,NaN,NaN,NaN,0,0,0,0,-1.875,-1.875,-1.875,-1.875,0.028558,0.02046,-0.00069055,0.019379,0.06444,-0.12854,0.49106,0.723,0.0020075,0.0035549,0.0040243,0.00056868,NaN,NaN,NaN,NaN,9.8067,0.27902,8.8613,4.1917,-1.7321,-0.65807,-0.022018,0.033143,4.4917e-07,0.0001036,0.0010395,0.0022011
NaN,NaN,NaN,NaN,9.7205,0.071228,8.9455,3.8026,0.81975,1.2435,1.6592,-1.5886,0.018665,0.01179,0.015451,0.021976,NaN,NaN,NaN,NaN,9.7501,0.074944,8.9426,3.8843,1.6601,-1.1481,1.5734,0.8708,0.0066997,0.0010989,0.0024095,0.019968,NaN,NaN,NaN,NaN,0.083366,-0.0037167,0.0028995,-0.081701,-1.0485,0.90638,1.5798,1.044,0.023067,0.011256,0.013124,0.024741,NaN,NaN,NaN,NaN,42.343,13.923,-38.177,-11.9,NaN,NaN,NaN,NaN,0,0,0,0,-1.875,-1.875,-1.875,-1.875,0.028558,0.02046,-0.00069055,0.019379,0.06444,-0.12854,0.49106,0.723,0.0020075,0.0035549,0.0040243,0.00056868,NaN,NaN,NaN,NaN,9.8067,0.27902,8.8613,4.1917,-1.7321,-0.65807,-0.022018,0.033143,4.4917e-07,0.0001036,0.0010395,0.0022011
-1.3158,-1.8523,-1.5615,-2.1109,9.7646,0.077812,8.9403,3.9251,-0.36288,-0.63785,0.12414,-0.23744,0.02894,0.0065019,0.0097796,0.08769,-0.87906,-0.4207,-1.0377,-0.76752,9.7588,0.076,8.9413,3.9091,-0.35717,0.7402,-0.57743,-0.33855,0.0086221,0.0018972,0.0022301,0.025622,-1.0286,-1.7405,-1.6121,-0.96679,0.067852,0.0018118,-0.0010248,0.016058,-0.97808,-0.82897,0.47479,-0.3884,0.038144,0.0050287,0.0088522,0.080103,NaN,NaN,-2.8,-2.8,42.288,13.923,-38.177,-11.7,0.37417,NaN,NaN,-0.37417,0.051864,0,0,0.18708,-0.20879,-1.0256,-1.2124,-1.4343,0.023338,0.006526,0.0015784,0.020572,0.19211,0.94957,0.012214,-0.071032,0.0061664,0.0098553,0.003091,0.0036842,-0.95584,-1.7824,-1.7201,-0.36089,9.8067,0.27692,8.8613,4.1919,-0.48949,0.84253,0.12142,-0.14827,8.0529e-07,0.0014134,0.00087531,0.001935
-1.3158,-1.8523,-1.5615,-2.1109,9.7646,0.077812,8.9403,3.9251,-0.36288,-0.63785,0.12414,-0.23744,0.02894,0.0065019,0.0097796,0.08769,-0.87906,-0.4207,-1.0377,-0.76752,9.7588,0.076,8.9413,3.9091,-0.35717,0.7402,-0.57743,-0.33855,0.0086221,0.0018972,0.0022301,0.025622,-1.0286,-1.7405,-1.6121,-0.96679,0.067852,0.0018118,-0.0010248,0.016058,-0.97808,-0.82897,0.47479,-0.3884,0.038144,0.0050287,0.0088522,0.080103,NaN,NaN,-2.8,-2.8,42.288,13.923,-38.177,-11.7,0.37417,NaN,NaN,-0.37417,0.051864,0,0,0.18708,-0.20879,-1.0256,-1.2124,-1.4343,0.023338,0.006526,0.0015784,0.020572,0.19211,0.94957,0.012214,-0.071032,0.0061664,0.0098553,0.003091,0.0036842,-0.95584,-1.7824,-1.7201,-0.36089,9.8067,0.27692,8.8613,4.1919,-0.48949,0.84253,0.12142,-0.14827,8.0529e-07,0.0014134,0.00087531,0.001935
-0.14034,0.029213,0.062259,0.077832,9.6321,0.21672,0.1827,9.628,-0.022767,0.092077,-0.032707,-0.013554,0.010208,0.0086441,0.0086993,0.01021,0.10568,0.13601,-0.47923,-0.48012,9.6321,0.21671,0.18268,9.6279,-0.086642,-0.076275,0.18084,-0.076537,0.0036707,0.0033539,0.0035176,0.0036736,-0.25713,0.0017071,-0.058311,0.16922,0.012174,1.1299e-05,1.8227e-05,3.8187e-06,0.51764,0.13753,-0.087892,-0.049027,0.0050507,0.0071251,0.007116,0.0085214,167.42,232.74,232.8,232.89,42.618,9.3524,-8.56,-40.039,15.292,11.968,15.285,-15.288,16.821,1.4442,14.704,10.825,0.2644,0.19622,-0.14966,-0.19969,0.11506,0.0071708,-0.07221,-0.089222,-0.0031232,-0.019033,0.054277,0.049407,0.0028656,0.0021015,0.0020337,0.0033203,1.2472,3.9476,3.9082,-0.33631,9.8067,-0.12108,-0.122,9.8051,-0.006489,-1.3701,-1.3712,-1.943,3.9463e-07,0.005989,0.0032225,0.00010814
