-0.66313,-0.14518,4.3316,6.9875,9.8293,0.51048,1.7532,9.3802,0.86463,-0.16342,0.85446,-1.674,0.36892,1.1572,1.8601,0.794,-0.88453,-0.15512,4.7811,8.3384,9.8263,0.50842,1.75,9.3811,0.84125,-0.19923,0.8721,-1.9454,0.28854,1.1418,1.855,0.75496,305.52,40.768,7.8309,99.749,0.19626,0.0020533,0.003268,-0.00092517,6.1743,9.0361,-2.2473,0.43678,0.22532,0.16097,0.12234,0.22001,-0.95531,-1.5423,-1.1103,-1.4925,69.186,22.902,-62.437,10.911,-0.03936,-0.017369,0.010913,0.54841,9.9546,8.0514,6.0744,15.565,23.123,9.8547,8.8661,13.428,0.3012,0.021347,-0.017676,-0.014896,3.0034,-2.8994,-0.52403,-1.1628,0.42713,0.30866,0.3801,0.18013,-0.87163,-0.090085,5.2565,9.0466,9.8066,0.50224,1.7487,9.3675,-2.4387,-0.18414,0.91282,-2.1816,1.0618e-06,1.1144,1.8609,0.63867
-0.58141,0.28897,5.2879,7.7439,9.8264,0.5858,1.5893,9.4211,0.89127,-0.2087,1.0667,-1.846,0.35073,1.1367,1.7877,0.7532,-0.77896,0.28663,5.8797,9.3986,9.8239,0.58398,1.5867,9.4222,0.88932,-0.24098,1.0848,-2.1387,0.27285,1.1223,1.7825,0.71562,309.95,43.019,8.4147,103.22,0.18752,0.0018239,0.0026157,-0.0010197,6.236,8.8732,-2.2063,0.4434,0.21653,0.15511,0.11699,0.21048,-0.8227,-1.4774,-0.81643,-1.4988,67.737,20.864,-61.779,9.4269,0.20028,-0.11283,-0.17213,0.76875,10.057,9.3165,6.0045,15.03,26.734,9.8704,10.493,14.618,0.28524,0.017741,-0.014772,-0.011962,3.1028,-3.0614,-0.55979,-1.2786,0.40839,0.28828,0.36863,0.16879,-0.76758,0.37017,6.4442,10.18,9.8066,0.57793,1.5861,9.4106,-2.5678,-0.22921,1.1253,-2.3923,1.0162e-06,1.0959,1.7873,0.60754
0.5025,-0.66611,-0.774,-1.1871,9.8374,2.0462,3.2317,9.0631,-0.50737,0.6529,0.039502,-0.77605,0.058252,0.063879,0.019696,0.06044,-0.6732,-1.1962,-1.3355,-1.4607,9.8399,2.0554,3.2301,9.0645,-0.29354,0.50806,0.012478,-0.54809,0.042755,0.039185,0.0094299,0.044268,-0.28425,-0.38067,0.0053045,0.58772,0.057963,-0.0092098,0.0015175,-0.0013309,0.46908,-0.20958,-0.024179,-0.46841,0.024521,0.050205,0.015489,0.034609,-1.5793,-1.5413,-0.13276,-1.611,82.075,31.145,-71.125,26.595,0.29128,0.33784,0.16945,-0.25305,0.4193,0.66608,0.15175,0.17313,-1.1342,-0.94419,-0.71423,-0.83369,0.019907,-0.0018483,-0.0026941,-0.0052315,-0.017969,0.01047,-0.33936,-0.17851,0.00955,0.015998,0.011601,0.008267,-0.41494,-1.4926,-0.84752,-0.49521,9.8066,2.0625,3.2204,9.0302,-0.28072,0.76173,0.00408,-0.71343,6.1667e-07,0.0097907,0.0063039,0.0039993
0.5025,-0.66611,-0.774,-1.1871,9.8374,2.0462,3.2317,9.0631,-0.50737,0.6529,0.039502,-0.77605,0.058252,0.063879,0.019696,0.06044,-0.6732,-1.1962,-1.3355,-1.4607,9.8399,2.0554,3.2301,9.0645,-0.29354,0.50806,0.012478,-0.54809,0.042755,0.039185,0.0094299,0.044268,-0.28425,-0.38067,0.0053045,0.58772,0.057963,-0.0092098,0.0015175,-0.0013309,0.46908,-0.20958,-0.024179,-0.46841,0.024521,0.050205,0.015489,0.034609,-1.5793,-1.5413,-0.13276,-1.611,82.075,31.145,-71.125,26.595,0.29128,0.33784,0.16945,-0.25305,0.4193,0.66608,0.15175,0.17313,-1.1342,-0.94419,-0.71423,-0.83369,0.019907,-0.0018483,-0.0026941,-0.0052315,-0.017969,0.01047,-0.33936,-0.17851,0.00955,0.015998,0.011601,0.008267,-0.41494,-1.4926,-0.84752,-0.49521,9.8066,2.0625,3.2204,9.0302,-0.28072,0.76173,0.00408,-0.71343,6.1667e-07,0.0097907,0.0063039,0.0039993
-0.15368,0.97644,20.59,139.19,9.7824,1.6451,4.8692,8.2382,-4.1296,0.12687,0.8662,-2.2082,0.38068,0.87997,0.68757,0.55787,-0.48271,0.95769,32.253,120.49,9.7559,1.6417,4.8568,8.2172,-8.9256,0.029042,0.77265,-4.2692,0.453,0.86343,0.69661,0.58919,142.28,224.47,105.88,149.35,0.15923,0.0033656,0.012333,0.020989,10.936,6.9043,11.11,8.1523,0.38359,0.16818,0.1929,0.32621,-0.45166,-0.37399,1.7402,-1.057,29.61,-7.0778,-28.386,-3.8433,0.0093806,-0.038463,-0.16979,0.37097,1.3747,1.4905,1.6348,1.7728,13.621,5.0641,3.5817,9.765,0.14561,0.015767,0.018354,-0.0092691,2.7675,-3.1198,-0.71997,0.78462,0.17695,0.17544,0.14105,0.034372,-0.915,0.16655,2.946,0.422,9.8066,1.6338,4.9008,8.258,-0.44052,-0.13832,1.0101,-1.8815,1.0762e-06,0.83434,0.69248,0.33878
4.649,-0.90783,11.911,9.9001,9.9523,4.0379,0.79754,8.3692,1.8299,0.77216,0.48911,-0.54857,1.5378,2.4069,2.46,1.6095,2.3132,-0.94362,7.2805,8.0093,9.8877,4.0413,0.80941,8.3679,1.1902,0.47656,0.53395,0.15632,1.2935,2.2052,2.4398,1.2739,21.311,21.995,41.325,26.045,0.64358,-0.0033277,-0.011867,0.00134,4.4349,0.97347,-1.8885,-1.9594,1.0938,0.85205,0.33374,0.87942,-0.41287,-1.0278,4.4192,8.3747,30.509,-21.905,-9.2722,-2.1266,2.4294,0.22229,-0.18429,1.8487,8.1165,11.648,15.178,7.7955,12.578,8.5564,1.9081,2.4238,0.95819,0.020213,0.023954,0.066957,1.696,0.042834,0.77514,-0.13355,1.107,0.64409,0.93368,0.92308,-0.90893,-1.0203,2.4423,0.64962,9.8066,3.9941,0.89588,8.3619,-0.82025,-0.3823,0.55694,-0.80746,1.4944e-06,1.7465,2.4637,0.62092
5.2713,-1.0431,20.879,21.096,9.8683,2.8545,2.8113,8.3044,2.456,1.3996,-0.64304,-0.6305,1.1286,2.1775,2.727,1.2112,2.6303,-1.1065,13.058,17.546,9.8226,2.8545,2.8112,8.2934,1.1166,1.1311,-0.62184,-0.12457,0.97528,2.0653,2.7099,0.99865,41.94,53.362,68.25,43.807,0.40403,-1.7316e-05,0.00010179,0.011058,5.7287,1.3481,0.12741,-1.8384,0.85787,0.6171,0.27354,0.66593,-0.17586,-0.468,11.073,18.786,30.07,-14.658,-18.614,-2.9656,3.4417,-0.91652,0.9492,2.7144,5.8979,11.197,14.504,5.7726,23.567,18.53,6.4262,7.1718,0.56354,0.018054,0.021235,0.029936,2.6231,-0.0092833,1.0547,-0.018299,0.90017,0.47776,0.67669,0.66343,-0.84418,-1.1468,3.7734,1.1225,9.8066,2.8293,2.8723,8.3106,-0.8243,0.51448,-0.61662,-0.87768,1.3104e-06,1.8113,2.7057,0.50445
1.322,0.42896,7.2859,1.3103,9.8365,-0.44505,8.2358,5.0709,0.39535,0.013396,0.31547,-2.0286,0.4563,0.6591,0.56439,1.5741,0.7216,20.797,3.1241,55.291,9.7273,-0.44598,8.1695,5.0283,-6.0673,-0.016093,-3.0718,-1.4636,0.69495,0.58559,0.77314,1.3944,1.3342,81.478,14.779,33.13,0.59217,0.00092989,0.066302,0.042607,5.0277,0.12368,7.9996,0.18721,0.72026,0.26915,0.45129,0.76669,-1.5593,-0.21809,-0.51955,-1.4119,25.363,-8.8219,-18.663,-13.804,-0.23243,0.0014286,0.42933,0.51163,1.3023,2.7595,3.6121,2.7816,3.0978,0.99374,-0.23134,3.5081,0.54404,0.055181,-0.014911,0.025437,1.849,-1.0977,-0.966,-0.24759,0.40904,0.528,0.39957,0.147,-0.22068,13.464,1.92,0.73808,9.8066,-0.45535,8.1591,5.1501,-0.4358,0.37595,-2.9028,0.023019,3.6845e-06,0.51808,0.9837,1.2823
-1.2511,1.0337,2.6786,5.4415,9.7839,-0.76996,7.541,6.1029,0.47949,0.08813,1.2155,-1.0746,0.22294,0.74017,0.3825,0.61306,-1.3215,0.572,1.5322,4.0307,9.7802,-0.76783,7.543,6.1003,0.47101,0.072212,1.1693,-1.0366,0.17474,0.73014,0.37389,0.55683,2.0478,10.709,19.164,31.923,0.19394,-0.0021337,-0.0019481,0.0025401,4.1529,-0.26178,0.42584,-0.37598,0.18596,0.11399,0.077543,0.23063,-0.91852,0.64574,-1.3157,-0.094902,29.833,-11.933,-19.632,-18.657,0.20896,-0.016303,-0.94477,-0.08845,1.3744,2.1925,0.98295,3.1981,2.4337,1.8998,2.1103,1.3455,0.17125,-0.0062733,-0.018569,-0.024151,1.2072,-0.33454,-0.030024,0.41342,0.13288,0.13724,0.13958,0.087843,-1.4443,-0.031619,0.70133,0.27521,9.8066,-0.76783,7.5733,6.1124,-0.33823,0.018284,1.0057,-1.2227,2.4189e-06,0.70889,0.38171,0.46571
-0.8813,1.2729,18.87,5.274,9.7944,-0.70509,7.6798,5.8968,0.67294,0.037269,1.1858,-3.0748,0.28588,0.73613,0.5077,0.98233,-1.0864,12.618,11.018,185.02,9.7696,-0.70356,7.6681,5.8863,-9.8192,-0.012014,-0.45334,-2.5467,0.34809,0.71522,0.54202,0.90525,5.4198,337.32,46.497,98.748,0.27346,-0.0015219,0.01168,0.010541,7.9687,0.065441,15.404,0.36468,0.39554,0.15761,0.21484,0.40001,-0.2886,6.8799,-0.56156,0.19481,28.99,-11.346,-19.449,-17.742,-0.71474,0.37812,1.3674,0.10274,2.2163,2.6104,1.8386,3.655,15.638,6.833,1.4053,15.904,0.23761,0.0046664,-0.017918,-0.015324,3.2945,-1.3274,-1.1497,0.3736,0.25413,0.25606,0.21067,0.10267,-1.2354,14.32,6.4363,1.5017,9.8066,-0.70724,7.6869,5.9258,-0.67345,-0.050139,-1.1236,-1.6081,2.7913e-06,0.68713,0.59842,0.79837
0.55081,0.14725,0.72709,0.13494,9.51,-5.3945,7.0197,-3.0311,-1.0118,1.1613,0.41595,0.61061,0.62166,1.356,0.55789,1.061,0.023922,-0.36182,0.61329,-0.15996,9.4657,-5.3532,7.0403,-2.9632,-1.0926,1.0366,0.22664,0.79625,0.6124,1.2748,0.5278,1.0392,1.3518,1.6922,-0.82275,0.97388,0.54249,-0.041285,-0.020542,-0.067868,0.91534,0.57585,0.80281,-0.15979,0.28332,0.43188,0.17653,0.38918,-1.3373,-0.83636,-0.45526,-0.94879,52.75,50.015,-13.397,8.9945,0.50413,0.27777,0.38469,-0.16768,1.3998,1.1498,1.9192,4.2126,-0.52997,-0.64727,1.8432,1.1361,0.62778,0.09419,0.24131,-0.098588,1.0253,-0.22314,0.15902,1.2717,0.26066,0.32235,0.46553,0.25701,-0.271,-0.56786,1.2712,-0.2454,9.8066,-5.5106,7.4321,-2.8697,0.042172,0.8202,0.42895,1.3925,8.1669e-06,0.81987,0.79673,1.0232
-0.21109,18.505,9.2917,56.959,10.075,-2.4336,6.1332,-0.64448,6.1944,1.0937,-3.6362,2.3985,2.4329,6.1017,1.6183,4.8639,-0.40845,19.24,5.4944,46.57,9.9943,-2.4609,6.1341,-0.6572,5.7479,1.0659,-3.8336,1.9826,2.0727,6.0139,1.544,4.6415,36.499,30.197,26.477,17.992,0.68682,0.027378,-0.00094628,0.012725,3.9392,-0.81063,2.3165,0.11051,1.4575,0.84664,0.434,1.3,-1.0336,-0.99436,3.4531,-1.134,47.345,24.318,-8.2612,5.0789,-0.7027,-0.94844,0.75167,-1.7284,7.2018,36.869,9.3413,12.768,11.73,18.368,14.509,9.9683,0.65369,-0.06596,-0.30426,-0.018645,3.0123,-1.5207,-3.8399,-0.015446,1.1651,0.55553,0.96985,0.66212,-0.81545,18.15,-0.14905,-0.71009,9.8066,-2.6909,6.1618,-0.80431,-0.17577,0.99466,-3.8513,1.0264,9.7638e-06,5.6784,1.4116,4.016
0.16961,19.807,10.396,62.53,10.019,-2.7268,6.221,-0.88088,6.469,1.235,-3.7248,2.5519,2.3236,5.8741,1.5685,4.6833,-0.040473,20.478,6.3215,50.926,9.9419,-2.7474,6.2239,-0.88562,5.9795,1.2078,-3.905,2.1308,1.983,5.787,1.4995,4.471,38.389,32.584,29.06,20.231,0.67252,0.020577,-0.0028873,0.0047419,4.1485,-0.79159,2.3923,0.13159,1.3869,0.81522,0.41569,1.2402,-0.70148,-0.71719,4.1062,-0.881,47.881,26.865,-8.7702,5.4669,-0.8531,-1.1079,0.89663,-1.8458,7.0373,35.828,9.018,12.246,12.189,19.174,15.761,11.264,0.65112,-0.050096,-0.25022,-0.026563,3.1551,-1.5584,-3.8341,0.02361,1.1089,0.53904,0.94623,0.63407,-0.47009,17.358,0.21017,-0.69282,9.8066,-2.9703,6.2877,-1.009,-0.13682,1.1442,-3.5501,1.1647,9.6575e-06,5.461,1.4147,3.8746
26.018,9.0472,5.9578,12.94,9.8616,-0.33835,-8.852,0.11654,-0.66208,3.7253,3.2268,2.6977,0.68154,0.67334,3.2949,2.816,29.682,9.3017,6.0072,13.971,9.8517,-0.3367,-8.8793,0.10116,-0.9012,4.2939,3.2735,2.7208,0.60573,0.59383,3.2315,2.7696,32.866,20.824,19.267,10.781,0.19583,-0.0016492,0.027321,0.015377,3.1679,-0.22263,2.5587,1.0199,0.46417,0.2817,0.21155,0.35878,7.4293,8.3429,5.6113,2.8899,41.708,-16.627,31.922,-2.6931,2.0357,0.29559,-3.0826,-2.7152,4.449,3.3814,16.229,13.501,12.663,10.201,27.524,12.55,0.40278,0.1906,0.10914,-0.15726,3.4483,3.5439,1.674,-4.7771,1.0509,0.62494,0.52619,0.72541,26.942,10.604,5.7911,-0.02136,9.8066,-0.3415,-8.8547,0.10239,0.46386,3.8301,3.4697,2.7304,8.0326e-06,0.44128,3.0978,2.804
3.5807,-0.83241,8.7637,15.262,9.8435,1.2201,2.9906,9.2403,1.2421,0.76197,-0.31624,-0.87695,0.41951,0.73316,0.67811,0.50945,2.7528,-0.87259,4.9606,10.777,9.8395,1.2107,2.9945,9.2382,1.1677,0.5933,-0.31663,-0.95053,0.33008,0.71313,0.67458,0.43058,15.608,12.001,14.777,30.924,0.22672,0.009412,-0.0038967,0.002096,3.9338,0.68926,-1.2402,0.11329,0.21842,0.15722,0.10409,0.25194,0.17505,-0.52559,-0.60076,-0.33873,53.058,-15.5,-28.328,-41.828,-0.84964,0.30917,0.46566,0.17297,1.9039,3.9673,2.1846,2.4493,7.1908,4.1003,4.5883,3.4398,0.28345,-0.0055841,-0.030769,0.033831,1.9221,0.60649,0.030109,0.26173,0.28303,0.24623,0.25707,0.1779,1.6438,-0.88782,1.3398,1.3898,9.8066,1.1846,2.9973,9.2121,-0.70482,0.042063,-0.25523,-0.8089,6.3312e-07,0.65213,0.66662,0.22656
1.0368,-1.9533,-1.9325,16.302,9.853,0.40964,-3.1682,4.4954,-0.32789,0.75509,-0.059819,-0.10823,0.571,1.0488,6.3937,5.003,0.50319,-1.9569,-1.9426,18.356,9.8459,0.40598,-3.1805,4.4864,-0.68085,0.75944,-0.056252,-0.10915,0.49304,1.0125,6.3911,4.992,40.478,29.102,20.866,16.758,0.21066,0.0036595,0.012338,0.009003,3.6313,-0.14317,2.6131,0.85488,0.36763,0.23054,0.16944,0.31214,2.869,-1.9562,-1.95,-1.7958,47.15,-16.087,3.0328,-21.458,-0.10924,0.36697,0.076359,0.10276,6.6484,3.716,32.338,21.912,21.622,14.772,50.59,24.268,0.34551,0.096443,0.041991,-0.065546,4.5323,4.2252,1.9429,-6.2591,0.78497,0.49169,0.42492,0.5458,-0.52599,-1.9632,-1.9655,-1.1626,9.8066,0.39059,-3.1691,4.4725,-0.5675,0.57028,-0.042319,-0.11608,1.0549e-05,0.94166,6.3467,4.9836
0.55756,18.739,44.733,70.441,9.7547,0.035482,4.1138,8.8289,-5.5763,0.48507,-2.419,-4.0107,0.50849,0.42831,0.27976,0.5269,-0.072088,21.204,48.082,53.917,9.6283,0.041461,4.0624,8.7166,-6.4485,0.05402,-3.5897,-5.9015,0.70028,0.37027,0.39683,0.64452,4.8177,62.923,58.486,64.85,0.33226,-0.0059785,0.051345,0.11227,7.5136,0.56935,7.1108,6.5305,0.79626,0.18508,0.30346,0.77659,-1.1069,-1.3615,-1.0872,-0.75933,49.012,4.3921,-1.5762,-48.754,-0.41454,0.13007,-0.091637,-0.0059194,0.40339,0.91284,1.6225,0.42234,1.1508,-0.59323,3.9658,2.9407,0.17841,0.039997,0.037202,-0.029079,1.3358,-0.58786,-0.21043,-1.6909,0.097596,0.1232,0.11923,0.090729,11.533,19.491,37.778,46.472,9.8066,-0.096296,3.5171,8.6508,-6.4893,-3.1692,-4.4376,-6.1058,3.03e-06,0.55411,2.4446,1.6508
3.6588,4.3976,1.4226,19.125,9.8233,1.1557,3.7515,6.2038,2.2424,1.955,-2.2141,-1.662,1.5424,3.8033,3.7286,4.0786,2.8937,4.0376,1.4262,11.08,9.7973,1.1497,3.7734,6.2322,1.4753,1.8553,-2.1536,-1.6753,1.3451,3.7458,3.6428,4.0144,43.074,76.838,6.9135,51.844,0.54641,0.0060317,-0.021956,-0.028437,5.4628,1.7038,-1.5916,-0.46991,0.79539,0.59072,0.57939,0.49537,1.2063,3.2845,2.2068,0.20785,51.61,-5.9438,-5.2916,-42.658,-0.76082,-1.6015,1.9177,1.9359,2.1121,17.159,14.574,16.701,4.4937,7.031,5.471,5.1418,0.72568,0.096198,-0.19582,0.19553,2.173,1.4234,-2.2671,2.2228,0.89162,0.52293,0.69547,0.69198,1.0561,3.8613,1.7314,5.2288,9.8066,1.0396,3.8487,6.3414,-2.3399,1.5007,-2.1268,-1.7877,7.488e-06,3.3916,3.5818,3.9714
4.9721,5.774,2.3063,22.2,9.8133,0.9916,3.8045,6.5884,2.3423,2.2022,-2.4338,-1.8889,1.4383,3.5396,3.4486,3.8858,4.0895,5.3138,2.3139,12.939,9.7725,0.98733,3.8158,6.5962,1.371,2.0988,-2.3586,-1.9028,1.2726,3.4854,3.3703,3.8192,49.226,83.028,40.942,52.383,0.51504,0.004272,-0.011216,-0.0078223,5.6793,1.81,-1.4678,2.5255,0.79894,0.5503,0.54829,0.54775,2.006,3.8117,3.2364,-0.54105,51.263,-4.5651,-4.796,-43.471,-0.37916,-1.8205,1.9223,2.1726,2.1605,16.358,13.638,15.685,5.5004,8.4976,6.8058,6.2088,0.65693,0.089138,-0.16655,0.16731,2.3688,1.5399,-2.4833,2.4437,0.85392,0.49127,0.65623,0.6521,1.9131,4.653,2.525,6.3885,9.8066,0.87348,3.8002,6.6791,-2.547,1.7178,-2.2569,-1.9821,7.1342e-06,3.1663,3.4402,3.8114
1.0818,1.3541,12.703,25.453,10.1,1.133,3.0669,6.4959,3.6527,0.85479,-1.5711,-0.29602,2.6768,2.0884,6.0132,3.9823,-0.19834,0.92349,6.8216,7.7644,9.918,1.1328,3.0187,6.4513,1.717,0.45206,-1.5002,-1.1317,2.065,1.816,5.8891,3.5657,11.465,5.893,27.035,26.742,1.4035,0.00021631,0.048174,0.044575,3.9229,1.7539,-1.0131,2.9244,1.663,0.9226,1.0684,1.6559,-0.96725,1.8234,7.7275,3.9484,45.163,-12.809,-20.55,-23.875,2.2695,-0.50363,1.718,2.0297,3.5974,11.435,26.886,6.7699,5.0191,2.9568,1.4571,0.53489,1.6458,0.41909,-0.28221,-0.82161,1.3277,1.7844,-0.87532,-1.275,1.6347,1.3593,1.1042,1.1776,-0.71085,0.46095,11.238,10.556,9.8066,1.0825,3.3546,6.5332,-2.979,0.34096,-1.4101,-3.2177,5.616e-06,1.6115,5.3319,3.1907
1.1386,1.3626,4.1135,5.559,9.7923,0.35308,7.119,6.6888,0.85504,-0.51488,-0.71236,0.32837,0.2932,0.34289,0.25342,0.49928,1.0057,0.60226,3.3181,4.4851,9.7886,0.35202,7.1186,6.6888,0.64792,-0.59082,-0.69281,0.24492,0.24445,0.30637,0.23728,0.43451,2.488,10.811,5.0148,7.4595,0.21028,0.0010568,0.00041945,-3.5944e-05,2.3745,-0.16784,-1.2486,0.40809,0.1714,0.13768,0.079252,0.21995,-0.23785,-1.1639,0.38222,-1.3253,50.027,-8.7458,-43.211,-23.479,-0.3822,-0.099941,0.56022,-0.6652,3.0323,2.3791,2.8414,1.7771,5.9362,13.704,2.7374,6.2229,0.14578,0.004512,-0.014592,-0.0072364,2.2918,-0.50074,-1.3335,-0.14156,0.1493,0.1506,0.11709,0.082922,0.45235,0.039399,0.24403,-0.50286,9.8066,0.35,7.1373,6.7036,-0.18047,-0.79285,-0.47894,0.22853,1.9186e-06,0.23834,0.22957,0.24143
16.786,23.773,69.056,135.31,9.851,0.50158,6.3475,6.652,8.2256,2.9531,-4.7686,-0.8475,1.2027,1.0091,3.0755,1.7952,10.631,21.945,43.316,48.491,9.8133,0.50068,6.338,6.6436,3.9076,2.3906,-4.6451,-2.6772,0.92831,0.89277,3.0384,1.6059,60.037,40.536,133.67,97.192,0.43747,0.00089675,0.0095119,0.008458,7.5627,3.4925,-1.9986,6.1352,0.87703,0.42093,0.47167,0.74887,7.3642,23.198,29.899,-1.3581,49.148,-9.4795,-39.12,-23.55,-0.1788,-2.1684,4.5961,2.8532,3.6559,5.5335,14.587,3.2957,42.055,29.362,23.714,18.481,0.4085,0.077124,-0.061465,-0.14987,4.1849,5.0184,-3.0634,-4.4621,0.90048,0.60554,0.48463,0.58655,9.2181,20.43,71.184,30.355,9.8066,0.48695,6.4301,6.6717,-3.9234,2.3822,-4.5424,-7.4042,2.9831e-06,0.78228,2.7422,1.3964
13.041,0.043227,0.31595,3.3515,9.5306,-0.43053,7.5466,5.507,1.2584,-3.0396,-0.71855,0.28752,0.82407,1.1181,1.1838,1.1885,4.9625,1.96,-0.050528,11.827,9.3359,-0.42434,7.3936,5.4283,-2.1171,-1.9248,-1.3138,-0.18872,0.97136,0.8356,1.417,1.048,32.899,40.453,44.951,65.645,0.68757,-0.0061897,0.15301,0.078651,7.4633,-4.0495,5.2462,5.7754,1.0222,0.66651,0.60356,0.82566,-1.1574,-0.71994,-0.21097,-1.3644,35.703,4.3752,-33.834,-8.2485,0.057641,0.51017,0.69921,-0.90788,2.4189,4.1932,4.2761,3.6377,-0.91246,-0.47514,0.071627,-0.3043,0.88784,0.32988,0.28358,0.41336,0.35271,0.13343,-0.29521,0.13432,0.37181,0.41629,0.53447,0.33105,4.1505,0.14622,-0.63652,0.0067315,9.8066,-0.53188,7.7645,5.7635,-0.36459,-1.9598,-1.0257,0.31668,2.7057e-06,0.82849,0.88762,0.96562
0.46837,-1.123,-0.248,3.1523,9.8363,0.73894,8.2245,5.1676,0.15087,0.65572,-0.05491,-0.37169,0.28086,0.65735,0.63848,1.0494,0.57564,-1.2063,-0.97801,1.8525,9.8272,0.73727,8.2224,5.1675,-0.026433,0.80772,-0.0083547,-0.30736,0.22112,0.62068,0.62371,0.9977,2.4344,5.4913,39.499,63.485,0.28398,0.001668,0.0020708,0.00010611,5.2991,-0.1922,-0.092264,-1.3539,0.24052,0.19798,0.12023,0.29133,-1.0435,0.15095,-1.1219,-0.11896,42.552,-4.7143,-40.701,-9.3876,0.041471,0.0076601,1.0232,0.29449,1.6886,3.5001,1.0646,5.7669,2.4155,4.8565,2.4444,5.2914,0.30805,0.0075875,-0.028498,-0.015712,2.1662,-1.0541,-0.60814,-0.66769,0.27487,0.16036,0.35686,0.12774,0.77208,-1.1806,-1.082,-0.21554,9.8066,0.73265,8.2095,5.1629,-0.31848,0.99376,0.098977,-0.31539,3.0826e-06,0.55694,0.59594,0.95825
11.193,1.8723,-0.06086,9.7932,9.808,0.63046,8.1616,5.1991,0.36162,-1.16,-0.79235,-0.26041,0.37703,0.78906,0.73343,1.0673,3.8681,7.5883,-0.85661,67.567,9.7817,0.62952,8.1455,5.1917,-5.0134,-0.32919,-1.5648,-0.28473,0.38964,0.72635,0.77213,1.0051,107.55,242.84,117.16,302.49,0.32141,0.00093909,0.016072,0.007392,13.734,-5.2793,11.077,5.2994,0.40336,0.27675,0.22062,0.3748,1.0543,13.519,-1.0851,2.9369,41.925,-3.8827,-40.072,-9.2834,-1.4325,0.76699,3.3643,0.23609,2.65,4.4267,2.571,5.6143,5.4868,3.5277,7.5336,3.0238,0.36064,0.03682,-0.00019115,0.023206,1.7974,1.0486,-0.25866,1.8015,0.33003,0.21817,0.38681,0.1998,5.0205,0.30556,-0.85468,-0.19229,9.8066,0.62114,8.1703,5.2158,-0.33422,-0.57552,-0.35985,-0.23126,3.0669e-06,0.68662,0.63919,0.97348
-0.63829,-0.34572,0.30195,0.15899,9.7929,-1.5528,6.9949,6.5793,0.29916,0.5564,-0.54666,0.23321,0.60488,0.61051,0.36423,1.0715,-0.4914,13.525,2.6156,11.39,9.3672,-1.4969,6.7121,6.2959,-3.1389,0.7176,-3.4156,-1.1528,1.4739,0.48567,0.98625,1.3362,-0.57062,15.03,5.6342,13.617,0.86452,-0.05591,0.28285,0.28334,3.3534,-0.4218,3.6767,2.0129,1.1059,0.42839,0.91059,0.89468,-0.84191,-1.575,-1.6918,-0.80861,30.17,4.45,-28.507,-8.6433,-0.46256,0.64474,0.38979,-0.070171,0.17414,1.0173,0.45405,1.407,1.491,-1.0209,-1.3421,2.004,0.37732,-0.090316,-0.066523,0.079107,1.6946,-1.665,0.21951,-0.045285,0.23838,0.3387,0.20258,0.16663,8.6431,16.447,9.7909,8.8085,9.8066,-0.76296,6.8083,5.3208,-2.8871,2.987,-3.9675,-3.2423,7.7932e-06,1.7768,2.4888,3.4727
2.781,6.941,4.8751,12.021,9.8333,0.11226,6.6459,6.973,0.88662,-0.29211,-1.9595,0.66368,0.88715,1.2013,1.0403,1.4676,2.2385,6.615,4.2517,8.4312,9.8092,0.1113,6.6443,6.9751,0.46786,-0.45847,-1.9604,0.56832,0.68163,1.1269,0.98842,1.2759,7.3301,21.652,14.659,21.231,0.56494,0.00095954,0.0015582,-0.0020894,3.5113,0.89118,-0.49608,1.1586,0.5677,0.37466,0.28785,0.64681,-0.75517,3.0565,2.1536,-1.001,37.4,-7.0164,-32.688,-15.214,-0.64014,0.74342,1.5203,1.0393,3.3142,4.8381,2.9263,5.3528,8.4389,4.7462,9.4013,8.2757,0.6434,0.0062583,0.021401,0.014169,2.5403,-1.0746,-0.95631,1.5128,0.66911,0.65886,0.56664,0.32557,0.99315,7.2937,3.6618,0.51811,9.8066,0.1074,6.6865,6.9908,-0.62164,-0.81056,-2.1109,-0.41341,2.1762e-06,1.0065,0.93896,0.82842
2.1922,7.3203,4.8812,12.103,9.8314,0.036324,6.6618,6.955,0.88595,-0.22892,-2.0134,0.67166,0.8762,1.2307,1.0218,1.454,1.658,6.87,4.2307,17.268,9.789,0.037958,6.6474,6.9441,-0.9908,-0.36906,-2.0225,0.46055,0.74163,1.1555,0.98819,1.2862,6.8039,55.407,13.908,24.429,0.5786,-0.001634,0.014387,0.010928,3.8262,0.79926,3.3591,1.2993,0.60556,0.37735,0.34636,0.66254,-0.75801,2.438,1.7933,-1.0397,37.191,-6.6841,-32.567,-15.023,-0.6142,0.73549,1.3751,0.93955,3.4841,5.1441,2.9687,5.3938,8.534,4.8429,9.4803,8.4552,0.6382,0.0043729,0.019685,0.015437,2.5649,-1.0741,-0.95339,1.5057,0.66438,0.6542,0.56191,0.32332,2.0237,24.859,67.689,41.971,9.8066,0.070897,6.6916,6.9207,-4.0716,-0.31346,-3.4681,-5.603,2.7355e-06,1.0633,1.0485,1.1245
