2.8552,0.49664,3.3297,3.3216,9.6201,8.9294,-3.2198,-0.16996,-1.1172,-0.34963,1.238,-0.56193,0.83979,0.76433,1.262,0.97387,17.951,0.28497,2.91,15.739,9.559,8.8788,-3.1986,-0.1687,-3.0582,-2.7915,1.2189,-0.96673,0.935,0.84538,1.266,0.91697,37.415,7.6578,13.858,51.244,0.37804,0.050615,-0.021135,-0.0012571,5.5521,4.2349,-0.97692,1.5227,0.48246,0.50034,0.19063,0.29357,-0.5258,-0.54245,5.3755,4.0794,39.46,-16.845,33.562,11.537,1.7668,-1.0332,-0.86584,2.3766,0.71203,2.9973,1.5647,1.7007,3.3135,2.1244,2.4134,-0.27463,0.34681,-0.0038909,0.036663,-0.00045282,0.94444,0.77747,0.63125,-0.32416,0.31405,0.2366,0.24608,0.31809,-0.66788,-0.16696,17.541,-0.52566,9.8067,9.2663,-2.8784,0.055619,0.033088,1.006,1.2349,3.0374,3.3056e-07,0.28572,1.3111,0.46966
40.515,-0.1777,6.3229,25.298,9.6029,9.2872,-1.738,-1.1565,0.11909,-1.1999,-0.42974,1.3598,0.37881,0.38796,1.0546,0.69911,9.4833,-0.19796,0.83703,12.517,9.5967,9.2867,-1.742,-1.1538,0.088145,0.39918,-0.45116,0.89475,0.28438,0.28324,1.0499,0.62207,71.883,12.551,55.451,75.112,0.19839,0.00049214,0.0039977,-0.0026923,6.4005,-3.2646,1.2621,2.2223,0.33726,0.2374,0.11929,0.28724,-0.49778,-0.34038,-0.71385,-0.2672,38.473,-20.727,28.804,14.284,-0.035216,0.25349,0.77472,-0.7798,0.41014,2.732,2.5453,1.7716,6.0474,3.6778,5.5384,2.4249,0.17203,-0.0042849,-0.014596,-0.019046,1.7053,-0.98859,-0.26335,-1.7175,0.19147,0.16216,0.1139,0.16249,0.1245,-0.22772,-0.78336,-0.70322,9.8067,9.5043,-1.7718,-1.1866,-0.017133,-1.0347,-0.63784,0.82554,3.3036e-07,0.19633,0.98771,0.52697
13.166,-0.97279,2.3417,11.733,9.6074,9.194,-2.1241,-0.89947,-1.0356,-1.2046,-0.20448,0.78757,0.53824,0.53665,1.2884,0.89207,42.082,-1.0223,0.47972,43.61,9.5868,9.1804,-2.1215,-0.89716,-4.312,-4.0188,-0.21376,0.54212,0.53628,0.52667,1.2811,0.83186,71.139,12.258,43.883,65.802,0.2452,0.013551,-0.0025502,-0.0023184,6.0784,3.1608,-0.17413,2.0307,0.38846,0.32758,0.14178,0.28885,-1.0496,-1.3143,-1.4688,4.9787,38.724,-19.739,30.015,13.585,1.5097,0.15994,0.25608,-0.18975,0.66248,3.2718,3.1223,2.1227,5.4432,6.3534,5.9149,2.1288,0.2168,-0.004184,-0.0014645,-0.014283,1.6365,-0.079907,0.85677,-0.75474,0.24151,0.18407,0.16014,0.21353,-1.1921,-1.2119,0.78179,-0.6591,9.8067,9.4433,-2.0552,-0.8684,-0.0042761,-0.4681,-0.20667,0.74008,3.3035e-07,0.24568,1.1827,0.74642
0.74902,-1.1748,-0.62334,2.1162,9.3502,8.4986,3.2424,0.12232,0.47664,0.30985,-0.57204,0.21548,0.48332,0.80764,1.5317,1.3824,9.8969,-1.2245,-0.83563,73.707,9.295,8.4673,3.2176,0.12034,-5.9331,-1,-0.59011,0.33029,0.52132,0.74739,1.5227,1.3167,57.035,3.0276,2.3785,59.328,0.47587,0.031366,0.024802,0.0019805,6.0965,5.5976,0.34934,-0.34931,0.52133,0.56474,0.19065,0.37631,-1.2732,-1.2778,0.069303,-0.38475,34.586,-29.18,17.102,-0.49869,0.72884,0.67376,0.56921,0.97808,1.1369,2.6556,5.877,3.4318,0.13434,1.1114,1.1393,2.5703,0.45998,0.016808,0.018013,-0.13729,1.3494,-0.10481,-0.97101,-0.54916,0.27066,0.22316,0.41306,0.21256,-1.1404,-1.2513,-1.0748,-0.60398,9.8067,8.9485,3.5425,-0.01095,-0.089643,0.24734,-0.61157,0.33529,3.347e-07,0.48849,1.4456,1.1045
4.4812,2.9731,33.408,68.024,9.2058,6.9041,6.064,0.27824,4.3767,1.8411,-1.685,-2.9651,0.084608,0.19875,0.17729,0.40825,4.6106,2.8711,2.1578,4.5755,9.2038,6.9048,6.0633,0.27872,0.94064,1.9348,-1.7028,-1.0167,0.061883,0.19051,0.17334,0.36055,12.549,4.854,237.9,322.03,0.096117,-0.00076959,0.00074772,-0.00048421,14.555,0.15224,0.1914,-9.6839,0.15544,0.05204,0.036227,0.17142,-0.16817,2.2109,0.18786,-0.17157,32.566,-32.193,4.5944,-1.1868,0.22104,-0.080501,1.3972,1.005,0.37733,0.33448,0.6644,1.0969,15.161,10.166,8.989,12.082,0.079848,-0.011011,-0.010467,-0.0092933,3.1072,-2.1055,-1.6496,-1.7946,0.092951,0.055955,0.10043,0.038539,1.8728,2.2755,-0.71449,-0.23782,9.8067,7.3738,6.4452,0.29647,-0.011063,1.6644,-1.7521,-0.38062,2.3781e-07,0.18345,0.21771,0.29706
1.4795,1.8567,3.4946,11.74,9.251,7.4037,5.1798,0.22938,1.6863,1.4811,-1.7186,-0.22405,0.28731,0.8824,1.5715,0.84739,1.5317,1.8129,1.9863,209.46,9.2324,7.3944,5.1716,0.22909,-9.2164,1.1528,-1.7091,0.076173,0.29919,0.85162,1.5778,0.79844,182.9,13.658,39.382,103,0.21511,0.0093001,0.0082853,0.0002881,7.7071,9.8862,0.94664,-2.3872,0.36432,0.31929,0.11139,0.254,3.9786,1.3532,4.7605,2.0195,33.189,-31.264,8.4536,-0.97446,1.5619,2.2744,1.5877,1.8211,1.1694,2.0465,6.6592,2.1357,5.0672,7.1177,8.3073,5.2745,0.19771,-0.0023854,-0.0016367,-0.048981,2.0785,0.093053,-1.3193,-2.1656,0.24409,0.13325,0.24493,0.13612,-0.23273,1.5607,1.1984,-0.16253,9.8067,7.862,5.5452,0.20115,-0.072976,1.0871,-1.6299,-0.29813,2.7155e-07,0.79236,1.5758,0.67756
4.1723,4.2535,5.9763,4.4427,9.1131,7.2635,4.6128,2.2901,-0.41787,-1.2259,-1.6667,1.5953,1.0363,1.238,0.92623,1.5678,5.415,5.875,4.7533,10.951,9.023,7.237,4.5837,2.2452,-2.3499,-1.7633,-2.2771,1.5414,1.0267,1.1513,0.9395,1.3563,11.209,7.386,25.321,20.72,0.61403,0.026408,0.029102,0.044875,3.5765,0.22704,0.66844,2.8337,0.68686,0.61529,0.28396,0.62177,7.049,6.5628,1.5408,-0.032593,39.635,-33.88,8.3692,-17.545,0.13189,2.3689,2.5005,-1.0579,0.52945,3.874,2.5822,4.8917,2.0357,12.579,2.1948,15.109,0.74122,-0.0015931,0.14507,-0.11617,3.5388,-0.57354,2.8705,-1.2654,0.95017,0.29241,1.1042,0.33727,15.822,12.99,2.5265,-0.27297,9.8067,7.853,5.1501,2.2304,-0.01334,-3.8346,-3.5065,1.4987,2.7271e-07,0.73685,0.70293,1.4036
28.979,16.814,0.93129,62.107,9.9856,0.24635,4.46,-1.2445,6.3763,-3.1025,-2.3105,-0.025005,4.0406,4.2673,3.605,7.9605,9.9326,2.4999,-0.99669,33.346,9.7162,0.24497,4.4549,-1.2243,3.7225,-1.5553,-1.2083,0.14801,2.5565,3.59,3.3618,7.4419,60.403,167.2,91.012,66.514,1.3124,0.0013863,0.0051373,-0.020217,6.9324,-3.2655,-2.1869,3.1954,3.2209,2.061,1.1583,2.551,-1.4775,-1.0407,-1.5477,-0.47795,35.929,-3.6682,-11.291,-6.8085,-1.1255,-0.30925,0.058342,-0.494,3.8541,23.127,13.132,20.304,39.823,21.018,13.331,15.052,1.6525,0.019852,-0.53777,0.079669,3.6383,-2.1689,-3.3575,-1.2678,3.0715,1.2317,2.9178,1.3561,-0.17593,-1.0495,-1.4621,-1.0208,9.8067,1.2789,5.5481,-0.91385,-0.021908,0.019302,-0.41398,0.21743,3.1162e-07,3.2708,2.7334,6.6918
14.98,22.36,1.766,79.858,9.7686,1.9915,4.498,-0.36547,7.1632,-1.9143,-2.6218,-0.34658,3.56,4.8233,3.1592,7.1099,3.5597,4.0287,-0.61079,40.501,9.5438,1.9839,4.4869,-0.36144,3.9924,-0.81056,-1.3882,-0.18139,2.2938,4.376,2.9517,6.6566,76.671,214.69,117.19,86.643,1.1387,0.007609,0.011097,-0.0040291,7.8688,-3.6129,-2.4614,3.5741,2.8287,1.8125,1.0139,2.2328,-1.6357,-1.1782,-1.5031,0.50767,36.833,-11.036,-6.4965,-9.427,-1.4343,0.23359,-0.33659,-0.15425,3.719,24.008,14.259,18.405,51.608,26.405,17.362,19.906,1.4294,0.014603,-0.37064,0.031737,4.119,-2.4175,-3.6413,-1.3023,2.7383,1.0801,2.6103,1.1932,-0.96733,-0.5724,-1.2089,-0.87815,9.8067,2.888,5.4507,-0.14429,-0.022901,-0.1544,-0.36906,-0.099282,3.0252e-07,4.0254,2.4067,6.0105
0.22294,-0.42268,1.8759,2.9883,9.5732,-1.7453,3.9502,8.3728,0.41595,-0.17133,-0.19343,0.026339,1.0991,1.0691,0.81382,1.5175,-0.10658,0.073091,2.0047,10.74,9.4324,-1.7312,3.9141,8.2741,-1.4146,-0.29895,-0.44641,-0.23771,0.98615,0.92076,0.82767,1.2795,1.0442,19.883,17.47,31.736,0.8599,-0.014084,0.036051,0.09869,4.474,-0.31576,2.9603,1.9868,0.86903,0.51024,0.33313,1.0555,-1.2675,-0.71054,0.11317,0.94634,41.837,-12.944,-14.614,-36.81,-0.56782,0.36023,-0.41127,-0.29538,0.54361,2.8446,2.5067,0.57852,4.4938,0.66673,3.6971,5.4354,0.81934,0.0016154,-0.00043336,0.13541,1.9825,1.2349,0.75284,1.6106,0.55988,0.59479,0.72814,0.29038,-1.1466,-0.91751,-1.0263,-1.3393,9.8067,-1.6054,4.1278,8.6857,-0.019278,-0.10838,0.0085312,-0.37554,3.1623e-07,0.68965,0.66709,0.4415
-1.6203,-1.6378,4.2453,13.706,9.663,0.82364,1.8143,8.9424,1.2637,-0.2878,0.31776,-0.80216,0.48385,2.3258,1.9387,0.71224,-1.6755,-1.6575,1.8678,14.309,9.6578,0.81436,1.8211,8.9424,1.4911,-0.27181,0.30036,-0.72688,0.37083,2.3123,1.9318,0.62545,16.923,18.879,14.819,13.014,0.24121,0.0092797,-0.0068246,1.9932e-05,3.0751,1.7352,1.228,-0.68625,0.31797,0.21675,0.13905,0.30474,-1.4431,-1.7373,2.6121,-1.7911,44.886,-8.2484,9.2454,-37.748,-0.23677,-0.33677,-0.3124,-1.3476,2.4688,5.158,20.345,1.5188,6.7821,11.462,13.792,11.684,0.33924,-0.036369,0.019203,0.15475,3.3637,-1.4563,2.5056,3.6595,0.6341,0.26986,0.32109,0.56183,-1.7792,-1.7313,-0.6658,-1.2124,9.8067,0.80496,2.0041,9.0884,-0.041253,-0.1591,0.21893,-0.82947,3.1523e-07,2.2292,1.9455,0.3977
-1.6351,-1.7037,5.6867,11.094,9.649,0.42328,2.1472,8.8537,0.7149,-0.022097,0.027285,-0.86112,0.6217,2.369,1.9687,0.91047,-1.698,-1.7151,5.0436,29.983,9.6227,0.41764,2.1473,8.8383,-1.5411,0.012217,0.013279,-1.1276,0.52343,2.3447,1.9578,0.8022,9.4678,43.074,62.042,64.205,0.33763,0.0056386,-0.00014272,0.015397,5.6437,0.28417,3.422,3.0272,0.50314,0.28321,0.1839,0.50289,-1.5276,-1.8573,3.2346,-1.8351,44.435,-8.9428,5.7167,-37.609,0.069515,-0.10459,0.026548,-1.5029,2.5314,5.1612,20.625,1.458,11.268,7.0886,15.18,8.8692,0.4115,-0.030652,0.016248,0.15184,2.8624,0.47625,1.6182,3.7547,0.6466,0.33936,0.40894,0.52993,-1.7643,-1.7487,-0.57885,-1.2305,9.8067,0.44219,2.3237,9.0278,-0.037838,0.1242,-0.065557,-0.76552,3.1535e-07,2.244,1.9644,0.42936
0.68936,-0.86961,0.039098,0.040894,9.6391,-1.353,3.9803,8.3906,-0.026098,-0.4905,-0.36452,-0.40524,1.2609,1.3476,1.2576,1.7446,0.65251,-0.92174,0.24644,6.2129,9.4565,-1.3476,3.9456,8.2858,-1.3488,-0.3383,-0.50574,-0.41578,1.1979,0.96458,1.2461,1.5324,2.1063,2.3047,9.3373,12.476,1.1379,-0.0054099,0.034741,0.10477,2.8865,-0.27803,0.78967,1.3399,0.88776,0.84743,0.40023,1.0937,-0.58777,-0.092736,-0.63666,-0.64899,43.005,30.651,-4.3861,-29.374,0.090163,0.56416,0.87132,0.10968,0.55312,1.7722,4.5892,2.0356,0.0082822,-0.37722,1.4428,2.6051,0.9894,0.060323,0.048409,0.01314,1.3299,0.6215,0.465,0.091044,0.50621,0.90936,0.54275,0.33241,-0.62411,-1.2384,-1.2693,-1.2654,9.8067,-1.6967,4.3863,8.505,-0.030823,-0.48068,-0.5076,0.08526,2.9577e-07,0.56705,1.034,0.57673
4.711,-1.0061,4.9893,25.05,10.772,-4.4666,-1.019,4.3043,4.0449,-1.9027,-0.60583,-1.3422,4.3965,5.4936,4.3042,6.8755,3.6602,-1.0903,-0.17571,11.783,10.535,-4.4509,-0.9436,4.3777,3.0449,-1.8071,-0.65365,-0.78993,3.5355,5.2795,4.1219,6.2354,7.0951,11.125,26.785,22.976,1.7037,-0.015685,-0.075373,-0.073359,4.1762,0.018968,0.3889,-1.5005,2.5708,1.3841,1.0008,2.5666,0.44232,-1.6151,-1.6195,-1.6327,45.725,27.782,15.881,-15.426,0.44156,-0.29989,0.49879,0.41761,3.2726,7.6493,21.827,17.53,3.7203,1.9757,8.5946,3.4712,1.9973,0.44892,0.59903,-0.43079,2.0057,-0.065883,0.74498,-2.7986,2.1464,1.8842,1.2922,1.6234,-1.4729,-1.1801,-1.4288,-0.95093,9.8067,-4.0937,-0.2744,4.8769,0.023926,-0.40273,-0.59231,-0.60006,3.0147e-07,3.3096,3.7138,5.5585
8.2458,-0.078558,7.8722,37.198,10.367,-3.3536,0.768,5.7649,4.8428,-2.4925,-1.049,-1.9126,3.6435,4.7178,4.267,5.9399,7.1011,-0.10908,1.3878,18.02,10.15,-3.3416,0.80401,5.7746,3.5831,-2.4491,-1.0612,-1.3732,2.9676,4.5217,4.1183,5.4146,8.158,15.394,35.524,33.259,1.5014,-0.012012,-0.036013,-0.009688,4.9168,-0.020069,0.3463,-1.6192,2.1445,1.2192,0.83855,2.1597,1.9014,-0.56099,-0.5951,-0.60312,44.783,28.776,8.8587,-20.259,1.0757,-0.73115,1.092,1.0764,2.9623,6.4144,20.285,15.69,5.0365,3.425,14.704,6.9556,1.6474,0.31401,0.40786,-0.27667,2.6224,0.138,1.1149,-3.537,1.8235,1.6239,1.1227,1.3425,-0.47309,-0.31297,-0.17421,-1.0554,9.8067,-3.2615,1.3437,6.1365,0.0041245,-1.0356,-0.98624,-1.2422,2.9946e-07,2.926,3.7812,4.8229
-0.778,-0.98253,1.1456,1.4022,9.7995,-2.1582,3.7109,8.5867,-0.16459,-0.07226,-0.046878,-0.49317,1.5061,1.3394,0.88092,1.8936,-0.85116,-0.81982,0.96056,3.5832,9.5704,-2.1479,3.6491,8.4263,-1.1183,0.25639,-0.28928,-0.75945,1.6449,1.036,0.75733,1.932,0.42727,16.388,4.6194,13.471,1.1254,-0.010337,0.061835,0.16044,2.9015,0.26994,2.9625,1.4511,0.83193,0.77956,0.60216,0.98208,-1.3157,-1.1042,-0.74972,-0.44623,41.125,8.3391,35.43,-18.633,-0.072049,-0.37374,-0.28979,-0.55474,0.61313,3.6037,1.6551,2.0413,-0.6629,0.16652,-0.72118,-0.7583,1.1897,-0.1995,-0.3173,-0.15386,0.56473,0.41597,0.35962,0.20279,0.47061,0.78226,0.81591,0.44891,-0.69809,-1.1526,-1.332,-1.4284,9.8067,-2.0072,3.9355,8.6584,-0.1584,0.59359,0.18953,-0.12526,3.121e-07,0.64977,0.98125,0.55581
3.7794,0.50726,1.6325,2.0181,9.6547,-0.75469,2.7463,9.043,0.23713,0.34979,-0.064101,0.020315,0.81423,1.4002,1.0356,0.9779,3.338,0.47998,1.3347,1.7272,9.6397,-0.75381,2.7474,9.0414,0.13007,0.25338,-0.066278,-0.13122,0.69739,1.3262,1.0105,0.87616,4.7339,5.3668,4.3269,4.7396,0.47089,-0.00087779,-0.0010304,0.0015715,1.6726,0.62714,-0.51387,0.30798,0.36402,0.40189,0.20342,0.38917,1.2639,1.1462,-0.88489,0.51201,30.045,16.14,1.6152,-21.05,1.0486,0.48555,1.3192,-0.021078,5.6087,6.6348,12.554,5.1504,1.668,5.1728,0.020178,0.7189,0.86961,-0.033531,0.012857,0.13516,1.003,0.25283,1.0411,0.48413,0.66333,0.44263,0.54433,0.82753,0.18097,0.057072,0.2693,-1.2633,9.8067,-0.78731,3.3379,9.0815,-0.011833,-0.25507,0.4834,-0.9316,3.1317e-07,1.0924,0.78656,0.35386
3.0233,0.33978,3.4692,3.1356,9.6683,-0.88692,2.8372,9,0.16722,0.236,-0.066575,-0.44987,0.90281,1.4534,1.06,1.1047,2.6392,0.30748,4.925,8.5384,9.6332,-0.88515,2.8323,8.9835,-0.79802,0.24462,-0.11814,-0.95651,0.83351,1.3637,1.0238,1.0381,4.2467,47.575,13.81,24.485,0.53255,-0.001769,0.0048922,0.016538,3.2729,0.52019,3.1895,1.6109,0.47065,0.45089,0.26801,0.47938,1.0538,-0.22638,-0.79807,-0.57543,31.023,15.452,4.5989,-20.836,0.73286,0.49407,1.0154,-0.1213,6.2128,6.7947,15.362,5.0019,1.3208,4.0857,0.16828,0.55656,0.89794,-0.048217,-0.016358,0.10958,0.91558,0.17982,0.70584,0.54347,0.65485,0.48446,0.58094,0.80541,-0.12413,-0.0074833,0.51128,-1.2794,9.8067,-0.89525,3.3908,9.044,-0.024657,-0.13038,0.52605,-1.028,3.1306e-07,1.1158,0.82312,0.39469
8.5173,-1.3832,16.128,15.977,9.9059,-0.88479,-1.2361,9.7654,2.7914,-0.13311,-0.05281,2.6806,0.35781,0.41019,0.54235,0.34362,2.2201,-1.4628,130.9,130.24,9.8186,-0.87618,-1.2317,9.6866,-10.413,0.7073,-0.11003,-10.487,0.5517,0.17432,0.51663,0.54495,9.2379,21.467,83.945,67.031,0.33944,-0.0086164,-0.0044605,0.078834,7.4861,-0.26427,-3.0769,8.7068,0.7101,0.33926,0.16924,0.68531,1.2884,-0.35869,0.71317,0.14709,42.035,-34.005,24.215,-4.8532,0.43194,-0.20638,0.057095,0.5226,0.34536,0.47393,0.40452,0.58545,4.4213,2.1754,0.25493,2.974,0.14476,0.0060967,-0.0081924,0.0094928,1.6646,-0.74774,0.32993,0.15614,0.14447,0.048152,0.19774,0.015941,0.90043,-1.1422,-1.3854,-1.0557,9.8067,-0.80183,-1.5898,9.6393,-0.037198,0.67676,0.3748,0.20094,3.1376e-07,0.12012,0.26204,0.041663
8.5051,0.0116,9.8736,9.7678,9.8083,-0.86388,-0.22185,9.7588,0.30351,1.031,0.67168,0.20961,0.26741,0.18672,0.3723,0.26631,4.8808,-0.37854,4.8969,5.2571,9.8067,-0.86389,-0.22317,9.7585,0.19729,1.1735,0.8534,0.07687,0.1684,0.14515,0.35815,0.16676,27.689,11.834,13.715,23.221,0.16978,1.4339e-05,0.0013132,0.00038789,3.9261,0.32186,-0.83772,0.075352,0.15794,0.10507,0.090831,0.18572,0.15604,-0.87117,0.59503,0.40957,41.918,-33.239,24.825,-5.9407,-0.57819,0.16583,0.10442,0.19353,0.62033,0.61447,0.73473,0.45178,50.29,11.078,12.559,13.68,0.065248,-0.001005,-0.0019703,0.0046107,3.3383,3.0537,0.37658,1.7584,0.079126,0.046956,0.086524,0.028334,4.5,-0.024028,2.7911,-0.97131,9.8067,-0.84426,-0.29606,9.7593,-0.025763,1.9883,0.63605,-0.43413,3.2191e-07,0.11467,0.33618,0.0114
17.082,1.069,13.223,14.174,9.8274,-0.86797,-0.42041,9.7601,1.3246,0.15201,-0.7783,1.0811,0.28987,0.24696,0.57531,0.28305,4.1481,1.0896,356.03,348.48,9.8091,-0.8663,-0.42059,9.7444,-14.327,1.0273,-0.7657,-14.668,0.2869,0.15135,0.5617,0.28499,32.013,28.724,263.41,244.61,0.20299,-0.0016753,0.00018288,0.015745,13.27,-0.38377,-2.56,13.447,0.35092,0.17716,0.11062,0.34713,0.11136,-0.7408,1.2084,0.81808,41.941,-33.389,24.705,-5.728,-0.62959,0.1341,0.31803,0.84931,0.57868,0.66327,0.72426,0.64591,39.96,8.5858,13.345,9.8193,0.080762,0.00038071,-0.0031844,0.0055633,2.8579,2.2594,0.37567,1.6791,0.10049,0.047266,0.11683,0.026445,3.2868,-0.02416,1.9804,-0.9841,9.8067,-0.83598,-0.54849,9.7359,-0.026124,1.671,-0.7176,-1.8058,3.204e-07,0.11695,0.60604,0.05202
4.8517,13.372,1.0887,3.8166,9.6972,-1.3883,3.2361,8.7207,0.70243,-1.1552,-0.21705,-0.099121,1.8155,1.8313,1.6225,1.7044,3.6187,9.9129,3.0461,4.5531,9.5455,-1.3498,3.1959,8.6774,-0.83283,-0.92125,-1.0318,-0.76881,1.6533,1.4897,1.2947,1.6208,3.297,12.54,3.9229,7.9898,1.1276,-0.038488,0.040156,0.043261,2.4749,-0.12402,0.96835,0.89867,0.98178,0.90875,0.88946,0.78462,-0.47927,4.6378,1.5935,0.2619,42.061,4.6407,28.793,-29.415,-0.52764,-0.71681,-1.8535,-0.80999,0.72877,5.103,4.0619,3.4015,1.7524,1.9869,1.915,1.6224,1.0179,-0.17071,0.10597,0.14883,1.4755,-1.341,0.85474,-0.76876,0.87885,0.91367,0.69728,0.65331,1.0476,0.04532,3.1736,-1.2222,9.8067,-1.1449,2.9554,9.2023,-0.049021,-0.79066,-0.58914,-1.2459,3.1122e-07,0.84323,0.82383,0.23585
2.8186,2.406,2.4304,3.5357,9.6304,-0.98983,3.7579,8.7309,0.68547,-0.251,-0.73128,0.38474,0.76867,0.8773,0.64673,0.90482,3.4271,0.55025,2.053,2.9401,9.6158,-0.99849,3.7616,8.7253,0.65665,-0.4278,-0.68844,0.38666,0.57568,0.79675,0.59248,0.73034,8.1679,15.325,4.6607,6.9828,0.48161,0.0086577,-0.0037459,0.00561,2.3278,0.47253,-0.88234,0.25299,0.45262,0.37124,0.24286,0.4899,2.0941,7.5465,0.0168,7.0881,43.863,4.0262,29.257,-31.916,2.4289,0.26656,2.5401,0.87971,2.4523,4.2778,3.9636,2.2669,1.6737,15.897,9.2498,14.69,0.36164,-0.0085155,-0.025384,-0.011572,2.913,-0.13478,-1.8606,-0.27193,0.31983,0.27349,0.33117,0.21869,-0.51295,-0.57166,-0.84133,-1.353,9.8067,-0.87623,3.8417,8.9437,-0.046428,-0.16251,-0.56232,0.096501,3.1663e-07,0.54421,0.53823,0.26229
10.066,26.184,3.3788,9.9301,9.6448,-1.0759,3.6451,8.7287,0.97354,-1.3891,-1.0443,0.074903,1.084,1.1635,0.97053,1.1263,6.9792,16.633,7.4963,14.707,9.6006,-1.0744,3.6394,8.715,-1.0169,-1.116,-1.7268,-0.65134,0.92212,0.99864,0.83127,0.99258,10.3,42.652,5.9099,16.68,0.62116,-0.0015276,0.0057385,0.013744,3.2561,-0.1144,1.5112,0.68054,0.66274,0.53532,0.46608,0.56673,1.1516,7.1687,0.31131,8.6293,43.474,4.1587,29.157,-31.377,2.604,-0.017686,1.5334,0.52096,2.3194,4.4736,3.9879,2.7525,11.568,9.518,8.169,10.982,0.50322,-0.043505,0.0029537,0.023031,2.9906,-2.3785,0.40555,-0.34837,0.56525,0.49289,0.44007,0.3658,1.6598,1.4118,-0.77422,-1.3256,9.8067,-0.93419,3.6505,8.9995,-0.046453,-0.72074,-1.0582,-0.10339,3.1543e-07,0.63059,0.71158,0.27795
-0.83577,-0.94141,7.4204,10.229,9.6754,-1.1569,3.2511,8.9316,1.5972,-0.32455,-0.25287,1.2274,1.0532,1.03,0.75683,1.1878,-1.1797,-0.64255,8.268,14.172,9.5941,-1.1405,3.238,8.8726,-0.79809,-0.2813,-0.31686,-0.14886,0.98141,0.90914,0.71661,1.079,4.9378,24.486,20.78,24.146,0.61749,-0.016404,0.013136,0.05901,4.1363,-0.096292,2.9102,1.0246,0.72047,0.43024,0.3079,0.7856,-0.59082,-0.23602,-1.0807,-1.0359,25.587,10.788,-15.105,-17.389,-0.26506,0.45672,0.60731,0.16452,0.68736,1.1435,2.191,1.4829,2.1124,2.9854,0.9976,3.3371,0.59424,-0.032089,0.020151,-0.132,1.7544,-0.36868,-0.20237,0.62292,0.45452,0.39119,0.5511,0.29102,-0.66406,-0.9725,-1.306,-1.3229,9.8067,-1.1568,3.3979,9.0534,-0.028447,-0.53291,-0.22734,-0.060246,3.1851e-07,0.88221,0.70656,0.21893
5.3566,3.0525,5.0903,3.9375,9.6777,-0.5351,2.4005,9.3359,0.26618,-0.80694,0.34798,0.17378,0.57165,0.52966,0.38725,0.58848,5.3694,2.8416,2.9818,2.1077,9.6754,-0.53934,2.3997,9.3354,0.33234,-1.167,0.48958,0.27394,0.53101,0.50945,0.37568,0.54353,11.263,10.891,18.795,21.157,0.18427,0.0042415,0.00072818,0.00047523,3.9125,0.29252,-0.67313,-1.7978,0.19229,0.15031,0.085712,0.20246,-1.0938,-1.3236,-1.7373,-1.7979,29.42,4.0416,-10.096,-26.325,-0.12937,-0.56247,-0.34087,0.16256,3.9855,4.7091,3.5487,5.9557,16.552,26.598,12.468,17.542,0.16624,0.0033534,-0.013055,0.026632,3.9741,0.28172,0.07335,2.7358,0.27404,0.23686,0.17398,0.12442,8.6806,6.66,8.8612,-1.1624,9.8067,-0.51549,2.4659,9.4643,0.025458,-2.4868,1.5613,-2.4054,3.0582e-07,0.37669,0.31749,0.093059
2.5316,1.2001,10.302,13.692,9.6771,-0.67793,2.5959,9.243,1.2894,-1.1832,1.0459,0.54039,0.71145,0.72657,0.61236,0.78697,1.9657,1.1252,11.745,17.693,9.6567,-0.67743,2.5923,9.2291,-0.56228,-1.2074,1.0356,-0.59607,0.6628,0.67341,0.59236,0.72975,15.876,73.53,67.026,65.549,0.28378,-0.00050088,0.0035785,0.013921,6.4264,-0.18879,4.3326,1.6581,0.42518,0.24483,0.16563,0.41685,-0.73291,-1.4053,-1.656,-1.6988,28.561,5.5548,-11.219,-24.321,0.32929,-0.69817,-0.034363,-0.22146,3.8707,5.0413,3.8998,6.4733,9.3398,14.037,5.011,8.3392,0.26253,-0.0046197,-0.0055846,-0.0090533,2.7188,-0.17617,-0.091227,0.21035,0.36954,0.27942,0.30312,0.18818,4.0054,1.6237,1.7545,-1.2015,9.8067,-0.65976,2.6756,9.3718,0.01304,-1.9896,1.4641,-1.6465,3.0867e-07,0.59712,0.58461,0.21664
0.64226,-1.0502,0.28035,0.63887,9.6158,-1.023,4.0143,8.5959,-0.47323,0.20275,0.15751,-0.47123,0.90626,0.81158,0.64356,1.0791,-0.35519,1.1877,4.4771,11.725,9.4743,-1.0328,3.9689,8.4843,-2.2626,-0.12713,-0.31494,-1.308,1.0303,0.57935,0.6463,1.1275,2.0099,24.651,33.976,51.644,0.71178,0.0097585,0.045433,0.11161,6.1154,0.4128,3.5392,4.4335,0.72081,0.48585,0.39039,0.79035,-0.65029,-1.0515,-0.76438,-0.38819,55.911,-41.154,-14.003,-35.024,0.39995,0.49253,-0.24326,0.52371,0.44961,1.2976,2.5767,1.2887,-0.17396,1.6806,0.60693,2.3007,0.48973,-0.07102,0.026181,-0.029021,1.3641,-0.5832,-0.76497,-0.42882,0.28774,0.39387,0.34925,0.1992,0.15099,-1.0041,-0.36068,-1.3139,9.8067,-1.1502,4.1255,8.7859,-0.085184,-0.035186,0.38592,-0.8705,3.0838e-07,0.33418,0.63861,0.34415
