0.61863,-0.56853,-0.95838,-0.58604,9.8854,-0.29736,4.6355,8.7258,0.14416,0.24648,-0.15016,-0.097031,0.060332,0.033105,0.040997,0.078227,-0.19941,-0.8993,-1.142,-1.2708,9.876,-0.29941,4.6364,8.7148,0.076009,0.2525,0.18402,0.024287,0.033818,0.021603,0.028488,0.045801,-0.32911,-0.35862,-1.1734,-0.43585,0.061277,0.0020504,-0.00083256,0.011002,0.040449,-0.49526,-0.45377,0.10683,0.026731,0.02513,0.026114,0.055773,-0.53609,-1.2908,-0.72458,0.68583,26.322,8.4087,-18.97,-16.196,1.322,-0.096488,0.91094,-0.48723,0.083403,0.066831,0.047047,0.11473,-0.066405,-0.58659,-0.89698,-0.4548,0.043657,0.0068258,-0.024435,-0.029879,0.89436,0.76265,-0.67561,-0.62346,0.019015,0.012562,0.021302,0.011306,0.34176,-1.4372,-1.4144,-0.46509,9.8066,-0.26731,4.6171,8.6476,-0.59701,-0.43971,0.53731,-0.51909,7.6831e-07,0.0029888,0.0048697,0.0026295
44.381,63.384,-0.32535,63.341,9.5676,2.1618,9.3005,0.41428,-7.8214,-6.1562,-7.8162,-0.66005,0.90493,0.34901,0.90317,0.28302,6.3455,8.1253,-0.088367,8.0967,9.0045,2.0539,8.7535,0.41912,-2.9403,-2.6421,-2.9404,-0.76885,1.6477,0.42369,1.5961,0.22635,6.6304,11.576,6.12,11.808,0.68093,0.10786,0.54693,-0.0048443,3.3253,2.0131,3.2755,1.7287,1.4445,0.38188,1.441,0.13949,-0.24749,-0.58427,-0.1601,0.7777,55.377,-12.222,-53.133,9.6944,-1.1819,0.79737,0.54669,-1.0318,0.12071,0.34395,0.068599,0.19844,-1.2723,-0.59268,-0.26033,-1.2519,0.33003,0.27805,0.094307,-0.14531,0.53491,0.34359,0.73131,-1.044,0.15123,0.12593,0.052961,0.076355,-0.62426,-1.0185,-0.82106,-0.62706,9.8066,2.1598,9.558,0.29389,0.10126,-0.58519,0.31047,-0.60966,4.4824e-06,0.12051,0.032302,0.22281
0.016002,2.3706,-0.46084,13.238,9.7171,3.3822,8.9507,-1.1394,1.6886,-0.34368,-0.019425,-0.34341,0.16378,0.86123,0.37405,0.8461,-0.37938,1.32,-0.7198,8.8398,9.7127,3.381,8.9513,-1.137,1.228,-0.28617,-0.065965,-0.39375,0.13603,0.8381,0.35632,0.82264,32.726,15.766,16.573,33.549,0.17446,0.0012307,-0.00062625,-0.0024352,4.4139,-2.343,0.88331,0.21767,0.21422,0.18308,0.10373,0.17903,-0.278,-0.074617,-0.97157,-1.0663,56.674,-19.653,-50.7,14.927,-0.32033,0.67448,0.60011,0.33969,1.0995,4.2715,1.5874,3.5849,9.8417,11.938,9.2603,12.041,0.24485,0.010557,-0.0010659,0.010105,3.1933,-0.21599,0.29294,-0.35369,0.33476,0.26408,0.27941,0.15495,-0.42685,-0.499,-0.91982,-0.43928,9.8066,3.4397,9.0518,-1.1392,-0.0025425,-0.49494,0.6056,-0.41173,6.2983e-06,0.73543,0.25103,0.70968
-0.044206,32.632,-0.45734,496.61,9.7135,3.3529,8.9591,-1.1021,-13.584,-0.31216,-1.8374,-0.2872,0.21468,0.87275,0.39841,0.87016,-0.40647,51.941,-0.67465,316.99,9.6957,3.3491,8.9466,-1.0996,-15.248,-0.27546,-3.9088,-0.32605,0.30672,0.85503,0.43027,0.84761,31.006,435.65,16.551,198.06,0.18662,0.0037903,0.012518,-0.002493,10.959,-1.5242,17.922,0.23502,0.31654,0.19087,0.25823,0.17817,-0.38884,-0.094471,-0.97253,-1.102,56.658,-19.56,-50.731,14.862,-0.2908,0.64129,0.59119,0.34471,1.1022,4.3244,1.6005,3.6096,9.4908,12.178,8.8891,12.135,0.24683,0.016799,0.0011597,0.006478,3.188,-0.23938,0.27263,-0.31551,0.33187,0.26478,0.27662,0.15535,-0.57545,-0.63274,-0.80554,-0.43013,9.8066,3.4107,9.0632,-1.1067,-0.012857,-0.45179,0.57422,-0.31609,6.2705e-06,0.75181,0.25941,0.73406
4.5867,1.3005,0.94455,2.8329,9.8905,7.2986,2.7843,0.68226,0.98798,-1.4972,-1.5825,1.4274,2.4266,3.2208,2.9495,4.8198,3.8537,1.1298,0.89698,2.2333,9.757,7.2329,2.7396,0.71162,0.57605,-1.7828,-1.5572,1.4001,2.3414,3.1176,2.9135,4.7142,25.605,4.5549,28.256,19.325,0.84195,0.065774,0.04473,-0.029358,3.3541,3.1336,0.89116,3.9085,1.0309,0.94378,0.42762,0.83217,0.82671,1.4542,1.0035,-0.52625,50.132,-39.891,-20.387,8.4885,-0.59124,0.74455,1.585,-1.3486,1.8125,4.9627,10.571,17.412,1.1293,2.5443,4.9678,2.6909,1.2098,0.031026,-0.81474,-0.091171,1.7425,0.59569,-1.771,1.7065,1.3679,0.47746,1.1285,1.078,-1.7176,-1.3802,-0.82743,-0.64499,9.8066,-0.0002145,1.1185,0.64616,-0.45481,-0.038427,-0.28123,0.015058,1.0517e-05,7.3246,3.0948,5.6301
0.98454,0.82527,3.1144,15.983,9.6446,7.3642,4.4943,-4.2849,-0.98792,0.71458,0.60057,1.7449,0.06575,0.25652,0.16397,0.37235,0.91066,0.91686,3.2848,4.2322,9.644,7.3655,4.4946,-4.2823,-0.36374,0.81423,0.65769,1.8852,0.042866,0.25046,0.15701,0.3628,9.0159,5.0462,29.547,37.159,0.072447,-0.0013173,-0.00030677,-0.0026748,4.718,-0.64575,-0.057025,-0.32398,0.07473,0.044796,0.045188,0.082329,0.073275,0.73649,1.0581,-1.1925,52.337,-33.536,-27.314,29.375,0.2827,-0.37842,-0.6636,-1.1137,1.3333,1.0792,1.0891,2.2392,8.6765,3.9556,3.9294,7.6702,0.1061,0.0034197,-0.017182,-0.0043175,2.5971,0.84157,-0.41895,-0.64407,0.1192,0.11073,0.089023,0.070437,0.71856,0.50304,3.9545,-0.38518,9.8066,7.4874,4.5905,-4.337,-0.031415,0.88254,0.82525,2.158,8.1593e-06,0.23228,0.12267,0.39726
36.074,25.255,17.333,29.596,9.69,7.3521,4.1781,-3.3666,2.8203,-3.437,-4.9213,4.0159,1.0485,1.4031,1.4382,2.8496,33.03,24.397,16.741,25.503,9.6649,7.341,4.1701,-3.359,1.6029,-4.1821,-4.8693,3.9441,1.0076,1.3592,1.4321,2.8229,150.14,34.959,148.86,77.874,0.21472,0.011087,0.0080199,-0.0076081,6.9692,7.5128,2.4439,8.3251,0.53849,0.40829,0.18899,0.36529,4.6028,25.42,15.231,0.89743,51.957,-34.632,-26.12,25.773,-0.54646,-2.0009,4.8149,-3.671,1.6523,3.3111,5.1989,10.887,12.448,27.84,35.773,25.886,0.30943,0.0085054,-0.16411,-0.020318,4.7321,1.3054,-4.9711,3.3808,0.73405,0.22811,0.57989,0.46785,6.7091,8.1455,8.1824,-0.27425,9.8066,6.1205,3.9567,-3.4272,0.23262,-2.8634,-3.0307,2.7745,9.5227e-06,4.2633,1.8854,3.0989
-0.63215,-0.93048,-0.60388,0.06743,9.8153,0.19637,4.0879,8.8818,-0.069288,0.045362,-0.0081661,-0.40151,0.33073,0.5238,0.57593,0.45965,-0.72965,-1.1749,-0.75904,0.54074,9.8175,0.19994,4.0763,8.892,-0.36578,0.012997,0.023961,-0.53806,0.25358,0.50603,0.56497,0.39059,-0.0073134,0.22639,-0.35146,-0.055963,0.24914,-0.0035756,0.011564,-0.010178,0.42827,-0.32259,0.67768,0.21433,0.12815,0.13229,0.12556,0.21281,-1.3874,-1.509,-1.3996,-1.4447,20.39,2.906,-16.748,-11.208,0.42923,0.32686,-0.020404,-0.066643,1.2825,0.98687,0.77113,1.1244,0.46946,-0.71803,-1.1624,-0.46324,0.36465,0.074965,-0.022046,-0.12934,0.009544,0.48185,-0.37664,0.46991,0.175,0.18032,0.2074,0.25648,-0.96393,-1.511,-1.585,-0.01182,9.8066,0.28319,4.0153,8.9291,-0.33248,0.24542,-0.20835,0.078996,6.3976e-07,0.27661,0.37291,0.15739
-1.1321,-1.1254,2.8302,6.8959,9.8271,0.032842,4.5914,8.6379,1.1695,0.39717,-0.55672,0.70585,0.22832,0.6664,0.59341,0.36291,-1.3364,-1.4058,1.6269,7.6936,9.8246,0.034708,4.5895,8.6377,1.3069,0.3748,-0.51026,0.67982,0.17415,0.65734,0.58599,0.32301,13.402,19.617,5.3192,10.949,0.14617,-0.0018658,0.0019101,0.00025057,2.6763,1.0095,-1.3368,0.37817,0.13239,0.09932,0.084373,0.14803,-0.88029,-0.74189,-1.45,-0.29854,21.474,2.8093,-18.597,-10.112,-0.010316,0.079529,-0.27258,-0.33043,0.79208,1.9224,0.69282,1.2657,17.094,6.0737,11.057,7.2452,0.10314,0.0086955,0.0023656,-0.01122,2.6281,-1.4821,0.59966,-2.6799,0.13224,0.088395,0.080049,0.11705,-1.6045,-1.7093,-1.7519,-0.42498,9.8066,0.03121,4.5887,8.6244,-0.27165,0.41538,-0.44826,0.40716,9.0816e-07,0.60733,0.54161,0.26787
-1.1211,-1.123,1.9539,5.5028,9.826,0.047249,4.5471,8.6594,0.90142,0.35775,-0.49651,0.6069,0.23904,0.65662,0.60874,0.37869,-1.3215,-1.3627,0.93282,6.2552,9.824,0.049266,4.5443,8.6601,0.94094,0.33389,-0.45413,0.57655,0.18248,0.64704,0.6019,0.33722,10.846,15.054,4.162,8.6476,0.15524,-0.0020165,0.0027607,-0.0006682,2.3411,0.77157,-0.85111,0.3342,0.13519,0.10262,0.088778,0.15479,-0.77829,0.8395,-1.3897,0.030141,21.379,2.8178,-18.435,-10.208,-0.37616,0.074465,0.57607,-0.28504,0.90016,1.8589,0.87444,1.2914,11.825,4.9974,5.1495,3.5446,0.12618,0.014534,0.00021474,-0.021627,2.0147,-0.26291,-0.23891,-1.7839,0.15533,0.10164,0.098303,0.13923,-1.5939,-1.6844,-1.7555,-0.36492,9.8066,0.05341,4.5382,8.6512,-0.32142,0.33357,-0.33565,0.27068,8.9581e-07,0.59001,0.55323,0.27396
17.979,25.492,16.019,27.749,9.7169,1.3908,5.9252,7.5709,-4.8021,-3.1094,-4.4044,-3.1647,0.43936,0.19167,0.29679,0.35487,12.878,19.153,18.66,19.255,9.4059,1.3468,5.7323,7.3324,-4.3074,-3.3172,-4.2733,-4.2107,1.3394,0.25257,0.82431,1.041,7.7549,11.633,12.738,12.85,0.41783,0.044026,0.19287,0.23845,3.5974,2.592,3.4588,3.52,0.94899,0.15607,0.59797,0.77322,8.0914,2.2949,2.7173,4.6733,49.107,1.7413,-41.215,-26.63,-1.5903,-1.2636,0.44144,0.58719,0.49792,0.56118,0.26074,0.69374,3.3289,0.73588,-0.59294,4.2867,0.20961,0.075718,0.0068747,0.032628,1.8866,1.6527,-0.68254,-0.24494,0.16966,0.16287,0.18203,0.080692,-1.0614,-1.2595,-1.0416,0.87093,9.8066,0.56918,2.7923,9.1717,-1.0912,0.16312,0.080406,-0.74242,1.231e-06,0.40853,1.8481,0.64242
0.40707,4.5805,5.5777,32.413,9.8289,0.15334,7.2417,6.405,-0.58236,-0.42636,-1.7249,1.7343,0.46025,1.1715,0.97602,1.0028,-0.35112,3.0167,3.1178,17.78,9.8168,0.15639,7.239,6.4073,-0.22176,-0.35495,-1.5448,1.3718,0.29775,1.133,0.92727,0.9142,53.229,63.354,25.269,33.942,0.27552,-0.0030554,0.0026812,-0.002255,5.0681,-1.8744,2.8239,-0.96882,0.45992,0.27066,0.27626,0.37132,-1.1845,4.8238,-0.60297,-0.87677,47.602,5.3615,-43.593,-16.872,0.34799,-0.12307,1.9723,-0.6305,0.7866,5.3633,1.54,4.6559,11.355,8.346,13.813,7.1067,0.3072,0.015394,0.010053,-0.018639,2.5482,1.0067,1.199,-2.1982,0.40156,0.31909,0.28342,0.26989,-1.018,-0.073721,-0.68219,-0.50007,9.8066,0.15718,7.2271,6.4491,-0.37739,-0.23432,-1.0647,0.82432,2.4225e-06,0.97662,0.84198,0.81428
0.36196,3.2956,4.4171,32.124,9.8223,0.22626,7.1641,6.4737,-0.78833,-0.51201,-1.4426,1.4792,0.4597,1.1741,0.99888,1.0145,-0.36324,3.1954,2.7296,129.77,9.7926,0.22655,7.1502,6.4618,-8.2008,-0.44219,-1.4732,0.92739,0.44467,1.1359,0.98734,0.94729,54.321,52.809,29.638,33.949,0.28391,-0.00028072,0.01389,0.01193,5.1705,-1.8587,3.6965,0.95948,0.50284,0.26549,0.3078,0.4098,-1.1766,3.4586,-0.81221,-0.85522,47.668,5.2032,-43.489,-17.299,0.36642,-0.047283,1.6909,-0.57219,0.83492,5.2979,1.5835,4.9734,11.703,8.5024,14.699,7.5943,0.30145,0.018949,0.0098653,-0.015618,2.614,0.99882,1.18,-2.2713,0.39237,0.31236,0.27844,0.26281,-0.93876,7.7094,0.74433,-0.50291,9.8066,0.18073,6.9736,6.6047,-0.31525,-0.28945,-2.4976,1.1756,2.5351e-06,0.95799,1.3863,1.0238
0.95237,4.6539,5.5022,12.869,9.8366,0.5571,7.6302,6.1187,0.25155,-0.57294,1.4199,-1.5305,0.3802,0.60513,0.45408,0.60228,0.8845,3.9213,6.199,14.053,9.8326,0.55876,7.6297,6.1176,-0.069806,-0.65127,1.3463,-1.8471,0.3404,0.58424,0.43497,0.56239,4.6215,6.2081,12.221,9.6372,0.1872,-0.0016584,0.0005431,0.0010973,2.725,-0.15177,-0.1634,0.17022,0.1892,0.14435,0.11863,0.18958,-0.10836,1.036,1.5787,1.5855,49.66,2.7381,-47.272,-14.256,1.4576,-0.29229,-1.3104,0.7135,0.84963,3.0695,1.3752,3.1867,15.739,8.3087,10.537,13.808,0.21829,0.00058324,0.015105,0.003349,3.4763,0.69529,1.4184,2.0624,0.29219,0.27402,0.17956,0.15962,0.29085,3.7035,8.6781,-0.20346,9.8066,0.54849,7.6331,6.0829,-0.15042,-0.83655,1.362,-2.4358,2.2327e-06,0.43641,0.37539,0.5232
0.95237,4.6539,5.5022,12.869,9.8366,0.5571,7.6302,6.1187,0.25155,-0.57294,1.4199,-1.5305,0.3802,0.60513,0.45408,0.60228,0.8845,3.9213,6.199,14.053,9.8326,0.55876,7.6297,6.1176,-0.069806,-0.65127,1.3463,-1.8471,0.3404,0.58424,0.43497,0.56239,4.6215,6.2081,12.221,9.6372,0.1872,-0.0016584,0.0005431,0.0010973,2.725,-0.15177,-0.1634,0.17022,0.1892,0.14435,0.11863,0.18958,-0.10836,1.036,1.5787,1.5855,49.66,2.7381,-47.272,-14.256,1.4576,-0.29229,-1.3104,0.7135,0.84963,3.0695,1.3752,3.1867,15.739,8.3087,10.537,13.808,0.21829,0.00058324,0.015105,0.003349,3.4763,0.69529,1.4184,2.0624,0.29219,0.27402,0.17956,0.15962,0.29085,3.7035,8.6781,-0.20346,9.8066,0.54849,7.6331,6.0829,-0.15042,-0.83655,1.362,-2.4358,2.2327e-06,0.43641,0.37539,0.5232
0.7009,-1.5071,0.084466,4.7482,9.8656,1.8734,3.7621,6.5993,0.7152,0.88742,0.042066,-0.83573,1.6957,2.7172,3.2497,4.5906,0.64286,-1.5267,0.28549,4.7154,9.7953,1.8621,3.746,6.5804,-0.82,0.87763,0.043143,-1.1838,1.087,2.6936,3.2419,4.3114,7.3568,5.4848,5.3765,8.8048,1.0147,0.011381,0.016062,0.018892,2.074,0.22005,0.22381,0.64288,1.1033,0.31489,0.25057,1.4439,-1.7408,-1.8045,-0.87145,-1.7239,48.61,-1.2624,-33.144,-23.627,-0.22009,-0.0065975,0.25856,0.58442,2.0204,14.132,14.264,17.507,10.588,8.2827,3.7901,4.4831,0.83645,0.13332,-0.015421,0.070752,2.1079,2.2884,1.9449,-0.99571,1.2609,0.55619,1.2973,0.52403,-1.0737,-1.7202,0.45845,2.4814,9.8066,1.9835,3.9314,6.4392,-1.8022,0.21737,-0.10477,-1.3108,8.2596e-06,2.5459,3.3947,4.1666
-0.87139,-0.23845,-0.13721,7.0256,10.366,-3.4621,4.7432,-0.63695,2.0248,0.85576,-0.52238,0.85268,2.3969,6.1152,1.1277,6.3106,-0.97567,-0.071391,-0.56553,5.9126,10.291,-3.3402,4.7642,-0.53145,1.7284,0.81795,-0.58189,0.87576,2.1705,6.0726,1.0641,6.2172,7.7644,4.3165,13.125,9.6736,0.86874,-0.12192,-0.021083,-0.10551,2.6886,-2.2024,0.078364,-2.1992,1.1538,0.82028,0.33119,1.1309,-1.2125,-1.4665,-1.2768,-1.4917,45.53,19.751,-27.028,3.452,0.63174,-0.81362,-0.56721,-0.54137,2.9172,25.004,12.239,13.37,2.4734,3.073,3.2307,2.788,1.5554,0.70539,-1.0104,-0.6192,1.9693,1.8548,-1.9859,-2.0169,2.1577,1.0654,1.4874,1.3517,-1.4209,1.078,-0.9178,-1.0051,9.8066,-3.2307,5.7429,-1.341,-0.023593,0.63826,1.2523,0.94833,1.0615e-05,5.1846,1.3942,4.7313
0.19872,-1.2413,-0.63632,7.4427,9.9746,0.71101,3.9758,5.0228,1.4274,-0.49326,-0.14058,-0.61581,1.8816,4.3312,2.9494,5.8367,0.17702,-1.2581,-0.80695,11.724,9.9034,0.72867,3.9678,5.031,1.3924,-0.49983,-0.1491,-0.76685,1.4107,4.2786,2.9397,5.6182,21.275,5.4501,6.4684,8.8691,0.98291,-0.017661,0.0079692,-0.0082103,2.2051,-2.7501,0.12509,0.33133,1.1158,0.47632,0.27052,1.3824,-1.0296,-1.8513,-1.2483,-1.0983,47.926,3.4071,-31.785,-17.61,-0.45085,0.38011,0.073493,0.27749,2.5883,19.238,14.065,20.118,9.0852,7.5778,13.43,6.3834,0.99308,0.25795,-0.23218,-0.079564,2.4382,2.62,0.55956,-3.0657,1.5309,0.73792,1.4021,0.83256,-0.12199,-1.3955,-1.0328,0.22901,9.8066,0.84256,4.3278,4.7367,-1.1821,-0.74887,-0.34277,-0.7602,1.0352e-05,3.9463,3.1598,5.3661
1.0262,1.1064,0.94047,1.637,10.215,-1.2361,3.2049,9.3432,1.2837,-1.1756,-0.040873,1.1095,3.1515,1.8932,1.3416,3.1333,0.1951,0.0028749,0.58942,1.126,9.9977,-1.2397,3.1646,9.1853,0.59747,-0.9468,-0.41042,0.53123,2.9177,1.6406,1.2109,2.8994,1.5007,2.3116,1.0036,1.2761,1.4848,0.0036691,0.040277,0.15794,1.2856,-0.47241,0.89115,-0.40502,1.101,0.84032,0.62924,1.5158,-1.7695,-1.7804,-1.2157,3.1376,46.046,-4.2255,-7.8704,-44.839,-0.72078,0.22821,0.30027,-0.043854,0.38648,3.3316,4.2807,0.99386,-0.017949,-0.75224,1.616,-0.10158,1.0807,-0.22059,0.10156,0.1702,0.746,-0.55097,0.36384,0.72819,0.50899,0.72366,0.62531,0.65504,-1.5529,-1.1601,-1.1511,0.60446,9.8066,6.6094,2.4353,5.7672,-1.1195,-0.13076,-0.28715,-0.47722,6.3413e-06,2.2562,0.38893,2.8586
0.14369,-0.38825,5.6268,5.3991,9.9612,0.3237,3.1479,9.2392,1.814,-0.29343,-0.10903,1.9043,2.1736,1.4566,1.1588,2.2606,-0.25126,-0.55213,4.1017,3.7991,9.9431,0.32503,3.1473,9.243,1.5318,-0.22709,-0.023311,1.6741,1.9523,1.3975,1.082,2.0273,4.7143,2.1114,5.2374,6.9979,0.76385,-0.0013369,0.00062414,-0.0038252,2.42,-0.28986,-0.44874,0.13697,0.69429,0.36606,0.37199,0.89072,0.32321,-1.5311,-0.48221,-1.4151,55.691,-6.2576,-26.833,-42.487,-0.28183,-0.001996,0.23435,0.68338,6.9444,11.755,19.624,7.9139,2.4181,1.7377,-0.63753,-0.44535,0.76586,0.048578,0.12542,0.42893,0.53616,-1.0194,-0.60565,0.022452,0.38564,0.33085,0.44729,0.47311,-0.31688,-0.88432,0.24149,0.3201,9.8066,0.91369,3.237,9.111,-0.50574,0.10942,0.041682,-0.72454,6.7812e-07,0.99221,0.88885,0.2736
1.3091,-0.12145,4.7323,4.8401,9.9865,0.16826,3.1536,9.2496,1.7549,-0.63429,-0.095123,1.7692,2.2903,1.5762,1.1781,2.3614,0.47567,-0.4638,3.4601,3.464,9.9485,0.1691,3.149,9.2373,1.3332,-0.46141,-0.073833,1.4254,2.068,1.4984,1.0953,2.1296,6.4456,3.4365,4.4835,6.0575,0.8357,-0.00083804,0.0045757,0.012295,2.288,-0.47587,0.057403,0.014894,0.77522,0.43674,0.405,0.97197,0.56711,-1.5944,-0.21412,-1.5658,54.863,-6.0832,-25.206,-42.689,-0.096087,-0.043469,0.056898,0.78097,7.1693,11.295,19.54,7.6006,4.0665,1.2425,-0.026834,0.21704,0.79723,0.021754,0.12305,0.40315,0.70681,-1.3674,-0.4025,0.054855,0.41049,0.39628,0.46796,0.50012,5.4197,-0.87376,19.437,30.535,9.8066,1.47,3.1587,8.7844,-5.096,2.1995,0.17861,-4.3266,2.7809e-06,2.0598,0.88553,1.3585
-0.33037,-0.75732,-0.98703,-1.2419,9.6139,-0.59338,3.8071,8.6281,0.44883,-0.05482,-0.21647,0.53806,3.0506,1.0142,1.2706,3.1358,-0.72514,-0.60047,-1.1994,-1.2486,8.9855,-0.63939,3.6584,8.058,0.36256,-0.10703,-0.49132,0.50886,2.9333,0.8417,1.3588,2.8438,0.94387,1.1836,42.915,72.505,1.2095,0.046016,0.14875,0.57014,7.9907,-0.7383,-0.45288,5.3835,1.3509,0.4092,0.51471,1.5868,0.76041,-0.86617,11.888,10.532,54.888,-13.983,-19.38,-49.41,2.3014,-0.64055,-0.097977,-2.6067,0.65151,0.34649,0.33569,0.65144,1.6306,-0.52195,-0.71001,3.1707,0.60182,0.0072654,-0.02177,0.25543,1.6411,-1.1235,-0.30581,-0.71198,0.24084,0.4017,0.30627,0.32007,-1.1077,-1.0809,-1.4112,-0.48375,9.8066,8.9258,-3.5116,1.8905,0.097792,0.37525,-0.37424,0.55838,5.4056e-06,0.1738,0.27081,0.71027
0.23444,-0.6029,-0.17744,-0.58522,9.907,-0.40409,3.9546,8.8545,0.4592,-0.4501,0.44792,0.5779,3.0016,1.3817,1.3416,3.041,-0.16301,-0.70976,-0.58513,-0.91014,9.8788,-0.40032,3.9529,8.8636,0.3658,-0.42424,0.43483,0.46184,2.7503,1.3128,1.2369,2.7483,2.1843,1.5365,0.79745,3.2796,1.1315,-0.0037673,0.0016451,-0.0091659,1.6371,-0.1212,-0.89298,-0.49091,0.69085,0.38956,0.46466,1.1792,-0.1621,0.4794,-0.63137,-0.29108,55.602,-15.117,-30.459,-43.685,0.68847,0.22699,0.93818,-0.44664,0.96013,2.4845,3.9156,2.5093,0.68401,5.1104,-1.0731,4.4823,0.70616,-0.0018552,-0.030469,-0.057336,1.4616,-0.36006,0.45822,-0.045731,0.31549,0.43402,0.39397,0.50063,2.4295,6.1634,13.487,17.227,9.8066,1.2365,3.4544,8.5728,-3.7985,1.838,-2.6057,-3.5706,2.2796e-06,2.4413,1.4426,1.0875
0.24462,-0.59573,-0.21747,-0.61523,9.8939,-0.41256,3.948,8.8443,0.4578,-0.43583,0.42426,0.57487,3.0037,1.3677,1.3385,3.045,-0.1401,-0.65259,-0.61386,-0.91927,9.8388,-0.41102,3.9397,8.8276,0.35647,-0.40812,0.37431,0.45802,2.7642,1.2961,1.2438,2.757,2.0965,1.5225,7.1879,39.011,1.135,-0.0015386,0.0082308,0.016769,3.5178,-0.15025,-0.85191,0.14536,0.73282,0.3905,0.46787,1.2059,-0.12528,0.34353,-0.62289,-0.24572,55.581,-15.084,-30.141,-43.85,0.71164,0.19173,0.97442,-0.48127,0.95988,2.4565,4.2809,2.6539,0.71159,5.0715,-1.0701,4.5076,0.70153,-0.001451,-0.030083,-0.043475,1.4757,-0.38667,0.44234,-0.090923,0.31325,0.43255,0.39045,0.49816,1.2586,4.3214,7.6648,12.1,9.8066,1.5636,3.1582,8.2886,-3.3589,1.6002,-2.3239,-2.9204,3.4179e-06,2.8491,1.9934,1.7244
-1.0021,0.5141,-0.065422,0.082227,9.914,-0.34185,3.1317,9.3137,0.039354,-0.29663,-1.148,0.31203,1.5255,0.83187,0.86343,1.5856,-1.1423,0.32029,1.5749,2.5004,9.739,-0.31762,3.0829,9.1572,-0.68383,-0.32577,-1.1811,-0.37849,1.5498,0.78013,0.82143,1.5848,2.1973,23.144,16.752,34.155,0.75906,-0.024225,0.048831,0.15646,4.9584,-0.27517,3.1831,2.8684,0.9017,0.22564,0.42899,1.0626,-1.5381,-0.46281,-0.64492,2.0723,59.654,18.991,-36.055,-43.525,-1.5685,0.011364,-0.56347,0.845,0.86276,1.0289,0.54601,1.7298,-0.17223,-0.35616,-0.40962,3.4038,0.77393,-0.0732,0.15291,0.089764,1.4521,0.77926,-0.42731,-0.8561,0.23302,0.35405,0.31942,0.62578,-0.23756,-0.64688,-0.040388,0.98553,9.8066,-4.525,4.7665,6.9047,-1.2731,-0.97369,-0.81022,-0.98585,3.2645e-06,1.6268,0.55743,1.5465
0.7864,0.16397,6.0235,8.1975,9.9372,-1.1499,4.231,8.6743,0.9161,0.45912,-1.023,1.2224,1.4576,1.0802,1.6624,1.5739,0.34782,0.10112,4.9432,7.5936,9.9208,-1.1486,4.2261,8.6765,0.67425,0.44532,-1.0713,1.2066,1.2579,0.99462,1.6222,1.3874,9.1349,6.1849,13.373,14.544,0.54633,-0.0013436,0.0048788,-0.0021319,3.2331,0.83488,0.15698,0.39048,0.62511,0.37503,0.32621,0.66506,2.4753,1.4144,4.5627,-0.82121,53.148,8.4396,-16.709,-48.911,-0.38322,1.6456,1.1841,1.4014,2.552,4.2579,8.0743,2.2986,6.5542,2.5516,1.8674,1.6807,0.57371,0.044657,-0.064576,-0.20444,1.44,-0.63933,-0.63054,-1.4355,0.52525,0.32434,0.35925,0.56829,-0.71547,0.7702,-0.51383,-0.4614,9.8066,-1.0514,4.1937,8.6414,-0.33111,-0.12672,-1.4098,0.74362,1.0989e-06,0.62625,1.4539,0.54872
0.44774,-0.053185,5.0693,7.2065,9.9348,-1.0647,4.1151,8.7417,0.812,0.33623,-0.86247,1.1052,1.4646,1.0854,1.6323,1.587,0.016875,-0.1609,4.14,6.7818,9.9016,-1.061,4.1056,8.7271,0.41345,0.3217,-0.8939,0.98874,1.2926,1.007,1.5963,1.4168,9.575,11.31,18.232,23.774,0.56875,-0.0037553,0.0095115,0.014585,3.8177,0.83405,0.82449,1.326,0.66273,0.36223,0.33867,0.71875,0.22423,0.82348,1.8887,-0.38955,53.718,9.3641,-18.404,-48.439,0.11399,1.1639,0.46276,1.1535,3.0647,5.0537,9.4578,2.7206,5.346,2.2763,1.5703,1.6888,0.5937,0.032893,-0.042866,-0.17507,1.3652,-0.47534,-0.60524,-1.2789,0.50728,0.32925,0.36134,0.58087,8.3908,1.1821,10.723,13.77,9.8066,-1.3925,4.2499,8.4708,-2.8087,-2.5165,-1.5176,-2.315,1.7118e-06,1.2965,1.4019,0.87854
