1.2837,1.0902,0.82031,2.0969,9.9774,-1.2204,1.7099,8.8735,0.36451,0.23444,-0.12257,-0.52328,1.6911,3.1751,1.8991,2.3659,0.40749,-0.37164,0.17543,3.0729,9.817,-1.2125,1.6885,8.8088,-0.30769,-0.0278,0.066894,-0.53712,1.4793,3.0254,1.7663,2.0978,7.822,10.454,6.6382,5.9419,1.0885,-0.007907,0.021437,0.064783,2.08,-0.41959,-0.55003,0.74161,1.1722,0.86661,0.62973,1.187,-1.1286,-0.88038,-0.56396,0.018075,41.212,6.5195,-33.824,-13.712,0.85066,0.29597,-0.69733,0.51546,2.3535,14.709,4.5852,9.7105,2.7043,1.4572,3.0412,1.0508,1.6027,0.18116,0.00437,-0.17313,1.2979,0.30806,0.93614,-1.7198,1.7469,0.99263,1.9223,0.93901,-0.44158,-1.1599,1.8505,0.52727,9.8067,-1.35,1.8522,8.9482,0.2719,-0.43125,0.093407,-1.4713,3.7449e-07,2.6291,1.7439,0.95581
2.4282,28.323,12.179,9.8317,9.8931,0.4557,2.6871,9.2967,1.2101,0.012864,2.6806,-1.0236,1.4083,1.3557,1.1257,1.7022,0.23829,6.7571,3.7852,3.9766,9.8219,0.45291,2.6872,9.2918,0.15069,0.30212,1.428,-0.4846,0.98019,1.1684,0.96855,1.1686,30.337,146.12,30.997,36.339,0.76551,0.0027937,-0.00015259,0.0048671,4.7661,-1.8775,6.9231,-1.5911,1.1322,0.61884,0.51324,1.1054,-0.40679,2.265,4.7176,2.1017,42.064,-0.57291,-39.527,-13.142,1.2338,-0.34884,-0.76301,1.5025,2.5047,4.2039,3.3373,3.3909,5.724,5.121,8.7932,1.7673,0.89446,-0.0070631,-0.026972,0.027527,1.516,0.75315,-0.2009,1.7259,1.0105,0.71928,0.906,0.6942,-0.66529,3.7355,8.4734,-0.63424,9.8067,0.27324,2.6118,9.3613,-0.033512,0.23305,1.1631,-2.6261,3.5717e-07,0.86987,0.88143,0.32965
3.7861,9.8719,6.2464,6.5767,9.9171,-0.021688,2.4088,9.1762,0.88734,-0.64631,0.32815,-0.88196,1.4943,2.1805,1.4583,1.9237,3.4639,2.5677,2.6233,4.4824,9.8205,-0.021434,2.4028,9.1542,-0.12336,-0.97185,-0.16518,-0.83437,1.1443,2.0359,1.3272,1.5086,18.946,84.808,22.724,25.416,0.85752,-0.00025412,0.0059967,0.021933,3.8623,-1.169,3.8208,-0.81763,1.1527,0.6982,0.54886,1.1293,2.7719,0.21729,2.4233,1.6766,41.82,1.4535,-37.898,-13.305,1.119,1.4696,0.12339,0.70103,2.49,9.1868,4.5359,5.9224,4.5762,4.9422,7.0167,3.5204,1.0962,0.046548,-0.018045,-0.029626,1.7997,0.63808,0.87502,-0.087358,1.304,0.81082,1.2799,0.77692,3.8912,1.1007,9.9793,-0.2372,9.8067,-0.18375,2.3979,9.245,0.066011,-1.6245,-0.19602,-2.8309,3.6228e-07,1.7379,1.2369,0.60782
2.1296,15.351,8.865,13.246,9.9223,-0.83649,0.045202,9.4413,1.04,-1.4826,0.12211,-0.094511,1.6768,2.5802,0.92551,1.9789,1.4675,8.0228,4.9813,16.011,9.8279,-0.82521,0.04813,9.4123,0.23562,-1.6746,2.1826,-0.90096,0.94166,2.4316,0.71183,1.3362,56.251,76.126,16.463,18.681,0.72381,-0.011274,-0.0029277,0.028982,3.6976,0.40046,-3.7696,-0.13202,1.493,0.75769,0.52651,1.3788,1.0126,3.1202,2.7703,2.9996,45.533,11.008,-35.056,-23.559,-2.0236,1.2663,2.0478,1.9893,3.4519,8.7584,5.1161,8.8118,28.252,22.37,18.621,18.975,0.48919,0.015521,0.049055,-0.065468,4.1425,3.4616,3.2843,-2.1202,1.3218,0.39469,1.2867,0.40996,1.2051,5.5061,4.534,-0.29694,9.8067,-0.8081,0.0081645,9.3904,0.023347,-1.5593,2.4675,-2.3092,3.7516e-07,2.5082,0.46187,0.91548
20.788,11.075,11.255,20.227,9.8217,-0.22416,4.3758,8.6965,0.23322,-0.10606,-3.0508,1.0278,0.69625,0.73052,1.0189,0.74384,10.924,11.736,7.7564,16.232,9.8143,-0.23032,4.3667,8.6993,0.27649,-1.0005,-3.2112,1.8794,0.502,0.63896,1.0133,0.58202,50.373,11.922,23.832,28.009,0.32895,0.0061617,0.0091055,-0.0028139,4.1182,1.5121,0.39877,-0.97793,0.48077,0.34415,0.21392,0.4184,8.0782,13.847,2.6964,8.836,44.113,3.1271,-43.172,-6.784,-2.7157,2.7371,3.3854,-1.9486,1.5301,3.1133,3.0049,3.1559,21.003,16.208,10.25,10.171,0.22615,0.037739,-0.021199,0.024229,3.1085,3.5051,-2.1356,0.84419,0.44315,0.23845,0.33981,0.26974,9.1407,3.9275,2.0867,-0.44885,9.8067,-0.24138,4.4462,8.6684,-0.11423,-1.4129,-2.2404,1.8916,3.6472e-07,0.46674,0.93728,0.32757
9.8822,-1.2088,16.417,25.554,9.8579,-0.44451,2.8174,8.9645,1.296,-2.4852,-0.55281,0.67898,1.1506,1.68,2.3008,1.375,8.8973,-1.5916,6.6281,23.647,9.8192,-0.4444,2.8126,8.9559,0.29761,-2.859,-0.47293,0.20827,0.69303,1.5715,2.2664,0.98802,90.846,129.58,37.647,42.649,0.47104,-0.00011262,0.0047753,0.0086283,5.3796,0.64343,-4.2534,-0.18621,0.99279,0.53139,0.35922,0.89222,5.4273,3.3618,-1.2464,4.0069,44.623,5.9605,-40.254,-12.815,-1.6941,2.2627,1.7193,-0.65193,2.498,6.9318,5.5097,9.9549,34.185,53.918,20.528,42.14,0.32074,0.029749,0.0040649,-0.008027,5.7632,3.7433,4.6183,-1.3312,0.87729,0.30416,0.81866,0.32993,9.2408,-1.6905,1.7811,-0.40642,9.8067,-0.44439,2.8564,8.927,-0.069742,-2.9124,-0.40521,-0.59294,3.7019e-07,1.5704,2.2736,0.69916
6.7196,1.3735,8.8799,18.78,9.9462,-1.4982,2.6008,8.7436,2.3931,0.43549,-0.79753,0.065215,1.7588,2.3725,2.5568,2.0996,3.6565,-1.4101,6.8047,13.929,9.8246,-1.4888,2.5837,8.7101,-0.36605,0.0017645,-0.42227,-1.2355,1.2544,2.1872,2.3635,1.7263,20.871,69.282,16.374,16.185,0.79074,-0.0093973,0.017073,0.033544,3.608,0.46893,-1.1159,0.45753,1.4852,0.82465,0.87818,1.1742,6.1819,-1.3615,-1.0573,-1.8251,40.41,20.258,-28.209,-15.791,0.30325,-0.66944,-0.2105,-0.039138,8.2227,5.9234,7.0383,12.697,11.343,14.209,11.233,10.181,0.74886,0.16175,-0.00098741,-0.12937,3.1442,3.0461,1.954,-1.9557,1.5839,0.70141,1.4391,0.68116,1.3652,-1.7343,1.3101,-0.58053,9.8067,-1.4207,2.6285,8.8336,-0.047525,-0.11768,-0.42576,-0.64041,3.6343e-07,1.8763,2.2364,0.83552
3.7973,0.534,4.4539,11.956,9.8395,-2.4785,4.554,8.1748,0.23097,0.53404,-0.63079,0.69769,0.71359,0.95492,1.2229,1.1001,2.4893,0.22643,3.427,8.4913,9.8256,-2.4785,4.5547,8.1747,0.67167,0.22734,-0.56825,0.81894,0.54634,0.88031,1.1975,0.95826,13.603,25.042,23.758,20.105,0.36004,7.1034e-05,-0.00072555,9.6677e-05,3.5296,-0.17468,0.10089,-0.94252,0.51183,0.33096,0.2205,0.48322,-0.25074,1.2626,2.9537,-0.75312,33.262,21.708,-22.006,-7.7315,-0.1365,0.82786,1.037,-1.6477,1.5228,3.7485,6.3016,6.3107,13.159,27.652,20.229,14.304,0.38499,-0.004935,0.0046103,0.0010504,3.2128,0.9868,2.9213,-2.833,0.58598,0.41239,0.48143,0.29962,1.1091,-0.30906,-0.59262,-0.22518,9.8067,-2.5393,4.6835,8.0812,-0.22068,0.27679,-0.38217,0.24586,3.5649e-07,0.70758,1.2264,0.69084
12.904,4.0422,12.458,35.673,9.8754,-2.1492,3.8978,8.3659,2.8437,1.2156,-1.524,0.56687,1.1744,1.6461,2.0097,1.5349,7.5355,0.81501,7.7899,24.863,9.8253,-2.146,3.8926,8.3546,-0.27521,0.79252,-1.2046,-0.41693,0.85235,1.5295,1.9221,1.2939,39.18,166.87,31.846,37.523,0.50473,-0.0031098,0.0052537,0.011333,5.1825,0.48646,-1.5527,0.41853,0.97768,0.54869,0.53969,0.78625,6.5058,0.81516,0.49824,1.9129,35.663,21.221,-24.09,-10.439,1.8593,-0.38074,0.24178,-1.0742,5.9674,4.6423,7.1796,9.7443,17.192,32.723,22.401,24.509,0.50723,0.051063,0.0027298,-0.042764,4.4643,2.8673,2.7629,-2.8326,1.0487,0.53319,0.92153,0.46816,3.9361,0.45105,-0.2582,-0.37549,9.8067,-2.1657,3.9972,8.3325,-0.16456,0.90585,-1.0923,0.12876,3.6103e-07,1.3368,1.9001,0.82265
3.5187,2.0021,2.2209,4.3847,9.8348,-0.47298,4.6301,8.4347,1.6475,-2.0424,0.095693,-0.7483,0.862,1.9106,0.48274,0.88879,3.0841,10.629,13.786,17.257,9.7046,-0.47931,4.5789,8.3361,-2.2633,-1.9795,-2.1072,-3.0272,1.0945,1.8158,0.47088,1.0871,5.8771,48.521,15.047,19.595,0.54944,0.0063325,0.051152,0.098601,3.6748,-1.2895,6.2806,2.6135,0.73206,0.52435,0.45496,0.58681,1.8024,1.1667,0.76656,2.0406,34.612,-2.955,-34.245,0.1546,0.81692,1.4094,-0.41829,1.1334,1.342,3.1191,1.2947,2.6602,1.208,1.7564,1.6703,0.20886,0.7568,0.012362,-0.28589,-0.17713,1.2285,-0.35409,-1.6038,-1.5559,0.88759,0.37553,0.94179,0.46976,1.225,-0.53829,-0.59136,0.0093416,9.8067,0.88189,6.711,6.9947,-0.12266,-1.4853,-0.61162,0.51579,3.6449e-07,1.0823,0.35173,0.37166
1.4949,-1.4604,5.3142,35.674,9.8019,-0.058882,2.9911,8.9841,2.9195,-1.1033,-0.43056,0.31446,0.50391,0.72526,2.313,0.89168,1.2692,-1.4498,-0.065665,13.815,9.7961,-0.058551,3.0002,8.9812,1.5126,-1.212,-0.44694,-0.079381,0.35142,0.69021,2.3039,0.79911,13.346,4.0368,35.128,36.195,0.27602,-0.00033184,-0.0091203,0.0028671,4.6447,0.20757,0.44457,1.1823,0.3281,0.19989,0.13771,0.35336,1.8995,-1.3564,-1.4517,-1.4367,31.697,-4.5274,-28.423,-6.5717,-0.13063,1.4415,0.53753,-0.3461,4.2501,3.1355,7.9299,8.8746,1.6324,4.246,10.259,1.3079,0.30504,-0.05529,0.00071327,0.010992,1.2987,0.041059,-0.68111,0.45646,0.30745,0.23458,0.26365,0.24475,0.872,-1.4948,-1.5866,-0.564,9.8067,0.2338,3.4451,8.7972,-0.12363,-1.2779,-0.43187,-0.017082,3.5964e-07,0.48829,2.4358,0.8297
13.762,-1.1791,4.7402,22.977,9.8066,-0.11809,3.2254,8.9055,2.583,-2.8957,-0.6601,0.13647,0.56895,0.99617,2.2242,0.91161,12.901,-1.1646,7.0071,54.694,9.783,-0.11871,3.2259,8.889,-2.7397,-2.8861,-0.67817,-1.0996,0.52696,0.94877,2.2104,0.87568,18.549,151.58,30.753,44.365,0.31511,0.00062102,-0.00050272,0.016555,5.1982,-1.2247,8.9672,2.0435,0.42172,0.27103,0.21498,0.39653,1.7287,-1.0266,-1.1987,-1.2644,32.116,-4.3013,-29.26,-5.6043,-0.34531,1.3762,0.77359,-0.5592,4.0946,3.1788,7.6317,8.6024,2.1377,17.553,9.3127,9.6259,0.36966,-0.045613,-0.040281,-0.015916,2.7163,-0.0027312,-3.3249,-1.1208,0.46737,0.26045,0.44293,0.29522,1.4543,-1.2613,-1.1409,-0.46161,9.8067,0.32437,3.9015,8.5453,-0.1106,-0.54552,-0.56767,-0.15386,3.6382e-07,0.64719,2.5306,1.0011
5.4445,0.54138,7.8665,14.544,9.8874,-0.9357,0.53249,9.3634,2.6259,-2.5424,0.74249,-2.3569,0.80597,2.4719,1.4388,1.1853,5.1603,0.4948,7.3887,22.801,9.8439,-0.92811,0.52437,9.3371,-0.18686,-2.5162,0.82073,-2.6256,0.73511,2.426,1.4147,1.1158,15.874,10.661,44.943,27.66,0.39075,-0.0075897,0.0081263,0.026281,3.9283,-0.89557,0.42762,4.0982,0.63106,0.41835,0.20902,0.57576,-0.58017,1.3905,3.6282,-0.34885,40.477,-13.147,21.593,-20.564,-1.2041,0.99587,-1.6388,2.0674,9.6998,16.987,17.859,8.0451,9.4926,9.0287,-0.59284,2.757,0.71197,-0.082862,0.13847,0.44512,1.7161,-2.7523,1.2073,0.92637,1.1048,0.3917,0.98312,0.61923,5.9001,0.31751,10.394,-0.21609,9.8067,-0.85578,0.63317,9.3146,0.12643,-2.6179,1.2137,-3.3024,3.8154e-07,2.2115,1.3839,1.2144
-0.3122,0.25694,6.1809,3.1317,9.7966,-1.3774,4.5634,8.4325,0.13713,-0.33616,-0.058654,-0.61791,0.52826,1.0213,0.79547,0.86526,-0.46835,0.060261,1.6985,3.7527,9.7898,-1.3779,4.5594,8.4349,0.11387,-0.37135,-0.025806,-0.13998,0.46426,0.98631,0.78263,0.79813,4.8886,5.3986,45.158,58.427,0.3025,0.00053203,0.0040273,-0.0023803,4.8131,-0.72896,0.90344,-2.8775,0.2753,0.23882,0.14528,0.29863,-0.35615,0.057347,-0.056579,-0.30776,34.797,-5.3633,-33.886,-1.8417,-0.31769,0.48555,0.38245,0.62351,2.2238,3.6518,2.3769,4.0496,2.4102,1.2929,6.2527,0.74363,0.39669,0.0061945,-0.0036944,0.015579,1.1651,0.78476,-0.56695,0.17043,0.34529,0.35586,0.30092,0.24326,-1.1843,-0.38343,-0.31821,-0.63916,9.8067,-1.4389,4.3582,8.5813,-0.040907,-0.54708,0.077316,-0.74135,3.5922e-07,0.85486,0.69952,0.49805
8.569,-1.0658,3.7111,15.29,9.8333,-1.199,2.9351,8.8085,2.0918,-2.5364,-0.54646,-0.99426,0.65618,1.7708,2.2641,1.1055,8.1935,-1.117,1.9329,23.678,9.8117,-1.1962,2.9294,8.7993,-0.051005,-2.5161,-0.53565,-0.96774,0.58936,1.7335,2.2571,1.0384,19.691,10.945,64.746,49.014,0.33815,-0.0027488,0.0056831,0.0091977,5.0518,-0.97625,0.62664,3.3946,0.45589,0.32353,0.17385,0.43266,0.15276,-1.4658,-1.3367,-0.34969,37.091,-8.5061,-11.485,-9.4014,-0.20342,0.24739,0.64864,-0.38004,6.9748,11.784,29.56,10.97,6.7357,20.429,2.8488,9.4123,0.52405,-0.02978,0.053734,0.18909,2.6947,-0.9118,1.8066,1.7124,0.76668,0.37327,0.67015,0.48428,8.6425,-1.2646,8.1613,-0.4629,9.8067,-1.2043,2.8593,8.8764,0.011663,-2.5068,-0.53651,-2.1708,3.7089e-07,1.5766,2.0977,0.93311
11.096,0.50063,5.2541,5.0878,9.9229,-0.78207,1.5536,9.5167,1.5735,-2.4805,-1.185,0.59041,1.3258,1.6517,1.2876,1.5035,7.8206,-0.45426,1.5978,1.514,9.8621,-0.84212,1.5483,9.5413,0.76998,-2.5623,-0.86569,0.54656,0.85613,1.2419,1.1647,0.98162,10.579,12.183,5.8629,8.7319,0.99272,0.060054,0.0052643,-0.024671,2.6742,1.1107,-1.9011,0.071268,1.1878,1.0472,0.48362,1.0321,0.23682,-0.77683,1.2235,-0.68317,52.056,0.25658,47.672,-19.899,0.85695,1.0701,0.81154,1.3309,4.3456,5.3765,5.1729,2.2161,2.8325,18.282,-0.17783,7.4538,0.71011,0.20323,-0.27153,-0.20591,2.3148,-0.41558,-3.9292,-0.69322,0.80375,0.50323,0.69405,0.50904,4.1817,-0.43641,-0.91075,-0.46954,9.8067,-0.20116,1.3731,9.6208,-0.15949,-1.8907,-1.0058,0.3842,3.2987e-07,0.60474,1.1469,0.10006
7.7509,2.3659,3.3912,4.4235,9.7906,-0.58626,2.9209,9.275,-0.22228,-2.0652,0.40284,-0.6054,0.43894,0.77877,0.49046,0.5486,8.4391,2.1445,3.1856,3.2678,9.7845,-0.58623,2.9199,9.2753,-0.015663,-2.3495,0.48076,-0.61743,0.34355,0.72926,0.45999,0.4581,9.9324,9.4426,12.767,13.483,0.28121,-2.5685e-05,0.0010754,-0.0003427,2.9969,-1.347,0.748,-0.98407,0.27703,0.24442,0.15245,0.26997,6.4839,1.8903,0.18014,2.1339,46.145,-0.89012,40.967,-21.037,-0.91837,1.8044,-0.82259,-0.23841,1.9039,2.362,2.2568,0.81975,4.4859,7.0886,4.8211,5.0645,0.23974,0.0028946,0.0029631,0.0093591,2.2434,-0.015355,0.86693,0.74228,0.26624,0.21809,0.2374,0.15608,9.6619,0.95416,12.477,-0.6518,9.8067,-0.8031,3.0939,9.247,-0.022248,-2.7632,0.72731,-3.1106,3.4881e-07,0.53053,0.34982,0.20535
19.476,10.183,16.681,20.361,9.8068,-0.6103,2.753,9.3046,2.0699,-2.8952,-2.2756,0.76679,0.62132,0.93276,0.78447,0.73958,11.667,7.8587,5.9792,7.3344,9.794,-0.61765,2.7515,9.308,0.86259,-2.7471,-2.0382,0.44657,0.44034,0.81383,0.74453,0.55646,55.395,40.91,31.017,50.807,0.36857,0.0073511,0.0015898,-0.0033298,5.8569,1.9536,-2.1701,-0.17775,0.54275,0.43245,0.2214,0.44089,6.112,6.4341,10.563,6.6008,46.871,-0.74926,41.791,-20.898,1.7245,1.9704,1.7071,2.1387,3.0399,2.9226,3.5448,1.151,7.3659,55.863,9.6923,29.293,0.29749,0.027493,-0.030741,-0.017072,4.1592,0.34358,-4.7504,-1.8395,0.40632,0.27757,0.34135,0.241,6.9346,10.299,7.9972,-0.63361,9.8067,-0.72878,2.8814,9.2932,-0.038254,-1.9891,-2.7355,-1.8851,3.4649e-07,0.57527,0.76794,0.2309
1.7927,0.14908,4.3483,5.111,9.7523,-0.9119,3.4023,9.086,1.4262,-1.1537,-0.84622,1.2599,0.61778,0.22163,0.17198,0.67039,4.3683,30.284,22.464,26.879,9.5688,-0.89832,3.3385,8.9179,-4.3497,-0.055297,-4.747,-3.8104,0.9507,0.16958,0.32734,0.92056,2.3863,37.809,32.289,40.693,0.47971,-0.013576,0.063808,0.16801,5.8462,-0.755,5.7955,4.7583,0.91144,0.16758,0.32828,0.94523,-0.41353,-0.73496,-1.0051,-0.91008,38.43,13.144,32.03,-16.632,0.3447,0.45375,0.56674,0.044131,0.99933,1.1,1.0029,0.6559,0.71446,2.4956,0.017996,1.1502,0.20443,-0.0023368,0.066927,0.066354,1.1112,-0.30513,1.2892,0.49724,0.13855,0.15601,0.15806,0.054169,-1.1645,-0.98445,-0.71117,-0.35533,9.8067,-1.1779,3.5163,9.0768,-0.21629,-0.46398,-0.69284,0.5527,3.3108e-07,0.10845,0.13291,0.040249
1.1285,-0.13514,3.1161,0.965,9.7712,-1.0777,4.3409,8.5818,0.17696,-1.0501,0.45499,-1.3611,0.30713,0.89384,0.79589,0.69819,1.1135,-0.19617,2.636,0.73192,9.7676,-1.0745,4.3365,8.5842,0.15597,-1.0668,0.4519,-1.3862,0.24879,0.87506,0.78878,0.65791,3.9318,2.8761,2.3509,5.4637,0.2229,-0.0032035,0.0043243,-0.0023685,1.8845,-0.24238,0.34833,0.043461,0.15828,0.15566,0.090548,0.20566,0.069819,-0.011534,1.1193,-0.47743,34.585,16.131,26.62,-14.288,-0.12735,0.91566,-0.59343,1.2788,2.708,2.995,3.8739,2.5541,4.2408,4.4755,6.6103,5.6333,0.33819,0.024672,0.0084974,0.00013746,2.1218,-0.79246,-1.0021,1.5356,0.36671,0.2975,0.38084,0.12117,1.2001,-0.4585,0.46852,-0.43714,9.8067,-1.1746,4.4015,8.5945,-0.0081729,-1.1807,0.5675,-1.0648,3.6797e-07,0.82289,0.76571,0.5387
1.5497,-0.16441,3.4951,6.3813,9.7694,-1.0622,4.2534,8.6288,0.81293,-1.1389,0.55986,-1.0622,0.34781,0.8552,0.80722,0.71078,1.559,-0.023674,7.2728,118.1,9.7491,-1.0581,4.2436,8.6153,-7.0843,-1.1632,0.46401,-1.783,0.37857,0.83645,0.81137,0.6932,3.7612,148.05,179.92,279.66,0.24683,-0.0041699,0.0098663,0.013506,13.664,-0.30234,8.7252,9.3527,0.32458,0.1568,0.13316,0.3517,0.23711,-0.084511,1.3786,-0.61148,34.94,15.855,27.119,-14.505,-0.20023,0.97796,-0.60766,1.3557,2.8262,2.9999,4.0209,2.5338,4.546,5.0125,6.4011,6.3459,0.32573,0.022155,0.013941,0.0063067,2.2314,-0.78329,-1.0482,1.399,0.35389,0.28737,0.36623,0.11813,1.5959,-0.40036,0.71996,-0.42035,9.8067,-1.1749,4.3222,8.6377,-0.016982,-1.2332,0.66515,-1.1809,3.6491e-07,0.78581,0.77414,0.53228
1.1815,0.43548,19.009,22.243,9.8972,-0.51806,1.3114,9.4429,3.7414,-0.19301,-1.0875,3.2127,1.9787,1.1499,2.2891,2.0397,0.7412,0.17975,12.478,14.63,9.8079,-0.51494,1.2944,9.3956,2.7313,-0.39523,-1.0022,2.3959,1.7743,1.0237,2.1971,1.8049,13.573,26.657,16.964,11.938,0.72596,-0.0031131,0.017067,0.047223,3.1552,-1.4014,-0.97578,2.4398,1.0505,0.46958,0.56594,1.043,0.35533,-0.28307,1.3035,-0.27756,44.236,16.59,37.394,-13.965,0.80437,1.0951,0.78515,1.6202,6.9076,6.0935,8.8057,4.6716,5.5436,1.4561,9.021,0.042462,0.66843,0.097886,-0.0068709,0.0017709,1.0417,-1.0648,0.028562,-0.47982,0.74432,0.65032,0.64775,0.38633,0.41731,-0.47795,0.80861,-0.67722,9.8067,-0.67755,1.5347,9.348,0.048872,-0.99181,-0.79035,-1.0889,3.5268e-07,1.5085,1.8802,0.41071
2.0695,0.74109,5.899,8.7345,9.7943,-0.87116,3.4289,9.0586,0.91802,-1.6988,0.70391,-0.40411,0.39156,0.98655,0.51865,0.51593,2.0311,0.65186,2.1451,6.0557,9.7921,-0.87151,3.4284,9.0585,0.65272,-1.7194,0.70805,-0.65859,0.31947,0.97382,0.51075,0.45719,10.38,5.9048,26.739,34.351,0.1906,0.00034513,0.0005626,4.1681e-05,4.5382,-1.5175,0.63114,1.5939,0.18882,0.1406,0.08064,0.21384,1.8414,-0.4077,1.7512,-0.62085,36.692,16.298,29.152,-14.73,-0.27101,1.4458,-0.12658,1.4498,1.949,2.8962,2.2896,2.0113,3.665,9.3482,20.116,7.1689,0.19016,0.0062438,-0.0013282,0.007555,2.4576,-0.77027,-1.4921,-2.9374,0.20911,0.17575,0.15019,0.16236,1.5894,-0.24196,2.456,-0.64647,9.8067,-0.86144,3.4637,9.076,-0.049374,-1.6611,0.45257,-1.7338,3.5055e-07,0.85775,0.4662,0.32385
2.0509,8.0188,57.785,73.531,9.8227,-0.77384,2.8453,9.1645,6.336,-1.035,-2.646,5.2217,1.0914,1.0459,1.5916,1.1696,1.8836,7.1689,39.973,51.376,9.7965,-0.77323,2.8402,9.1515,4.6432,-1.2396,-2.5274,4.0097,0.96994,1.0004,1.5581,1.0349,36.953,93.206,56.686,42.766,0.33816,-0.00060801,0.0051115,0.013046,5.7481,-2.109,-1.5973,4.1692,0.62202,0.27393,0.30489,0.57716,2.8622,5.7568,5.7717,5.1029,38.772,16.379,31.424,-14.519,2.1645,1.4903,2.2947,2.2714,5.2191,4.0358,6.2192,3.0067,17.542,9.6355,20.477,7.2786,0.32203,0.031511,-0.0028564,0.0059603,2.6329,-1.176,-0.059353,-1.1598,0.47955,0.37489,0.3632,0.24537,1.6998,5.5197,1.4407,-0.65824,9.8067,-0.81115,2.9361,9.1504,-0.022404,-1.2124,-2.3037,-1.0099,3.5111e-07,1.0784,1.3651,0.3701
1.1322,-0.31893,3.3525,3.4075,10.11,-0.38534,-0.36659,9.7804,1.2311,1.3653,0.075669,1.0795,2.9063,2.0279,1.2748,3.002,0.25463,-0.51672,2.919,3.3077,9.9478,-0.37102,-0.39099,9.6703,0.073247,1.1668,0.40415,-0.0012425,1.5671,1.9313,1.1568,1.6,6.1657,6.447,3.0978,2.9813,1.7292,-0.014314,0.024398,0.11002,1.8856,1.6021,0.074754,0.2974,1.9218,0.55066,0.42562,2.4894,0.18413,-0.14645,1.0894,0.1755,53.484,11.085,49.43,-15.835,-1.1582,-0.11609,-1.0339,0.96419,4.9039,5.5554,5.9117,1.5616,0.1611,-1.0787,-0.84895,-0.33382,0.94343,0.30681,0.31596,-0.072091,0.40071,-0.9819,0.034669,0.058876,0.33651,0.4534,0.63694,0.44201,-0.053844,-0.63217,2.2216,-0.75218,9.8067,0.63424,-0.57279,9.5617,-0.029238,1.0332,0.2426,-1.8695,3.6053e-07,1.4528,1.338,0.35835
2.7611,-0.34245,1.5181,4.6532,9.7496,-0.85894,4.0661,8.6717,-0.25628,-1.2284,-0.90796,0.23383,0.51991,0.81418,1.2709,0.7608,2.4442,-0.51425,0.31283,4.6691,9.7385,-0.86052,4.0617,8.669,-0.69714,-1.2314,-0.87637,0.3544,0.41497,0.76634,1.2625,0.66415,2.0423,9.4377,3.9627,6.5609,0.35756,0.0015756,0.0044172,0.0026202,2.0843,-0.39081,0.39871,-0.27428,0.26399,0.24456,0.16076,0.33455,1.3506,-1.0225,1.3767,-0.94363,36.562,13.138,29.622,-16.084,0.66649,1.0674,0.64994,0.94608,5.7896,3.7327,6.5898,2.0524,2.9601,1.5106,2.8812,1.6624,0.38549,0.018173,-0.019203,0.0019248,1.3768,1.1598,-0.3342,-0.66137,0.27459,0.26189,0.32873,0.21616,0.86102,-0.83378,-1.0902,-0.5318,9.8067,-0.57389,3.9762,8.7979,-0.078951,-0.84514,-0.82242,0.50025,3.6384e-07,0.77533,1.3294,0.51094
8.1056,0.75892,24.802,34.383,9.7929,-0.80201,3.5333,8.8049,3.1705,1.1255,-1.2157,2.9442,1.1241,1.0487,1.9221,1.3112,6.5916,0.52534,7.3559,20.584,9.7637,-0.80167,3.5264,8.7894,0.46893,1.0263,-1.1724,1.1756,0.67111,0.99446,1.9132,0.89491,11.334,19.206,36.466,40.531,0.52245,-0.00033445,0.006819,0.01553,5.7828,0.96446,0.33314,0.96274,0.83841,0.29829,0.21092,0.91774,1.5988,-0.089316,1.4106,-0.22905,38.597,12.891,32.004,-16.054,0.87986,0.52855,0.92395,0.93378,7.9166,4.0453,9.1603,2.0003,1.2483,1.723,2.0348,1.1367,0.45256,0.05287,0.021087,-0.0069726,1.2533,0.76107,0.41059,-0.52879,0.33591,0.30624,0.39442,0.25514,4.4517,0.64248,-1.363,-0.55131,9.8067,-0.43257,3.4441,8.8872,-0.072996,0.80784,-1.1808,0.31189,3.657e-07,0.96316,1.9768,0.55296
2.0647,5.5909,12.734,13.449,9.8412,-0.14794,1.9733,9.5963,0.7653,-0.47007,-1.9368,0.51188,0.49255,0.76656,0.47515,0.52342,0.90144,4.2048,5.8791,6.7308,9.83,-0.15249,1.9695,9.5939,1.2807,-0.65075,-1.8189,1.2899,0.32018,0.68093,0.44533,0.35388,14.574,11.525,21.73,16.455,0.31025,0.0045507,0.0038598,0.0023974,3.4866,-0.157,-0.74887,0.60698,0.37652,0.31276,0.14409,0.34566,2.0844,3.1135,0.1831,1.2223,47.213,4.3493,21.236,-41.805,0.72419,-0.7347,1.6095,0.21403,0.95347,2.5399,2.3308,0.75419,5.9559,8.0188,5.0212,6.5921,0.23698,0.02115,-5.6779e-05,0.034056,2.3817,0.96937,0.74653,-0.74253,0.26271,0.1767,0.28028,0.11762,0.32917,2.8383,0.12525,-0.56728,9.8067,0.078033,2.2778,9.5114,-0.020227,-1.0165,-1.4132,0.5975,3.5915e-07,0.5848,0.40047,0.085814
