3.8634,-0.0040155,10.738,99.239,9.6531,0.92903,8.6638,3.9603,5.7593,-1.8982,-0.039936,0.66183,0.2488,0.89636,0.40727,0.81681,3.7155,-0.22525,0.17875,11.209,9.6448,0.92621,8.664,3.9585,1.1912,-1.8843,-0.085879,0.028508,0.12956,0.88492,0.39677,0.71189,9.3072,5.1496,137.68,142.11,0.18236,0.0028221,-0.00020524,0.0018224,10.402,-0.73312,0.31556,-1.3914,0.34626,0.12545,0.082103,0.36149,2.1104,3.8817,-0.60928,-1.041,30.803,19.617,-21.494,9.2435,-0.020073,1.4057,1.4694,-0.46033,0.97658,1.9834,2.0721,3.0462,3.1126,2.1033,9.5994,8.4438,0.22133,-0.0093477,-0.0099997,0.020774,2.394,-0.67661,-0.2969,1.3418,0.20849,0.1857,0.14258,0.19248,3.0086,-0.54229,-0.56259,-0.26772,9.8066,0.99655,8.6778,4.3126,-0.17725,-1.7813,-0.2487,-0.039994,3.5348e-06,0.84465,0.35817,0.65864
3.7762,-0.087188,10.174,89.64,9.6531,0.94895,8.6711,3.9406,5.2041,-1.8164,-0.0068439,0.61885,0.25075,0.89238,0.41195,0.81401,3.7265,35.438,0.27796,311.65,9.6281,0.9457,8.6554,3.934,-14.846,-1.8311,-3.0469,-0.025051,0.30415,0.87708,0.47369,0.71653,16.345,370.7,113.61,123.53,0.20901,0.0032495,0.015765,0.0066367,9.8379,0.38745,17.021,-0.4504,0.43244,0.14823,0.2578,0.37679,56.348,69.155,-0.44565,50.453,30.779,19.2,-21.356,9.2708,-5.0705,-5.9002,7.0025,-0.41356,1.7502,3.6259,4.1986,2.9946,2.4395,2.6714,6.9879,5.5394,0.2431,-0.0008514,-0.0061055,-8.4197e-05,2.0196,-0.42224,-0.34638,0.54527,0.22562,0.19642,0.16146,0.21294,3.0997,-0.48295,-0.48899,-0.2342,9.8066,1.018,8.6835,4.3009,-0.17521,-1.7723,-0.27925,0.00074853,3.4945e-06,0.83485,0.35156,0.64333
-0.51449,0.31478,1.395,0.21755,9.6341,0.93633,8.1443,4.9932,-0.40753,0.52049,-0.74129,-0.91102,0.31571,0.54373,0.32386,0.61678,-0.99444,28.85,7.4533,29.514,9.3978,0.92319,7.9459,4.885,-5.0513,0.47195,-4.885,-2.1583,0.99507,0.48835,0.83293,0.72654,0.61915,31.919,12.883,32.805,0.56852,0.013147,0.19843,0.1082,5.3358,0.39887,5.346,2.5702,0.92109,0.24369,0.85317,0.57856,5.7179,4.6368,6.2098,4.9771,29.282,15.583,-17.832,5.3248,-2.0272,-2.5661,2.366,0.24761,5.0082,9.7967,13.518,4.231,-0.23041,-0.65756,-1.0221,-0.071978,0.42292,0.025008,-0.051612,-0.068022,0.35066,-0.25388,0.51871,-0.16323,0.16874,0.1962,0.35464,0.19025,-1.263,76.796,60.306,-0.25913,9.8066,0.90564,8.0694,5.3844,-0.05049,0.26003,-8.6249,7.1869,2.5106e-06,0.37681,0.91338,0.53082
-0.17304,3.2612,6.5264,9.0345,9.6581,0.54173,8.7525,3.902,0.55934,-0.094831,-1.3685,1.3633,0.24151,0.71656,0.37286,0.74853,-0.55838,2.0415,5.094,5.1913,9.6513,0.54055,8.7521,3.9028,0.26181,-0.059131,-1.1885,1.2473,0.17735,0.6842,0.34226,0.68625,8.292,9.8078,11.414,9.8567,0.23943,0.0011757,0.00039081,-0.00073785,2.8465,-0.24994,0.085023,0.61372,0.26086,0.1889,0.13306,0.26836,-0.29853,-0.34745,-1.3382,-0.48119,30.679,21.579,-20.296,7.3787,-0.19197,0.21253,0.134,-0.046918,0.88813,1.2786,1.6396,2.3796,10.626,4.7949,3.7662,4.0309,0.26536,-0.0010975,-0.015747,0.0083632,1.9063,1.2904,-0.2072,-0.85587,0.28961,0.24145,0.2412,0.19373,-1.0224,0.24621,0.20801,-0.49619,9.8066,0.60297,8.7803,4.2441,-0.084498,0.12228,-0.84733,0.70118,3.4106e-06,0.59653,0.28526,0.51268
-0.13062,1.9572,4.153,7.6727,9.6563,0.57194,8.7059,3.9856,0.4001,-0.11228,-1.166,1.0936,0.24797,0.7125,0.40314,0.79408,-0.51505,44.166,3.0967,227.37,9.6319,0.56985,8.6903,3.978,-11.833,-0.091915,-4.0999,0.94377,0.33013,0.67881,0.45495,0.7371,7.1473,278.25,22.168,126.88,0.26463,0.0020923,0.015555,0.0076037,8.3977,-0.14626,13.774,1.9288,0.36757,0.1936,0.27304,0.30468,84.707,78.596,2.8969,59.863,30.573,21.125,-20.109,7.2232,-5.7175,-8.1648,7.7166,-0.27379,1.6565,3.3491,4.0736,2.6209,10.306,3.7232,3.2812,3.6847,0.27723,0.00086848,-0.018448,0.0026108,1.7795,1.2209,-0.092894,-0.79383,0.28534,0.2384,0.2516,0.19448,-0.99919,175.73,5.7394,-0.48655,9.8066,0.62563,8.7271,4.3295,-0.12415,0.064235,-8.7558,1.217,3.4304e-06,0.58825,0.41484,0.59511
-0.91756,-0.52231,1.3332,-0.81876,9.6101,0.16775,8.1234,5.0522,-0.087751,-0.52075,-0.44506,-0.99687,0.2151,0.82577,0.29316,0.30904,-0.79417,23.691,21.151,28.6,9.3549,0.19528,7.9124,4.9179,-5.0769,-0.73252,-4.4946,-4.0358,1.0308,0.76014,0.92103,0.56967,5.6745,27.362,24.59,30.14,0.46596,-0.027528,0.21102,0.13428,5.2374,1.4183,4.9583,4.594,0.95051,0.22575,0.83043,0.56363,4.1893,4.3574,39.648,3.9306,29.903,14.177,-17.742,9.7066,-1.878,-2.2887,2.3175,-5.0804,5.1469,10.295,13.768,4.3483,-1.0306,-0.40641,-1.0365,-1.015,0.33873,0.004612,0.077918,-0.26615,0.66996,0.026846,0.26885,-0.39329,0.21719,0.081592,0.14763,0.23829,-0.81462,-0.76448,-1.3737,-0.35609,9.8066,0.28319,8.1005,5.4732,0.20863,-0.84522,-0.17629,-0.16702,2.7353e-06,0.70806,0.083942,0.12237
0.59521,0.53094,3.4247,15.583,9.5851,0.63921,7.4225,5.8177,0.81623,-0.2923,-0.20032,0.010372,0.36659,1.1638,0.72246,0.88584,0.46739,-0.051511,0.93244,4.0837,9.5741,0.6377,7.4219,5.8187,0.2895,-0.42161,-0.016887,-0.43262,0.23824,1.1288,0.68864,0.78964,13.322,14.674,33.415,23.487,0.29752,0.0015072,0.00063257,-0.0010175,4.177,-0.63061,0.1973,-0.54379,0.37886,0.25945,0.19313,0.35704,0.41196,-0.65098,-0.096869,-0.34349,28.865,20.738,-18.137,6.3092,0.67792,-0.70927,-0.19556,0.24795,1.5412,3.4879,4.1963,2.6425,2.2188,2.2631,1.43,0.7138,0.4368,-0.0045197,-0.012888,0.0090705,1.0456,0.1701,-0.085768,0.49859,0.3293,0.33101,0.29144,0.32335,0.30311,-0.5234,-0.1393,-0.062966,9.8066,0.71129,7.4434,6.1942,-0.45694,-0.51908,-0.25631,-0.49008,2.571e-06,1.032,0.60883,0.67747
0.57519,0.44003,3.2311,15.984,9.5869,0.60589,7.4721,5.7636,0.80345,-0.25781,-0.29546,0.12246,0.35802,1.1494,0.72343,0.88003,0.45959,2.842,1.3311,159.92,9.5586,0.60644,7.4566,5.7551,-9.0334,-0.38472,-0.5569,-0.44751,0.36132,1.1125,0.7184,0.80966,12.992,154.92,35.228,61.263,0.30943,-0.00054488,0.015502,0.0085446,6.1922,-0.52895,8.9509,0.73366,0.44578,0.25728,0.29328,0.37681,22.157,18.309,8.4615,13.234,28.937,20.28,-18.109,6.5466,-1.2065,-3.3317,2.5428,-0.55613,2.0266,4.629,5.4284,2.924,2.5561,2.4112,1.3629,0.81684,0.43,-0.0038861,-0.0065868,-0.010028,1.071,0.16959,-0.12948,0.48403,0.32371,0.32004,0.28474,0.32574,0.28208,-0.54946,-0.39283,-0.13203,9.8066,0.68178,7.4887,6.1445,-0.40795,-0.48104,-0.36918,-0.3216,2.5869e-06,1.0186,0.611,0.67949
-0.42788,-0.34894,2.5087,0.083175,9.6717,1.5981,8.5177,4.2332,0.32828,0.34599,0.66067,-1.1848,0.20246,0.28496,0.21336,0.65844,1.934,34.801,2.9575,33.752,9.437,1.566,8.3192,4.1228,-5.4861,-0.67717,-5.5681,-1.362,0.95915,0.28703,0.83309,0.73672,9.7015,32.764,16.915,33.91,0.46672,0.032092,0.19851,0.11037,5.515,2.2483,5.446,3.3492,0.95341,0.21196,0.8941,0.48046,5.3445,5.4906,1.8894,5.1207,29.776,13.567,-18.369,10.957,-1.9014,-2.5295,2.5501,1.7201,4.424,9.5123,13.116,2.268,0.54808,0.69165,-0.59096,1.3587,0.23645,-0.10587,0.015969,-0.037374,1.4663,-1.1458,-0.15755,-0.57874,0.18038,0.24321,0.11329,0.06216,-0.57631,-0.32072,-0.06034,-0.22232,9.8066,1.6396,8.4747,4.6448,-0.12671,-0.58677,0.33167,-0.75079,3.0769e-06,0.1422,0.11616,0.23357
6.076,4.9984,8.9461,7.1569,9.6138,1.2318,8.2658,4.6833,0.46953,-2.4157,0.58072,-1.5151,0.17879,0.70761,0.28335,0.3187,6.0389,5.1895,4.0669,8.337,9.6115,1.2321,8.2658,4.6834,0.26936,-2.4884,0.59837,-1.093,0.15161,0.6896,0.26288,0.28833,7.1554,4.9793,30.161,19.116,0.15905,-0.00030927,3.6368e-06,-0.0001183,3.2628,-0.046094,-0.24283,-1.8235,0.1361,0.14196,0.094577,0.12138,5.5509,6.3635,0.47958,1.4141,29.839,19.885,-21.148,6.4798,1.2337,2.1072,2.4681,1.2964,0.47385,1.0645,1.1654,1.8631,6.4986,7.2548,18.406,9.6649,0.15123,-0.013297,-0.013658,-0.0012578,2.9067,-1.0461,-0.22044,2.7901,0.21147,0.12621,0.13307,0.1833,6.246,1.426,1.9643,-0.31836,9.8066,1.298,8.2813,5.043,-0.11995,-2.653,1.4781,-1.3932,2.8346e-06,0.63512,0.15494,0.21775
6.6172,4.2836,10.271,6.2868,9.6182,1.2595,8.2849,4.6492,0.4702,-2.4784,0.50117,-2.0293,0.18129,0.69159,0.28649,0.3751,6.5883,94.347,13.727,290.41,9.5983,1.2574,8.2699,4.641,-13.924,-2.5562,-5.613,-2.471,0.30437,0.67345,0.34107,0.37377,9.094,370.28,92.288,311.2,0.18234,0.0021438,0.015032,0.0082466,15.094,0.50015,16.991,5.2272,0.30362,0.14861,0.26686,0.17847,87.223,103.34,2.0497,77.598,29.835,19.412,-20.94,6.8148,-5.6493,-8.3987,9.3737,1.4402,1.287,3.2422,3.8109,2.2318,6.5043,6.9965,19.763,8.9339,0.15761,-0.020228,-0.01144,-0.0039621,2.7759,-1.4543,-0.22934,2.8863,0.21046,0.14048,0.1319,0.17737,6.9591,0.6394,1.411,-0.30688,9.8066,1.3236,8.2958,5.0131,-0.12442,-2.7607,1.2356,-1.2781,2.8534e-06,0.61865,0.16063,0.24268
12.775,11.144,4.1469,5.8343,9.62,0.82401,8.3491,4.6704,0.29321,2.5105,-0.84584,-1.0989,0.12675,0.39519,0.25964,0.37134,11.948,11.133,3.9472,6.0865,9.6182,0.8231,8.3492,4.6701,0.17073,2.5022,-0.76278,-1.2523,0.094862,0.37696,0.24237,0.34814,8.6244,11.93,21.146,25.564,0.13521,0.00090941,-0.00014243,0.0002623,3.9542,-0.18959,-0.31477,1.0967,0.11392,0.10512,0.083227,0.11526,12.972,7.2154,1.4881,1.7613,29.862,21.576,-19.68,5.646,1.2073,-3.5997,-2.5833,1.7151,0.49213,1.6626,1.4213,1.5889,16.412,25.916,28.053,25.59,0.091213,-0.0078483,0.0033002,0.013223,4.3644,-0.11818,3.9891,3.5701,0.14369,0.094509,0.084455,0.1125,6.465,3.3013,3.2092,-0.35139,9.8066,0.88732,8.3582,5.0297,-0.040031,2.0108,1.4986,-2.1224,2.9333e-06,0.34039,0.17328,0.28161
12.775,11.144,4.1469,5.8343,9.62,0.82401,8.3491,4.6704,0.29321,2.5105,-0.84584,-1.0989,0.12675,0.39519,0.25964,0.37134,11.948,11.133,3.9472,6.0865,9.6182,0.8231,8.3492,4.6701,0.17073,2.5022,-0.76278,-1.2523,0.094862,0.37696,0.24237,0.34814,8.6244,11.93,21.146,25.564,0.13521,0.00090941,-0.00014243,0.0002623,3.9542,-0.18959,-0.31477,1.0967,0.11392,0.10512,0.083227,0.11526,12.972,7.2154,1.4881,1.7613,29.862,21.576,-19.68,5.646,1.2073,-3.5997,-2.5833,1.7151,0.49213,1.6626,1.4213,1.5889,16.412,25.916,28.053,25.59,0.091213,-0.0078483,0.0033002,0.013223,4.3644,-0.11818,3.9891,3.5701,0.14369,0.094509,0.084455,0.1125,6.465,3.3013,3.2092,-0.35139,9.8066,0.88732,8.3582,5.0297,-0.040031,2.0108,1.4986,-2.1224,2.9333e-06,0.34039,0.17328,0.28161
2.7685,1.7778,9.523,24.268,9.6117,1.6931,8.3057,4.5177,1.9487,0.93821,-0.68656,0.14024,0.14211,0.21189,0.14126,0.281,-0.13126,0.69609,2.8049,2.29,9.6097,1.6933,8.3048,4.5201,-0.63548,0.69528,-0.63739,-0.64804,0.077755,0.1824,0.1056,0.20107,10.892,5.0567,30.642,44.358,0.15502,-0.00022613,0.00090858,-0.002315,5.4635,-0.018676,-0.53768,1.3771,0.15463,0.095956,0.083682,0.17821,-1.0372,-0.24283,1.5866,-0.13049,31.04,15.669,-25.04,9.5088,0.60348,-0.3403,-0.47365,0.99668,0.39863,0.43404,0.68619,0.2703,4.2992,9.8959,0.82728,6.0147,0.090012,0.0015668,-0.015594,-0.0082467,2.4513,0.27605,-0.54792,0.44038,0.096721,0.073943,0.09738,0.046944,-0.31047,1.6518,3.2083,-0.52945,9.8066,1.7575,8.3179,4.8845,0.072688,0.7599,-0.78789,0.66016,2.9801e-06,0.15747,0.058497,0.084579
2.7685,1.7778,9.523,24.268,9.6117,1.6931,8.3057,4.5177,1.9487,0.93821,-0.68656,0.14024,0.14211,0.21189,0.14126,0.281,-0.13126,0.69609,2.8049,2.29,9.6097,1.6933,8.3048,4.5201,-0.63548,0.69528,-0.63739,-0.64804,0.077755,0.1824,0.1056,0.20107,10.892,5.0567,30.642,44.358,0.15502,-0.00022613,0.00090858,-0.002315,5.4635,-0.018676,-0.53768,1.3771,0.15463,0.095956,0.083682,0.17821,-1.0372,-0.24283,1.5866,-0.13049,31.04,15.669,-25.04,9.5088,0.60348,-0.3403,-0.47365,0.99668,0.39863,0.43404,0.68619,0.2703,4.2992,9.8959,0.82728,6.0147,0.090012,0.0015668,-0.015594,-0.0082467,2.4513,0.27605,-0.54792,0.44038,0.096721,0.073943,0.09738,0.046944,-0.31047,1.6518,3.2083,-0.52945,9.8066,1.7575,8.3179,4.8845,0.072688,0.7599,-0.78789,0.66016,2.9801e-06,0.15747,0.058497,0.084579
1.017,1.9791,20.785,14.215,9.6261,1.4376,8.4853,4.291,1.2865,0.76241,-0.20832,0.84008,0.11172,0.34988,0.1446,0.22591,0.65773,0.96497,3.8245,2.8814,9.6245,1.4388,8.4848,4.2918,0.25179,0.72692,-0.14837,-0.23494,0.071154,0.33727,0.12113,0.16597,8.2396,10.772,55.435,81.577,0.12889,-0.0011523,0.00053059,-0.00071708,6.7892,-0.26696,0.54251,1.2439,0.11829,0.081759,0.070397,0.13772,-1.2162,-1.1409,1.9887,0.12894,30.197,18.904,-22.082,7.9105,-0.026541,-0.16998,0.17779,1.7297,0.40861,1.4339,1.3705,0.73262,6.8068,37.478,2.8443,26.728,0.058069,-0.008799,-0.013198,-0.0079687,4.2643,-0.1953,-2.8793,-0.14996,0.063311,0.04783,0.060599,0.033258,0.19575,-0.41173,0.28971,-0.53036,9.8066,1.5039,8.4928,4.6536,-0.011181,0.688,-0.0015217,-0.74252,3.1361e-06,0.3295,0.095794,0.083583
3.0947,-0.45357,2.4532,11.766,9.5987,-0.6892,3.469,6.8414,1.8083,0.11754,-0.4692,0.59527,2.268,2.4364,4.7531,3.077,0.84715,-0.95782,-0.31623,9.9291,9.4784,-0.68505,3.5032,6.8204,0.098924,0.045756,-0.37055,0.15953,1.5261,2.1912,4.6832,2.4913,29.755,23.917,28.432,24.57,1.052,-0.0041474,-0.034201,0.021074,4.1664,0.87388,-0.17271,1.6324,1.7318,0.95634,0.76196,1.6156,-0.69856,-0.86254,-1.4217,-1.6663,28.562,16.007,-17.228,-2.8946,-0.20996,-0.73589,0.66645,-0.38577,2.377,10.952,3.6903,11.268,6.4518,11.748,1.5112,7.2261,1.1785,-0.29662,-0.007483,0.071436,2.4082,-0.56519,0.031408,0.82847,1.6309,1.0377,1.5585,0.67155,0.14542,-1.4175,-1.5157,-0.36261,9.8066,-0.56963,3.6474,7.4287,-0.86341,-0.053497,-0.17815,-0.34464,4.4095e-06,1.9291,4.3604,2.1626
10.522,7.3677,13.989,58.189,9.6196,0.93639,7.3031,4.8921,3.6211,-2.0475,-2.7427,2.9209,1.105,1.5187,3.1416,1.8549,6.6778,6.3327,6.3691,50.194,9.5901,0.93825,7.3108,4.8877,-0.24361,-2.1282,-2.6603,2.4695,0.74579,1.4249,3.106,1.6232,129.12,104.57,124.13,95.587,0.34644,-0.0018582,-0.0076546,0.0044184,8.2009,1.7206,-0.54223,3.3088,0.93302,0.46956,0.37514,0.79327,7.8801,3.8014,6.0214,4.1027,29.813,18.223,-20.941,5.3711,-2.1969,-2.3664,1.8854,-2.6892,1.3908,5.5882,2.9782,7.1558,35.016,58.769,16.838,35.64,0.32211,-0.07663,-0.011851,0.010745,5.3053,-2.2625,0.080208,2.2016,0.925,0.51987,0.75817,0.32891,5.5688,4.9267,2.7009,-0.56677,9.8066,1.0156,7.3518,5.3071,0.30941,-2.1774,-2.4919,2.0884,4.0909e-06,1.3162,2.9506,1.5786
0.84109,1.6802,20.364,14.001,9.6275,1.4164,8.4928,4.2852,1.2552,0.68277,-0.20188,0.86337,0.11103,0.36085,0.14782,0.22515,0.51223,0.696,3.5291,2.8158,9.626,1.4176,8.4923,4.2861,0.25088,0.63933,-0.11637,-0.17471,0.071121,0.34896,0.12548,0.16653,8.3185,10.797,56.237,83.57,0.1277,-0.0011254,0.00049498,-0.0008382,6.8557,-0.26875,0.53789,1.2467,0.11662,0.08091,0.069754,0.13601,-1.1621,-1.1516,2.2138,0.10176,30.201,18.992,-22.011,7.9,-0.033033,-0.14973,0.14981,1.7858,0.40722,1.4818,1.4017,0.72165,6.8157,38.752,2.9709,27.546,0.057311,-0.0088648,-0.012943,-0.0076071,4.321,-0.18167,-2.929,-0.17176,0.062417,0.047418,0.0596,0.032812,0.11084,-0.53192,-0.10461,-0.53751,9.8066,1.4833,8.4992,4.6476,-0.0072211,0.60687,0.01458,-0.67134,3.1299e-06,0.34088,0.099792,0.087964
3.0555,-0.33731,2.6588,10.016,9.5897,-0.90121,2.7489,7.2151,1.7074,0.34149,-0.30588,0.39079,2.4191,2.5264,4.6285,3.1013,0.91669,-0.89793,0.051923,8.4271,9.4526,-0.89654,2.7878,7.1905,0.14038,0.28669,-0.18775,-0.079853,1.6262,2.2569,4.5528,2.435,25.829,20.705,24.646,22.221,1.1838,-0.0046632,-0.038851,0.024541,3.9684,0.82141,-0.145,1.5254,1.8081,1.02,0.81251,1.7232,-1.0089,-1.0733,-1.4958,-1.7203,28.321,15.275,-16.833,-4.3345,0.018518,-0.5477,0.47639,-0.16284,2.4348,11.486,3.7565,11.276,5.4191,9.9684,0.93662,6.4073,1.3358,-0.33603,-0.0076707,0.080995,2.2691,-0.43338,0.029791,0.7386,1.68,1.1011,1.6626,0.71583,0.25945,-1.3362,-1.0064,0.65662,9.8066,-0.77406,2.9607,7.8312,-1.2128,0.19649,0.035921,-0.67437,4.0221e-06,1.9705,4.2055,1.9918
10.522,7.3677,13.989,58.189,9.6196,0.93639,7.3031,4.8921,3.6211,-2.0475,-2.7427,2.9209,1.105,1.5187,3.1416,1.8549,6.6778,6.3327,6.3691,50.194,9.5901,0.93825,7.3108,4.8877,-0.24361,-2.1282,-2.6603,2.4695,0.74579,1.4249,3.106,1.6232,129.12,104.57,124.13,95.587,0.34644,-0.0018582,-0.0076546,0.0044184,8.2009,1.7206,-0.54223,3.3088,0.93302,0.46956,0.37514,0.79327,7.8801,3.8014,6.0214,4.1027,29.813,18.223,-20.941,5.3711,-2.1969,-2.3664,1.8854,-2.6892,1.3908,5.5882,2.9782,7.1558,35.016,58.769,16.838,35.64,0.32211,-0.07663,-0.011851,0.010745,5.3053,-2.2625,0.080208,2.2016,0.925,0.51987,0.75817,0.32891,5.5688,4.9267,2.7009,-0.56677,9.8066,1.0156,7.3518,5.3071,0.30941,-2.1774,-2.4919,2.0884,4.0909e-06,1.3162,2.9506,1.5786
201.61,-1.3406,0.91853,324.24,9.502,0.14574,3.682,7.7961,13.143,8.9695,-0.14171,0.38962,0.82297,0.83825,3.5834,1.7512,43.562,-1.6225,-1.1343,150.95,9.4913,0.14599,3.6871,7.7941,7.5689,3.1287,-0.08975,0.12215,0.53841,0.69246,3.5648,1.6817,392.62,268.12,76.987,213.99,0.25387,-0.00024461,-0.0050631,0.0020398,12.075,8.3615,1.964,0.47317,0.63773,0.42266,0.32116,0.43515,-1.9028,3.477,-1.8367,0.90531,28.867,5.5895,-23.43,-1.7275,-0.95598,-0.076807,1.5772,0.0046241,1.4246,11.186,2.1345,11.072,33.058,28.592,23.013,19.067,0.25099,-0.030873,-0.0063779,0.038372,3.7979,-3.3707,-1.7996,2.5721,0.52311,0.37655,0.34387,0.2723,5.7425,-1.7445,-1.9247,-1.0343,9.8066,0.21035,3.6797,8.1915,-0.6192,0.75712,-0.047371,-0.11699,3.0578e-06,0.53188,3.5508,1.613
201.61,-1.3406,0.91853,324.24,9.502,0.14574,3.682,7.7961,13.143,8.9695,-0.14171,0.38962,0.82297,0.83825,3.5834,1.7512,43.562,-1.6225,-1.1343,150.95,9.4913,0.14599,3.6871,7.7941,7.5689,3.1287,-0.08975,0.12215,0.53841,0.69246,3.5648,1.6817,392.62,268.12,76.987,213.99,0.25387,-0.00024461,-0.0050631,0.0020398,12.075,8.3615,1.964,0.47317,0.63773,0.42266,0.32116,0.43515,-1.9028,3.477,-1.8367,0.90531,28.867,5.5895,-23.43,-1.7275,-0.95598,-0.076807,1.5772,0.0046241,1.4246,11.186,2.1345,11.072,33.058,28.592,23.013,19.067,0.25099,-0.030873,-0.0063779,0.038372,3.7979,-3.3707,-1.7996,2.5721,0.52311,0.37655,0.34387,0.2723,5.7425,-1.7445,-1.9247,-1.0343,9.8066,0.21035,3.6797,8.1915,-0.6192,0.75712,-0.047371,-0.11699,3.0578e-06,0.53188,3.5508,1.613
0.053074,0.42272,0.087674,0.12685,9.4248,0.29749,0.58424,9.4017,-0.10963,-0.079132,-0.29728,-0.10764,0.074485,0.048829,0.047348,0.074426,0.084705,0.00093588,0.27774,0.28741,9.4241,0.29728,0.58437,9.4012,0.13825,0.23431,-0.18388,0.13613,0.026936,0.021425,0.017239,0.027014,0.017811,0.15935,-0.060843,0.44133,0.075641,0.00021474,-0.00013006,0.00045654,0.67967,-0.1367,-0.10659,-0.052469,0.034819,0.039256,0.039448,0.062083,0.43363,-1.0452,-0.57358,-0.71546,27.404,-6.1297,-23.921,-11.878,-0.51934,1.2137,0.29827,0.12349,0.27207,0.24158,0.31346,0.15043,1.2816,1.2227,1.8545,0.9159,0.013085,-0.0093657,-0.007772,0.0024423,-0.42782,0.50227,0.86806,1.2082,0.0031055,0.0028002,0.0039329,0.0018742,-1.4275,-0.28451,-1.0393,-0.18376,9.8067,0.35318,0.53432,9.7857,-0.22348,0.29168,-0.1384,-0.091078,3.9476e-07,0.0087826,0.0033041,0.00043144
0.053074,0.42272,0.087674,0.12685,9.4248,0.29749,0.58424,9.4017,-0.10963,-0.079132,-0.29728,-0.10764,0.074485,0.048829,0.047348,0.074426,0.084705,0.00093588,0.27774,0.28741,9.4241,0.29728,0.58437,9.4012,0.13825,0.23431,-0.18388,0.13613,0.026936,0.021425,0.017239,0.027014,0.017811,0.15935,-0.060843,0.44133,0.075641,0.00021474,-0.00013006,0.00045654,0.67967,-0.1367,-0.10659,-0.052469,0.034819,0.039256,0.039448,0.062083,0.43363,-1.0452,-0.57358,-0.71546,27.404,-6.1297,-23.921,-11.878,-0.51934,1.2137,0.29827,0.12349,0.27207,0.24158,0.31346,0.15043,1.2816,1.2227,1.8545,0.9159,0.013085,-0.0093657,-0.007772,0.0024423,-0.42782,0.50227,0.86806,1.2082,0.0031055,0.0028002,0.0039329,0.0018742,-1.4275,-0.28451,-1.0393,-0.18376,9.8067,0.35318,0.53432,9.7857,-0.22348,0.29168,-0.1384,-0.091078,3.9476e-07,0.0087826,0.0033041,0.00043144
0.98007,0.027618,-0.19756,-0.12928,9.4261,0.29748,0.60035,9.402,0.14893,0.77626,-0.70825,0.041898,0.057568,0.039595,0.048628,0.058267,0.22599,-1.3362,0.16107,0.30634,9.4264,0.30077,0.59843,9.4026,-0.21365,0.045987,-0.047806,-0.16564,0.01782,0.0090857,0.020691,0.018649,0.54678,0.46259,-0.44964,-0.91389,0.064791,-0.0032914,0.0019157,-0.00052623,0.43166,0.79365,-0.89804,0.060079,0.028485,0.033864,0.039827,0.04943,-0.92414,-1.5636,-2.2629,-1.5085,27.722,-6.415,-24.2,-11.905,0.28357,-0.70611,-0.17879,-0.3884,0.16819,0.065017,0.18858,0.030895,-0.089846,-0.59388,0.14134,-0.28647,0.02106,-0.017732,-0.0084777,0.0068798,0.7322,-0.90768,-0.014309,0.20717,0.0046963,0.0037996,0.0041441,0.00088036,-0.73142,-1.3704,-1.6489,-0.66657,9.8067,0.36618,0.53178,9.7854,-0.18902,0.68638,0.30862,-0.39384,4.5298e-07,0.0021534,0.0021011,0.00018467
0.98007,0.027618,-0.19756,-0.12928,9.4261,0.29748,0.60035,9.402,0.14893,0.77626,-0.70825,0.041898,0.057568,0.039595,0.048628,0.058267,0.22599,-1.3362,0.16107,0.30634,9.4264,0.30077,0.59843,9.4026,-0.21365,0.045987,-0.047806,-0.16564,0.01782,0.0090857,0.020691,0.018649,0.54678,0.46259,-0.44964,-0.91389,0.064791,-0.0032914,0.0019157,-0.00052623,0.43166,0.79365,-0.89804,0.060079,0.028485,0.033864,0.039827,0.04943,-0.92414,-1.5636,-2.2629,-1.5085,27.722,-6.415,-24.2,-11.905,0.28357,-0.70611,-0.17879,-0.3884,0.16819,0.065017,0.18858,0.030895,-0.089846,-0.59388,0.14134,-0.28647,0.02106,-0.017732,-0.0084777,0.0068798,0.7322,-0.90768,-0.014309,0.20717,0.0046963,0.0037996,0.0041441,0.00088036,-0.73142,-1.3704,-1.6489,-0.66657,9.8067,0.36618,0.53178,9.7854,-0.18902,0.68638,0.30862,-0.39384,4.5298e-07,0.0021534,0.0021011,0.00018467
0.44282,1.0034,2.9055,45.151,9.545,0.27666,6.3577,6.8123,1.8516,-0.049343,-1.2971,0.36574,0.49778,0.93662,1.4581,1.2032,0.075017,1.0202,1.8611,45.557,9.538,0.27535,6.3536,6.8148,1.2587,-0.070065,-1.347,0.41741,0.43526,0.91033,1.4503,1.1601,15.167,13.473,43.433,30.891,0.23018,0.0013033,0.0040667,-0.002544,4.567,-0.10381,0.48737,0.43701,0.31187,0.19995,0.15979,0.29107,-0.25469,-0.14297,4.2988,-0.50351,73.089,48.734,-50.868,-18.94,0.91836,-0.70991,-0.64152,1.1418,0.82974,2.7949,3.2715,1.712,12.446,16.329,19.996,9.3725,0.27586,0.018257,-0.017565,0.0027503,2.8844,2.474,0.59867,-1.6486,0.41412,0.32018,0.27964,0.25739,-0.54661,1.1827,0.80845,0.90218,9.8066,0.36815,6.5128,7.051,-0.67845,-0.035307,-1.5145,0.72981,2.3891e-06,0.84185,1.4482,1.0472
