0.37453,0.7491,0.82002,0.98911,9.7667,-1.642,6.7064,6.8443,0.18724,0.19278,0.49874,-0.13799,0.31995,0.78117,0.30881,0.52064,0.40444,0.27789,0.60275,0.86716,9.7641,-1.641,6.7073,6.8431,0.27851,0.19062,0.42954,-0.11215,0.27935,0.7702,0.29204,0.47702,2.0111,5.3233,2.8377,6.3481,0.19854,-0.0009671,-0.00095927,0.0011416,1.8541,-0.47156,-0.083504,-0.20175,0.13698,0.11944,0.091482,0.18859,2.7835,1.1491,0.44429,0.91082,39.066,-33.883,6.5881,-18.039,0.86691,-0.6613,-0.36471,0.62098,0.77306,1.181,2.5069,1.4862,1.3784,5.9759,1.7076,4.4757,0.24362,-0.012043,0.029726,0.0079846,1.8083,0.0097822,0.63964,0.47903,0.18052,0.1449,0.20314,0.16916,0.4382,-0.70721,-0.53631,-0.33531,9.8066,-1.6456,6.7455,6.8745,-0.13944,0.19463,0.1131,-0.073769,1.8975e-06,0.72233,0.28184,0.31837
0.33199,8.0692,15.292,16.98,9.7767,-1.1406,6.7515,6.8523,1.1034,0.58712,-0.76824,2.1796,0.54275,1.1645,0.44836,0.69708,-0.24003,20.752,17.179,39.1,9.7572,-1.1385,6.7417,6.8425,-1.5886,0.45721,-2.5655,1.7456,0.55339,1.1384,0.45461,0.66387,22.301,120.51,63.817,107.46,0.26785,-0.0021391,0.0097093,0.0097864,7.7747,-0.4819,7.7812,4.1718,0.34197,0.22221,0.22009,0.30116,1.0652,0.5671,0.13031,-0.39843,39.061,-34.419,7.4694,-16.234,0.41653,-0.93773,-0.38157,1.1214,1.1593,1.6119,2.743,3.5963,17.086,5.8748,3.2809,8.5687,0.26767,0.0064148,0.028169,0.0011023,2.5019,2.6508,0.62911,0.054747,0.23351,0.20239,0.22869,0.17916,-0.62085,2.8386,1.9323,-0.40552,9.8066,-1.1579,6.7955,6.876,-0.093582,0.33623,-1.0133,0.71816,1.8966e-06,1.0713,0.33481,0.33611
0.74972,1.7444,-0.53785,2.0382,9.7092,-0.36094,6.7732,6.9298,-0.52038,0.79563,-1.1904,0.094492,0.20637,0.30816,0.29201,0.32154,0.29811,29.994,37.16,47.917,9.5685,-0.35023,6.676,6.8309,-6.5114,0.80538,-4.8303,-5.3039,0.8256,0.28091,0.64911,0.62119,1.4301,59.408,44.039,55.299,0.27603,-0.010706,0.097207,0.098907,6.9792,0.30378,7.2591,6.1257,0.69515,0.11082,0.48034,0.54522,0.59589,0.077397,0.22379,5.6972,36.725,-32.549,10.957,-12.952,-0.63979,-0.69189,0.61028,0.92608,0.27054,0.24245,0.61236,1.0747,-0.63167,-0.30845,-0.21454,-0.52037,0.13668,0.058643,0.052792,-0.0060015,0.34428,-0.6482,0.027997,-0.20836,0.056845,0.086249,0.070598,0.057304,23.008,11.438,3.1771,-0.53021,9.8066,-0.54843,6.6453,7.1208,-0.30096,-4.4862,-3.1753,1.8039,1.9746e-06,0.49664,0.74112,0.46295
2.1606,0.28232,36.617,18.589,9.7535,-1.3437,7.1814,6.4263,-0.99366,-1.4092,0.20195,-3.5158,0.17221,0.54705,0.19573,0.38413,2.0834,-0.084719,5.0168,4.8387,9.7519,-1.3435,7.1813,6.4268,0.028484,-1.4044,0.15841,-1.5387,0.12762,0.54078,0.18527,0.32994,9.1399,3.9931,165.29,196.48,0.11491,-0.00020403,8.7744e-05,-0.000532,11.158,1.061,-0.53386,-8.1782,0.16433,0.075017,0.056746,0.17711,-0.90804,2.4092,0.69115,-0.16606,39.41,-33.847,7.1218,-18.705,0.56544,0.019414,-1.5654,0.18783,1.1804,0.7682,2.1798,1.7365,15.809,10.911,3.3614,7.1219,0.13184,-0.0045104,0.0089927,0.0042626,2.5331,-2.7393,0.26335,1.1892,0.15322,0.10507,0.12563,0.11801,1.674,-0.97752,0.88664,-0.30925,9.8066,-1.3489,7.2229,6.4662,-0.10662,-1.3511,0.066366,-0.96679,2.0413e-06,0.5144,0.16443,0.27676
1.6062,3.3494,25.668,14.957,9.7479,-1.2212,7.1305,6.489,-0.93154,-0.80124,-0.91004,-2.4452,0.17738,0.61575,0.24962,0.41191,1.493,85.384,21.666,300.28,9.729,-1.2197,7.1183,6.4772,-14.991,-0.7947,-6.464,-2.5287,0.32032,0.61111,0.33205,0.4013,7.0394,413.76,160,258.36,0.13499,-0.0015127,0.01219,0.01186,14.037,0.80859,18.173,5.4641,0.29412,0.080397,0.18031,0.25587,-1.0379,1.7727,0.62925,-0.27255,39.114,-33.704,7.5445,-18.071,0.14175,-0.050106,-1.101,0.8336,1.3983,0.83469,2.3901,2.4615,14.682,11.122,3.7759,7.8972,0.13233,0.0019466,0.013471,0.0032132,2.6048,-2.5355,0.19075,1.2229,0.14631,0.10504,0.12187,0.11334,1.4038,56.279,6.1097,-0.35559,9.8066,-1.2519,7.1529,6.5456,-0.12388,-1.002,-5.9609,1.0546,2.0595e-06,0.57489,0.35417,0.37253
13.717,0.26073,-1.5998,14.609,9.8044,9.7251,0.45696,0.25214,-0.69847,-1.4784,0.95265,0.42526,0.2001,0.22101,0.61025,0.94655,3.6743,0.25315,-1.6402,5.3476,9.8034,9.7265,0.44896,0.24304,0.18532,-0.87436,0.99177,0.44776,0.15082,0.17312,0.59646,0.93869,89.995,10.983,3.0464,63.356,0.11849,-0.0013583,0.0079995,0.0091032,5.6489,-5.9523,1.4797,0.29616,0.13048,0.12218,0.064357,0.10892,-1.2207,-1.5609,0.061721,-0.411,36.547,0.41716,-19.156,-30.827,-0.79457,0.67843,0.59778,0.19582,0.93196,3.756,1.8707,1.2425,3.5434,6.976,1.7209,3.2826,0.15451,-0.014586,0.032286,-0.027926,1.8687,-1.7622,2.5059,-1.2539,0.17301,0.099678,0.16646,0.11895,-0.17373,0.27896,-1.692,-0.54711,9.8066,9.7352,0.43031,0.22039,-0.16713,-1.1257,1.0603,0.49058,5.9301e-06,0.081042,0.56922,0.9129
15.544,14.082,4.3459,25.281,9.7951,9.7487,-0.27727,-0.098585,2.4948,-0.099827,3.5015,-0.38087,0.16063,0.18835,0.63125,0.64199,13.281,13.928,4.0616,21.143,9.7941,9.7484,-0.27436,-0.096889,2.1772,-1.074,3.5166,-0.38364,0.12905,0.16343,0.63224,0.63137,21.463,10.311,17.638,24.806,0.098565,0.00034096,-0.0029117,-0.0016968,3.9768,1.2171,-1.5698,-1.14,0.11886,0.084104,0.064784,0.11209,3.4552,0.06116,-0.34613,-0.60474,35.317,-0.889,-17.925,-30.291,0.18326,1.398,0.77469,0.026299,1.2696,2.4988,0.65795,1.6008,14.62,11.16,9.8301,11.819,0.15565,0.012588,-0.022029,0.031738,2.9122,1.5744,-0.76958,1.5566,0.18555,0.11552,0.18002,0.10611,13.028,13.131,2.6735,-0.53476,9.8066,9.7629,-0.27333,-0.097308,-0.028645,-3.6094,3.4863,-0.13244,5.8275e-06,0.085314,0.63625,0.60049
15.358,6.1783,1.9994,21.912,9.7971,9.7438,-0.12255,-0.024677,1.4417,-0.53724,2.2938,0.21758,0.16973,0.1959,0.69468,0.73101,10.826,6.2436,1.8357,16.139,9.7961,9.7438,-0.12194,-0.025256,1.6031,-1.03,2.3221,0.23292,0.13397,0.16574,0.69096,0.72065,66.853,10.675,14.883,35.761,0.10276,-1.7108e-05,-0.00061244,0.00057906,4.4077,-2.1063,-0.93221,-0.85851,0.12166,0.093412,0.064839,0.1115,1.5788,0.19848,-0.26379,-0.86242,35.577,-0.6132,-18.185,-30.404,-0.053016,1.2853,-0.69514,0.11412,1.3064,2.8606,1.1539,1.5474,13.582,10.759,7.8787,10.427,0.15541,0.0068618,-0.010583,0.019166,2.7296,1.1068,-0.21523,0.66028,0.18296,0.1129,0.17861,0.11162,9.7319,6.1166,1.1031,-0.55011,9.8066,9.757,-0.12475,-0.030226,-0.052909,-3.0525,2.3396,0.40618,5.8755e-06,0.085161,0.68564,0.69058
0.066958,-0.63186,-0.46609,0.13127,9.7934,9.7857,-0.35074,-0.15555,0.37392,0.3477,0.025724,0.016299,0.030868,0.031601,0.032053,0.051379,0.00045394,-0.41369,-0.56937,0.024281,9.7922,9.7845,-0.35127,-0.15623,0.47232,0.44299,-0.086713,-0.028352,0.017902,0.018613,0.020537,0.038649,-0.062527,-0.53613,0.21484,1.4017,0.039641,0.0011564,0.00053166,0.00068484,0.97989,0.053901,-0.095253,0.33209,0.017619,0.022324,0.022088,0.030115,1.8274,-0.9622,1.067,0.90964,34.873,-1.2305,-18.22,-29.708,-0.34167,-1.1046,0.32043,0.22081,0.13612,0.079338,0.07139,0.17149,0.09812,3.2762,-0.79671,2.803,0.030643,0.0057877,-0.012176,0.015717,1.6125,-0.54839,1.354,0.10846,0.011415,0.014366,0.020301,0.0051387,-0.80316,-0.35766,-0.29964,-0.82642,9.8066,9.7987,-0.35896,-0.16094,-0.12444,0.1959,0.38239,-0.7539,5.8986e-06,0.00051667,0.010303,0.016868
0.066958,-0.63186,-0.46609,0.13127,9.7934,9.7857,-0.35074,-0.15555,0.37392,0.3477,0.025724,0.016299,0.030868,0.031601,0.032053,0.051379,0.00045394,-0.41369,-0.56937,0.024281,9.7922,9.7845,-0.35127,-0.15623,0.47232,0.44299,-0.086713,-0.028352,0.017902,0.018613,0.020537,0.038649,-0.062527,-0.53613,0.21484,1.4017,0.039641,0.0011564,0.00053166,0.00068484,0.97989,0.053901,-0.095253,0.33209,0.017619,0.022324,0.022088,0.030115,1.8274,-0.9622,1.067,0.90964,34.873,-1.2305,-18.22,-29.708,-0.34167,-1.1046,0.32043,0.22081,0.13612,0.079338,0.07139,0.17149,0.09812,3.2762,-0.79671,2.803,0.030643,0.0057877,-0.012176,0.015717,1.6125,-0.54839,1.354,0.10846,0.011415,0.014366,0.020301,0.0051387,-0.80316,-0.35766,-0.29964,-0.82642,9.8066,9.7987,-0.35896,-0.16094,-0.12444,0.1959,0.38239,-0.7539,5.8986e-06,0.00051667,0.010303,0.016868
0.81888,-0.83183,-0.083231,0.91005,9.7992,9.7889,0.0084669,-0.33487,0.52672,0.33591,-0.16634,-0.21645,0.067318,0.068654,0.20372,0.21819,1.5272,-1.0751,-0.49995,1.8246,9.7986,9.789,0.0074037,-0.33466,0.80293,0.53468,-0.2399,0.10062,0.046649,0.047064,0.19488,0.19405,1.5629,1.6382,2.1543,2.4595,0.091866,-0.00010074,0.0010632,-0.00021123,1.4884,0.084246,-0.2889,-0.095349,0.065845,0.044722,0.052682,0.089459,-0.38231,-0.64809,-0.73715,-1.0376,35.138,-1.1568,-18.381,-29.895,-0.3927,0.18623,0.18337,0.51022,1.3373,0.72599,0.50749,1.6725,4.2182,6.6154,0.39324,14.369,0.09025,0.008927,-0.01509,0.012874,2.9957,-1.1405,-1.597,-0.052278,0.068426,0.076438,0.075793,0.027763,-0.39709,-1.4784,-0.78708,-0.46143,9.8066,9.7975,-0.0015588,-0.33987,0.060295,-0.47495,-0.29437,0.52033,5.6817e-06,0.0050086,0.18327,0.17122
1.3163,-0.52159,5.0544,1.36,9.8008,9.788,0.11344,-0.37422,0.54606,0.48567,-0.6325,0.64709,0.071179,0.070779,0.1725,0.2617,1.2798,-0.46216,5.264,1.2511,9.8003,9.7881,0.1139,-0.37339,0.54199,0.53329,-0.80661,0.67954,0.051097,0.050603,0.16507,0.24443,1.3678,0.6088,2.3513,4.2232,0.08783,-8.21e-05,-0.00045756,-0.00083155,1.6596,0.051824,-0.0516,0.19206,0.055593,0.044207,0.045109,0.082572,-0.68039,4.9591,-1.2726,-0.89865,34.572,-1.17,-18.209,-29.314,0.59245,-0.66824,2.3273,-0.21057,1.2999,1.1883,0.98449,1.5195,3.5149,3.9082,2.8616,5.6374,0.1058,0.0072272,-0.016149,0.018859,2.108,-0.017376,0.38024,0.60641,0.077922,0.1039,0.066089,0.037936,3.8577,-0.33334,3.8359,-0.5764,9.8066,9.7951,0.10788,-0.37575,-0.081659,-1.9358,-1.0136,0.34876,6.0684e-06,0.0091212,0.15762,0.21923
1.1062,-0.68927,3.5964,1.1943,9.8001,9.7884,0.066235,-0.35652,0.54042,0.4211,-0.45818,0.3282,0.069466,0.069825,0.19431,0.24386,1.3907,-0.81652,3.9765,1.4877,9.7995,9.7885,0.066008,-0.35597,0.64815,0.53265,-0.5638,0.45864,0.049148,0.049039,0.18674,0.22399,1.4551,1.3181,2.2744,3.3416,0.089645,-9.0482e-05,0.00022633,-0.00055258,1.5915,0.066654,-0.18007,0.046568,0.060445,0.044434,0.04866,0.085728,-0.19192,7.6249,-1.1639,-1.2658,34.827,-1.1641,-18.286,-29.575,0.13888,-0.58097,2.4869,0.10687,1.3463,1.0067,0.80995,1.6158,4.1832,5.6103,2.9567,8.4956,0.098808,0.0079916,-0.015673,0.016168,2.4375,-0.31006,-0.71289,0.53201,0.074199,0.092556,0.070612,0.03387,5.9539,-1.0342,2.9938,-0.50978,9.8066,9.7962,0.058638,-0.35961,-0.032652,-2.0977,-0.66128,0.33758,5.9012e-06,0.0076468,0.17813,0.19982
0.27992,-0.2743,-0.44991,0.26944,9.7954,9.7763,0.060688,-0.60249,0.20322,0.22283,0.44675,-0.63204,0.025319,0.026736,0.023675,0.080054,-0.63,0.07404,-1.2186,-0.36936,9.7926,9.7728,0.057354,-0.6148,0.53139,0.42661,0.37233,-0.3988,0.016942,0.020174,0.014506,0.079609,-0.58645,-0.72516,1.3535,0.26981,0.031971,0.0034697,0.0033338,0.012312,0.64242,0.18696,-0.031386,-0.55276,0.014126,0.018169,0.018,0.020119,-0.7827,-0.84322,-0.26624,-0.14123,34.534,-2.9472,-18.583,-28.958,0.64045,0.63606,-0.23832,-0.21534,0.090075,0.090982,0.069693,0.099642,-1.6021,-0.69852,-1.2859,-1.469,0.086444,0.048598,0.0253,0.029406,0.39207,0.030812,-0.52223,-0.56276,0.041951,0.069501,0.021876,0.01038,-1.4636,0.30478,-1.4473,-0.96135,9.8066,9.7839,0.047161,-0.66109,-0.12786,-0.032006,0.82898,0.09391,6.7005e-06,0.00547,0.0084192,0.081156
0.27992,-0.2743,-0.44991,0.26944,9.7954,9.7763,0.060688,-0.60249,0.20322,0.22283,0.44675,-0.63204,0.025319,0.026736,0.023675,0.080054,-0.63,0.07404,-1.2186,-0.36936,9.7926,9.7728,0.057354,-0.6148,0.53139,0.42661,0.37233,-0.3988,0.016942,0.020174,0.014506,0.079609,-0.58645,-0.72516,1.3535,0.26981,0.031971,0.0034697,0.0033338,0.012312,0.64242,0.18696,-0.031386,-0.55276,0.014126,0.018169,0.018,0.020119,-0.7827,-0.84322,-0.26624,-0.14123,34.534,-2.9472,-18.583,-28.958,0.64045,0.63606,-0.23832,-0.21534,0.090075,0.090982,0.069693,0.099642,-1.6021,-0.69852,-1.2859,-1.469,0.086444,0.048598,0.0253,0.029406,0.39207,0.030812,-0.52223,-0.56276,0.041951,0.069501,0.021876,0.01038,-1.4636,0.30478,-1.4473,-0.96135,9.8066,9.7839,0.047161,-0.66109,-0.12786,-0.032006,0.82898,0.09391,6.7005e-06,0.00547,0.0084192,0.081156
4.6677,2.098,0.34641,4.5824,9.7963,9.7679,-0.31126,-0.62775,0.39725,0.53159,-0.77256,0.3994,0.043659,0.048416,0.087629,0.23819,6.7113,2.1146,0.34472,6.0062,9.796,9.7678,-0.31101,-0.62901,0.90441,1.0942,-0.78907,0.39543,0.030451,0.035938,0.07922,0.23016,5.8096,8.1534,6.5561,11.004,0.054718,6.0656e-05,-0.00024688,0.0012588,2.8174,0.28196,0.58741,0.69699,0.044914,0.028997,0.033818,0.055017,-0.61553,0.67565,1.1673,0.36484,35.921,-2.7352,-17.605,-31.175,-1.0761,-0.041132,1.288,1.0811,0.69867,0.78707,0.50939,0.80434,2.6189,17.096,14.03,9.505,0.071324,0.010267,-0.009776,0.018418,2.8538,-0.83971,2.7653,2.7666,0.065633,0.061077,0.066415,0.026756,-1.1143,1.1649,-0.076612,-0.3079,9.8066,9.7781,-0.31761,-0.63769,-0.054704,-0.38715,-0.47812,0.21929,6.2215e-06,0.012705,0.068538,0.21742
4.1622,1.9055,1.563,4.8828,9.7961,9.7822,-0.27024,-0.4165,0.97134,0.75382,0.93015,-0.40639,0.045893,0.047431,0.087611,0.13342,4.9193,1.3132,1.3008,6.0721,9.7959,9.7822,-0.27014,-0.41654,1.0291,0.83918,1.0159,-0.24021,0.031741,0.032941,0.076111,0.12109,3.9391,3.5611,4.5366,5.447,0.055477,-4.8173e-05,-0.00010195,3.8237e-05,2.0346,0.61279,0.046681,-0.36277,0.043039,0.030519,0.038659,0.050054,-1.2034,1.7699,-0.015414,-0.14215,34.465,-1.7695,-18.185,-29.203,0.45392,-0.10994,-1.2197,-0.87908,0.85617,0.72412,0.62549,1.005,2.4593,4.2616,2.2501,1.8682,0.068405,0.011055,-0.012051,0.017037,1.5805,-0.37916,0.42954,-0.58446,0.054779,0.071652,0.040842,0.017941,1.8489,0.76983,1.2663,-0.42178,9.8066,9.7929,-0.27638,-0.42208,-0.018504,-1.0935,1.0574,-0.18865,5.9556e-06,0.0049235,0.061973,0.099314
4.2441,2.478,0.39105,4.782,9.7962,9.7763,-0.2871,-0.50331,0.75606,0.6285,0.209,-0.50256,0.044983,0.048347,0.089902,0.21117,5.2034,2.2832,0.45109,6.0527,9.7959,9.7763,-0.28694,-0.50385,0.98153,0.85019,0.16709,-0.54723,0.031214,0.034926,0.079964,0.20329,4.6274,5.0126,5.6465,7.9499,0.055165,-3.4537e-06,-0.0001615,0.00053977,2.38,0.48901,0.22076,0.15035,0.043815,0.0299,0.036743,0.052148,-0.60635,2.4542,-1.3902,-1.1522,35.063,-2.1661,-17.946,-30.013,-0.088303,-0.19745,-0.56543,-0.043975,1.0703,0.88821,0.64693,1.3424,2.6264,19.256,13.964,6.7843,0.069605,0.010731,-0.011116,0.017605,2.313,-0.51975,2.397,1.8928,0.059489,0.067501,0.052874,0.022003,0.80495,1.602,0.54321,-0.36916,9.8066,9.7868,-0.29332,-0.51062,-0.030062,-1.3048,0.18076,-0.78638,6.0682e-06,0.011583,0.067838,0.19096
-0.1831,-0.51342,-0.69279,-0.029723,9.7902,9.7754,-0.41266,-0.33942,0.20101,0.15808,0.33199,-0.46662,0.032378,0.034413,0.036579,0.044244,-1.0069,-0.42439,-0.48552,-0.98891,9.7894,9.7749,-0.41029,-0.33795,0.22786,0.18202,0.56894,-0.6781,0.021218,0.022951,0.029202,0.034349,0.032466,0.26973,-0.25539,0.08727,0.034969,0.00053598,-0.0023706,-0.0014675,0.56663,-0.23455,-0.63312,-0.63032,0.017233,0.02303,0.02069,0.023817,-1.3084,-1.5255,1.9136,0.48548,34.666,-2.575,-19.527,-28.525,0.1648,-0.20474,0.24308,-1.2454,0.12217,0.25981,0.19213,0.18442,-1.2261,-0.24336,-0.25657,-1.1525,0.04703,-0.011218,-0.023213,0.029946,0.0094014,0.099379,0.66232,-0.35469,0.016311,0.016343,0.024278,0.0082092,0.55682,-0.58263,1.3447,-0.73317,9.8066,9.7923,-0.40796,-0.33756,-0.36916,-0.69544,0.25229,-1.273,4.9766e-06,0.0012402,0.021414,0.013519
-0.1831,-0.51342,-0.69279,-0.029723,9.7902,9.7754,-0.41266,-0.33942,0.20101,0.15808,0.33199,-0.46662,0.032378,0.034413,0.036579,0.044244,-1.0069,-0.42439,-0.48552,-0.98891,9.7894,9.7749,-0.41029,-0.33795,0.22786,0.18202,0.56894,-0.6781,0.021218,0.022951,0.029202,0.034349,0.032466,0.26973,-0.25539,0.08727,0.034969,0.00053598,-0.0023706,-0.0014675,0.56663,-0.23455,-0.63312,-0.63032,0.017233,0.02303,0.02069,0.023817,-1.3084,-1.5255,1.9136,0.48548,34.666,-2.575,-19.527,-28.525,0.1648,-0.20474,0.24308,-1.2454,0.12217,0.25981,0.19213,0.18442,-1.2261,-0.24336,-0.25657,-1.1525,0.04703,-0.011218,-0.023213,0.029946,0.0094014,0.099379,0.66232,-0.35469,0.016311,0.016343,0.024278,0.0082092,0.55682,-0.58263,1.3447,-0.73317,9.8066,9.7923,-0.40796,-0.33756,-0.36916,-0.69544,0.25229,-1.273,4.9766e-06,0.0012402,0.021414,0.013519
1.4897,-1.0385,-1.0539,2.7865,9.8091,9.6981,-0.052675,-1.4074,-0.28047,-0.63585,-0.10924,-0.26398,0.079471,0.1085,0.13565,0.39831,-0.39132,-1.3179,-1.4074,1.3494,9.8073,9.6985,-0.053097,-1.4049,0.35311,-0.42613,-0.17041,-0.038396,0.038603,0.066719,0.12169,0.35894,2.0829,1.4438,0.84415,2.0813,0.14394,-0.00036832,0.00042166,-0.0024484,1.3405,-0.16397,-0.41137,0.011204,0.10632,0.076406,0.053477,0.15273,-1.3467,-1.9121,-0.78854,-0.81929,34.984,-4.6642,-17.13,-30.082,0.55524,0.16935,-0.014335,0.15527,0.83298,0.93604,1.5836,1.0341,3.1839,1.8058,2.0226,3.169,0.10126,-0.0011095,-0.023976,0.016823,1.6668,-0.93,-0.10658,-0.97258,0.067105,0.070409,0.092109,0.021491,-1.5515,-1.721,-1.6953,-0.4563,9.8066,9.6985,-0.06054,-1.4068,-0.046951,-0.029821,-0.16849,0.10039,6.7499e-06,0.047351,0.11253,0.33475
3.0461,-0.85021,-0.89172,4.1475,9.8086,9.6959,-0.10217,-1.3912,-0.2539,-0.85612,-0.27213,-0.080161,0.075058,0.10687,0.19089,0.45816,0.71044,-1.0133,-1.112,4.2238,9.8072,9.6956,-0.10167,-1.3933,0.74679,0.052665,-0.38339,0.19343,0.048156,0.077202,0.18161,0.43382,4.4415,2.314,1.7137,2.1047,0.11927,0.00025728,-0.00050115,0.0021461,1.5338,-0.28399,-0.39487,-0.040977,0.10305,0.066229,0.052745,0.13296,-1.1571,-1.8441,-0.61215,-0.039535,34.571,-5.1223,-18.354,-28.719,0.24664,0.19833,-0.057879,0.1334,1.2285,0.79932,2.4811,1.4185,2.377,2.7949,7.4708,2.7624,0.11341,0.019585,-0.0056298,0.017509,1.6681,0.84552,0.50177,-1.6934,0.077722,0.093401,0.090419,0.035859,-1.5537,-1.176,-1.2569,-0.22655,9.8066,9.6948,-0.10751,-1.4015,-0.063068,0.14007,-0.38184,0.36929,6.5013e-06,0.05548,0.17373,0.41411
2.3324,-0.55951,-0.89995,3.4808,9.8088,9.6969,-0.080195,-1.3984,-0.26645,-0.7551,-0.37016,-0.13666,0.07704,0.10759,0.17038,0.43264,0.42173,-0.62885,-1.1241,3.7952,9.8073,9.6969,-0.080104,-1.3985,0.64202,-0.11905,-0.50694,0.13057,0.044166,0.072739,0.15966,0.4023,3.1789,1.9123,1.2842,2.0248,0.13022,-2.0464e-05,-9.1451e-05,0.0001063,1.4253,-0.22137,-0.40185,-0.019191,0.10522,0.07092,0.053067,0.14208,-1.0406,-1.4313,-0.36522,0.12937,34.754,-4.9189,-17.81,-29.324,0.11479,0.28309,-0.34759,0.39809,1.0903,0.89202,2.2146,1.4324,3.2417,2.4062,8.8692,3.076,0.10802,0.010397,-0.013775,0.017204,1.6977,0.48961,0.21435,-1.6936,0.073439,0.084592,0.091617,0.030331,-1.5279,-0.78894,-1.2943,-0.33344,9.8066,9.6964,-0.086658,-1.4039,-0.0508,0.068265,-0.52539,0.29814,6.6166e-06,0.052047,0.15146,0.38085
-0.16203,0.454,-0.18668,-0.19687,9.8001,9.7518,-0.18292,-0.95101,-0.032511,0.28122,0.87001,0.7859,0.027363,0.027495,0.043378,0.056575,-0.47416,-0.73813,-0.60579,-0.54458,9.8,9.7518,-0.18395,-0.95149,-0.12072,0.33439,0.49467,0.7103,0.020078,0.020436,0.035039,0.048828,-0.49676,0.1469,-0.2394,-0.28745,0.034793,8.5538e-05,0.0010279,0.00048664,0.62541,-0.19582,0.055817,-0.097305,0.014152,0.016539,0.024015,0.023992,-1.0166,-0.93124,-0.88036,-1.0649,36.903,-4.6865,-19.654,-30.878,-0.62656,0.59175,-0.34092,0.66951,0.39672,0.29736,0.055751,0.43852,-1.3217,0.8489,-1.2139,-1.4198,0.05522,0.045986,-0.017088,0.012152,-0.095842,0.051536,-0.88404,-0.38372,0.020117,0.020146,0.021415,0.0064676,-0.33083,-1.3014,-0.21218,-0.9829,9.8066,9.7593,-0.20263,-0.93867,-0.262,0.87848,0.44475,0.95582,7.1e-06,0.0042159,0.027803,0.048194
-0.16203,0.454,-0.18668,-0.19687,9.8001,9.7518,-0.18292,-0.95101,-0.032511,0.28122,0.87001,0.7859,0.027363,0.027495,0.043378,0.056575,-0.47416,-0.73813,-0.60579,-0.54458,9.8,9.7518,-0.18395,-0.95149,-0.12072,0.33439,0.49467,0.7103,0.020078,0.020436,0.035039,0.048828,-0.49676,0.1469,-0.2394,-0.28745,0.034793,8.5538e-05,0.0010279,0.00048664,0.62541,-0.19582,0.055817,-0.097305,0.014152,0.016539,0.024015,0.023992,-1.0166,-0.93124,-0.88036,-1.0649,36.903,-4.6865,-19.654,-30.878,-0.62656,0.59175,-0.34092,0.66951,0.39672,0.29736,0.055751,0.43852,-1.3217,0.8489,-1.2139,-1.4198,0.05522,0.045986,-0.017088,0.012152,-0.095842,0.051536,-0.88404,-0.38372,0.020117,0.020146,0.021415,0.0064676,-0.33083,-1.3014,-0.21218,-0.9829,9.8066,9.7593,-0.20263,-0.93867,-0.262,0.87848,0.44475,0.95582,7.1e-06,0.0042159,0.027803,0.048194
7.5992,1.5693,2.6078,14.962,9.8009,9.7508,0.18257,-0.85749,1.55,-0.95718,1.4555,-1.9045,0.062568,0.085139,0.19879,0.40924,5.7997,1.4717,2.6004,8.6757,9.8006,9.7508,0.18262,-0.8578,1.1062,-1.8771,1.4885,-1.9355,0.039421,0.068432,0.19496,0.40351,16.695,3.4855,5.888,10.096,0.061073,1.2105e-05,-4.7225e-05,0.00031479,2.6463,1.3428,0.31784,-0.087412,0.055945,0.045297,0.034652,0.060074,1.6859,0.25894,-0.37493,-0.37114,35.76,-2.1885,-16.782,-31.446,-0.78307,-1.6009,1.1339,0.80604,0.87995,1.1774,1.4032,0.94733,7.2555,8.3662,5.0453,5.3487,0.08531,0.0084555,-0.010146,0.01928,2.3966,-1.9206,-1.0869,-1.0518,0.10455,0.095499,0.08403,0.038521,4.2071,1.4256,2.6221,-0.065426,9.8066,9.757,0.1748,-0.86371,-0.049724,-2.2952,1.498,-1.9588,6.2429e-06,0.057073,0.1903,0.39274
2.1246,-0.61403,-1.2034,2.1731,9.7986,9.768,-0.11467,-0.71593,0.36125,0.72647,0.74199,0.077301,0.037812,0.042177,0.13832,0.23031,2.5709,-0.68265,-1.3319,3.0493,9.7984,9.768,-0.11397,-0.71557,0.34914,0.91439,0.77768,0.053609,0.028981,0.03413,0.13516,0.22622,1.8415,3.0108,8.0109,15.344,0.042379,-5.5364e-05,-0.00070406,-0.00036115,2.9538,0.38111,-0.087403,-0.14744,0.030742,0.022173,0.026698,0.039202,-1.4291,-0.39081,0.033157,-0.41271,34.362,-2.1302,-18.521,-28.784,0.8882,-0.030787,0.74039,-1.2191,1.1246,1.2756,1.027,1.8008,4.0666,7.6005,9.1024,4.5057,0.056062,0.016855,-0.016115,0.020519,2.0496,0.78442,-0.16763,1.4615,0.045823,0.048937,0.037724,0.021468,-1.3887,-0.64431,-1.5072,-0.12986,9.8066,9.776,-0.11922,-0.72076,0.1232,-0.21839,0.84088,-0.012673,6.0678e-06,0.017198,0.13115,0.22096
