97.18,24.503,100.03,121.9,9.757,0.55417,5.5756,7.9061,4.5995,5.511,-1.7135,3.0899,0.85272,0.83188,0.77374,0.85687,38.027,20.82,41.113,96.381,9.72,0.55394,5.5666,7.8916,-7.2932,2.4294,-3.3594,-3.4696,0.63898,0.60383,0.70255,0.67579,154.69,136.27,690.22,272.32,0.27926,0.00022405,0.0089335,0.014512,13.854,1.283,3.9137,20.565,0.78736,0.51196,0.35637,0.55548,-0.16645,7.4386,0.28069,3.5035,31.532,-7.9135,30.427,0.44761,-1.8849,-0.58284,-2.3765,-0.75091,1.0317,2.2612,0.83463,0.93321,77.861,20.617,17.619,58.96,0.16078,0.024932,-0.01195,-0.01701,6.4235,6.9272,-3.0068,-3.3758,0.29855,0.25385,0.17802,0.13345,35.526,113.89,95.409,6.628,9.8066,0.58858,5.5573,7.9567,-1.0442,3.1405,-9.0266,-5.849,1.3798e-06,0.52982,1.054,0.49052
-0.60339,4.7859,1.9727,12.769,9.5868,0.5967,5.7405,7.4835,-2.1498,0.54321,-0.81608,-0.87324,1.22,1.1899,0.92482,1.355,-0.72404,4.8223,1.5868,10.395,9.1881,0.62171,5.5655,7.1475,-2.7922,0.41586,-1.6421,-1.0507,1.2065,1.0543,0.85768,1.265,0.40386,14.037,19.39,21.573,0.94592,-0.025007,0.175,0.33597,4.3801,0.68068,3.0855,3.7402,1.4022,0.45199,0.9911,1.2398,-0.33022,-0.85602,0.4794,-0.27959,34.965,-13.188,31.971,5.0208,-0.66016,0.33591,-0.19616,0.24297,0.34962,0.92498,0.44,0.62466,-0.16702,-1.2578,-0.087904,-0.47439,0.46001,-0.2627,0.17009,-0.059511,0.75112,-0.22944,0.44327,0.95929,0.19968,0.089167,0.34962,0.14589,-0.92284,6.9912,-0.128,-0.51757,9.8066,1.4044,5.1531,7.9048,-0.56594,0.66781,-2.6897,0.75991,1.4891e-06,1.5636,1.6368,0.37379
-0.62634,0.92137,3.9603,4.1523,9.7536,0.8149,4.3477,8.6171,0.38927,0.87967,-0.18675,0.04603,0.36838,1.0631,0.33456,0.45393,-0.69592,0.36369,1.7489,2.3772,9.7519,0.81332,4.3474,8.6187,0.21437,0.91277,-0.27195,-0.035847,0.26819,1.0488,0.31166,0.3622,5.7014,10.598,8.0507,8.0958,0.2228,0.0015789,0.00023983,-0.0016452,2.3027,0.16566,-0.49971,0.3364,0.22231,0.16431,0.1079,0.24585,-0.72842,-0.86815,-0.37651,-0.77244,34.151,-14.418,30.439,3.7056,-0.7918,0.98476,0.66836,-0.4278,1.0238,4.0343,0.7571,1.5453,3.7826,3.5155,6.8404,1.4848,0.19656,0.00030909,-0.0023898,-0.0028007,1.4222,-0.598,-0.34344,0.38388,0.18538,0.14223,0.18412,0.13739,-0.78927,0.077051,-0.40233,-0.13981,9.8066,0.81067,4.3772,8.6695,-0.35404,0.94343,-0.20275,-0.2678,8.4123e-07,1.0294,0.30079,0.20906
-0.60925,9.9238,15.582,43.342,9.7449,0.80355,4.4201,8.5581,-2.2623,0.84606,1.9024,-2.1012,0.45474,1.0708,0.49595,0.59452,-0.67812,6.6316,21.721,79.763,9.7226,0.80335,4.4108,8.5422,-5.7925,0.88402,1.4594,-3.2297,0.39869,1.0497,0.45082,0.56012,6.8315,227.25,152.78,217.09,0.26043,0.00019548,0.0093334,0.015922,11.791,0.46393,11.126,8.2223,0.41723,0.19017,0.25142,0.37711,-0.70467,-0.85944,-0.33315,-0.66535,34.188,-14.362,30.509,3.7657,-0.84533,0.95902,0.64051,-0.48162,1.0172,3.9542,0.81128,1.54,2.8663,3.4743,6.4158,1.2732,0.20619,-0.009301,0.0039125,-0.0048728,1.36,-0.57803,0.047127,0.39694,0.19234,0.14904,0.19524,0.13809,-0.45423,30.681,3.513,1.3672,9.8066,0.83892,4.4141,8.6331,-0.75269,0.99622,-2.1237,-1.4047,9.1508e-07,1.0674,0.48836,0.27326
-1.3819,33.694,42.366,162.43,9.6229,-0.64086,6.0364,7.4247,-11.878,0.29605,-3.7469,-4.4336,0.50233,0.59044,0.51714,0.51447,-1.4813,13.476,21.827,30.317,9.4502,-0.64546,5.9223,7.2983,-5.2543,0.27975,-3.0628,-4.0443,0.96589,0.55501,0.74194,0.79231,3.3967,36.014,33.912,37.26,0.33939,0.0046043,0.11408,0.12635,5.6894,-0.35273,5.0488,5.1519,0.81468,0.16346,0.51308,0.67845,-1.2603,-0.9748,1.8158,-0.58925,26.282,-3.1056,23.951,10.169,-0.16712,0.4618,-0.32437,0.10364,0.81083,1.8486,0.98329,0.5896,-0.82592,2.3221,0.34437,0.76608,0.24853,0.090497,-0.07481,0.12515,1.2349,0.17186,-1.0071,0.75251,0.12242,0.12545,0.13846,0.11211,-1.4916,7.5229,2.3715,-0.70849,9.8066,-0.64775,5.7642,7.7775,-0.16277,0.34171,-2.5991,1.6532,1.3788e-06,0.4882,1.1973,0.6177
8.2574,-0.94159,18.941,164.58,9.6741,0.037012,4.6104,7.828,8.086,1.5969,-0.89598,1.8828,0.80633,0.99765,2.9012,1.5156,7.0372,-0.92815,0.055195,15.374,9.6658,0.037851,4.6245,7.8227,1.1813,1.6027,-0.91311,0.46277,0.4976,0.95172,2.888,1.361,15.453,13.91,255.52,224.03,0.2991,-0.0008393,-0.014027,0.0053182,11.738,-1.6385,0.66624,10.174,0.60161,0.26771,0.16999,0.59215,1.2993,-0.723,-1.0755,-0.86037,27.062,-2.5937,20.103,15.409,-0.52259,0.75906,-1.0384,0.70549,1.5274,2.1404,7.5101,5.0499,9.0561,28.005,2.7553,13.198,0.43082,-0.10247,-0.075508,-0.14632,3.1365,-2.4555,-4.4621,-1.8155,0.64781,0.35771,0.56459,0.34786,5.2179,-0.87121,-0.95439,-0.40702,9.8066,0.045971,4.7409,7.9304,-0.5136,1.6368,-0.95588,0.36412,2.2534e-06,0.89492,2.9101,1.2423
8.159,-0.59686,20.9,171.54,9.6686,-0.035984,4.764,7.7846,7.6624,1.5965,-1.0558,1.9857,0.77938,0.98471,2.7811,1.4469,6.9681,-0.59804,0.65226,39.194,9.6426,-0.035731,4.7642,7.7662,-2.2467,1.5965,-1.0611,0.43392,0.5705,0.94134,2.7682,1.3216,16.059,104.23,217.44,179.64,0.30344,-0.0002531,-0.00023157,0.018351,10.546,-1.6375,6.4284,9.3929,0.62792,0.25849,0.23579,0.60303,1.1992,-0.34854,-0.84937,-0.89415,26.982,-2.646,20.496,14.873,-0.41012,0.75111,-1.1955,0.83625,1.4889,2.1173,7.2174,5.0447,9.8446,30.767,3.1783,14.83,0.41386,-0.084516,-0.075443,-0.12105,3.317,-2.5506,-4.6441,-1.8782,0.6203,0.34734,0.53932,0.34224,5.2638,-0.59422,-0.79737,-0.28456,9.8066,-0.026112,4.8472,7.9145,-0.53294,1.6326,-1.0716,0.42029,2.1797e-06,0.88713,2.7987,1.1934
1.1727,-0.34111,0.65766,2.3596,9.6494,0.80142,4.5969,8.3232,1.3065,0.30777,0.20124,0.81567,1.0216,0.91478,0.96027,1.1637,-0.17957,0.025801,4.2082,10.85,9.5119,0.77434,4.5196,8.2301,-1.5578,0.04595,-0.28546,-0.25219,1.0784,0.7754,0.98696,1.1442,8.9621,18.848,28.616,32.952,0.60848,0.027083,0.077288,0.093049,4.9261,0.54253,3.2919,4.3774,0.82794,0.41959,0.37943,0.8494,3.0909,-1.3768,1.5022,-1.4891,24.702,0.32621,21.583,11.954,0.30925,1.9597,0.44475,0.3717,1.346,1.0586,1.2631,0.68414,1.1753,1.1959,0.2427,-0.54054,0.53862,0.13223,-0.03796,0.068803,0.46036,-0.47719,-0.34531,-0.43095,0.3803,0.52107,0.26385,0.26636,0.16965,1.4416,-0.93255,0.78191,9.8066,0.69312,4.4323,8.609,-0.8211,-0.068155,-0.9737,-0.059665,1.1157e-06,0.52127,1.1636,0.56191
0.39424,-0.55058,3.8792,5.2569,9.6761,0.85137,5.8332,7.6303,-0.10866,0.60294,-0.12608,-0.46532,0.27839,0.62052,0.3842,0.44788,0.024475,-0.91599,0.10115,3.7329,9.673,0.8532,5.8325,7.6303,0.061979,0.69886,-0.051231,-0.01873,0.20373,0.60034,0.37256,0.37831,14.177,15.139,20.121,16.422,0.16759,-0.0018275,0.00064044,-3.251e-06,3.2392,-0.58575,-1.1469,-1.5338,0.21592,0.14851,0.081757,0.21442,0.89939,26.199,41.961,11.542,25.735,0.86364,23.59,9.7219,-2.3534,1.2577,-4.1499,-5.5758,1.2177,2.1915,1.3807,2.3003,7.1705,11.671,5.0096,4.3136,0.15763,0.007739,0.0055853,-0.00079964,1.883,0.44119,1.0753,0.35673,0.17034,0.12777,0.12223,0.15006,-0.20568,-1.1207,-1.0763,-0.57336,9.8066,0.86936,5.9158,7.737,-0.19972,0.72807,0.039582,-0.25228,1.3107e-06,0.58207,0.35725,0.30257
1.1404,3.997,8.6831,15.64,9.6725,0.84464,5.6665,7.7236,1.8545,0.49787,-1.6944,1.6778,0.45542,0.66775,0.6557,0.64154,0.12223,6.0382,13.176,66.66,9.6513,0.84257,5.6556,7.7111,-3.757,0.51489,-2.0223,1.0571,0.44187,0.62717,0.67239,0.5846,28.057,98.357,120.29,118.32,0.22701,0.0020689,0.010971,0.012538,8.3054,0.59239,6.5578,7.1871,0.39388,0.20698,0.16068,0.37115,1.3191,13.505,39.803,7.243,25.604,0.79564,23.336,10.004,-1.8159,1.3687,-2.8121,-5.1731,1.2809,2.0899,1.5203,2.2873,13.073,8.7673,3.5615,5.1927,0.20274,0.022478,0.00042965,0.0074412,2.1105,0.28219,0.074951,0.24357,0.24043,0.2192,0.14692,0.1695,-0.052913,11.368,2.321,-0.56923,9.8066,0.84546,5.7146,7.8552,-0.24537,0.6583,-2.737,1.215,1.3472e-06,0.57716,0.7423,0.45924
-0.42362,35.271,-0.70492,-0.13454,9.5838,-0.21424,5.8557,7.4743,-0.62128,0.40426,-5.1871,-0.6729,0.9773,0.72317,0.63735,1.302,-0.015524,7.0501,3.8248,7.623,9.0907,-0.21289,5.5771,7.1119,-2.693,0.7139,-2.6829,-1.869,1.7206,0.56132,1.014,1.5935,-0.74813,9.7595,2.79,6.054,1.008,-0.0013489,0.27854,0.36243,2.4855,-0.30819,2.7487,1.7374,1.1086,0.40835,0.81678,1.1008,2.6769,0.015588,-0.67418,1.0371,24.996,0.035294,24.05,6.7382,0.46539,-1.2499,-0.55764,0.79509,0.41824,0.53986,0.35441,0.87039,1.0454,-0.16462,-1.2183,-1.7823,0.4906,-0.13434,-0.059228,-0.21653,0.0063683,-1.6108,0.17283,-0.70897,0.37772,0.28415,0.35777,0.33142,-0.418,2.4398,0.31169,-0.91908,9.8066,-0.14217,5.0959,8.1948,-0.090326,0.84186,-1.8373,1.2682,1.4521e-06,0.25224,1.5991,0.70026
4.7618,1.736,7.402,7.4564,9.7306,-0.22199,5.786,7.7876,-0.10944,1.1806,1.1727,-1.4108,0.34391,0.42788,0.36827,0.55795,1.208,1.3052,2.084,5.047,9.7263,-0.22167,5.7855,7.7883,0.24046,0.94605,1.1145,-0.9271,0.25739,0.38511,0.34799,0.46729,18.599,33.901,42.737,46.614,0.20611,-0.00031383,0.00047793,-0.00073366,4.849,1.1323,-1.589,-2.7966,0.26615,0.16695,0.10688,0.2721,-0.80591,1.7854,-1.3509,-0.10845,24.366,-1.0504,23.313,6.7828,0.90827,-0.017556,1.2981,0.53321,0.99691,0.99071,0.61511,1.6594,7.5261,5.3139,9.8439,6.8713,0.18475,-0.00091538,-0.0043883,-0.0048308,2.3356,-1.1449,-0.44663,-0.73394,0.20253,0.19257,0.16201,0.10861,-0.040361,1.016,2.1039,-0.15484,9.8066,-0.22259,5.837,7.8555,-0.17572,0.87359,1.0926,-1.4005,1.267e-06,0.349,0.3697,0.28957
4.1661,11.291,6.6243,8.1302,9.7246,-0.22167,5.7888,7.7748,-0.69394,1.0895,0.098171,-1.5274,0.39084,0.44349,0.38294,0.60887,1.1821,19.245,24.107,127.96,9.7004,-0.22131,5.777,7.7607,-8.5731,0.93392,-1.3731,-3.0726,0.44559,0.39365,0.39908,0.57411,13.592,173.7,43.938,63.391,0.23877,-0.00035598,0.011803,0.014057,6.4486,0.68836,9.571,1.9645,0.37759,0.1829,0.2021,0.35352,-0.83894,1.3709,-1.3182,-0.16907,24.387,-1.0148,23.337,6.7814,0.85556,-0.057071,1.184,0.54038,0.98961,0.99801,0.62226,1.6393,7.2807,5.0528,11.868,5.8139,0.19191,-0.0040395,-0.0056724,-0.0097876,2.2333,-1.2237,-0.42456,-1.6689,0.21324,0.19615,0.16922,0.12274,-0.043685,34.899,5.8607,-0.18285,9.8066,-0.21972,5.8105,7.8676,-0.15931,0.86175,-3.3043,-0.1048,1.2758e-06,0.34624,0.48936,0.31913
1.5844,0.78208,2.4278,2.9492,9.7153,0.38857,4.2878,8.6746,-0.22476,-0.48657,-0.15367,-0.30602,1.016,0.66941,0.33121,1.0428,-0.60119,5.8267,2.6368,3.3656,8.9611,0.32487,3.9577,8.0149,-1.792,-0.69399,-2.4568,-1.5782,1.9647,0.45372,0.82703,1.8085,2.043,5.0794,6.5555,8.1311,1.1125,0.063705,0.33012,0.65973,2.8544,0.50386,2.2687,2.4807,1.4665,0.4286,0.70295,1.475,0.0024264,-1.0319,-1.0369,-0.77026,21.224,-8.3438,17.919,7.6625,0.071265,0.89195,0.24274,0.022748,0.099388,0.49392,0.61343,0.70036,-0.099611,-1.2437,-0.29,-0.86933,0.50108,0.020566,-0.2926,0.38861,0.95803,-1.238,0.081519,1.1619,0.056704,0.03463,0.12738,0.032896,-0.15198,0.065636,0.24221,-0.29743,9.8066,0.26726,4.1957,8.857,0.26864,0.78973,-0.625,0.79456,6.7835e-07,0.17957,0.12022,0.056709
68.846,5.2402,96.262,117.22,9.7974,0.69673,3.8602,8.6748,7.883,5.7064,-1.2734,5.4617,1.9066,1.7306,1.5034,1.9322,11.798,2.9138,12.172,22.559,9.74,0.69852,3.8683,8.6727,0.30473,2.6712,-1.798,-0.50347,1.0018,1.3589,1.4108,1.1704,229.95,82.365,212.18,144.18,0.65929,-0.0017907,-0.0081373,0.0020891,10.206,10.378,4.507,10.714,1.6016,0.95797,0.43914,1.3746,0.96591,5.4212,1.0425,0.010687,21.604,-6.5778,17.447,8.3848,-0.094101,1.0818,-2.4994,1.3375,0.9229,3.2852,4.6368,4.1677,19.992,15.695,12.778,7.3139,0.5726,-0.066275,-0.02775,-0.15383,2.6089,-3.1099,-2.4831,-2.7494,0.89008,0.44129,0.75842,0.567,7.4106,2.731,16.701,15.643,9.8066,0.71506,3.933,8.7613,-2.4958,2.3277,-1.9293,-2.64,1.1582e-06,1.147,1.3397,0.56842
70.049,5.4232,97.274,118.5,9.7955,0.68947,3.8702,8.6748,7.8985,5.7477,-1.3016,5.4694,1.8903,1.7138,1.4879,1.9159,12.095,2.9886,11.694,21.216,9.7217,0.68972,3.8704,8.6572,-0.14455,2.7017,-1.8116,-0.63939,1.0408,1.3458,1.3998,1.1929,233.2,74.185,203.61,141.35,0.66996,-0.00024893,-0.00017458,0.01757,10.047,10.423,4.3711,10.406,1.5997,0.94892,0.44983,1.3803,1.0247,5.5542,1.1095,0.037711,21.599,-6.6037,17.454,8.3742,-0.077449,1.1033,-2.5207,1.3531,0.91734,3.2685,4.6037,4.1388,20.122,15.749,12.768,7.3747,0.5722,-0.065795,-0.029215,-0.15083,2.6172,-3.1206,-2.4815,-2.7472,0.88764,0.44012,0.75663,0.56686,7.6227,2.8678,17.107,15.771,9.8066,0.70611,3.9383,8.7632,-2.4943,2.3608,-1.9578,-2.6736,1.1504e-06,1.1374,1.3268,0.56292
-0.093546,1.8972,-1.5439,-1.2386,9.7005,-0.48265,3.6323,8.9695,-0.254,0.58611,-1.0749,-0.17619,0.38298,0.45226,0.18478,0.36769,-0.32316,3.6875,4.4313,4.3464,8.4859,-0.43853,3.1787,7.8502,-2.1218,0.70917,-1.9368,-2.1401,1.8784,0.3186,0.71525,1.7338,0.444,5.5966,4.764,4.8086,1.2705,-0.044122,0.45368,1.1193,2.2896,-1.2466,2.4651,2.2828,1.978,0.31733,0.74441,1.8482,-0.45763,-1.0397,1.1225,2.4604,20.443,-9.175,17.1,6.375,1.4156,-0.88045,0.36738,0.13655,1.0237,0.62383,0.64807,1.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5845,-0.62051,-1.52,-0.71012,9.8066,-0.32682,2.1588,9.5033,-0.32832,0.49835,-0.7277,0.0992,5.7096e-07,0.20603,1.0359,0.21038
31.419,1.222,18.809,14.72,9.6762,0.068298,4.5977,8.4681,1.3772,4.0624,-0.89806,-0.75278,0.37561,0.54766,0.57596,0.53538,21.313,0.75158,3.3372,10.8,9.6716,0.066984,4.5963,8.4692,1.0442,3.6623,-0.8062,0.30702,0.2818,0.51021,0.5595,0.43419,48.593,23.292,73.221,85.52,0.20034,0.0013146,0.0013338,-0.0011238,6.3439,3.0991,1.6411,-2.7718,0.29524,0.17861,0.12673,0.28171,0.89035,-1.323,-1.3023,1.6747,22.317,-6.8467,17.217,11.948,-1.539,1.0489,-0.28652,0.072751,1.0002,1.7422,1.0866,2.9615,7.3883,7.9102,12.35,4.3537,0.17376,0.0064385,-0.0087591,-0.0069342,2.1312,-1.1921,-0.42845,0.46202,0.224,0.17033,0.14472,0.17395,12.589,-0.58059,-0.97235,-0.35141,9.8066,0.06199,4.6616,8.5944,-0.30073,3.0884,-0.45198,0.2094,9.6703e-07,0.45012,0.53907,0.28295
30.483,0.96854,18.33,14.447,9.6766,0.059364,4.582,8.4762,1.3505,3.9387,-0.84586,-0.7472,0.37565,0.55057,0.5846,0.53677,20.929,1.8532,25.87,111.55,9.6524,0.058786,4.5733,8.4592,-6.4998,3.5898,-1.0025,-1.9261,0.39506,0.51163,0.58999,0.48875,45.045,100.87,130,136,0.2177,0.00057781,0.0086691,0.017045,9.3767,2.7753,6.7076,5.8744,0.40692,0.18166,0.16668,0.38968,0.8871,-1.32,-1.2851,1.5919,22.309,-6.8559,17.217,11.926,-1.5219,1.0442,-0.28556,0.065388,1.0067,1.7452,1.0851,2.9769,7.3883,7.9102,12.35,4.3537,0.17376,0.0064385,-0.0087591,-0.0069342,2.1312,-1.1921,-0.42845,0.46202,0.224,0.17033,0.14472,0.17395,12.562,6.5721,0.094119,-0.35716,9.8066,0.055497,4.6198,8.6095,-0.29455,3.0667,-1.6238,0.52569,9.7585e-07,0.44986,0.63686,0.30495
2.8137,3.7288,5.2568,5.9703,9.7224,-0.51951,5.5168,7.9096,0.94974,0.69872,-1.1957,1.109,0.89246,0.72043,0.61428,1.077,0.7016,8.6871,7.0092,18.17,9.6179,-0.51583,5.4671,7.8463,-2.2694,0.56594,-1.938,-0.25776,0.80536,0.5406,0.60392,0.88182,2.7278,32.632,38.262,48.58,0.62373,-0.0036746,0.04974,0.063328,5.768,0.020376,3.5935,4.7876,0.85741,0.428,0.4605,0.85045,-0.91085,-1.0162,4.9161,-0.97125,19.047,1.2164,15.642,10.664,-0.3629,0.48298,0.10656,-1.8403,0.58245,1.1288,0.91543,1.0704,0.58406,3.2018,2.7859,2.6731,0.39318,0.030815,0.025979,0.035716,1.5319,0.48846,-0.82132,-0.27458,0.30585,0.22964,0.32341,0.29709,18.211,0.19681,46.17,15.911,9.8066,-0.26689,5.6673,7.8105,-3.2601,4.1017,0.61226,-6.1956,2.2022e-06,1.2336,0.50781,1.0998
3.2675,5.2465,11.62,11.556,9.6926,-0.13157,4.6572,8.4259,1.2175,-0.85373,-0.75311,0.74003,0.72393,0.76169,0.69388,0.84103,2.4525,3.4743,5.7601,8.6346,9.678,-0.12958,4.6654,8.4193,0.72331,-0.81171,-0.76345,0.6133,0.54665,0.70482,0.60898,0.65488,13.946,20.896,17.765,13.588,0.33844,-0.0019952,-0.0081528,0.0066347,3.2517,-0.53164,-0.1635,1.1811,0.49234,0.25329,0.27819,0.46405,0.88486,1.2941,1.5997,1.1247,19.939,-0.093606,15.508,12.032,0.51129,0.13424,-1.2614,0.98207,1.9304,2.2351,1.3793,3.0241,5.5543,22.818,12.684,16.221,0.3093,-0.01645,0.010064,0.016433,3.4822,-0.90145,0.69262,2.1613,0.4309,0.26098,0.38609,0.25214,1.8467,0.083692,0.32269,-0.1297,9.8066,-0.13144,4.7626,8.53,-0.35339,-0.74931,-0.19015,-0.38529,9.204e-07,0.6158,0.50262,0.27981
2.5033,3.1346,8.4736,10.006,9.6983,-0.20543,4.8209,8.3276,1.157,-0.55024,-0.54317,0.65349,0.7588,0.7691,0.75857,0.91333,1.7911,2.1912,6.3795,16.192,9.6666,-0.20311,4.818,8.3102,-0.62669,-0.54597,-0.54125,-0.010347,0.60476,0.69333,0.68458,0.73864,9.3155,37.213,47.668,51.766,0.39276,-0.0023149,0.0028689,0.017428,5.2,-0.26544,2.02,3.8198,0.59034,0.29454,0.32167,0.55882,0.94583,1.5284,2.4479,1.7694,19.775,0.14768,15.533,11.78,0.74075,-0.065662,-1.2309,1.179,1.7948,2.137,1.307,2.8197,5.1345,21.238,9.9008,15.709,0.32416,-0.0080803,0.012882,0.019847,3.3226,-0.73954,0.52016,1.5488,0.41272,0.2563,0.37574,0.2607,22.368,0.51542,122.75,31.758,9.8066,-0.15737,4.9358,8.3923,-3.7203,2.682,0.29195,-8.654,1.3475e-06,0.77442,0.61662,0.61177
1.0143,-0.27629,-0.984,-0.43265,9.1239,0.40321,7.0418,4.468,-0.46431,-0.06679,0.74206,-0.11097,1.5353,1.0141,1.7828,3.4476,-0.57402,-0.0758,-1.0051,1.0452,8.4267,0.38044,6.6377,4.1177,-1.0523,0.23672,-0.057379,0.072704,1.8976,0.83862,1.977,2.9975,0.8932,3.1636,-0.19311,7.4189,1.8396,0.022775,0.40404,0.35023,2.2881,-0.83895,1.084,0.70076,1.2456,0.5166,1.2183,1.716,0.29776,-0.39538,2.3728,-0.6962,21.697,-0.79,19.547,9.31,-0.17394,-0.63922,-0.22632,1.1328,0.48018,0.56833,0.65165,0.94845,-0.91109,1.1506,-1.0239,-1.0535,1.7466,-1.3545,0.44654,0.62898,0.17589,0.16117,-1.1833,0.37001,0.39269,0.56486,0.61624,0.30356,-1.6128,-0.13373,-1.1498,-0.0071605,9.8066,0.050102,6.733,6.0493,-0.97869,0.066388,-0.80688,-0.39815,5.693e-06,0.88222,2.5744,2.6888
0.21984,3.0107,18.328,26.49,9.7733,-0.96625,5.6727,7.4839,0.90416,-0.95894,-1.0417,0.85372,1.0588,2.1541,1.044,1.3382,0.29254,0.7619,5.8617,15.594,9.7404,-0.95421,5.6788,7.4809,-1.2754,-1.0739,-1.0543,0.4092,0.79533,2.1075,0.95445,1.0171,16.272,60.039,102.68,85.031,0.45291,-0.012042,-0.0061362,0.0029529,7.2969,-0.034146,2.3304,3.5733,0.82254,0.36271,0.37555,0.7804,0.36646,-0.43552,-0.45851,1.0495,20.469,-2.4802,15.556,12.015,-1.0153,-1.2837,-0.41159,-0.81109,0.5873,4.8842,1.2157,1.2437,41.366,22.791,14.577,16.77,0.48438,-0.039571,0.095819,0.046561,3.8682,-4.351,2.0062,3.2962,0.90675,0.42473,0.82836,0.42124,0.50165,-0.051726,2.7583,-0.13271,9.8066,-0.94564,5.7658,7.5383,-0.42765,-1.2233,-1.0107,1.0279,1.6549e-06,2.0607,0.87908,0.43836
0.31299,3.7054,13.924,23.384,9.75,-0.91711,5.7218,7.3756,0.693,-0.98887,-0.45925,-0.56348,1.0857,2.1389,1.1082,1.569,0.40317,1.855,10.124,14.948,9.6932,-0.90631,5.7132,7.3602,-1.8789,-1.1094,-0.53801,-1.5582,0.89273,2.0901,1.0239,1.3064,14.78,44.929,77.148,64.513,0.50267,-0.010793,0.0085825,0.015414,6.2821,-0.10071,2.8599,3.1777,0.87962,0.36922,0.4408,0.83396,0.50713,0.79722,-0.42219,1.167,20.508,-2.4265,15.683,11.929,-0.66379,-1.328,0.26968,-0.81405,0.62244,4.8161,1.3909,1.3231,28.213,22.497,13.075,15.168,0.51143,-0.067742,0.10333,0.059039,3.641,-3.7171,1.9606,3.1001,0.91717,0.46847,0.82582,0.42742,0.63587,2.412,27.499,11.815,9.8066,-0.9069,5.8034,7.4804,-2.142,-1.2598,-0.48404,-3.6514,2.0371e-06,2.0366,1.0143,0.73595
16.535,42.548,13.406,19.746,9.5714,1.7757,3.7896,8.6061,-3.1808,-3.0809,-6.0804,-2.1605,0.53825,0.13912,0.18646,0.51815,6.1391,8.2901,7.1766,7.409,8.963,1.6661,3.5437,8.0614,-2.691,-2.4477,-2.8833,-2.6294,1.6338,0.31365,0.63019,1.4794,9.9251,10.212,10.093,11.568,0.77467,0.10967,0.24591,0.54467,3.3249,3.0011,3.1298,3.0527,1.4153,0.28266,0.59399,1.3435,-1.4699,-1.1894,-1.1159,2.4883,17.378,4.1952,9.8048,13.69,1.7694,-0.14556,0.090475,0.16977,0.22992,0.73517,0.48008,0.39485,-1.7497,-0.93972,-1.2912,-0.92306,0.19495,0.01827,0.033487,-0.065363,-0.82356,-0.30341,0.31072,0.61227,0.052244,0.18496,0.03495,0.033366,1.1284,0.84383,2.3981,3.854,9.8066,2.3284,4.0507,8.5616,-2.0172,1.4872,1.4007,-1.7875,1.5286e-06,0.7994,0.41982,0.50781
8.818,1.7987,9.3067,11.472,9.6641,1.808,3.5173,8.7672,1.1862,2.2257,-0.027386,0.67759,0.63696,0.72803,0.52496,0.70144,7.9437,1.6054,4.6148,7.027,9.6563,1.8085,3.5185,8.766,0.91484,2.3165,0.11796,0.32503,0.53081,0.66595,0.49424,0.58679,24.533,17.605,32.882,25.102,0.26994,-0.00052355,-0.0012394,0.0011487,3.8132,1.8053,-0.24057,2.4515,0.37331,0.26274,0.15813,0.34384,0.13183,0.08341,-0.34909,-0.18183,18.648,4.0864,7.7529,16.307,-0.88327,0.90128,0.97346,-0.83562,1.1343,1.0101,1.1582,1.9893,5.5707,21.643,15.43,6.2678,0.22212,-0.011045,0.0010451,-0.0068499,2.3258,-1.3894,-2.8026,-2.3177,0.31585,0.24938,0.23792,0.17365,5.3235,1.2395,0.028833,1.0364,9.8066,1.8314,3.5849,8.9111,-0.68533,2.06,0.43355,-0.79415,7.6849e-07,0.53625,0.45383,0.25133
9.1672,1.846,9.4194,11.646,9.6613,1.807,3.5254,8.7624,1.1132,2.259,-0.072199,0.65337,0.63431,0.71745,0.52009,0.6971,8.1819,2.0598,14.959,26.306,9.6355,1.8042,3.5193,8.7449,-1.598,2.3309,-0.052344,-1.1326,0.60503,0.65854,0.49869,0.64268,23.797,56.383,66.836,63.804,0.28508,0.0027801,0.0061703,0.017444,6.0291,1.8393,3.6216,5.2768,0.44912,0.26396,0.19091,0.42017,0.13004,-0.13188,-0.49961,-0.31161,18.622,4.0887,7.795,16.253,-0.82025,0.89181,0.90823,-0.76855,1.1374,1.005,1.1845,2.0042,5.5742,21.909,15.537,6.3712,0.22183,-0.010727,0.001397,-0.0074846,2.3399,-1.3877,-2.8204,-2.3144,0.31419,0.24876,0.23668,0.17285,5.1911,1.2186,3.7105,4.0298,9.8066,1.8468,3.5993,8.9003,-1.1555,2.0609,0.44828,-1.3236,8.0979e-07,0.55247,0.45976,0.26945
