5.7322,-0.27048,3.066,6.0476,10.615,-0.75082,5.6841,8.7319,0.15011,-2.2142,-0.23258,-0.62882,0.90927,1.2777,0.97216,1.3468,6.1656,-0.40771,2.2882,7.6003,10.6,-0.75118,5.6776,8.7409,-0.014871,-2.3764,-0.25003,-0.66626,0.69669,1.2072,0.91168,1.1633,3.3786,2.7502,2.1361,3.8992,0.62025,0.00036419,0.0065058,-0.0089734,1.7116,-1.0381,0.11793,-0.15766,0.44,0.37428,0.28824,0.59612,-0.70073,-1.1183,7.5607,-0.16719,43.084,26.459,-32.537,-7.482,0.73677,0.71933,0.44194,2.5246,1.2738,2.3814,1.6453,5.9048,3.4846,8.7305,3.01,12.435,0.40937,0.0055686,-0.015622,0.0089113,2.9202,0.75678,1.6714,-0.63224,0.38983,0.32109,0.44025,0.14954,6.8411,-0.39342,6.1003,-0.37123,9.8067,-0.91464,5.2495,8.0814,-0.10034,-2.6809,-0.50183,-2.0666,3.9931e-07,1.1015,0.78642,0.79879
0.18799,17.549,0.52685,5.9443,10.083,1.2576,7.5537,6.4753,-1.9853,0.82204,-3.3819,-0.88261,0.53462,0.66056,0.70704,0.6741,-0.6101,13.604,7.1455,14.593,9.7046,1.2138,7.2941,6.2334,-3.6739,0.40112,-3.5575,-2.2742,1.4651,0.53492,1.2632,0.9576,2.7214,7.2202,19.499,12.102,0.73235,0.043845,0.25957,0.2419,3.4004,0.91431,2.6776,3.8945,1.0352,0.40182,0.785,0.84029,-1.0995,7.2019,-0.03873,4.4658,19.203,-1.6053,-16.493,9.66,1.9238,-0.21616,-2.3494,-0.92863,0.77409,0.46906,0.86467,0.71408,5.7575,-0.46775,3.0088,4.719,0.63901,0.17624,0.10274,0.063801,2.1887,2.446,0.44831,1.4412,0.59727,0.67749,0.49369,0.14085,-0.87763,-0.94596,-1.4929,-0.12058,9.8067,1.0069,7.3504,6.3919,-0.4419,0.55369,-0.24959,0.096535,3.8246e-07,0.44621,0.18937,0.19774
1.3597,0.80455,2.1192,13.119,10.221,0.24409,7.5788,6.6632,-0.0048215,-1.2965,0.7026,-1.1483,0.24069,0.8245,0.7707,1.1654,1.1428,0.4824,1.0987,10.622,10.213,0.24883,7.5819,6.6592,-1.654,-1.2697,0.69252,-1.1476,0.15535,0.80552,0.74517,1.1092,24.787,19.963,36.065,39.921,0.22416,-0.0047365,-0.0030584,0.003978,5.5962,2.2403,-2.7778,1.6792,0.32149,0.16686,0.16785,0.31239,2.2971,0.90472,0.61237,-0.13945,18.69,2.3744,-16.976,6.6151,0.24262,-1.4549,1.0853,1.259,0.69243,1.5222,1.1285,2.9388,25.538,3.2164,3.1921,16.635,0.32368,-0.024814,-0.0057207,-0.0064808,3.4812,-3.6081,0.3606,-1.3027,0.43471,0.41546,0.34026,0.069052,0.76846,-0.23955,0.79038,-0.017741,9.8067,0.23883,7.2913,6.3928,0.084026,-1.1679,0.49828,-1.1419,4.4957e-07,0.79605,0.71654,0.96842
1.5574,2.0346,2.2504,17.103,10.207,0.34772,7.5762,6.644,-1.6439,-0.95877,0.38095,-1.1281,0.28766,0.86537,0.76417,1.1263,1.2495,10.251,1.447,145.36,10.161,0.34749,7.5524,6.6157,-10.845,-1.0668,-0.99289,-1.1758,0.51294,0.83488,0.81726,1.1018,17.23,57.9,57.51,54.074,0.27612,0.00023053,0.023793,0.028304,6.4343,2.0098,5.578,4.7574,0.47456,0.20393,0.30681,0.40549,0.052635,0.75932,-0.088183,1.0514,18.742,1.9693,-16.927,6.9251,0.49929,-1.0334,0.8616,0.93857,0.71746,1.885,1.1136,2.9421,21.356,2.5087,8.4821,13.517,0.35612,-0.0041329,0.0054358,0.00074856,3.2081,-1.496,0.47132,0.60504,0.46379,0.45323,0.3603,0.082208,0.98449,0.0062384,1.1821,-0.019947,9.8067,0.31735,7.2973,6.3927,0.041471,-1.1302,0.49401,-1.1962,4.4328e-07,0.80203,0.6818,0.91969
-0.066008,0.27676,1.9486,-0.40277,10.302,-0.38344,7.9942,6.4421,-0.16708,-0.19958,0.60842,-0.87369,0.40241,0.33634,0.32035,0.719,-0.71277,22.535,16.524,27.331,10.008,-0.36985,7.7741,6.2716,-4.9038,-0.056052,-4.3425,-3.2969,1.1057,0.25829,0.91738,0.75055,0.35541,25.871,13.211,26.366,0.71741,-0.013591,0.22007,0.17047,4.7513,-0.27585,4.7674,2.6297,1.0825,0.19949,0.86093,0.91156,10.686,8.262,8.3413,21.119,11.979,8.0691,-7.8806,0.27429,4.2528,-3.3289,-2.6518,2.6396,1.324,2.7541,1.3487,2.9667,-0.37998,-0.49935,-0.041932,0.97566,0.47882,-0.018786,0.021112,-0.0031246,1.004,0.093996,0.55202,0.67017,0.23259,0.24438,0.42208,0.21334,-1.2658,-0.98022,-1.0001,0.61504,9.8067,-0.4163,7.3977,6.413,-0.43722,0.24183,-0.35895,0.33422,4.136e-07,0.2394,0.19493,0.22332
9.4463,8.8471,5.7118,14.151,10.345,-0.30934,8.0242,6.0832,1.9632,0.73837,-0.89471,-0.14744,1.1007,1.4464,0.94879,1.9396,6.0239,4.5841,2.9787,8.3035,10.266,-0.3108,8.0235,6.0805,0.22382,0.073663,-1.0234,-0.33155,0.82776,1.204,0.74824,1.6198,21.625,31.336,17.323,13.338,0.65038,0.0014606,0.00069812,0.0026759,3.3812,-0.31037,0.080609,0.44687,1.1276,0.71688,0.52174,0.95324,42.395,3.69,10.735,5.7555,11.708,8.0676,-6.8606,-1.5712,2.4417,-5.9715,-1.9519,-2.2646,3.8472,3.7177,3.5452,3.3034,17.493,7.0502,10.586,6.546,0.56181,0.0044891,-0.012344,-0.0057932,2.3887,-2.287,-1.3017,-0.40418,0.71899,0.54644,0.5765,0.44912,2.1,0.77192,3.4316,0.30693,9.8067,-0.31022,7.651,5.9183,0.12738,0.81189,0.3572,-1.7429,4.4748e-07,1.0069,0.64571,1.0401
11.044,10.115,6.5406,15.942,10.34,-0.31875,8.0204,6.1287,2.0532,0.79969,-0.91937,-0.2211,1.0383,1.3569,0.89378,1.834,7.1929,9.7853,3.5571,16.004,10.233,-0.3183,7.9918,6.1047,-1.1518,0.096828,-1.7487,-0.42173,0.87167,1.1288,0.77578,1.538,24.566,36.439,16.87,14.68,0.65889,-0.00045052,0.028552,0.023981,3.528,-0.31969,2.1727,0.68021,1.1217,0.67354,0.58009,0.94931,42.182,3.9523,10.8,6.5993,11.741,8.0677,-6.9852,-1.3458,2.5409,-5.8863,-1.9217,-1.7618,3.6345,3.6117,3.3707,3.3173,20.171,6.9991,12.269,8.5621,0.54508,-0.0002031,-0.0055992,-0.0052553,2.6363,-2.3521,-1.1683,-0.40058,0.65165,0.50045,0.5489,0.41251,2.7813,1.1598,4.3575,0.36195,9.8067,-0.32369,7.6188,5.9811,0.075871,0.89682,0.49572,-1.9351,4.435e-07,0.94522,0.61308,0.98883
0.5804,3.0751,0.25074,0.54883,10.397,-1.4806,5.9323,8.3306,0.54091,0.39595,-1.5335,0.23508,0.5583,0.82913,0.48931,0.83924,-0.54683,13.766,20.611,35.089,10.148,-1.4576,5.8001,8.1524,-5.4119,0.43072,-3.2391,-3.4261,1.0204,0.62185,0.77486,0.90227,1.3808,23.093,15.688,24.825,0.84131,-0.022968,0.13217,0.17823,4.564,-0.39571,4.3785,3.2613,0.98779,0.52426,0.54277,1.0334,-0.33641,0.51073,15.172,5.8536,42.675,12.389,-33.388,-22.798,-1.5475,0.95248,1.0824,2.8901,2.0494,3.4971,2.2037,4.5399,2.1975,-0.41063,7.6691,1.4914,0.49923,0.084381,-0.0085226,0.12173,0.90863,0.011964,0.46836,-0.23541,0.30665,0.26233,0.42874,0.26324,-1.1819,1.2017,0.010503,-0.74242,9.8067,-1.4736,5.2493,8.1312,-0.3596,0.15501,-1.4309,0.45505,3.8119e-07,0.43265,0.3094,0.21515
4.7525,-1.1839,8.3885,2.8849,10.365,-1.0277,6.0606,8.233,-0.31683,-1.4472,0.27805,-1.6658,0.32116,0.76167,0.75858,0.90042,3.228,-1.263,1.8373,2.609,10.354,-1.0299,6.0618,8.23,-0.30915,-1.5447,0.25923,-1.1086,0.20442,0.71281,0.74542,0.80887,31.742,95.884,40.011,62.415,0.28062,0.0021953,-0.0012243,0.0030311,5.854,0.70281,6.0974,-3.3883,0.34207,0.23825,0.12476,0.35142,-0.1096,-0.99319,0.28375,-0.54963,42.233,9.5713,-33.688,-22.967,-0.044382,0.51812,-0.035331,0.74071,1.3381,3.0744,1.5058,4.4502,9.5109,13.482,7.4482,11.534,0.21119,-0.010052,-0.012147,0.01739,3.1915,1.4064,1.5589,-0.73087,0.26583,0.21005,0.21755,0.15261,2.9621,-1.2564,1.1187,-0.18669,9.8067,-1.0218,5.6325,7.8835,0.0061179,-1.5133,0.32726,-1.0649,4.0968e-07,0.66097,0.66931,0.6059
3.0904,-0.88016,7.5052,2.8502,10.37,-1.0981,6.0407,8.2482,0.1642,-1.082,0.24122,-1.4244,0.36804,0.78942,0.72466,0.89154,2.0362,1.9563,6.0763,165.58,10.322,-1.0964,6.0212,8.2179,-10.636,-1.2053,-0.33896,-1.5824,0.44939,0.71618,0.75571,0.82415,14.783,107.75,52.23,69.921,0.36775,-0.0017153,0.019507,0.030257,6.8587,-0.10533,8.7585,3.4457,0.53949,0.30089,0.24709,0.52299,0.3047,0.25111,2.665,2.7228,42.303,10.013,-33.641,-22.94,-0.52451,0.66328,0.45006,1.0847,1.4791,3.3045,1.6364,4.4609,7.0515,6.5967,9.891,6.5221,0.2553,0.004408,-0.011592,0.033367,2.402,1.1095,1.0898,-0.15713,0.29149,0.22143,0.26107,0.1781,2.0054,-0.9496,1.7833,-0.24054,9.8067,-1.0921,5.573,7.922,-0.037812,-1.1949,0.47025,-1.236,4.0529e-07,0.65169,0.64219,0.57029
-0.27329,-0.57693,4.39,1.2904,10.38,-0.44998,5.367,8.7068,-0.10434,-0.092721,0.28451,-1.2939,0.63888,0.71135,1.0986,1.278,-0.49209,0.83357,4.9875,40.722,10.185,-0.44547,5.2938,8.5618,-5.577,-0.19205,-0.25154,-1.5886,0.88024,0.59695,1.1687,1.1311,0.28452,7.5892,18.264,30.956,0.83785,-0.0045101,0.073236,0.14504,4.8068,0.4649,1.6854,2.7146,0.91591,0.34914,0.4644,1.0861,-0.30278,-0.42377,-0.60265,-0.88123,54.139,9.4645,8.2664,-52.257,0.069749,0.2257,-0.74452,0.37141,0.81972,3.3118,5.6487,0.69391,0.018268,-0.19005,-0.4495,0.54575,0.64217,0.035335,-0.050301,-0.048505,0.70752,-0.82874,0.19578,0.060543,0.28555,0.53423,0.35044,0.28361,-0.25361,-0.39709,0.23813,-0.75538,9.8067,-0.56238,4.6248,8.5478,-0.11341,0.026991,0.88944,-1.2163,3.9081e-07,0.50717,0.89703,0.58702
-1.5383,-0.041917,36.857,4.9075,10.351,1.7335,4.696,8.5715,0.41973,-0.18568,0.82443,-4.017,0.71149,2.449,1.3151,1.1846,-1.6743,-0.17867,9.7273,7.6143,10.321,1.7145,4.7028,8.5733,0.62996,-0.12661,0.79663,-2.5339,0.50416,2.4115,1.2724,0.89477,6.2866,4.3192,63.196,78.788,0.54601,0.018996,-0.0068381,-0.0018646,6.289,0.44859,0.44932,-4.2478,0.62932,0.3622,0.28115,0.69556,-1.414,-0.16563,1.0389,-0.26444,56.332,-3.477,12.711,-53.136,-0.76006,0.29157,-0.85231,0.82304,2.0016,11.329,7.0953,1.3722,4.5388,6.7181,5.0573,3.1587,0.47203,-0.014206,-0.051652,0.029627,1.8215,-0.18529,-1.5042,0.39052,0.47984,0.40626,0.48054,0.2312,-1.5626,0.37262,4.9474,-0.3727,9.8067,1.6364,4.349,8.22,-0.1048,-0.22922,1.0775,-2.0996,3.9907e-07,2.3307,1.1252,0.56484
-1.5141,-0.31855,28.854,4.4303,10.357,1.2998,4.8292,8.5983,0.33695,0.1886,0.65006,-3.3567,0.69753,2.3801,1.3025,1.2044,-1.6032,-0.33,8.3444,43.291,10.294,1.2855,4.8202,8.571,-3.3227,0.25303,0.57178,-2.2551,0.60001,2.3395,1.2741,0.94595,5.2254,9.3722,44.768,59.214,0.60398,0.014327,0.0090663,0.027313,5.8396,0.45304,1.3266,-0.83394,0.70498,0.35964,0.3272,0.79033,-1.5376,-0.38719,0.70795,-0.93705,55.9,-0.92852,11.836,-52.962,-0.28987,-0.11422,-0.68094,0.5318,2.0272,11.476,7.0561,1.3146,2.8895,6.6637,3.2763,2.9189,0.50521,-0.0045463,-0.051389,0.014392,1.6468,-0.38645,-1.3818,0.21404,0.4536,0.43451,0.45802,0.24422,-1.5864,0.24797,3.7681,-0.44333,9.8067,1.1997,4.4038,8.2851,-0.10407,0.17809,1.0041,-1.7289,3.9761e-07,2.2745,1.089,0.58393
-0.46584,0.76194,1.2285,0.46944,10.366,-1.1763,6.769,7.6778,0.43782,-0.10346,-0.57795,-0.45149,0.55915,0.68159,0.55225,0.92579,-0.95858,18.917,11.806,38.472,10.181,-1.1622,6.6585,7.565,-5.2794,0.081902,-3.4037,-2.1208,0.89664,0.55893,0.70768,0.85299,0.63457,29.886,17.286,36.363,0.7687,-0.014112,0.11049,0.11288,5.2738,-0.58907,4.532,2.6544,0.88469,0.37121,0.62858,0.90429,1.0884,3.2793,-0.86635,-0.74928,44.569,25.342,-16.791,-32.312,0.4437,-0.94604,-0.75008,0.70288,1.0084,2.9031,2.2389,2.4269,0.35019,1.7851,1.7347,3.204,0.56525,0.045939,-0.00074565,-0.014639,1.498,0.14884,1.2788,-0.17083,0.34315,0.39559,0.44281,0.28811,-0.79254,-0.86743,-0.8674,-1.2499,9.8067,-1.0338,6.3292,7.3891,0.048471,-0.54019,0.072016,-0.40043,3.6952e-07,0.45939,0.33855,0.34655
1.0445,-0.55885,-0.84339,1.367,10.026,-0.75155,9.1331,2.5483,0.28788,-0.53967,-0.92608,0.90086,0.60457,0.53345,1.155,2.9667,-0.32074,-0.65733,-0.91177,1.3407,10.011,-0.753,9.1234,2.5758,0.23052,-0.28192,-0.97493,0.92412,0.52331,0.42466,1.1395,2.9295,7.4485,6.9575,2.8349,5.695,0.46201,0.0014404,0.0097441,-0.027541,2.0135,-0.76455,0.89004,-0.21463,0.37281,0.28865,0.20317,0.47666,-0.29729,-0.69747,-1.0131,-0.49357,45.974,24.842,-30.945,-19.549,0.59047,0.484,1.0455,-0.81601,0.94375,1.2388,7.9971,9.6167,2.2614,1.2686,4.3195,1.3984,0.3414,0.067697,-0.015425,0.017807,1.2991,1.0279,0.079095,1.156,0.27013,0.3172,0.25881,0.12977,-0.83867,-0.58779,-0.91653,0.058121,9.8067,-0.75959,8.949,2.4912,0.17212,-0.23994,-1.1295,0.97102,7.1505e-07,0.31089,1.3038,2.7414
0.55034,-1.3281,-1.6635,1.1099,10.095,-0.83759,8.6543,3.5872,0.26735,-0.5609,-0.43194,0.30731,0.61097,0.59149,1.4243,3.3828,-0.28236,-0.58829,-1.7434,31.853,10.045,-0.83588,8.6242,3.5863,-2.8981,-0.41524,-0.6092,0.30632,0.62076,0.48366,1.4555,3.3186,5.0647,81.72,22.587,67.329,0.52412,-0.0017094,0.030148,0.00089805,6.0381,-0.72905,6.4447,2.0122,0.53296,0.30707,0.33812,0.59113,3.4243,-1.7045,-1.6922,-0.16379,45.693,24.942,-28.118,-22.097,0.10063,-0.42455,0.38549,-0.24265,1.1091,1.7146,9.1773,10.061,1.7466,3.1394,6.1487,2.7097,0.38574,0.063387,-0.012517,0.01138,1.4241,0.73767,0.84881,0.037355,0.2996,0.33422,0.30417,0.17345,0.33442,-1.686,-1.8165,0.27501,9.8067,-0.81513,8.4184,3.4832,0.37142,-0.69734,-0.436,0.31112,6.7798e-07,0.36308,1.5773,3.1455
-0.26016,-0.3467,1.1687,4.2974,10.416,-0.45524,4.9832,9.1132,0.81526,-0.48221,0.49634,-0.11676,0.2945,0.47677,0.35967,0.36023,-0.71775,13.641,31.023,31.344,10.153,-0.44986,4.8645,8.8838,-5.2749,-0.53138,-3.0017,-5.1674,1.0547,0.42413,0.62906,0.91587,1.5121,28.307,29.841,33.297,0.50388,-0.0053796,0.11875,0.22941,5.4588,-1.0212,4.909,5.0706,1.0653,0.20223,0.51275,1.0097,5.7447,4.7654,4.839,5.1407,49.269,-22.048,-26.359,-35.035,-1.9631,1.9297,1.5382,-1.2884,0.39763,2.0267,3.0514,2.4519,0.57804,4.6357,0.031602,5.402,0.39654,-0.0027122,0.091016,0.17009,2.2707,0.45797,1.8932,1.0036,0.37933,0.19592,0.4319,0.1985,-1.1315,-0.97779,-1.2077,0.15087,9.8067,-0.73722,4.3587,8.7397,0.23723,-0.35797,-0.46062,0.020067,4.3075e-07,0.43257,0.2043,0.13409
-0.73003,2.0119,3.5263,6.032,10.481,0.73972,4.3259,9.4036,1.56,0.33234,-1.5522,1.195,0.49987,0.8146,1.1055,0.73144,-0.81824,2.1457,3.2834,6.4766,10.477,0.7318,4.3367,9.3993,1.8419,0.40145,-1.6172,1.342,0.41104,0.78908,1.0853,0.6647,27.049,8.2721,6.1254,15.882,0.26319,0.0079144,-0.010786,0.0043016,3.0137,-1.4005,0.95965,-0.55311,0.23343,0.17929,0.13686,0.26973,-1.0065,0.56534,-0.23863,1.5216,49.581,-26.358,-23.288,-34.385,-1.1259,-0.56213,0.6577,0.57743,0.45876,3.3441,4.6883,2.4491,1.2289,2.3087,3.213,2.057,0.3054,-0.034495,-0.038861,-0.0011682,1.5126,0.12272,-0.69192,-0.48814,0.27034,0.23657,0.23666,0.22743,-1.0418,1.7948,-0.53247,-0.33194,9.8067,0.63187,3.9375,8.8501,0.052401,0.29062,-1.4169,-0.08107,3.9214e-07,0.79563,1.0872,0.36118
-0.55655,2.7232,4.0876,6.6102,10.472,0.57621,4.4159,9.3639,1.6051,0.27507,-1.7107,1.2925,0.47745,0.87888,1.0599,0.69955,-0.61739,2.7012,16.521,68.65,10.432,0.57011,4.4089,9.3288,-4.838,0.33704,-1.7417,-0.72673,0.55641,0.85259,1.0504,0.72587,22.015,110.98,116.02,158.11,0.29612,0.0060954,0.0069393,0.035104,10.669,-1.3381,8.1885,8.1387,0.45643,0.18256,0.23223,0.45554,-0.38686,0.70823,0.62523,1.6159,49.538,-25.767,-23.709,-34.474,-1.0739,-0.45784,0.76785,0.32188,0.4632,3.5223,4.6197,2.4576,1.236,7.774,2.943,4.3361,0.31773,-0.030194,-0.021282,0.022011,1.8533,0.1344,0.8978,-0.3421,0.2891,0.2317,0.27491,0.23124,-0.7807,2.6305,-0.31573,-0.23556,9.8067,0.44454,3.9951,8.835,0.084955,0.16813,-1.6206,0.025238,3.9745e-07,0.89071,1.0232,0.34128
-0.59515,-0.63102,-0.93384,0.12749,10.337,-1.236,6.8823,7.554,-0.0007296,-0.037636,0.17328,-0.31022,0.39207,0.69126,0.46026,0.60714,-0.80369,-0.90922,-1.4099,0.0019572,10.31,-1.2509,6.8888,7.53,-0.1746,0.52974,-0.06996,0.058323,0.25553,0.50141,0.41199,0.4714,1.4916,1.4632,1.8219,1.3311,0.46772,0.014858,-0.0065046,0.024053,1.2795,-0.36499,0.77913,0.34944,0.32367,0.41291,0.18027,0.34758,-1.2174,-1.5058,-1.2227,-1.4683,154.54,91.221,-86.451,77.87,-0.32401,-0.47808,0.1712,0.021344,42.724,22.246,15.764,55.929,0.11157,-0.48451,1.9847,0.059988,0.29,-0.061549,-0.13344,-0.056559,0.72696,-0.12179,0.26395,-1.2327,0.15014,0.14422,0.20249,0.14219,-0.9855,-1.32,-1.3842,-0.27951,9.8067,-1.1111,6.5576,7.1695,0.21148,0.59869,-0.31719,0.36793,4.4012e-07,0.46414,0.39602,0.40372
15.364,6.9941,18.502,15.912,10.313,0.054741,6.7604,7.6968,0.0059786,2.6938,2.436,-3.7661,0.55155,0.37228,0.50754,1.1529,11.753,7.5149,15.293,17.198,10.307,0.049915,6.7533,7.7108,-0.44929,2.5481,2.4817,-3.515,0.48613,0.32048,0.48443,1.0373,18.231,12.815,18.442,18.844,0.24705,0.0048255,0.0071346,-0.013917,4.1305,-0.96136,1.6963,-0.78316,0.38405,0.16691,0.098541,0.41322,10.878,9.674,2.2425,10.391,93.148,59.984,-70.225,6.4967,-3.3976,-3.5126,3.2322,1.179,11.961,10.948,9.1342,6.682,13.027,7.241,11.616,11.5,0.16187,0.043365,-0.050167,0.010895,3.3849,3.1253,-2.1996,-2.1938,0.29831,0.29664,0.13597,0.064885,5.8966,6.968,9.7724,-0.1395,9.8067,0.069162,6.4757,7.3019,-0.04871,2.3898,2.5895,-3.1724,3.926e-07,0.29754,0.58173,0.69754
4.2467,5.7186,19.733,15.869,10.317,-0.15714,6.7804,7.6734,-0.0043737,-0.96084,2.1085,-3.7555,0.52861,0.65017,0.50194,1.0835,2.5272,6.2613,16.595,18.784,10.308,-0.16362,6.7755,7.6811,-0.46097,-0.93637,2.1489,-3.5258,0.45626,0.59941,0.4758,0.96956,10.238,7.9732,17.221,14.839,0.28327,0.0064724,0.0048957,-0.0076841,3.5382,-0.63178,1.2614,-0.67952,0.3835,0.2262,0.11598,0.40329,3.5793,4.3873,7.3083,4.2914,103.26,65.129,-72.898,18.254,1.915,0.52376,0.3787,2.8268,30.612,17.759,12.105,35.359,15.255,2.8091,9.0234,10.91,0.18927,0.020929,-0.067974,-0.0035303,3.1057,3.2554,-1.2761,-2.3389,0.27842,0.27469,0.15636,0.091589,2.0534,6.792,9.9331,-0.16594,9.8067,-0.12458,6.4892,7.2802,0.00057723,-0.9163,2.4211,-3.0536,4.0071e-07,0.54817,0.55621,0.66006
-0.49846,-0.49672,-0.85732,-0.5216,10.384,-0.64069,6.6345,7.8427,-0.0042254,-0.26419,-0.15057,-0.095721,0.71012,0.95614,0.46152,1.1362,-1.0458,17.194,4.726,12.136,9.948,-0.67106,6.3687,7.5341,-3.2165,-0.063927,-3.806,-1.906,1.4886,0.79512,0.82625,1.4491,3.1617,16.673,5.0404,19.322,1.0241,0.030376,0.26579,0.30853,3.9708,-1.3237,3.6216,1.4954,1.0796,0.41562,0.91228,1.0251,2.2495,5.2011,9.4555,10.064,53.937,-7.9256,-21.273,-45.269,-3.0914,1.4907,-2.2412,3.1982,3.3361,10.959,5.8079,14.436,0.26117,3.9588,19.058,2.4664,0.62193,0.078553,-0.36897,-0.1551,1.3319,-0.26333,0.41774,2.1504,0.33591,0.46189,0.25624,0.23527,-0.84247,-0.045344,-0.63083,-0.70304,9.8067,-1.0991,6.8492,6.8829,0.23436,-0.59515,-0.53495,0.39757,4.5971e-07,0.60947,0.40032,0.38803
2.1524,0.38945,8.9107,6.2661,10.303,-0.8165,7.4791,6.8997,0.93617,-0.61303,0.11044,-1.1482,0.47243,0.69511,0.61197,1.1467,1.9246,0.32238,3.2711,8.4768,10.29,-0.80908,7.476,6.9053,1.3076,-0.65909,0.18878,-0.90202,0.32167,0.64612,0.58227,0.99825,6.2813,4.0201,19.763,34.259,0.42382,-0.0074203,0.0031409,-0.0055477,4.0774,0.058064,-0.64664,-1.6166,0.41141,0.24614,0.16898,0.50973,3.0086,-0.018792,1.4372,-1.0238,57.532,-16.746,-31.578,-44.664,0.18108,1.5955,-0.25709,0.73781,1.1253,2.8565,5.1131,2.1165,6.8959,10.061,1.4959,12.485,0.3127,0.0066086,-0.024392,-0.020695,2.7651,-1.3693,-0.7133,0.047442,0.2882,0.29452,0.26712,0.14738,2.7212,0.82644,3.1413,-0.02446,9.8067,-0.90375,7.1153,6.5931,-0.045911,-1.3908,0.19678,-1.4666,4.2075e-07,0.49814,0.60402,0.80346
1.6769,0.21647,7.4436,4.5923,10.311,-0.79982,7.399,6.9892,0.75995,-0.49305,0.055405,-0.93539,0.5,0.72523,0.64831,1.1781,1.4743,8.0475,3.2999,80.472,10.257,-0.79598,7.3709,6.9649,-6.4746,-0.5371,-1.0827,-0.95694,0.55873,0.66253,0.69027,1.0646,6.1441,120.63,17.756,53.067,0.48079,-0.0038335,0.028065,0.024257,5.5686,-0.36425,8.3989,0.10387,0.54204,0.26684,0.33178,0.58524,23.862,-0.067655,76.486,29.561,57.186,-15.897,-30.586,-44.722,-3.7393,3.9985,0.11561,7.3585,1.823,5.0518,6.0057,4.8788,5.3736,7.0297,7.4749,9.1934,0.34143,0.013291,-0.056399,-0.03318,2.3998,-1.0231,-0.60846,0.32796,0.30632,0.3144,0.28426,0.16231,2.0774,0.90176,3.564,-0.10669,9.8067,-0.92229,7.0901,6.6206,-0.013021,-1.296,0.23477,-1.5311,4.2438e-07,0.51264,0.59275,0.77822
0.26806,-0.77671,0.63925,0.92371,10.317,0.12483,7.2729,7.1946,0.32207,-0.44794,0.22618,0.27983,0.60601,0.92457,0.5502,0.99081,-0.49943,18.911,9.8777,25.976,9.9807,0.13156,7.0646,6.9847,-4.6593,0.27737,-3.7058,-2.135,1.1043,0.72204,0.85908,0.93275,0.59922,18.001,10.301,23.407,1.0467,-0.0067293,0.20834,0.2099,4.2804,-0.61332,3.7915,2.2106,1.0976,0.51386,0.87932,1.0875,11.372,11.702,11.019,14.441,30.406,9.9937,-2.5808,-27.536,3.7481,-3.02,3.463,-3.3749,5.6313,4.1667,7.2955,4.6593,-0.59163,0.37526,-0.44451,-0.73546,0.59848,0.01784,-0.17658,-0.23061,0.13803,-0.33659,0.3014,0.45032,0.22854,0.43707,0.29746,0.21726,-0.86272,-0.42897,-0.4047,-1.113,9.8067,0.043517,6.8044,7.0486,-0.46048,0.73854,0.013504,-0.14097,3.4009e-07,0.3336,0.1995,0.19016
0.89115,8.0944,6.8413,6.2294,10.322,-0.66263,7.3506,6.4347,0.60598,0.99895,-2.6256,-0.50743,0.86609,1.8574,2.0308,1.9649,0.73944,8.609,1.1877,6.6877,10.254,-0.68456,7.391,6.4105,0.24387,1.0783,-2.7281,0.39507,0.64745,1.7448,1.8927,1.6619,8.4511,2.7466,50.931,78.756,0.73327,0.021934,-0.04038,0.024233,6.284,-0.74826,-0.26032,-4.0014,0.74266,0.46955,0.36783,0.85518,0.48086,8.8079,-0.70556,1.8995,29.793,13.649,-5.9395,-23.589,0.9134,-0.95315,2.6305,0.33943,1.9364,6.1609,8.1692,2.9898,5.1702,2.3179,8.3178,3.5969,0.69024,-0.1225,-0.035424,0.01254,1.8649,-1.2948,0.9503,0.69275,0.59509,0.5699,0.47506,0.51375,-0.28403,11.651,-0.3065,0.46545,9.8067,-0.71457,7.0452,6.1979,0.27254,0.81186,-3.2365,0.078637,4.9765e-07,1.635,1.8268,1.2687
0.82051,9.4618,7.3246,6.3552,10.322,-0.55674,7.3401,6.5369,0.60129,0.85258,-2.7576,-0.60422,0.8356,1.781,1.9001,1.8814,0.66465,9.4122,1.357,24.615,10.217,-0.57482,7.3471,6.4877,-2.1721,0.92553,-2.7789,0.24023,0.73108,1.6679,1.7919,1.5952,7.0543,36.342,41.042,60.872,0.77542,0.01808,-0.0069344,0.0492,5.8185,-0.72905,3.5497,-2.4835,0.80607,0.47559,0.47711,0.89162,0.7596,8.6239,9.0091,40.207,29.878,13.145,-5.4769,-24.132,4.8135,-0.89203,2.6052,-1.3675,2.7556,6.0557,8.131,3.5375,5.1082,2.5931,8.9228,4.4162,0.67797,-0.10374,-0.054295,-0.019966,1.9836,-1.2664,0.99839,0.83349,0.56099,0.55595,0.45782,0.49171,-0.2532,13.516,-0.20516,0.55994,9.8067,-0.61263,7.0128,6.3123,0.25725,0.65584,-3.4004,-0.15347,4.7951e-07,1.5477,1.703,1.2175
