5.0834,14.714,6.4093,10.559,9.903,-0.14452,5.5535,7.8435,1.7245,0.48784,-3.5054,-0.74322,0.68641,1.0735,1.8238,1.2977,1.4647,13.701,7.0561,32.9,9.8461,-0.14261,5.537,7.8146,-1.8761,-0.089994,-3.4477,-1.0964,0.61417,0.94536,1.8043,1.1957,39.453,20.862,51.89,35.695,0.45619,-0.0019097,0.016493,0.028836,4.805,2.3842,0.98154,4.4557,0.71001,0.45451,0.37149,0.60555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24722,-0.76681,-1.121,-1.0988,9.8777,-0.54109,4.8855,8.5676,-0.39237,-0.81709,0.0010387,-0.38118,0.079842,0.033892,0.025611,0.096988,-1.3751,-0.44874,-1.0353,-1.0806,9.8702,-0.54163,4.8874,8.558,-0.3322,0.04256,-0.62564,-0.34275,0.050671,0.019315,0.013586,0.062241,0.036655,-0.85899,-1.5244,-0.52793,0.06672,0.00053625,-0.0018811,0.0095547,-0.31623,-0.83003,0.35244,-0.32336,0.016693,0.025306,0.019276,0.061217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24722,-0.76681,-1.121,-1.0988,9.8777,-0.54109,4.8855,8.5676,-0.39237,-0.81709,0.0010387,-0.38118,0.079842,0.033892,0.025611,0.096988,-1.3751,-0.44874,-1.0353,-1.0806,9.8702,-0.54163,4.8874,8.558,-0.3322,0.04256,-0.62564,-0.34275,0.050671,0.019315,0.013586,0.062241,0.036655,-0.85899,-1.5244,-0.52793,0.06672,0.00053625,-0.0018811,0.0095547,-0.31623,-0.83003,0.35244,-0.32336,0.016693,0.025306,0.019276,0.061217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60608,1.1301,-0.33891,4.331,10.08,-5.6624,4.9878,2.2464,1.0009,0.3723,-1.0364,-0.29276,1.6922,3.5237,2.3838,4.9423,0.38581,0.91717,-0.42878,4.5083,9.9689,-5.6658,4.9633,2.2208,0.04375,0.52499,-1.0647,-0.34129,1.4596,3.3805,2.2793,4.8221,5.9074,4.0617,4.4366,6.3194,1.1385,0.0034182,0.024509,0.025654,2.1155,-0.63052,-0.56278,0.81206,0.89566,0.87027,0.67366,0.94183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.086,18.644,6.0242,26.315,9.8527,0.17755,5.9975,7.7572,2.6026,-2.5694,3.4465,-2.2238,0.39247,0.57205,0.5838,0.62132,7.0583,8.1471,4.4093,13.155,9.8438,0.18216,6.0004,7.7535,1.0781,-1.8448,2.4422,-2.0696,0.25248,0.50136,0.51893,0.53895,30.937,50.917,6.1103,24.49,0.26767,-0.0046082,-0.0029244,0.0037718,4.0852,-2.8633,3.355,0.19701,0.35661,0.24886,0.242,0.27992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.47216,4.9073,0.8677,10.192,9.9709,-2.8555,5.4731,4.8951,1.5469,-0.72711,-1.7767,-1.2568,1.2544,3.8885,1.8353,4.5222,-0.78717,4.6156,0.82998,10.63,9.9088,-2.8551,5.4618,4.88,0.22374,-0.65694,-1.8719,-1.2834,1.0679,3.8202,1.7593,4.456,12.13,9.0088,9.3816,8.3102,0.71993,-0.00043951,0.011324,0.015137,2.4077,-0.84545,-0.42999,1.0441,0.81665,0.65034,0.51373,0.70587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6662,-0.10639,-1.2854,-1.0407,9.8702,-0.24456,5.9419,7.8768,-0.30682,0.42009,0.50079,-0.12659,0.10546,0.051765,0.037996,0.13205,-1.0365,-0.86352,-1.2193,-1.1798,9.868,-0.2426,5.9381,7.8775,-0.1709,0.45449,0.36562,-0.16409,0.061846,0.029944,0.022242,0.079686,-0.09223,0.45622,-0.74847,-0.31057,0.092536,-0.0019574,0.0038041,-0.00066518,0.55916,-0.0059589,0.83124,-0.25854,0.048214,0.037659,0.026237,0.094351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6662,-0.10639,-1.2854,-1.0407,9.8702,-0.24456,5.9419,7.8768,-0.30682,0.42009,0.50079,-0.12659,0.10546,0.051765,0.037996,0.13205,-1.0365,-0.86352,-1.2193,-1.1798,9.868,-0.2426,5.9381,7.8775,-0.1709,0.45449,0.36562,-0.16409,0.061846,0.029944,0.022242,0.079686,-0.09223,0.45622,-0.74847,-0.31057,0.092536,-0.0019574,0.0038041,-0.00066518,0.55916,-0.0059589,0.83124,-0.25854,0.048214,0.037659,0.026237,0.094351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1658,-0.13749,-1.1327,-1.2811,10.092,-0.75816,6.8735,7.2755,0.34175,0.20315,-0.55775,0.43106,0.82887,0.77027,0.41518,1.0153,-0.7874,12.654,6.1556,13.891,9.6236,-0.77096,6.5629,6.9428,-3.2227,0.43613,-3.2878,-1.5404,1.3416,0.60962,0.98441,1.1013,1.0547,12.967,12.312,16.378,0.95673,0.012796,0.31062,0.33266,3.8763,-0.3293,3.3527,3.237,1.447,0.39814,0.9919,1.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7653,-1.1961,-0.68084,1.1139,9.8549,0.18901,5.9511,7.8242,0.1086,-0.19739,0.18708,-0.20325,0.22144,0.28078,0.46814,0.44708,2.1923,-1.3523,-1.0324,0.73345,9.8516,0.18947,5.9561,7.8192,-0.021046,-0.1507,0.12579,-0.2431,0.13505,0.23917,0.4546,0.39834,3.7731,3.0934,1.6817,2.1973,0.19814,-0.00046475,-0.0049847,0.0050368,1.4131,0.25875,-0.76352,0.19712,0.14732,0.13162,0.099657,0.18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5257,-0.70274,0.60927,6.5993,9.8727,0.11788,6.0204,7.783,1.487,-1.9489,0.36078,-0.58446,0.31668,0.42348,0.52405,0.53137,6.1712,5.7007,19.189,179.81,9.8345,0.11735,6.0017,7.7534,-10.739,-1.9886,-0.69952,-2.5196,0.39264,0.38029,0.5373,0.53871,8.7494,172.92,136.08,186.86,0.2551,0.00053102,0.018714,0.029638,12.065,-0.12469,11.352,9.4691,0.4643,0.16675,0.29863,0.4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44124,0.042363,-1.059,-1.1647,9.8052,0.17891,5.299,8.248,-0.70532,0.40663,-0.63609,-0.66257,0.035143,0.010007,0.014249,0.034074,-0.3175,-0.98848,3.6706,4.5389,9.8377,0.16993,5.2956,8.2889,2.1757,-0.56697,0.66386,2.0163,0.019323,0.004997,0.0059477,0.024869,2.326,2.0841,-0.34157,0.14712,0.048994,0.008982,0.0033903,-0.040921,1.2729,1.5104,-1.3737,-1.0669,0.051723,0.012563,0.010049,0.055799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44124,0.042363,-1.059,-1.1647,9.8052,0.17891,5.299,8.248,-0.70532,0.40663,-0.63609,-0.66257,0.035143,0.010007,0.014249,0.034074,-0.3175,-0.98848,3.6706,4.5389,9.8377,0.16993,5.2956,8.2889,2.1757,-0.56697,0.66386,2.0163,0.019323,0.004997,0.0059477,0.024869,2.326,2.0841,-0.34157,0.14712,0.048994,0.008982,0.0033903,-0.040921,1.2729,1.5104,-1.3737,-1.0669,0.051723,0.012563,0.010049,0.055799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4605,5.2327,44.33,39.865,9.932,0.14011,1.1815,9.86,-2.7333,-0.84914,-0.77861,-2.9028,0.095787,0.053929,0.078636,0.09623,-0.21446,68.88,109,109.12,9.8541,0.13844,1.1721,9.783,-9.8974,-0.23719,-7.0606,-9.8911,0.57998,0.035312,0.076186,0.57605,7.3483,35.359,104.78,106.5,0.14423,0.001674,0.0094296,0.07697,9.7087,-0.24521,4.1118,9.6138,0.5803,0.037592,0.094334,0.58417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,7.3172,54.754,51.961,9.9266,0.20257,1.1955,9.8523,-2.883,-0.93305,-0.63765,-2.8862,0.039129,0.015461,0.013176,0.03982,2.6291,5.3181,20.331,17.636,9.9266,0.20272,1.1956,9.8522,-0.24355,-1.1604,-1.1387,-0.008335,0.016989,0.013016,0.009537,0.017207,6.3733,8.5326,45.477,59.302,0.01811,-0.00015037,-3.9946e-05,7.5786e-05,6.6533,0.2006,-0.16987,-2.1133,0.028719,0.0073384,0.0081471,0.032138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2553,19.172,79.117,72.802,9.9284,0.1815,1.1908,9.8549,-3.3914,-1.9586,-1.7414,-3.5114,0.06412,0.044839,0.047349,0.064677,0.85403,188.92,328.85,329.11,9.9021,0.18104,1.1877,9.8289,-17.127,-1.2774,-11.531,-17.118,0.33864,0.038164,0.046248,0.33623,23.345,108.55,313.46,313.25,0.060649,0.00046498,0.0031541,0.026012,16.529,-0.22936,7.1767,16.536,0.34284,0.022637,0.055333,0.34199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34705,-0.0076627,-0.94398,-0.88431,9.9224,0.18709,1.193,9.8486,0.096359,0.011887,0.51368,0.086727,0.02493,0.0065681,0.0070878,0.024924,-0.15239,-0.5926,-1.4818,-1.495,9.9216,0.18563,1.1928,9.8479,0.12929,0.20565,0.51982,0.15521,0.013838,0.0036275,0.0034509,0.01392,0.1507,-0.19276,-0.42686,-0.17367,0.017345,0.001462,0.000274,0.00073423,0.64012,-0.60233,0.25079,0.25171,0.0092487,0.0054528,0.0054066,0.018241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34705,-0.0076627,-0.94398,-0.88431,9.9224,0.18709,1.193,9.8486,0.096359,0.011887,0.51368,0.086727,0.02493,0.0065681,0.0070878,0.024924,-0.15239,-0.5926,-1.4818,-1.495,9.9216,0.18563,1.1928,9.8479,0.12929,0.20565,0.51982,0.15521,0.013838,0.0036275,0.0034509,0.01392,0.1507,-0.19276,-0.42686,-0.17367,0.017345,0.001462,0.000274,0.00073423,0.64012,-0.60233,0.25079,0.25171,0.0092487,0.0054528,0.0054066,0.018241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37986,-1.1024,0.40548,1.7782,9.8274,0.65679,6.144,7.6047,0.050199,-0.52466,-0.12169,-0.064186,0.2828,0.51765,0.41285,0.45708,-0.35505,21.134,35.621,98.987,9.7666,0.6559,6.1077,7.5609,-8.982,-0.50708,-3.0126,-4.1862,0.56914,0.47089,0.52351,0.56083,4.6342,104.86,75.369,112.83,0.29941,0.00089445,0.03638,0.04379,9.3125,0.41224,8.9299,6.9077,0.47517,0.19445,0.30259,0.42772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.331,12.307,36.261,57.946,9.8673,0.19062,5.4525,7.9878,5.3578,-4.0368,-3.4024,4.4122,0.85334,1.3629,1.3842,0.86658,18.551,11.664,25.304,42.97,9.8539,0.21096,5.4752,7.9835,4.0101,-3.931,-3.3638,3.499,0.59305,1.2392,1.3095,0.6681,71.813,16.896,49.711,51.975,0.31589,-0.020344,-0.022689,0.0043095,6.2114,-6.9376,-0.8479,2.4739,0.63341,0.41517,0.29053,0.49332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.195,19.831,41.717,86.014,9.8512,0.37941,5.7326,7.8327,6.2829,-4.6595,-4.0863,4.3416,0.68254,1.125,1.1506,0.75272,27.448,17.699,27.053,64.466,9.8186,0.39115,5.7313,7.8124,-0.84966,-4.5359,-3.9066,1.2469,0.58489,1.0251,1.1079,0.66016,92.895,56.766,57.76,67.108,0.30922,-0.011743,0.0012325,0.020298,7.0867,-7.3065,3.3612,3.8319,0.5745,0.34341,0.2968,0.46814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4324,-0.7379,-1.2743,-1.2654,9.918,-4.959,0.59968,8.5665,0.33701,0.54497,-0.35953,-0.16293,0.16242,0.14456,0.073312,0.17784,-0.16387,-1.637,-1.6189,-1.8411,9.93,-4.986,0.58131,8.5673,-0.0088459,0.95708,-0.43855,0.013321,0.098028,0.076238,0.055092,0.099388,-1.4832,-1.3429,-1.2816,0.11205,0.15554,0.027069,0.018375,-0.00074542,-0.79105,0.3518,0.53365,-0.29697,0.055188,0.087858,0.0483,0.13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4324,-0.7379,-1.2743,-1.2654,9.918,-4.959,0.59968,8.5665,0.33701,0.54497,-0.35953,-0.16293,0.16242,0.14456,0.073312,0.17784,-0.16387,-1.637,-1.6189,-1.8411,9.93,-4.986,0.58131,8.5673,-0.0088459,0.95708,-0.43855,0.013321,0.098028,0.076238,0.055092,0.099388,-1.4832,-1.3429,-1.2816,0.11205,0.15554,0.027069,0.018375,-0.00074542,-0.79105,0.3518,0.53365,-0.29697,0.055188,0.087858,0.0483,0.13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30466,-0.15701,0.82139,0.62054,9.8064,0.74045,6.445,7.3315,0.62983,-0.90488,-0.026532,0.062092,0.38131,0.35253,0.28029,0.5243,-0.72635,17.428,12.309,16.775,9.4065,0.71021,6.1814,7.0419,-3.8708,-0.6305,-3.9312,-3.1262,1.2862,0.26989,0.83057,1.0364,0.36317,16.686,14.155,19.218,0.7139,0.030235,0.26358,0.28964,4.1856,0.32901,3.863,3.4452,1.1838,0.23956,0.86068,0.98096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1101,-0.42419,4.4401,13.709,9.855,0.2733,5.6656,8.0369,1.449,-0.58736,0.30836,-0.46821,0.27862,0.29209,0.37452,0.45677,0.080855,-0.49948,2.0176,6.794,9.8509,0.27601,5.668,8.034,0.37834,-0.29772,0.34984,-0.90387,0.16214,0.2559,0.36273,0.35122,5.8327,6.0775,13.733,14.283,0.19544,-0.0027128,-0.0024086,0.0028895,3.3434,0.14168,0.16961,1.5519,0.24053,0.12819,0.095325,0.26561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85512,-0.31837,2.9616,11.008,9.8506,0.31523,5.7355,7.9736,1.2688,-0.16068,0.43686,-0.57811,0.28944,0.32641,0.42933,0.505,0.14762,11.014,35.356,165.22,9.811,0.31498,5.714,7.9449,-11.104,0.025504,-1.1263,-4.0979,0.43266,0.28548,0.45017,0.53693,4.88,176.38,68.424,124.21,0.24197,0.00024444,0.021466,0.028627,9.3004,0.3482,11.67,6.0419,0.44639,0.14195,0.28272,0.39561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16307,-1.6688,0.98838,-1.2581,9.7959,0.25564,5.8063,7.8853,0.30544,-0.41739,-0.23316,-0.80285,0.038066,0.033529,0.042317,0.047815,-0.066375,1.0663,-1.2564,1.2701,9.8186,0.19278,5.837,7.8926,1.0883,-1.1105,1.3567,0.28951,0.014562,0.050731,0.029275,0.012964,-1.9109,-2.0836,0.83363,-1.6028,0.093793,0.06286,-0.030711,-0.0073393,-0.094041,0.05105,-0.088955,-0.88677,0.048131,0.047737,0.051984,0.03961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16307,-1.6688,0.98838,-1.2581,9.7959,0.25564,5.8063,7.8853,0.30544,-0.41739,-0.23316,-0.80285,0.038066,0.033529,0.042317,0.047815,-0.066375,1.0663,-1.2564,1.2701,9.8186,0.19278,5.837,7.8926,1.0883,-1.1105,1.3567,0.28951,0.014562,0.050731,0.029275,0.012964,-1.9109,-2.0836,0.83363,-1.6028,0.093793,0.06286,-0.030711,-0.0073393,-0.094041,0.05105,-0.088955,-0.88677,0.048131,0.047737,0.051984,0.03961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4317,0.30553,-1.0187,99.19,9.8346,5.3758,0.52788,6.1751,7.6336,-0.66923,0.96455,0.39947,0.5495,4.5271,0.92558,2.896,-1.4472,0.19725,-1.3773,52.29,9.8122,5.4155,0.52616,6.151,4.3804,-0.67864,1.0142,0.39734,0.32768,4.495,0.88727,2.8249,32.718,9.3245,16.172,29.144,0.44522,-0.039692,0.0017288,0.024097,4.2969,-4.1511,1.5629,1.3709,0.56351,0.38051,0.24095,0.55762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66632,0.13866,13.682,18.983,9.9364,-0.66095,1.0819,9.7599,0.9188,-0.52294,0.37137,0.36799,0.41485,0.99319,0.9247,0.44905,-1.2185,-0.15435,0.70625,4.3696,9.9294,-0.66614,1.0798,9.7595,-0.33843,-0.54441,0.53047,-0.83325,0.19313,0.95533,0.88903,0.26471,32.755,46.146,26.622,31.151,0.27167,0.0051861,0.002087,0.00036275,4.7174,0.66572,4.0675,0.98032,0.38186,0.24395,0.23442,0.32435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4863,-0.12584,-0.82587,82.771,9.8834,2.4853,0.79314,7.8916,5.7092,0.58524,0.59956,-0.77261,0.49219,4.4997,0.96547,2.7702,-1.5091,-0.24222,-1.0596,50.551,9.8683,2.5035,0.79124,7.8789,3.3986,0.58607,0.68379,-0.79936,0.27788,4.4941,0.93,2.7279,39.242,25.904,21.915,33.134,0.36212,-0.018203,0.0019003,0.012732,4.5828,-3.4762,2.7093,1.4639,0.49268,0.32312,0.23779,0.46095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36124,-0.13286,-0.37453,-0.43462,9.9368,-0.074712,0.36997,9.9296,-0.087824,-0.097591,0.88636,-0.048653,0.014513,0.012538,0.017194,0.014403,-0.1632,-0.89523,-0.24187,-0.40075,9.9362,-0.074452,0.37075,9.9289,-0.079959,-0.27754,0.64168,-0.069158,0.0078155,0.0066584,0.013159,0.0077367,0.32233,-0.19232,-1.0954,0.30762,0.016925,-0.00025989,-0.00078398,0.00062312,0.024312,0.083488,0.61829,0.13715,0.006107,0.0094828,0.010359,0.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36124,-0.13286,-0.37453,-0.43462,9.9368,-0.074712,0.36997,9.9296,-0.087824,-0.097591,0.88636,-0.048653,0.014513,0.012538,0.017194,0.014403,-0.1632,-0.89523,-0.24187,-0.40075,9.9362,-0.074452,0.37075,9.9289,-0.079959,-0.27754,0.64168,-0.069158,0.0078155,0.0066584,0.013159,0.0077367,0.32233,-0.19232,-1.0954,0.30762,0.016925,-0.00025989,-0.00078398,0.00062312,0.024312,0.083488,0.61829,0.13715,0.006107,0.0094828,0.010359,0.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,5.0941,5.5845,4.4783,9.8778,0.030171,2.4768,9.5378,0.0081919,-1.0401,1.8048,-0.66454,0.45786,0.43462,0.42938,0.55146,1.6099,5.4207,29.038,34.991,9.7351,0.031196,2.4421,9.4056,-5.3511,-0.68501,0.92059,-4.7634,0.91706,0.38062,0.41543,0.9315,6.9499,18.257,38.414,41.368,0.37608,-0.0010252,0.03468,0.13225,5.6899,0.2195,2.4403,5.2738,0.71547,0.18737,0.27416,0.72443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5422,12.748,4.5769,6.4387,9.9069,0.9346,2.315,9.3696,0.23389,2.0558,2.4091,-2.0451,0.38095,1.851,0.3036,0.86947,2.6415,14.479,4.8308,8.9649,9.8983,0.90789,2.3176,9.3786,-0.32619,2.0998,2.998,-2.2277,0.27773,1.8013,0.22291,0.78029,22.934,12.953,18.209,14.39,0.24495,0.026702,-0.002598,-0.0089829,3.4697,2.6998,0.4603,-0.25322,0.39338,0.26938,0.18362,0.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.825,9.469,5.6578,5.8203,9.8992,0.69441,2.358,9.4143,0.1316,2.4876,2.2683,-2.0645,0.40279,1.6508,0.34873,0.8007,5.0117,11.178,15.256,90.947,9.8549,0.67507,2.3507,9.3858,-7.68,2.5538,2.0448,-3.2083,0.53348,1.6033,0.29193,0.8228,23.543,19.848,65.752,52.481,0.27978,0.019339,0.0073018,0.028523,5.7649,2.5276,1.7059,5.3202,0.50256,0.25045,0.21198,0.47118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.614,5.271,5.7609,4.6287,9.8785,0.029495,2.4759,9.5392,0.0037145,-1.0457,1.8286,-0.67875,0.45322,0.43021,0.42504,0.54593,1.6871,5.5839,29.715,35.791,9.7388,0.029744,2.4428,9.4096,-5.4113,-0.67973,0.92474,-4.8183,0.90805,0.37687,0.41122,0.9224,7.1313,18.678,39.28,42.129,0.36973,-0.00024971,0.033137,0.12967,5.7397,0.20903,2.4759,5.3331,0.70954,0.18554,0.27157,0.71725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4904,12.696,4.5121,6.3692,9.9069,0.94166,2.3141,9.3678,0.23332,2.0436,2.4128,-2.0332,0.38237,1.8562,0.30456,0.8725,2.5891,14.546,4.7628,8.876,9.8981,0.91504,2.3164,9.3769,-0.32348,2.0878,3.0174,-2.2151,0.27877,1.8062,0.22332,0.78299,22.745,12.843,18.053,14.268,0.24633,0.026623,-0.0023054,-0.0090913,3.4554,2.6907,0.45415,-0.25131,0.39454,0.27039,0.18428,0.32946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.825,9.469,5.6578,5.8203,9.8992,0.69441,2.358,9.4143,0.1316,2.4876,2.2683,-2.0645,0.40279,1.6508,0.34873,0.8007,5.0117,11.178,15.256,90.947,9.8549,0.67507,2.3507,9.3858,-7.68,2.5538,2.0448,-3.2083,0.53348,1.6033,0.29193,0.8228,23.543,19.848,65.752,52.481,0.27978,0.019339,0.0073018,0.028523,5.7649,2.5276,1.7059,5.3202,0.50256,0.25045,0.21198,0.47118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23931,-1.2112,1.5526,0.92682,9.7541,0.64044,3.7988,8.8487,-0.027214,-0.79308,0.28982,-0.1246,0.91945,0.90231,1.0096,1.0162,-0.19505,-0.054446,9.225,9.6275,9.3218,0.67715,3.599,8.4964,-2.6295,-0.87218,-0.28412,-2.4277,1.4346,0.782,1.045,1.2897,-0.77397,2.0265,10.141,17.646,1.0041,-0.036715,0.19987,0.3523,3.8124,-0.063641,0.38006,2.6102,1.0639,0.30468,0.49064,1.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
