3.6432,0.33729,1.5459,8.5624,9.5716,-0.98593,4.0799,8.0839,1.9206,-1.5746,-1.2135,-0.27589,0.75661,1.1482,2.5248,1.2451,1.526,-0.14721,1.9766,52.868,9.4387,-0.98232,4.0235,8.0066,-5.2812,-1.1419,-1.117,-0.4814,0.58639,0.97659,2.5053,0.98124,14.819,5.5923,34.453,59.447,0.81798,-0.0036067,0.056411,0.077274,6.0968,-2.4103,-0.25298,3.9326,0.90261,0.54442,0.43646,0.99469,-1.0684,3.3532,-1.3876,-1.3884,273.68,68.692,-49.08,225.14,0.77141,0.91992,-1.4603,0.77199,310.3,43.919,9.576,333.82,3.3932,1.7101,4.4128,3.7692,0.54856,0.20079,-0.078415,-0.046709,1.8238,1.5048,-1.1974,-1.5796,0.46145,0.35107,0.52248,0.26329,-0.80364,-0.73623,-1.4483,-0.48795,9.8067,-1.744,3.3098,8.6068,0.055358,-0.28184,-0.91622,0.35106,3.6894e-07,1.0599,2.5906,0.53226
5.2087,0.24426,4.1332,7.8272,9.6493,-2.1184,0.7904,8.8922,0.56685,-2.3376,1.1465,-1.6513,1.4152,2.039,2.06,1.5928,4.9986,0.15071,3.5948,10.931,9.5862,-2.1145,0.81573,8.8856,0.27392,-2.3209,1.1337,-1.9393,1.1503,1.9259,1.9235,1.3144,12.921,12.465,7.9503,7.2406,0.75229,-0.0038506,-0.025336,0.0066311,2.4032,0.20663,-0.5803,0.56644,0.97506,0.60542,0.70562,0.80753,2.7898,-0.23928,0.053115,1.7653,52.765,48.593,-14.854,1.2575,1.3766,1.665,-0.9487,0.070359,15.908,14.561,13.06,8.4568,10.29,3.8433,3.8106,1.3427,0.73934,-0.09864,0.0039651,-0.01512,1.5511,-2.1793,-0.079506,-0.19516,1.0213,0.52547,0.84227,0.771,1.7753,0.32362,3.2491,-0.17336,9.8067,-2.1527,0.86472,9.118,0.097514,-1.6873,1.1547,-1.9702,3.9419e-07,1.7752,1.8614,1.021
6.5151,-1.2498,2.8541,9.5918,9.6275,-1.7997,1.7162,8.6647,0.71783,-2.4311,0.48944,-1.2181,1.2652,1.9017,2.6512,1.546,6.5371,-1.2561,1.9415,14.658,9.5447,-1.7959,1.7185,8.6382,0.082314,-2.4494,0.53072,-1.3649,1.0254,1.7866,2.5502,1.2915,13.397,13.754,21.598,18.947,0.77078,-0.0037819,-0.0023298,0.026512,3.2672,-0.37225,-0.63211,2.0303,0.95536,0.5887,0.6423,0.86453,3.8266,-0.84319,6.2541,6.1777,114.94,54.249,-24.486,64.264,2.8361,2.1792,-0.50023,2.8564,192.52,27.838,19.632,203.59,10.723,4.4749,5.7035,2.5897,0.68558,-0.014261,-0.019249,-0.024021,1.8062,-1.8606,-0.1338,-0.20852,0.9035,0.50112,0.76659,0.66827,2.5898,-1.2056,2.3817,-0.23962,9.8067,-2.0377,1.5528,8.9741,0.086362,-1.7444,0.52965,-1.531,3.8712e-07,1.6165,2.3631,0.93879
-0.3149,-0.43002,0.7417,0.4344,9.5223,0.034181,7.7256,5.441,0.06478,-0.1925,-0.26835,-0.43495,0.61746,0.60369,0.63818,0.99868,-0.77408,15.014,1.6294,48.766,9.4229,0.033336,7.6648,5.3852,-5.537,-0.12685,-2.6625,-0.59759,0.68402,0.52103,0.76005,0.81333,0.83252,55.721,9.812,54.997,0.64333,0.00084461,0.060711,0.055853,6.0817,-0.14324,6.1253,1.7666,0.6301,0.27268,0.5182,0.67977,-1.5349,-0.9546,-1.665,-1.5665,80.302,63.969,-45.737,16.137,-0.2698,-0.13713,0.74514,0.052761,2.4335,1.292,1.8808,2.2068,2.8629,2.8067,1.6958,4.707,0.35596,0.021323,0.008243,0.0076189,1.9052,-0.93696,-0.49634,-0.29307,0.26955,0.23664,0.36311,0.10531,-1.0586,-0.67665,-0.84776,0.011491,9.8067,0.43266,7.965,5.6561,0.084363,0.16087,-0.69688,0.56367,5.3654e-07,0.31087,0.40962,0.5349
-0.31499,-0.43402,0.082616,4.0603,9.7016,-0.69102,7.9865,4.8061,0.36368,-0.8171,-0.3886,-0.051922,0.77586,1.6838,1.2219,1.7436,-0.38359,-0.66626,-0.22488,2.8233,9.6704,-0.69252,7.9839,4.8145,-0.092229,-0.88577,-0.3689,-0.24775,0.51892,1.6138,1.1447,1.573,2.8201,1.9612,2.7273,5.181,0.7351,0.0015018,0.0026047,-0.0084208,1.8191,-0.15621,-0.33415,0.41935,0.50071,0.42678,0.38591,0.67858,-1.4203,-0.64138,-1.5059,-0.24297,82.175,57.24,-50.6,27.046,-0.7352,0.33981,0.8702,-0.21302,2.2187,7.6341,6.1793,9.6572,5.6661,1.0973,1.9866,6.4634,0.57981,0.0082815,0.13636,0.088012,2.0081,-1.3625,0.22255,-0.29432,0.37978,0.36456,0.51594,0.2347,-0.65834,-0.34561,-0.49489,0.074575,9.8067,-0.59567,8.1789,4.9281,0.17617,-0.69079,-0.70774,-0.25551,5.6063e-07,1.1504,1.042,1.4936
0.84664,-0.074974,0.4796,3.7048,9.6451,-0.46251,7.9043,5.0061,0.3695,-1.1934,-0.25815,-0.29273,0.73419,1.4729,1.0794,1.5756,0.87632,1.0384,0.36829,32.589,9.5924,-0.4638,7.8834,4.9943,-2.9521,-1.297,-0.5162,-0.51132,0.5872,1.408,1.0492,1.4045,3.3214,38.115,5.0279,31.869,0.70619,0.0012947,0.020914,0.011832,3.8331,-0.16095,3.195,0.84128,0.54625,0.38484,0.43265,0.67938,-1.3785,-1.0877,-1.4108,-0.73327,81.589,59.344,-49.079,23.634,-0.57655,-0.33066,0.23171,0.44424,2.4459,7.0919,5.6937,9.5492,6.4043,1.6412,2.7804,6.5671,0.50977,0.012362,0.096271,0.062857,2.0018,-1.3884,0.22578,-0.054286,0.36412,0.32992,0.47709,0.20664,0.31616,0.15557,0.27328,0.069245,9.8067,-0.27164,8.1115,5.1575,0.1563,-1.1524,-0.60304,-0.63286,5.5404e-07,1.0793,0.89777,1.316
1.2291,-0.0917,0.84087,1.5673,9.5216,2.7483,7.087,5.6714,-0.068857,0.058275,-0.94054,-0.26301,0.28271,0.50576,0.44197,0.59162,2.2733,21.595,13.782,55.029,9.3908,2.7286,6.9931,5.5948,-6.8496,-0.59702,-3.9211,-2.0019,0.7366,0.48184,0.73689,0.55329,15.788,54.914,34.942,57.452,0.42962,0.019705,0.093851,0.076637,6.8202,2.2926,6.762,4.6827,0.7025,0.28456,0.47511,0.59737,-1.2146,-0.47092,0.68632,-0.20499,43.478,-18.911,-37.834,-9.6327,-0.89057,-0.24098,0.97923,-1.4379,0.4456,1.1004,1.5652,2.2597,7.8618,0.48145,2.6074,0.10448,0.37517,0.051247,0.048876,-0.017999,0.87317,-0.26349,0.23979,-1.2292,0.28106,0.20155,0.39125,0.14471,2.7744,-0.22053,0.19887,-0.19513,9.8067,2.9143,7.0856,6.0944,0.024986,-1.5217,-0.96948,0.87449,4.5085e-07,0.29109,0.32457,0.37435
-0.84775,-0.22325,2.69,1.9023,9.5207,2.2417,7.1567,5.6444,0.13604,0.24545,-0.18803,-1.3343,0.30906,0.76294,0.80299,1.1883,-1.053,-0.25718,1.6273,1.3316,9.5088,2.2378,7.1627,5.6402,-0.18252,0.18078,-0.19637,-1.2838,0.18881,0.72286,0.7787,1.0962,2.9545,6.0641,7.9688,13.136,0.36476,0.0039313,-0.0060198,0.0041926,2.7216,0.55018,-0.42818,-0.53352,0.32113,0.22127,0.15621,0.40358,-0.35468,-0.36463,0.47049,1.8523,43.269,-17.967,-37.369,-10.216,0.58683,-1.0602,0.96143,1.2345,0.35816,3.1353,2.6598,5.6521,5.1589,1.5616,15.262,2.3298,0.40702,-0.018781,-0.00086654,0.010653,1.5902,-0.99239,0.030266,2.4899,0.37376,0.34423,0.38949,0.18648,-1.1118,-0.19404,0.94622,0.25631,9.8067,2.4533,7.3059,5.8881,-0.0075815,0.14414,-0.12856,-1.2275,4.8788e-07,0.63875,0.76617,1.0552
-0.75705,0.11702,3.5244,1.8599,9.5209,2.3598,7.1405,5.6507,0.097397,0.021505,-0.19264,-1.3883,0.30302,0.74275,0.73531,1.079,-0.94984,4.3985,2.5151,167.8,9.4813,2.3522,7.1232,5.6296,-10.819,-0.081074,-0.93081,-1.3671,0.39494,0.70548,0.77222,0.99641,9.4853,134.82,28.779,92.419,0.37988,0.0076078,0.017258,0.021078,7.3372,1.2732,8.998,2.2181,0.4411,0.23751,0.27014,0.45694,-0.2069,0.02919,0.98406,0.42412,43.318,-18.187,-37.477,-10.08,0.18877,-0.92338,1.0715,1.2142,0.39009,2.8242,2.4556,5.0728,6.208,1.3121,14.84,2.4289,0.39952,-0.0022869,0.010849,0.0039043,1.5521,-1.0701,0.080328,2.0734,0.35432,0.31783,0.3904,0.17792,-1.0629,0.23523,2.0031,0.18531,9.8067,2.5605,7.2546,5.9361,-0.0063354,-0.22335,0.011505,-1.4213,4.7952e-07,0.60882,0.69536,0.94581
3.6486,0.45135,-0.047578,1.6833,9.5264,1.3215,7.9646,4.9703,0.51506,-0.77536,-0.89936,-0.14382,0.31144,0.41393,0.46615,0.76162,0.68028,21.407,5.3207,42.597,9.3513,1.305,7.8337,4.8805,-6.1271,-0.34901,-4.1184,-1.0235,0.84923,0.30494,0.88715,0.6329,3.1258,39.96,13.701,39.967,0.59757,0.016497,0.13084,0.089733,5.6295,0.39995,5.7303,2.5577,0.75225,0.2899,0.59914,0.6752,-1.5216,12.728,-0.4703,17.602,44.226,5.4423,-43.178,-7.6458,-4.057,-0.18589,3.4108,-0.85427,0.88006,0.84321,0.99402,1.6348,0.18117,-0.052011,0.77411,-0.48665,0.44455,0.045102,0.013176,-0.0058388,0.61539,-0.60715,0.082169,0.09971,0.27496,0.23922,0.42831,0.17543,0.29444,0.27812,-0.34034,-0.42604,9.8067,1.427,7.89,5.6252,0.23267,-0.75807,-1.0336,0.79634,4.9247e-07,0.15969,0.27111,0.37489
11.417,6.2486,10.365,48.033,9.5958,1.3912,7.4259,5.2947,3.8437,2.5457,-2.3404,-1.5233,0.85509,1.389,0.99726,2.1857,13.114,6.0123,11.518,49.26,9.5506,1.3688,7.4344,5.319,2.3191,2.8078,-2.3767,-1.8211,0.72123,1.251,0.94899,1.9589,16.147,11.388,29.301,41.287,0.57864,0.022319,-0.0084672,-0.024278,5.5142,2.3565,-1.5639,-3.5327,0.70909,0.41687,0.2498,0.77494,26.373,33.344,13.884,15.257,43.506,2.5666,-40.799,-10.475,-2.5198,-4.8305,5.487,2.9093,0.8648,5.03,4.7645,8.0509,29.448,11.686,33.633,35.712,0.70362,0.075255,0.10127,0.092889,5.3429,4.2699,2.1844,5.2381,0.91564,0.72056,0.71981,0.52135,13.6,4.0686,15.587,1.148,9.8067,1.5977,7.635,5.5178,0.28726,3.1261,-1.9118,-3.342,5.1685e-07,1.2119,0.81121,1.66
13.606,7.1807,11.889,54.665,9.585,1.3803,7.5095,5.2444,4.0663,2.7201,-2.441,-1.533,0.79578,1.2872,0.95486,2.0345,15.749,7.2866,13.041,48.835,9.5197,1.3589,7.4964,5.251,0.34292,3.0263,-2.5268,-1.8138,0.74574,1.1563,0.95045,1.8245,16.393,77.039,28.299,40.974,0.58157,0.021416,0.013151,-0.0065855,5.5331,2.2836,5.021,-2.888,0.71574,0.39975,0.33282,0.76124,29.964,38.015,15.219,12.491,43.615,3.0045,-41.161,-10.044,-2.3694,-5.0763,5.7848,2.8809,0.90444,4.756,4.4855,7.5082,33.904,12.49,38.748,41.21,0.66422,0.070669,0.087868,0.077873,5.6868,4.5147,2.1947,5.5555,0.85497,0.67008,0.68421,0.48619,16.721,5.2349,18.717,0.94584,9.8067,1.5712,7.6746,5.5345,0.2819,3.4377,-2.111,-3.6104,5.1312e-07,1.1173,0.7588,1.5333
15.303,13.821,2.383,7.0304,9.6407,-0.5324,5.2617,7.7468,0.75368,-3.1999,-2.9444,0.21236,1.1593,1.744,1.2792,1.28,8.1082,7.768,5.8649,20.485,9.4881,-0.53314,5.2092,7.679,-1.7668,-2.5334,-2.4257,-0.18438,0.7892,1.4391,1.2615,0.77853,16.853,12.168,20.872,16.777,0.97626,0.00074048,0.052489,0.067746,3.3513,-1.6301,1.2528,2.6122,1.1446,0.88074,0.47943,1.1191,-1.2312,-0.053444,4.7135,-1.274,55.333,7.4814,-31.541,-44.272,-0.40032,0.60583,1.0466,-2.0001,1.6733,4.9806,4.6481,2.7502,3.0771,4.1735,11.924,8.0425,0.64181,0.008983,0.026901,0.22169,2.52,-0.2348,0.68031,3.2437,0.77583,0.39395,0.60455,0.66607,2.3765,9.3922,-0.64606,-0.45783,9.8067,-0.56349,5.3166,7.9794,-0.0019596,-1.7025,-2.5308,0.74078,3.8565e-07,1.4441,1.2837,0.43742
-0.17382,-1.5221,0.94245,16.701,9.5509,0.79552,4.4683,8.3028,0.79238,-0.13572,0.59348,-0.75712,0.27949,0.86914,0.83277,0.56208,-0.89216,-1.5955,-0.88494,26.235,9.5464,0.79066,4.4763,8.2981,0.10984,-0.23683,0.56175,-0.68494,0.15321,0.84286,0.83025,0.48807,20.198,13.317,19.853,16.077,0.17296,0.0048617,-0.0080002,0.0046807,3.7205,1.9049,-0.63213,-0.073786,0.27958,0.19169,0.086056,0.25268,7.8604,-1.6362,-1.4891,-1.633,50.516,5.9439,-26.547,-42.448,0.57079,-2.5032,-0.50028,-0.47436,4.3845,1.5793,4.4606,2.6153,25.517,23.045,44.336,18.751,0.12649,-0.01283,-0.001226,0.024579,4.2601,-2.1587,-1.5406,6.3287,0.31288,0.13848,0.26769,0.14932,-1.3507,-1.601,-1.5899,-0.43516,9.8067,0.94101,4.5192,8.57,0.11311,-0.50344,0.56083,-0.54968,3.9542e-07,0.71951,0.84857,0.42436
20.028,5.74,4.9153,23.116,9.5783,0.39018,4.7105,8.1331,1.3885,-2.9761,-0.9508,-0.63315,0.68231,1.3512,1.0554,0.88564,9.2254,2.5179,4.113,62.643,9.5286,0.38657,4.7,8.1091,-3.038,-2.037,-0.71817,-0.86822,0.4548,1.2233,1.0381,0.65689,49.988,40.435,60.533,38.586,0.41817,0.0036037,0.010464,0.023931,4.9707,-2.4689,2.3992,4.1561,0.76846,0.5118,0.27563,0.65338,2.6765,-1.6725,1.3915,-1.8439,51.986,6.4132,-28.071,-43.004,-0.10037,1.239,-0.11221,-0.91581,4.3734,3.1276,5.068,2.7852,10.903,11.83,39.326,17.696,0.28569,-0.0060912,0.0074634,0.085474,3.6489,-0.42758,0.47632,5.6492,0.55691,0.2475,0.40311,0.40081,5.6045,3.1511,-1.5095,-0.45138,9.8067,0.48321,4.7618,8.3903,0.076319,-1.9368,-0.71981,-0.24266,3.9281e-07,1.2137,1.0659,0.50723
5.6402,-1.5163,18.436,33.871,9.499,0.25337,1.8603,8.8278,2.8279,-1.0585,0.53543,-0.43919,0.97361,0.9825,2.5989,1.4182,1.9895,-1.5913,-0.10809,28.894,9.4645,0.24908,1.8807,8.8215,1.3138,-0.51891,0.54022,-0.29337,0.43079,0.89979,2.5726,0.96144,42.885,62.237,63.838,51.689,0.44696,0.0042889,-0.02044,0.006291,5.9782,-3.0539,0.96812,-1.6243,0.96691,0.35715,0.36769,0.93362,-1.5104,-1.7314,-1.1905,-1.582,83.262,37.137,23.873,-51.831,0.019779,-0.32378,-0.43308,-0.49164,31.552,26.801,38.691,32.886,25.462,30.355,30.808,20.339,0.24302,-0.047008,-0.0085461,-0.0099806,4.1605,-2.8527,-0.67048,-3.9107,0.57117,0.35027,0.44064,0.25707,2.1428,-1.6056,-1.4703,-0.32309,9.8067,0.24184,1.9457,9.1595,-0.17858,-0.54631,0.55176,-0.63651,3.9622e-07,0.86123,2.647,0.83012
5.0106,7.1769,7.3618,6.9173,9.4822,0.40284,-0.086719,9.4727,-0.073769,0.1294,-0.061067,-0.25279,0.045005,0.073718,0.074282,0.044842,5.2983,8.6363,4.481,4.5517,9.4817,0.40271,-0.086794,9.4726,0.0060153,0.092875,-0.16345,-0.20987,0.017258,0.044164,0.039425,0.01704,4.9512,6.4504,7.6165,4.5023,0.056793,0.0001342,7.4263e-05,6.7982e-05,2.1004,0.19733,0.15506,-0.12671,0.064053,0.052777,0.056303,0.037094,0.54353,0.91331,0.6013,0.38478,118.63,48.251,51.253,-95.448,-1.3067,0.10331,-1.4763,1.3577,4.0382,0.93545,3.1733,3.4507,6.3724,1.5402,3.8713,5.5375,0.012072,0.0045054,-0.0023761,0.007972,2.0851,-0.77828,0.27044,-0.058424,0.0056201,0.0040997,0.0029556,0.0078941,-1.2827,2.222,-1.144,-0.31728,9.8067,0.3909,-0.090604,9.7984,0.05462,-0.14925,-0.88828,-0.0078802,4.0243e-07,0.017058,0.0064889,0.00070647
13.76,0.68077,32.169,67.899,9.4909,0.3254,0.92206,9.1386,3.9481,-1.7309,1.5612,-1.3171,0.70139,0.71282,2.1089,1.0707,6.7105,0.6,2.0978,57.967,9.4728,0.32311,0.93261,9.1353,1.738,-1.0373,1.5678,-1.3045,0.31036,0.65278,2.0965,0.76469,81.763,116.81,125.31,94.918,0.25895,0.0022868,-0.010554,0.0032922,8.0845,-4.0906,1.1933,-2.2367,0.724,0.25963,0.26767,0.67237,0.27884,0.2204,-1.0975,-0.54148,100.29,42.487,37.054,-72.829,-1.0451,-1.1339,-1.4391,0.74937,28.917,20.086,31.11,32.272,52.256,61.25,62.708,41.37,0.13187,-0.022216,-0.0055767,-0.0013406,5.8758,-4.188,-0.95849,-5.541,0.42723,0.25357,0.31735,0.18543,7.049,0.60363,0.90822,-0.34575,9.8067,0.31367,0.96442,9.4674,-0.065813,-1.0821,1.5794,-1.6601,3.9978e-07,0.62435,2.1597,0.67738
3.9026,-1.0658,0.24054,22.183,9.4702,-2.5972,3.8263,7.885,2.4516,0.44823,-0.74572,0.3771,0.63012,0.90991,2.0523,1.2207,0.47241,-1.1411,0.72379,70.858,9.4015,-2.5838,3.8022,7.8531,-5.8274,0.80999,-0.73709,-0.060474,0.54333,0.76917,2.0141,1.1124,26.329,21.09,15.972,26.325,0.58388,-0.013419,0.024063,0.0319,4.215,0.56342,1.9963,1.7028,0.68239,0.46129,0.41088,0.65083,-0.17564,-0.47576,-0.89253,-0.85972,25.433,-2.0342,-0.77071,-21.929,0.85877,-0.0047828,0.67453,-0.73775,13.668,8.1213,8.6018,14.437,8.0897,3.334,3.8974,3.599,0.42178,0.0083466,0.014187,-0.0088402,1.9336,-2.1114,-0.65967,-0.085776,0.46634,0.37352,0.35957,0.35543,0.62542,-1.1956,-1.4148,-0.31799,9.8067,-2.5357,3.9986,8.2748,-0.16335,1.0069,-0.70026,0.22668,3.7355e-07,0.69789,1.9868,0.92275
3.2075,2.375,10.038,29.808,9.4206,-2.2517,4.6694,7.7418,2.8177,1.4466,-1.0606,0.79152,0.38734,1.055,0.62331,0.76778,1.4909,1.2943,6.3956,34.197,9.408,-2.2548,4.6727,7.738,2.9402,1.2536,-0.83953,0.74816,0.26388,0.9962,0.60125,0.65893,17.981,26.887,40.052,41.802,0.29035,0.0031627,-0.0032922,0.0038318,5.6902,1.9793,-3.3055,3.8585,0.4025,0.31307,0.15072,0.35443,-0.26174,0.59368,1.0385,10.348,15.585,-10.138,-2.9403,-3.566,2.5236,-0.71594,0.58232,0.74664,5.47,8.0689,4.4808,7.9834,45.09,41.983,22.792,49.202,0.19353,-0.002385,-0.0090069,0.0031642,6.2105,-4.7091,-4.1124,2.991,0.36969,0.22945,0.32721,0.1198,-0.45681,-0.93239,-1.3562,-0.55778,9.8067,-2.315,4.8648,8.1056,-0.17285,0.90906,-0.15872,-0.15433,3.7805e-07,0.88381,0.61563,0.53439
3.8046,1.4117,2.6887,29.038,9.4437,-2.4123,4.2774,7.8084,2.7898,1.1209,-1.5477,0.59468,0.51511,1.0048,1.5303,1.0063,1.8134,1.3328,2.4388,98.335,9.405,-2.4078,4.268,7.7915,-5.5737,1.2257,-1.5545,0.19846,0.41763,0.91247,1.5055,0.90028,28.541,37.092,24.902,34.017,0.42682,-0.0045464,0.0094254,0.016881,4.7985,0.96287,2.2377,2.3262,0.5696,0.38905,0.30129,0.51399,0.22967,0.89996,0.84533,1.707,20.149,-6.3819,-1.9347,-12.077,1.6868,-0.25383,0.99971,-0.92834,11.254,9.0432,6.796,14.649,13.375,15.35,7.1308,11.14,0.33278,0.0041621,0.0051431,-0.0041594,2.8791,-2.5792,-1.7742,-0.054939,0.44531,0.32502,0.34743,0.28754,0.10293,1.1533,-0.84435,-0.45106,9.8067,-2.4176,4.4621,8.1842,-0.1674,1.0205,-1.4741,0.34212,3.7597e-07,0.81006,1.4911,0.74531
2.8718,2.458,2.9992,5.4965,9.2673,-3.3322,5.4122,6.7273,0.9582,-1.3985,1.6281,-1.2538,0.09342,0.213,0.24234,0.36786,2.645,2.359,2.915,6.4348,9.265,-3.3363,5.4173,6.7194,0.73731,-1.6909,1.7787,-1.6948,0.047112,0.20021,0.2411,0.33986,4.9701,7.4994,5.3464,7.3603,0.12377,0.0040548,-0.0051239,0.0078602,2.5707,0.51183,-1.8319,1.1524,0.13021,0.077122,0.059477,0.1507,-0.0092611,1.5912,0.49336,1.2801,43.879,1.4279,-9.4091,-42.802,1.5967,0.50079,-1.6167,-1.327,0.8487,0.9368,1.5537,0.47694,17.446,21.209,2.4277,21.269,0.058829,-0.013802,-0.013475,0.0058908,4.4646,-3.9204,-4.143,0.21794,0.10868,0.096726,0.072454,0.016279,2.8627,2.6764,3.0652,-0.65971,9.8067,-3.527,5.7309,7.121,-0.098778,-2.0232,1.9838,-2.1007,3.7408e-07,0.18425,0.23153,0.30263
6.9378,4.9987,7.1561,10.086,9.2554,-3.3808,5.4293,6.6712,0.74227,-1.8776,1.597,-1.823,0.09492,0.24203,0.22797,0.38578,7.2425,4.8538,8.2964,11.737,9.2532,-3.3807,5.4294,6.6712,0.31379,-2.2462,1.7694,-2.3317,0.043504,0.221,0.21732,0.33948,11.16,16.3,11.125,19.347,0.12897,-3.6681e-05,-0.0001231,-2.8148e-05,3.839,-0.013964,-0.95474,0.4139,0.14764,0.088289,0.061515,0.1639,2.4355,3.257,-0.2111,0.47167,43.613,1.9491,-9.5183,-42.49,0.29007,1.63,-1.7505,0.82239,0.73072,1.0081,1.2464,0.45747,22.276,20.631,3.0886,22.274,0.058754,0.0025112,-0.0001302,0.0049616,4.5275,-1.481,-0.2251,0.11995,0.12239,0.09736,0.093062,0.016254,5.6851,3.9273,6.0705,-0.34948,9.8067,-3.586,5.7507,7.076,-0.15505,-2.463,1.8624,-2.4212,3.7642e-07,0.2068,0.20301,0.29572
6.3162,4.1322,6.1774,8.7943,9.2587,-3.3671,5.4245,6.687,0.79441,-1.7898,1.5994,-1.6756,0.094628,0.23516,0.23219,0.38155,6.4015,3.9461,6.7779,9.7742,9.2565,-3.3682,5.426,6.6848,0.47309,-2.1208,1.7687,-2.1368,0.044855,0.21621,0.22431,0.3402,10.167,14.049,9.9197,17.307,0.1275,0.0011192,-0.0015359,0.0022004,3.5872,0.088001,-1.1783,0.58209,0.14292,0.085284,0.060973,0.16029,2.1775,2.5977,1.0444,1.3634,43.688,1.8017,-9.4874,-42.579,0.83143,1.2832,-1.6908,0.087895,0.77485,1.0156,1.3406,0.48363,20.975,21.66,2.8929,22.291,0.058775,-0.0020974,-0.0039002,0.0052241,4.5289,-2.1381,-0.80357,0.1475,0.11866,0.097436,0.087921,0.016263,5.2687,3.4317,5.1304,-0.43968,9.8067,-3.5694,5.7451,7.0887,-0.13833,-2.3498,1.8954,-2.3043,3.7596e-07,0.20239,0.21159,0.29831
-1.0402,-1.1498,-0.50625,4.1846,9.2745,-3.6305,5.6211,6.3702,1.3089,-0.19074,0.14402,-0.15742,0.15682,0.41333,0.3253,0.6428,-1.2617,-1.4275,-0.97358,2.4844,9.2647,-3.6185,5.6103,6.3828,1.3305,-0.23722,0.15423,-0.204,0.086157,0.3744,0.30314,0.55307,1.7492,1.0486,1.3693,0.78496,0.25125,-0.011986,0.010785,-0.012587,1.3407,-0.38184,0.49415,0.038907,0.25533,0.16355,0.11162,0.29867,-1.9394,-1.9006,-1.421,-1.6722,44,2.978,-10.591,-42.525,0.15498,0.10939,-0.027288,-0.14376,1.2111,2.0396,1.8926,0.66579,1.0965,1.6801,-0.13791,1.0756,0.16963,0.053597,0.042213,-0.010074,1.4465,0.9307,1.0272,-0.61041,0.21573,0.19812,0.17332,0.038205,-1.7095,-1.6892,-1.6512,-0.44645,9.8067,-3.8175,5.9381,6.7847,0.34548,-0.051358,0.0058065,-0.081481,4.1278e-07,0.30102,0.25215,0.39066
-1.0402,-1.1498,-0.50625,4.1846,9.2745,-3.6305,5.6211,6.3702,1.3089,-0.19074,0.14402,-0.15742,0.15682,0.41333,0.3253,0.6428,-1.2617,-1.4275,-0.97358,2.4844,9.2647,-3.6185,5.6103,6.3828,1.3305,-0.23722,0.15423,-0.204,0.086157,0.3744,0.30314,0.55307,1.7492,1.0486,1.3693,0.78496,0.25125,-0.011986,0.010785,-0.012587,1.3407,-0.38184,0.49415,0.038907,0.25533,0.16355,0.11162,0.29867,-1.9394,-1.9006,-1.421,-1.6722,44,2.978,-10.591,-42.525,0.15498,0.10939,-0.027288,-0.14376,1.2111,2.0396,1.8926,0.66579,1.0965,1.6801,-0.13791,1.0756,0.16963,0.053597,0.042213,-0.010074,1.4465,0.9307,1.0272,-0.61041,0.21573,0.19812,0.17332,0.038205,-1.7095,-1.6892,-1.6512,-0.44645,9.8067,-3.8175,5.9381,6.7847,0.34548,-0.051358,0.0058065,-0.081481,4.1278e-07,0.30102,0.25215,0.39066
54.997,53.607,61.853,62.612,9.5159,0.20096,-0.054738,9.5132,0.71029,-2.499,-1.2224,0.54064,0.31067,0.08468,0.028762,0.31054,48.809,37.664,44.511,44.493,9.5156,0.20097,-0.054767,9.5133,-4.7953,-6.6874,-4.3393,-4.7915,0.087601,0.031989,0.0080601,0.087411,73.08,61.75,77.696,76.956,0.063274,-3.1047e-06,2.8957e-05,-5.5195e-05,7.9705,2.2337,0.15405,2.8853,0.26936,0.070128,0.024687,0.26652,-1.2307,-0.52524,0.93551,0.29133,129.06,-39.09,-2.7162,-122.97,-0.70421,0.27248,0.65873,0.6698,0.21762,0.23131,0.18719,0.19533,44.186,44.869,79.156,43.37,0.033691,0.0047946,-0.0012259,0.0080173,6.4476,1.4145,-1.5041,-6.9323,0.12905,0.01439,0.13212,0.0059954,13.869,-0.48702,1.0363,-0.38487,9.8067,0.24339,-0.12473,9.8026,-0.036652,-2.2724,-0.89554,-1.4793,3.7487e-07,0.038875,0.06186,0.001661
55.099,119.83,93.57,94.439,9.5158,0.19885,-0.05667,9.5132,2.0911,-3.3592,-4.1999,1.9004,0.21351,0.075177,0.029369,0.2132,54.481,44.248,46.087,46.126,9.5155,0.19884,-0.05661,9.5132,-4.3807,-7.0472,-4.5432,-4.3618,0.062419,0.036677,0.0085942,0.062334,81.712,141.44,124.71,117.15,0.042481,7.2645e-06,-6.0566e-05,-2.9631e-06,10.067,3.4633,-4.5221,4.3847,0.18848,0.058695,0.02513,0.18236,-0.86389,-0.60048,1.5085,0.65741,128.81,-39.325,-2.588,-122.63,-0.44609,-0.63969,0.5111,0.98646,0.254,0.50445,0.28303,0.2835,50.717,52.304,71.956,50.095,0.029431,0.0048356,-0.0016726,0.0072804,6.8552,1.2513,-1.5013,-7.9099,0.10611,0.010889,0.10831,0.014031,35.519,26.623,6.5645,-0.52973,9.8067,0.20286,-0.058644,9.8043,0.062114,-5.605,-4.3857,2.2255,3.9256e-07,0.042134,0.0044696,0.00040874
