-0.27654,-1.4649,-0.63637,32.085,9.9458,-0.22535,4.4815,7.0379,3.5722,0.016183,0.4345,-0.549,0.98564,2.758,3.222,3.499,-0.37377,-1.5647,-0.87045,21.227,9.9274,-0.22121,4.4879,7.0299,2.6751,-0.025008,0.40446,-0.59399,0.8225,2.7334,3.1982,3.4538,38.017,52.577,73.273,65.748,0.40412,-0.0041377,-0.0064402,0.0080633,6.2526,-1.7972,-1.0021,2.3292,0.60978,0.35802,0.36572,0.52262,-1.6196,0.66785,0.98903,-0.67983,42.37,27.553,0.91384,-15.888,-1.0009,-0.37853,-1.3573,0.7321,5.3839,17.025,17.637,14.548,12.15,25.755,28.236,28.29,0.70116,-0.084687,-0.041036,-0.044538,4.69,-0.04109,-3.0162,-2.3831,1.1057,0.65987,0.83368,0.75691,-0.69916,-1.7853,-1.244,-0.76577,9.8064,-0.21352,4.6146,6.9079,-0.029217,-0.20383,0.29045,-0.60354,9.0158e-05,2.5621,3.1662,3.2452
-0.962,-1.2696,6.7187,8.5105,9.9669,-1.9625,1.675,9.5309,-1.6611,-0.27494,0.43518,-0.98189,0.77522,1.0136,0.92712,0.75285,-1.2951,-1.2355,24.982,26.929,9.7791,-1.947,1.6527,9.3525,-4.3492,-0.13689,0.50282,-4.0964,0.97175,0.94134,0.87901,0.96533,8.759,17.866,23.171,32.209,0.63491,-0.015484,0.022252,0.17842,5.0947,-2.1946,3.1013,3.5531,0.91769,0.38827,0.3261,0.9784,-0.15789,-1.392,-1.6907,-0.46494,53.642,48.41,-21.583,6.2685,0.24244,-1.2768,-0.14983,-0.023284,0.53433,1.4501,1.7471,4.9472,-0.60292,-0.048062,-0.11755,0.023085,0.732,-0.097884,-0.22669,0.054513,0.89431,-0.35634,-0.65381,-0.93862,0.4622,0.36285,0.68544,0.29364,0.24335,0.52426,0.59115,-0.9565,9.8065,-2.7714,1.5367,8.8604,-0.48558,-1.3611,0.9127,-1.5687,8.7903e-05,2.3868,0.5764,1.2887
6.3127,0.41171,10.665,6.0156,9.9823,-1.8438,2.5979,9.3208,0.79613,-1.2305,-0.17688,-0.19142,1.0043,1.4943,0.81303,0.85911,4.9551,0.21614,4.7183,2.6106,9.9704,-1.8398,2.5955,9.3207,0.31079,-1.2495,-0.21397,-1.0664,0.87968,1.4354,0.76378,0.73784,16.829,12.004,90.795,57.983,0.40891,-0.0039968,0.0023842,9.9755e-05,5.4374,-0.74294,-0.65204,3.8622,0.43656,0.37149,0.25498,0.39348,0.82858,0.12875,-0.41448,-0.81128,52.862,20.147,-45.718,12.136,-0.2828,1.2087,0.58185,-0.5921,2.8894,9.4566,6.9744,4.655,6.8411,4.1983,8.5062,8.2438,0.4858,0.0012644,0.047715,0.094626,2.4041,-0.82887,0.95685,-1.1805,0.44624,0.31211,0.33859,0.46039,1.0282,-0.16616,1.3521,-0.92137,9.8064,-1.8118,2.9311,9.1329,0.077461,0.16397,-0.67602,-0.088321,8.8227e-05,0.78574,0.48858,0.16602
6.3691,0.061538,10.318,6.2573,9.9808,-1.8557,2.5053,9.3418,0.68361,-1.1993,-0.23774,-0.25923,0.98361,1.4536,0.8703,0.85124,5.0445,-0.086895,9.9259,6.414,9.9512,-1.8506,2.5009,9.3238,-0.30281,-1.2188,-0.28396,-1.6785,0.89096,1.394,0.82597,0.76351,15.89,13.929,77.929,66.893,0.43158,-0.0051486,0.0043764,0.01798,6.3109,-0.90522,0.06322,5.0053,0.51007,0.37314,0.26296,0.48761,-0.22866,0.22605,-0.48134,-0.58582,52.938,22.902,-43.366,11.565,-0.37034,1.0077,0.95046,-0.58033,2.7594,12.3,9.7734,4.9933,5.5936,4.806,8.7046,6.7189,0.50979,-0.0083955,0.02098,0.090718,2.1771,-0.7827,-0.22465,-1.1747,0.45363,0.31868,0.39456,0.44699,11.167,0.62664,32.545,-0.97341,9.8064,-1.9053,2.7953,9.1063,0.025897,-2.3342,-1.0354,-5.2049,8.8677e-05,1.0901,0.647,0.43794
1.9263,-0.12644,9.6198,3.7717,9.8827,0.83517,1.6325,9.5262,0.20528,1.5272,-0.52154,-0.90091,0.89089,1.4448,1.0388,1.0916,2.0227,-0.72938,10.159,18.151,9.7632,0.82212,1.6089,9.4331,-2.6558,1.6031,-0.58788,-2.036,0.93259,1.3359,0.96239,1.1129,20.276,4.1077,28.944,42.664,0.67348,0.013047,0.02362,0.093101,5.6334,2.6094,0.4642,0.93302,0.78301,0.49576,0.37202,0.82111,0.015209,-0.38601,1.5184,-1.4289,21.912,-20.539,-4.9437,4.4162,0.27672,-0.37131,0.40375,1.5237,1.1642,0.98628,1.3946,3.5937,1.1422,1.3504,1.5521,1.6772,0.95528,0.048673,0.24926,0.048663,1.4015,0.68815,0.89606,0.47522,0.64154,0.7382,0.80176,0.26764,4.6642,-0.78353,0.67053,-1.2143,9.8065,-0.19503,0.15456,9.7217,-0.012941,1.1872,-0.50619,-1.1623,9.201e-05,0.65841,1.0773,0.085066
0.41342,0.36424,4.0087,6.7572,9.9067,0.68906,2.7302,9.3933,1.2431,-0.14286,0.37994,0.33523,0.76462,0.91762,0.90455,0.9521,0.4599,0.38467,4.0699,7.2598,9.9034,0.6939,2.7327,9.3928,1.3185,-0.13577,0.41502,0.20982,0.68828,0.89807,0.88699,0.88652,7.5184,9.0285,12.529,21.105,0.27475,-0.0048406,-0.0025442,0.0005103,3.4202,0.39465,0.80505,-0.2612,0.25331,0.15009,0.14397,0.31049,5.8119,0.062246,3.8833,5.87,22.973,-22.601,-1.4309,3.1086,2.2774,-2.2748,-0.43476,-1.7804,2.0243,1.9746,1.8343,1.4398,5.2317,2.4943,7.3238,1.77,0.28077,0.0048393,0.01615,-0.0071647,1.552,0.36308,-0.044444,-0.28073,0.28209,0.27083,0.22484,0.18494,0.0026849,2.4039,4.3463,-1.0067,9.8065,0.45742,2.5378,9.4021,0.045167,0.092295,1.5153,-2.0793,8.7827e-05,0.59121,0.82472,0.29634
2.2942,0.88463,5.2534,6.1527,9.9031,0.71104,2.565,9.4133,1.0175,0.63448,-0.074518,0.091836,0.78478,1.0156,1.0055,0.9753,2.0074,0.76991,6.117,12.781,9.8823,0.71319,2.5636,9.3988,0.055448,0.57407,-0.019505,-0.36556,0.73178,0.97732,0.98431,0.92401,65.716,13.875,64.923,113.11,0.33473,-0.0021497,0.0013917,0.014439,7.9352,3.7799,0.90024,1.1525,0.4085,0.23679,0.19614,0.42919,5.637,-0.47119,10.033,6.4566,22.813,-22.29,-1.9599,3.3055,2.2867,-2.0564,-0.39564,1.4852,1.9561,2.0002,2.1746,1.9768,7.92,13.697,5.7845,8.4015,0.38224,0.011433,0.051218,0.0012336,2.4385,1.0105,2.1887,0.082826,0.43307,0.37995,0.38261,0.20051,0.28253,2.336,4.518,-1.0265,9.8065,0.3593,2.1794,9.4502,0.045843,0.078395,-0.56736,-2.0058,8.8832e-05,0.64519,1.2157,0.2979
22.402,5.3474,131.03,171.25,9.9254,0.11042,1.705,9.7143,10.054,-3.3398,2.3703,7.8546,0.77447,0.60789,0.90971,0.7946,4.4933,4.5422,52.435,72.202,9.8396,0.10574,1.6901,9.639,-6.8259,-1.9204,2.3259,-5.6777,0.64622,0.50981,0.84047,0.70234,41.025,19.687,59.607,60.348,0.43034,0.0046814,0.014818,0.075328,6.6901,-2.9507,2.7123,5.8687,0.84187,0.29363,0.33822,0.82931,-0.10906,2.0935,2.5894,1.8453,43.604,-6.0426,-42.781,2.001,0.87984,-1.2422,1.8385,2.0066,0.31462,3.5029,1.3156,4.1127,2.7809,4.6061,1.0518,0.078449,0.40017,-0.11371,-0.03411,-0.10723,1.1794,-1.7228,-0.12897,-1.3641,0.47517,0.39107,0.40112,0.21625,8.0396,10.474,8.6265,-1.2123,9.8065,-0.80409,1.6531,9.2458,0.018477,-3.0916,3.1349,-3.2319,8.9975e-05,2.2713,0.50377,1.3851
3.2985,2.0187,3.024,4.3804,9.8642,1.47,2.4405,9.4382,0.28145,-1.3861,-1.0239,-0.01783,0.1053,0.23963,0.19967,0.14072,3.4794,2.0838,3.3714,4.9015,9.864,1.469,2.4392,9.4387,0.45598,-1.5171,-1.1706,0.37135,0.059612,0.23648,0.19281,0.10567,1.3306,2.5582,3.9714,8.0675,0.089633,0.0010178,0.0012717,-0.00055917,2.2485,-0.13135,0.033168,0.17397,0.061359,0.046881,0.050858,0.08376,0.71436,0.05502,3.835,0.39964,43.374,-7.2375,-42.389,5.421,-0.23529,0.68959,-0.17057,-1.6933,0.26451,1.1829,0.3475,1.0954,9.9877,11.522,5.6907,13.443,0.062013,0.011725,-0.0032231,0.0096729,3.16,2.0704,-2.448,1.8833,0.076566,0.066231,0.054199,0.046306,9.9156,3.2174,5.5282,-0.98319,9.8064,1.3956,2.4734,9.3819,0.039532,-2.9973,-1.5678,1.9538,8.6301e-05,0.21748,0.17505,0.061143
9.3473,5.2264,464.89,735.98,9.8767,1.1916,2.2899,9.4947,20.207,-2.2484,0.2325,14.233,0.3634,0.64986,0.53762,0.39656,3.3056,3.1383,181.47,341.54,9.859,1.1898,2.2858,9.4797,-14.493,-1.7662,-0.075735,-8.8963,0.29716,0.63272,0.51516,0.34098,173.19,91.228,281.95,262.79,0.1594,0.001768,0.0040456,0.01498,13.725,-5.5929,5.4433,12.538,0.40842,0.13921,0.15961,0.38358,1.4228,6.9127,1.5565,1.549,43.421,-6.9924,-42.47,4.7196,0.26319,-0.44393,1.6061,-0.23518,0.29059,1.9611,0.68831,2.5121,24.294,29.224,15.752,13.83,0.13126,-0.013961,-0.0095479,-0.014265,3.6574,-4.1347,-0.65958,-3.4219,0.26354,0.19318,0.18812,0.11616,34.333,0.94441,56.261,-0.98092,9.8065,0.94443,2.3051,9.354,0.054528,-5.3854,-0.84497,-7.4497,8.8129e-05,1.3718,0.4313,0.63106
-0.78548,2.0931,5.2838,18.429,9.8876,1.6853,0.35306,9.4302,1.5718,0.81941,0.80305,0.44021,0.79699,2.1975,0.69797,1.0971,-0.75893,0.64066,8.4022,31.862,9.7788,1.6868,0.3376,9.3306,-4.4525,0.83317,0.77845,-2.1751,0.85205,2.1545,0.60961,1.1543,27.168,5.6788,25.691,35.275,0.53197,-0.0014366,0.015457,0.099614,5.2693,3.7163,0.51323,3.8125,0.7524,0.38153,0.28657,0.78228,-1.2549,-0.88568,0.0090529,-0.76226,33.361,-4.2307,-32.847,2.8454,-0.67896,-5.7059e-05,0.40891,-0.48214,1.2296,2.2405,1.2501,1.7463,0.10575,-0.5265,1.3246,0.96044,1.0448,0.014202,0.25025,0.024499,1.0648,-0.56694,0.46913,-0.92445,0.53383,0.57464,0.92156,0.36932,0.47007,-0.14978,2.2455,-1.0445,9.8065,1.362,0.13098,9.4811,-0.15292,1.3397,0.59762,-1.939,8.4219e-05,1.9235,0.6173,0.58799
0.41275,-1.1027,1.2473,4.1957,9.8851,0.77814,1.7655,9.6384,0.085904,0.41753,-0.41888,0.16461,0.20829,0.511,0.90129,0.25335,0.33117,-1.1101,0.4455,3.7732,9.8843,0.77723,1.7668,9.6379,0.26729,0.41272,-0.41955,0.27948,0.17925,0.50811,0.89774,0.22962,1.9942,2.8442,11.516,23.358,0.10166,0.00091355,-0.0012329,0.00041149,3.1783,-0.18477,0.11103,-0.062116,0.073392,0.055998,0.059694,0.094991,-1.1783,-1.3219,-0.96856,-0.93011,33.37,-4.9637,-32.1,6.7915,0.085396,0.031767,-0.20264,-0.4068,1.7051,1.4876,2.297,2.7961,12.012,7.2664,12.251,7.8788,0.11612,-0.0057166,-0.0032658,0.0033758,2.4982,1.2267,-0.64381,2.647,0.12356,0.098123,0.10994,0.083575,-0.61123,-0.83129,-0.8754,-1.0453,9.8065,0.78227,1.8187,9.5611,-0.055381,0.17836,-0.54205,-0.037951,8.6026e-05,0.43859,0.79126,0.1227
12.988,-1.0754,32.445,78.962,9.8853,0.87175,1.6198,9.6169,2.4536,2.9549,-0.34496,-0.055042,0.32295,0.89859,0.98148,0.43068,13.011,-1.1726,64.254,178.4,9.8734,0.87108,1.6193,9.6062,-8.9062,2.9599,-0.31958,-5.3097,0.32339,0.88655,0.97471,0.43954,201.62,41.822,221.23,254.23,0.14606,0.00067105,0.00048919,0.010648,13.365,8.8559,1.2861,10.539,0.28328,0.13341,0.10805,0.26833,-0.86442,-1.2752,-1.0284,-0.87508,33.369,-4.8883,-32.177,6.3856,0.056029,0.16835,-0.12568,-0.28914,1.662,1.5957,2.2234,2.9601,16.311,19.647,17.617,14.337,0.21195,-0.0036613,0.022893,0.0055554,3.4623,-0.9321,2.8792,-0.90553,0.35052,0.20655,0.32282,0.14264,19.144,-0.67808,28.023,-1.0461,9.8065,0.84194,1.645,9.5529,-0.066164,3.5001,-0.57816,-4.3027,8.5909e-05,0.76329,0.92939,0.22252
0.13848,0.49882,13.931,15.387,9.9194,2.6379,-0.36613,9.395,2.7979,-0.11758,0.55501,2.639,1.1147,0.98317,1.3744,1.1977,-0.48789,-0.79921,12.96,17.667,9.7462,2.6062,-0.36278,9.2449,-2.7626,-0.062307,0.26828,-2.277,1.1131,0.89374,1.257,1.2111,17.956,9.4431,13.813,17.779,0.79035,0.031721,-0.0033423,0.15009,3.735,3.0966,-0.5706,3.027,0.94907,0.46385,0.49838,1.0201,-1.2838,-0.55011,-1.3773,-0.7402,37.352,-12.646,-34.662,1.3867,0.0056738,0.65863,0.12374,0.15063,0.26969,2.6115,0.53807,5.0337,5.2013,2.8342,0.25709,9.812,0.91597,-0.10472,0.14257,0.14017,2.9269,-2.1509,0.91995,-0.50804,0.76377,0.93597,0.61793,0.34151,-0.3895,-1.2048,-0.2533,-0.98516,9.8064,2.1311,-1.0992,9.4099,0.30377,-0.29858,-0.042524,0.45303,8.7199e-05,0.88633,1.0301,0.19547
0.012898,0.9589,19.426,35.512,9.8981,0.39681,0.30405,9.7,2.6571,-0.67721,1.4886,-0.33729,0.39946,1.1443,1.4988,0.48834,-0.074248,0.90045,7.4491,15.436,9.8963,0.39981,0.30418,9.7005,0.70305,-0.66703,1.4933,-1.2647,0.2837,1.1371,1.4883,0.39763,7.9912,19.058,48.604,44.519,0.19776,-0.003004,-0.0001282,-0.00056671,5.4573,0.65054,1.7729,1.9795,0.25908,0.13162,0.15761,0.25313,-1.4617,-0.71316,1.6008,-0.17483,37.585,-15.742,-33.858,0.6445,-0.14456,-0.024258,-0.14607,1.5556,0.42292,1.9768,1.0777,3.6369,18.668,10.828,12.493,11.103,0.30999,0.0034416,0.012918,-0.010306,3.2283,1.8034,-1.1742,-2.7783,0.50672,0.44267,0.34078,0.20135,-0.52195,0.52604,7.2963,-0.93624,9.8065,0.46696,0.31534,9.6165,0.13069,-0.58824,1.3938,-2.4625,8.4754e-05,1.0352,1.4956,0.25766
0.34385,1.0697,27.772,47.931,9.9005,0.65123,0.22797,9.6654,3.9548,-0.11382,1.3789,1.5296,0.53109,1.3325,1.5,0.61891,0.19494,1.0177,43.132,81.701,9.8793,0.6503,0.22846,9.6488,-4.7188,-0.16255,1.4004,-3.8063,0.46236,1.314,1.4789,0.57183,69.522,35.793,74.19,73.785,0.26504,0.00093812,-0.00049309,0.016537,6.9637,4.7958,-0.17822,5.8379,0.44357,0.19955,0.22388,0.4205,0.25758,-0.74023,0.83827,-0.18925,37.559,-15.39,-33.949,0.72872,-0.043474,0.51303,0.01064,1.2719,0.4149,2.2786,1.0616,3.8229,17.329,9.6879,8.0457,12.113,0.37879,-0.0088379,0.027636,0.0067763,3.1335,-0.5698,-0.1103,-1.6014,0.57495,0.52344,0.38449,0.22674,-0.17318,0.81864,5.3608,-0.94883,9.8065,0.65596,0.15468,9.5931,0.14528,-0.25698,1.2617,-2.0469,8.524e-05,1.1478,1.5178,0.25972
-0.63247,0.21915,-0.30162,4.6393,9.8729,1.0628,-0.12125,9.2673,-1.1389,0.95,0.63866,-0.47861,0.76139,3.0419,0.78153,1.0929,-0.62915,0.026616,5.7493,22.975,9.7478,1.0712,-0.13075,9.1519,-3.7312,0.94653,0.59529,-1.7515,0.94353,2.9971,0.72324,1.2302,17.616,3.0572,29.228,51.1,0.58904,-0.0083968,0.0094955,0.11544,6.3161,2.8158,1.1872,4.1208,0.68336,0.44432,0.24921,0.73615,-1.0525,2.9382,-1.4939,-1.0872,15.569,-11.902,-4.7696,-3.2078,0.18338,0.51371,-1.5035,0.53022,1.2382,3.3648,2.147,7.3574,0.12911,-0.1425,-0.46715,0.46709,1.2054,-0.028041,0.3259,-0.060557,1.0948,0.39857,0.95392,-0.59974,0.69326,0.61878,1.1396,0.38144,1.4644,-0.57136,3.9667,-1.1265,9.8065,0.90322,-0.37291,9.4399,0.090848,1.6691,-0.16629,-2.3357,9.2503e-05,2.2834,0.56571,0.77643
-0.073082,-0.091714,2.7306,2.7076,9.9354,-0.43847,1.549,9.7307,-0.25865,0.17778,-0.17745,-0.26598,0.93088,0.87303,0.79166,0.95514,-0.14525,-0.18424,2.8675,2.8712,9.9304,-0.43655,1.5499,9.7298,-0.30222,0.14736,-0.21201,-0.30565,0.83398,0.85404,0.76542,0.85668,2.8804,1.6036,2.6855,4.443,0.3596,-0.0019199,-0.00084325,0.00092436,1.89,-0.13961,0.0074286,-0.024531,0.26156,0.15474,0.17712,0.37745,-1.2012,0.49993,1.1261,0.70721,42.934,10.3,-38.525,2.8221,-0.263,-0.50783,0.53102,0.163,11.154,8.5594,11.552,12.781,3.6055,1.8466,6.8902,2.7827,0.41013,0.012266,-0.01406,-0.11836,1.554,-0.46461,0.12567,-1.3417,0.31723,0.38001,0.24597,0.22283,-1.1186,1.4636,-0.15195,-1.1548,9.8065,-0.38232,1.7246,9.609,-0.055079,-0.25162,-0.73955,-0.082854,8.6207e-05,0.64473,0.54021,0.079695
9.5081,-0.12278,2.1204,2.9321,9.9264,-0.22262,1.3089,9.6641,-0.3249,2.6282,-0.45199,-0.3553,0.90857,1.5024,0.98374,0.98934,9.6547,-0.17911,5.6076,7.638,9.9042,-0.21977,1.3082,9.6467,-0.98478,2.6495,-0.47959,-0.97335,0.85279,1.4808,0.96149,0.94154,45.556,2.693,34.836,108.03,0.39259,-0.0028511,0.00064322,0.017389,7.3225,3.1878,0.40987,2.7723,0.36335,0.22095,0.18916,0.44868,-1.0204,-0.53331,1.2038,-0.50668,39.032,7.1336,-33.711,1.9622,-0.31283,-0.51987,0.6098,0.29051,14.092,11.17,15.956,12.333,2.6724,13.236,3.9605,6.5185,0.52447,0.0064704,0.034819,-0.11005,2.2234,-0.15743,2.8542,-0.95588,0.48267,0.42278,0.50226,0.25256,17.818,0.98976,47.068,-1.1491,9.8065,-0.19694,1.4221,9.5846,-0.033831,3.4942,-1.2194,-6.5416,8.7127e-05,1.1436,0.91598,0.30896
-1.7536,-1.1703,-1.7321,6.6374,9.7991,4.2565,4.6688,5.4351,-0.33017,-0.41986,-0.57858,0.39842,0.43385,3.9603,1.1322,3.1331,-1.7484,-1.1549,-1.7509,78.854,9.7529,4.2586,4.6563,5.3967,-6.8357,-0.42142,-0.58373,0.39591,0.53282,3.9383,1.1144,3.1202,111.52,103.84,18.03,100.78,0.31609,-0.0020475,0.012486,0.038353,8.3985,8.3185,7.9586,2.5664,0.47205,0.35216,0.30653,0.32131,-1.7384,-1.4735,-1.5301,-0.8852,43.443,2.8473,27.772,-28.309,0.68227,0.44119,0.54057,0.57808,1.4476,12.679,7.7232,9.4597,3.0087,7.2334,4.2675,4.4984,0.53891,-0.091797,0.20646,-0.038353,2.1586,-0.29955,2.6823,-1.8628,0.71372,0.50137,0.68012,0.18336,-1.7457,1.6829,-1.8383,-0.44282,9.8064,4.3709,4.5726,5.547,-0.14447,-0.43682,-1.3286,0.26204,9.0972e-05,3.8049,1.4086,2.9955
3.6358,0.083075,5.2025,2.8187,9.8495,0.4142,4.6161,8.6556,-0.28916,1.6637,0.39059,-0.84416,0.2045,0.53175,0.48172,0.37555,2.8461,0.069112,-0.63553,0.77553,9.8477,0.41292,4.6114,8.6578,-0.25257,1.5659,0.29548,-0.31581,0.16422,0.52293,0.47056,0.34148,14.019,10.84,69.605,153.31,0.1578,0.0012808,0.0046583,-0.0021749,8.9796,1.2019,0.47104,-3.3471,0.12469,0.093101,0.10555,0.14362,-1.0841,-0.65527,-0.3577,0.8645,43.916,20.127,30.324,-23.934,-0.30744,0.057878,-0.34952,0.01608,2.3447,3.0837,4.2171,3.0688,4.6451,10.184,5.1652,11.055,0.15385,0.032609,0.0090278,0.032598,2.9739,1.0132,-1.4798,1.2285,0.16023,0.12702,0.16053,0.0724,-0.22486,0.69868,0.062274,-0.73131,9.8064,0.46891,4.6789,8.5825,-0.093951,0.91453,-0.052413,-0.051707,8.4052e-05,0.4699,0.36594,0.20289
0.14717,0.17166,0.27874,11.661,9.8328,1.6907,4.6336,7.5857,-0.56523,1.3757,-0.47953,-1.4274,0.30162,2.9448,0.7623,2.378,0.15397,0.22739,0.28627,171.1,9.8162,1.6905,4.6263,7.5744,-9.3179,1.3785,-0.51661,-1.443,0.33801,2.935,0.74874,2.3812,261,207.67,38.955,226.53,0.21039,0.00017509,0.0072587,0.011289,12.114,11.874,10.109,2.2383,0.29987,0.21671,0.19658,0.22002,0.027398,-1.1018,-0.63604,1.0712,43.759,14.39,29.477,-25.386,-0.096495,-1.2938,-0.040766,-0.30573,2.1009,11.22,5.7505,6.3378,11.156,24.826,12.201,17.497,0.28177,-0.0087211,0.074617,0.0090268,3.8652,-1.0075,4.3901,-2.4534,0.46815,0.31251,0.42358,0.12561,0.15776,8.5531,0.62141,-0.5858,9.8064,1.7652,4.6436,7.5741,-0.12838,1.3956,-2.095,-1.5686,8.6581e-05,2.8863,0.86613,2.2472
1.0241,0.5823,1.663,1.9231,10.046,-0.30922,2.6007,9.565,-0.035755,-0.35507,-0.26663,-0.13286,1.3623,1.1372,1.1138,1.3802,0.33392,0.54458,5.5616,6.4261,9.9064,-0.30985,2.5659,9.4538,-1.0556,-0.061304,-0.7255,-1.0925,1.2937,1.0183,0.97018,1.336,5.6433,14.301,10.417,21.781,0.85112,0.00063752,0.034849,0.11122,3.6198,1.1799,2.5052,1.913,0.83914,0.45245,0.54556,0.95639,-1.3714,-0.55294,-0.83612,0.001764,44.154,5.7313,-42.218,4.1063,0.43466,-0.58425,0.59974,-0.66541,0.31923,9.4605,0.75608,5.3757,0.622,4.2224,5.021,3.8056,1.255,-0.02713,-0.068973,-0.33741,1.932,0.011494,-1.716,-1.9352,1.0483,0.88912,1.2036,0.5653,0.74052,-0.26288,1.4125,-0.81468,9.8065,-0.4677,1.7209,9.4573,0.02286,-0.80551,-0.95698,-1.5158,8.003e-05,1.5867,0.97882,0.30234
2.1741,3.0099,25.979,44.58,9.8762,0.16787,3.7998,8.9934,0.63317,0.98079,0.74931,-3.0748,0.43412,1.1335,0.71222,0.76796,2.1023,2.4017,23.838,19.149,9.8708,0.16653,3.7977,8.9942,-2.167,0.98682,0.62126,-4.0406,0.27901,1.1199,0.67688,0.67295,6.7565,19.823,54.998,55.117,0.25994,0.0013334,0.0021182,-0.00083559,5.7038,0.38687,-0.15515,2.2131,0.32655,0.15489,0.20012,0.33195,0.16316,0.50828,1.8724,-0.13823,44.134,17.231,-39.759,8.1044,0.08079,-0.40514,-0.44844,-0.47215,0.42305,1.5158,0.71332,1.3466,3.5721,5.1167,3.4471,3.2009,0.37198,0.011409,-0.013369,0.0077557,1.8574,-0.15814,-0.79011,0.085762,0.37595,0.30374,0.39932,0.16641,1.8929,2.6689,9.5225,-0.79315,9.8064,0.36203,3.7124,8.9678,0.026755,1.0908,-0.59867,-2.619,8.6535e-05,1.174,0.55574,0.38217
2.1842,3.1426,14.281,17.452,9.9015,0.096804,3.6212,9.0785,0.47539,0.74819,-0.43611,-1.2444,0.66316,1.1464,0.89351,0.90904,2.0518,3.0272,15.806,36.803,9.8761,0.095575,3.6142,9.0627,-2.0151,0.85848,-0.53125,-2.1382,0.56134,1.1181,0.84983,0.82304,19.417,39.714,40.808,51.201,0.348,0.0012297,0.0069936,0.015856,5.4343,1.5125,2.8355,3.1529,0.48959,0.22546,0.28008,0.48091,10.573,0.54193,10.072,-0.053906,44.137,15.521,-40.125,7.5098,0.096783,-3.2566,-1.0202,-2.8528,0.40911,5.6484,1.1333,2.7975,6.9225,17.155,25.5,16.654,0.50351,0.0056684,-0.021651,-0.043658,3.3629,-0.14728,-2.4607,-3.6878,0.61843,0.44291,0.59275,0.29353,2.5136,3.6105,6.9327,-0.77087,9.8064,0.23814,3.4151,9.0409,0.0082644,0.29642,-1.6319,-1.8874,8.6507e-05,1.2782,0.95358,0.4102
3.4014,0.35144,12.035,14.341,9.9345,0.16358,1.814,9.6788,0.014687,1.5704,-0.80009,0.24383,0.87495,0.71428,1.0512,0.92298,2.5103,-0.26839,20.474,22.609,9.8172,0.16466,1.7874,9.5794,-2.7234,1.4299,-0.91725,-2.4107,0.87863,0.61496,0.96268,0.92813,4.3112,39.747,31.187,42.408,0.57533,-0.0010822,0.026588,0.099424,5.5244,0.942,4.2377,2.8863,0.83988,0.32441,0.40537,0.87011,0.1054,-0.65644,-1.1839,4.4538,41.209,29.117,-26.38,-11.311,1.5041,0.89129,0.94778,-0.14761,0.66745,2.277,3.3474,3.2897,1.2282,1.4041,0.044453,-0.90581,0.68158,0.038123,0.097722,0.1399,0.74766,-0.016425,0.29747,0.92814,0.52889,0.59852,0.50014,0.32629,-0.94115,1.5293,3.7595,-0.91642,9.8065,0.38547,2.1857,9.3569,0.24903,0.4385,1.1213,-2.3527,8.0738e-05,0.44231,1.7364,0.70553
13.598,30.254,15.795,17.239,9.922,-0.44373,3.2669,8.9563,1.7963,-1.6607,4.4715,-3.6087,1.1644,1.5471,0.8664,2.3617,13.299,21.985,17.289,20.906,9.9065,-0.4309,3.2543,8.9802,1.8047,-1.5696,3.9393,-3.8838,1.0344,1.4713,0.76373,2.246,32.829,108.14,41.275,31.439,0.30083,-0.012831,0.012557,-0.023895,4.6911,-3.1865,5.4503,2.2297,0.57751,0.35067,0.28979,0.46499,1.5393,20.69,18.705,2.3795,40.546,27.709,-27.837,-5.4327,-1.3073,1.3097,4.4457,-3.7488,1.0003,2.6706,7.734,2.4549,28.621,17.588,32.42,24.896,0.45403,0.11466,-0.083327,-0.14025,4.8011,4.8849,-2.9697,-5.4457,1.2206,0.72338,0.65259,0.84089,15.925,13.717,17.206,-0.98998,9.8064,-0.46357,3.3492,8.7778,0.040566,-3.4319,3.4749,-4.309,8.9095e-05,1.3564,1.1065,2.1514
14.993,15.128,18.384,17.637,9.924,-0.34705,3.0356,9.0713,1.6814,-1.7593,1.5935,-3.811,1.1232,1.4638,1.0437,2.2124,14.822,10.316,20.001,21.433,9.8923,-0.33609,3.0208,9.0756,1.3501,-1.7033,0.96096,-4.1113,1.0116,1.3884,0.96217,2.1038,29.511,86.862,50.335,41.114,0.34453,-0.010961,0.014791,-0.0042623,5.168,-2.6543,5.2049,3.0776,0.63446,0.34659,0.31102,0.55144,1.0821,22.421,3.9986,2.9182,40.652,27.933,-27.605,-6.3686,-1.2059,1.1528,4.5035,-2.0031,0.98496,2.6607,7.2339,3.3774,27.043,17.232,36.797,27.013,0.49025,0.10247,-0.054503,-0.095645,4.8671,4.4406,-2.7453,-5.6732,1.1419,0.70543,0.63417,0.78861,17.708,7.4867,20.405,-0.95621,9.8065,-0.3284,3.1639,8.87,0.054077,-3.5531,1.7787,-4.6161,8.7937e-05,1.2939,1.2995,2.0037
