0.24163,1.5045,2.9005,2.4342,9.8361,-0.59263,3.3185,9.0544,0.24315,0.60704,0.37112,-0.69497,0.85366,1.4229,0.92599,1.1214,-0.23232,1.1172,10.294,25.291,9.7077,-0.58626,3.2862,8.9646,-3.4848,0.59302,-0.39405,-2.0775,0.88948,1.3272,0.86507,1.0096,1.4818,6.8916,15.992,17.179,0.7426,-0.0063673,0.03228,0.089747,3.4493,0.076362,0.95606,2.8748,0.81257,0.46172,0.41445,0.90497,-1.2297,-0.1263,-0.33077,1.4555,37.111,-16.459,-27.237,-18.219,1.4905,-0.45797,0.24713,0.77696,1.7311,5.5023,1.3639,1.8963,2.3407,6.8243,1.2896,12.028,0.78671,0.09585,0.15055,0.039003,3.0281,1.1699,1.8226,0.14837,0.66165,0.41468,0.86888,0.31278,-0.25624,-1.1878,-1.3047,-0.021672,9.8066,-1.5588,6.3018,7.1898,-0.76171,-0.10225,-0.42233,0.30632,2.2418e-06,0.45498,1.1157,0.9459
0.91535,-1.1111,9.0469,13.314,9.7644,-1.1449,2.2907,9.2749,1.796,-0.51232,-0.18842,0.94539,0.8137,1.2106,1.0331,0.94438,0.64653,-1.1682,9.5636,14.127,9.7534,-1.1434,2.2918,9.276,1.8086,-0.52591,-0.18106,0.81231,0.65501,1.1581,0.99642,0.78823,7.4181,7.6107,9.3794,9.2663,0.41663,-0.0015219,-0.0011225,-0.0011241,2.6734,-0.13389,0.83135,0.55027,0.45018,0.31574,0.24678,0.46448,-1.6999,-0.64609,-0.81066,-0.051441,35.095,-4.0064,-27.148,-14.713,-0.98025,0.29318,0.21098,0.54735,4.5856,16.028,4.1452,3.0494,3.7577,9.8425,5.8589,7.8531,0.58245,-0.03264,0.027474,0.12536,2.2369,0.77812,1.3963,2.3135,0.57036,0.41509,0.59028,0.35559,-0.56489,-1.0584,-0.68254,0.19571,9.8066,-1.1352,2.4603,9.3047,-0.53674,-0.26689,0.0692,-0.26091,6.4322e-07,0.97961,1.1025,0.2802
1.1051,-0.47897,7.6342,11.104,9.7764,-1.0526,2.4625,9.2381,1.5061,-0.15927,-0.089202,0.49573,0.82077,1.2652,1.0858,0.97941,0.79061,-0.8303,10.905,20.452,9.7458,-1.0502,2.458,9.224,0.025995,-0.19208,-0.17811,-0.13323,0.69968,1.2058,1.0437,0.83722,5.5241,9.9845,23.7,22.655,0.47112,-0.0023318,0.0044606,0.014064,3.618,-0.060964,1.0371,2.3641,0.54195,0.34436,0.282,0.5634,-1.451,-0.31679,-0.61982,0.49984,35.402,-5.907,-27.161,-15.249,-1.1325,0.51277,0.23352,0.56326,4.3356,15.567,3.8525,3.1647,3.487,10.11,5.6497,9.2463,0.61659,-0.011164,0.048046,0.11093,2.4252,0.82822,1.6962,2.0566,0.5914,0.4177,0.64669,0.35023,-0.44685,0.20483,3.2518,7.9873,9.8066,-1.2061,3.1032,8.9508,-2.5764,-0.10544,0.89126,-2.0334,1.5662e-06,0.92652,1.8104,0.91557
0.86319,6.0291,-0.010019,0.65535,9.7675,-0.42665,5.2577,8.1791,-0.084539,-0.92415,1.0006,-0.2214,0.35773,0.69715,0.35275,0.44796,-0.32619,28,36.949,54.026,9.6535,-0.43512,5.2034,8.0869,-6.5272,-0.7708,-3.9123,-4.861,0.7549,0.62747,0.48304,0.68646,29.815,42.319,50.681,56.334,0.40154,0.0084716,0.054371,0.092179,6.8925,-3.4804,5.5145,6.343,0.68833,0.251,0.40506,0.62997,-1.3103,-1.0606,-1.0506,-0.85501,41.473,-10.523,-33.825,-21.394,0.70876,0.26932,0.79419,-0.10432,0.72351,2.7014,0.78776,0.3364,5.6439,2.3666,0.70067,15.206,0.42668,-0.0071826,-0.057547,-0.029209,2.7395,-1.5355,-0.82661,-0.59869,0.27373,0.18733,0.41804,0.20844,-0.73216,0.01911,-0.75625,-0.8757,9.8066,-0.51383,4.2042,8.6854,-0.044727,-0.74238,-1.2321,0.94408,1.2143e-06,0.52076,1.4903,0.56617
15.81,4.0847,19.718,23.17,9.7976,0.017562,4.5923,8.6185,1.0296,2.2304,-0.68848,0.6377,0.45242,0.54952,0.4734,0.55128,8.8755,3.1848,18.732,26.704,9.7919,0.018666,4.5921,8.6178,0.85393,1.9105,-0.61359,1.1945,0.38739,0.49543,0.45319,0.47619,49.35,25.732,49,41.553,0.17287,-0.0011042,0.00017887,0.00071834,5.3547,2.475,-0.42507,-1.0627,0.30467,0.21345,0.12225,0.24942,-0.78117,0.0034124,0.045907,3.3741,38.257,-7.9748,-31.447,-19.781,0.46696,-0.72019,0.28886,0.78174,1.2263,4.1403,1.9433,0.67537,13.649,18.864,18.62,14.367,0.21729,0.0010534,0.01121,0.014669,3.3237,0.63119,-0.16422,2.8375,0.36596,0.22264,0.33585,0.13583,1.6847,0.4442,0.93231,-0.13032,9.8066,0.036856,4.6265,8.6258,-0.20062,1.3262,-0.11247,-0.41755,8.2644e-07,0.37549,0.41347,0.21977
13.128,3.4082,17.476,22.69,9.7951,-0.020015,4.6486,8.5814,0.99118,1.5006,-0.47749,0.58645,0.44523,0.57681,0.49995,0.55685,7.5044,3.3447,26.004,62.156,9.7802,-0.019721,4.6438,8.5729,-2.5218,1.2221,-0.61409,-0.38337,0.43236,0.5233,0.48645,0.51881,46.76,144.43,109.47,94.105,0.19222,-0.0002941,0.0047632,0.0084554,7.5156,1.7113,6.9059,4.5522,0.35916,0.21686,0.16659,0.30179,-0.90983,-0.11655,0.26734,1.6028,38.501,-8.1676,-31.626,-19.903,0.6737,-0.61514,0.35471,0.18628,1.4672,4.1046,1.9831,0.7824,13.426,16.303,14.625,13.488,0.23467,0.00036982,0.0055029,0.011027,3.1517,0.52498,-0.28677,1.9594,0.3638,0.21991,0.34388,0.14374,2.5491,12.884,3.1233,-0.12379,9.8066,-0.008875,4.5914,8.6308,-0.14286,0.39661,-2.5758,0.71991,8.6533e-07,0.41806,0.59478,0.26651
-0.52935,-0.174,1.3567,0.026826,9.7546,-0.70062,5.6536,7.8232,0.47312,0.20756,-0.5764,0.61603,0.65226,0.58967,0.83073,0.94303,-0.68955,2.168,8.3773,29.965,9.6132,-0.68576,5.5649,7.7317,-4.4175,0.27983,-1.178,-1.6339,0.88533,0.49364,0.94446,0.9209,-0.081819,45.67,23.774,45.31,0.60989,-0.014862,0.088712,0.091477,5.9917,-0.063513,5.8387,3.9218,0.73817,0.2936,0.39252,0.8132,-1.1799,-1.0807,-1.5026,-1.267,72.965,-39.979,-60.661,-6.1573,0.56967,0.0081186,-0.57295,-0.22267,1.9166,0.99947,2.4664,2.1218,1.597,3.5484,-0.029825,8.5633,0.61909,0.1199,0.033696,-0.017925,2.6222,-0.11565,-1.3857,0.62368,0.42098,0.26651,0.63453,0.26878,-1.0805,-0.82126,-0.20929,-0.059046,9.8066,-1.9426,3.9213,8.6778,-0.56672,-0.097987,-0.25075,-0.38437,1.0008e-06,0.52285,1.1144,0.46102
1.8839,3.9906,13.069,13.04,9.8233,-0.39034,5.8254,7.8748,1.2931,-1.2951,1.5557,-1.7711,0.19304,0.47828,0.2984,0.34118,1.1336,3.5725,3.9656,10.837,9.8215,-0.39134,5.8269,7.8734,1.4659,-1.2506,1.5775,-1.4189,0.14821,0.46,0.28917,0.30203,19.189,25.044,53.49,37.914,0.12048,0.0010015,-0.0014975,0.0013877,4.8117,1.0221,-0.98037,-0.098694,0.15889,0.11891,0.068613,0.14461,0.69189,1.1594,0.32157,0.51431,74.211,-40.176,-62.235,-4.0407,0.76751,1.1713,-1.005,-0.37191,0.62078,1.1305,0.95824,1.344,7.5682,5.707,12.823,5.7794,0.13512,-0.0092781,-0.010898,0.0015146,2.3532,-0.28962,-0.48278,0.52038,0.16875,0.11727,0.17325,0.05257,1.8172,1.5246,2.5073,-0.20557,9.8066,-0.3726,5.8641,7.8329,-0.1619,-1.5178,1.0488,-1.4907,1.2336e-06,0.45164,0.21547,0.19872
1.3029,6.5485,11.755,10.451,9.8181,-0.41363,5.8125,7.8709,0.74508,-1.137,-0.16091,-0.47976,0.25812,0.49424,0.36883,0.41759,0.67445,17.069,28.933,247.67,9.8058,-0.41344,5.8072,7.8628,-10.951,-1.1003,-1.455,-2.6627,0.2863,0.469,0.3858,0.38629,12.012,347.29,191.89,219.99,0.15721,-0.00018895,0.0052721,0.0081483,11.191,0.45106,13.657,9.2238,0.28416,0.13981,0.12824,0.2634,0.56683,2.2835,1.0976,3.0789,74.126,-40.162,-62.128,-4.1846,-0.74478,1.1069,0.20674,-0.75251,0.83997,1.1229,1.1931,1.5071,7.8042,21.227,15.932,21.698,0.17144,0.00041591,-0.0075511,5.5773e-05,3.5327,0.40169,-1.8022,0.96581,0.23635,0.13854,0.24088,0.08937,2.1792,16.116,6.4518,-0.26617,9.8066,-0.49108,5.7175,7.8966,-0.16622,-1.6241,-3.7007,1.6074,1.2648e-06,0.61736,0.63209,0.31981
-0.44687,-0.99005,0.13246,1.4069,9.84,-1.2338,5.467,7.9578,1.1816,0.33341,-0.56877,0.46871,0.36189,1.0939,0.74609,0.68918,-0.54338,1.9326,13.545,46.532,9.7007,-1.2216,5.4066,7.8402,-6.0334,0.44141,-1.1965,-2.4643,0.80743,1.0492,0.77565,0.93104,2.7466,53.826,42.273,58.781,0.43845,-0.012186,0.060427,0.11756,7.0203,-0.71984,6.6947,5.6034,0.69039,0.30198,0.50974,0.54844,-1.1393,-0.80236,-0.77367,-0.90162,54.525,-23.951,-45.316,-18.09,0.049159,-0.40926,0.91975,0.68072,0.65992,3.5808,1.8235,1.7274,0.34102,0.088703,1.4196,-0.46374,0.50075,-0.11792,-0.11674,-0.045891,0.91758,0.51714,0.29029,-1.0536,0.32845,0.22416,0.49802,0.17735,-1.4169,-1.1467,-1.5432,-0.71007,9.8066,-4.0357,4.6612,7.3995,-0.52397,0.43004,0.089745,0.36404,2.2625e-06,1.5577,0.37321,0.92766
-0.093012,1.3838,4.93,20.473,9.8215,-1.5983,5.226,7.9569,1.472,0.28255,0.35971,-0.063886,0.74129,1.4355,0.77652,1.082,-0.2116,1.2038,2.665,11.818,9.8155,-1.605,5.2236,7.9587,0.14395,0.27989,0.36496,-0.58613,0.64425,1.4004,0.75965,1.0095,32.057,6.0795,54.953,70.542,0.26974,0.0066689,0.0024443,-0.0018102,5.9442,-2.4483,0.057536,3.1009,0.35416,0.23327,0.14266,0.35129,-1.0558,-0.98754,-0.57875,1.7232,54.836,-24.429,-45.613,-17.316,0.49119,0.4551,0.043659,0.18982,2.2756,4.3237,3.568,1.9049,6.1883,9.3409,2.2076,5.1884,0.37728,0.027666,-0.016749,0.031871,2.1315,0.62924,-1.2382,0.55186,0.42481,0.39257,0.36701,0.17889,-0.074806,1.5092,-0.26586,1.3675,9.8066,-1.7178,5.1576,7.9876,-1.1056,0.29643,0.92974,-0.67944,1.702e-06,1.2483,0.83581,0.75051
-0.076933,0.96249,5.1862,22.207,9.824,-1.55,5.258,7.957,1.5113,0.24662,0.23944,-0.04484,0.70282,1.4003,0.77671,1.0384,-0.18652,1.1088,3.802,22.576,9.8003,-1.5541,5.2479,7.943,-1.3143,0.24536,0.15077,-0.77812,0.66913,1.3651,0.76415,1.0001,24.349,188.72,57.983,94.696,0.29211,0.0041683,0.010134,0.014022,7.5555,-2.0635,10.133,4.2933,0.41845,0.24351,0.22892,0.38529,-1.0719,-0.84593,-0.63345,2.2538,54.799,-24.372,-45.578,-17.407,0.55895,0.38422,0.038323,0.24568,2.1512,4.2442,3.4097,1.9006,6.4863,6.5625,2.3132,4.6996,0.39329,0.0087911,-0.029713,0.021789,1.9987,0.71645,-0.90085,0.33491,0.4156,0.37817,0.38784,0.18056,0.25894,1.8654,-0.69961,0.98729,9.8066,-2.0177,5.0934,7.9115,-1.0681,-0.29284,1.0534,-0.56295,1.8229e-06,1.5081,0.80858,0.80001
-1.8757,-1.7338,-1.654,-1.1198,9.0809,0.88725,5.4516,7.1793,-0.32057,0.1266,-0.017091,-0.37972,0.26413,0.24432,0.37245,0.56665,-1.253,-0.57754,-1.5597,-1.8498,8.9999,0.71529,5.522,7.0637,0.29389,0.50072,-0.73917,0.43232,0.13643,0.1749,0.15629,0.26701,-1.8105,-1.5153,-0.67306,-0.7978,0.47435,0.17197,-0.070356,0.11558,-0.52189,0.055221,0.61531,-0.69058,0.18083,0.08128,0.25864,0.39042,-1.5413,-1.2,-1.0235,-0.66185,40.057,14.97,-36.33,-7.78,0.44819,4.1788e-06,0,-0.28082,0.010324,0.16432,0.11225,0.18067,0.26601,-0.056945,-0.91584,-1.1561,0.28531,-0.19663,0.033822,0.13405,-0.63351,1.1981,-1.1241,-0.34633,0.053913,0.093982,0.13742,0.03107,2.395,0.11888,0.29814,-0.44616,9.8066,0.67861,5.3028,8.2212,-0.66763,-1.6656,-1.1073,1.1097,9.095e-07,0.016268,0.0234,0.014395
8.3176,-0.3257,17.569,8.3561,9.7709,-0.62955,3.7049,8.9431,0.93732,-1.0864,0.13431,-1.4555,0.42995,0.79647,0.74487,0.6048,6.5685,-0.43986,4.3581,1.5924,9.7643,-0.62766,3.7075,8.9415,0.24359,-0.87963,0.096525,-0.94656,0.3408,0.7513,0.72957,0.51998,21.643,13.715,58.986,56.456,0.26279,-0.0018951,-0.0025634,0.0015411,5.7808,-0.23428,0.29357,-0.5634,0.29232,0.24051,0.13676,0.27923,4.3218,0.33793,1.409,-0.63109,40.36,20.944,-32,-12.209,0.086834,-2.1451,-0.66441,1.0872,0.4245,2.5035,2.0033,2.6729,7.4524,13.876,2.576,19.161,0.37372,-0.013312,0.0051605,-0.010304,3.6008,1.1386,0.4123,0.031086,0.40934,0.25644,0.46219,0.16605,3.7909,-0.4814,2.708,1.5573,9.8066,-0.63595,3.7269,8.9935,-0.93159,-0.80381,0.014196,-1.1657,8.2504e-07,0.63582,0.69475,0.32752
8.18,-0.3029,16.852,8.2543,9.769,-0.62527,3.7099,8.9381,0.9243,-1.0664,0.15173,-1.465,0.43111,0.7995,0.74981,0.61183,6.4707,-0.415,4.312,1.5609,9.7621,-0.62387,3.7126,8.9362,0.22357,-0.86727,0.1166,-1.0002,0.3428,0.75367,0.73491,0.52889,21.629,13.478,58.498,56.287,0.26339,-0.0014045,-0.0027546,0.0018628,5.7644,-0.2384,0.28875,-0.56068,0.29227,0.24038,0.13725,0.2796,4.1444,0.30502,1.3546,-0.62977,40.359,20.927,-32.013,-12.197,0.091795,-2.115,-0.66231,1.075,0.42421,2.52,2.0137,2.6795,7.4553,13.915,2.5687,19.224,0.37348,-0.01383,0.0052414,-0.009897,3.6067,1.1415,0.41219,0.02575,0.4088,0.25631,0.46159,0.166,3.7173,-0.47383,2.6029,1.539,9.8066,-0.63224,3.7314,8.9913,-0.92932,-0.78338,0.027239,-1.1569,8.2629e-07,0.63875,0.6988,0.32962
2.9254,1.5009,1.7737,4.0945,9.8238,0.25006,5.5686,8.0725,-0.32282,-0.13196,0.19925,-0.010822,0.25313,0.35419,0.26466,0.37092,1.3473,35.921,46.78,65.329,9.7164,0.24893,5.5102,7.9863,-7.3874,0.28632,-4.9621,-5.6086,0.71171,0.29847,0.4798,0.62528,5.6194,64.92,60.517,67.065,0.29435,0.0011283,0.058449,0.086223,7.5504,-0.15492,7.3199,7.0964,0.65756,0.1716,0.36471,0.58815,-0.9788,-1.2206,-1.5125,-0.29977,34.754,12.518,-27.593,-16.988,0.223,0.062769,-0.12378,-0.037999,0.20276,0.86275,0.47639,0.52023,0.26627,0.33939,0.51404,-1.3724,0.19933,0.0096647,-0.05952,-0.061244,0.36086,1.0368,-0.52909,-1.0979,0.12484,0.11672,0.15395,0.10341,-0.21811,-0.80998,-0.9218,-0.40934,9.8066,0.28917,5.3638,8.1989,0.010906,-0.12289,-0.51172,0.43792,9.6508e-07,0.20874,0.18668,0.12499
1.8804,0.75987,1.1124,2.7343,9.8233,-0.042736,4.6254,8.5721,0.35929,-0.19936,0.19141,-0.35923,0.49761,0.92725,0.74226,0.6764,1.5607,0.54697,1.0012,2.7928,9.8128,-0.042829,4.6272,8.5704,0.36604,-0.24412,0.22543,-0.50475,0.37544,0.86338,0.70543,0.57034,7.3382,3.5396,3.4221,4.1305,0.36983,9.2256e-05,-0.0018136,0.0017153,1.7509,-0.51301,0.27078,-0.11302,0.32314,0.30245,0.20897,0.32575,2.0579,-0.36135,2.4799,-0.13857,34.047,13.391,-25.139,-18.431,0.37409,0.65915,-0.12014,1.1981,0.48294,2.0561,0.79915,1.8796,3.4942,3.885,4.3482,1.8216,0.37878,-0.0099281,0.0032321,0.0086699,1.4551,-0.72108,-0.74986,-0.31618,0.32942,0.27836,0.31643,0.27251,2.968,0.96983,3.6488,1.8739,9.8066,-0.020277,4.417,8.7195,-1.0005,-1.3057,0.87971,-1.7593,9.2127e-07,0.51881,0.51651,0.30778
2.4124,0.11302,0.88288,3.2781,9.8234,0.0026842,4.7717,8.4946,0.35642,-0.33025,-0.078633,-0.14473,0.46808,0.87007,0.77003,0.66373,2.0961,0.15313,10.986,70.78,9.7979,0.0024313,4.7642,8.4798,-4.6051,-0.38635,-0.11599,-1.3798,0.44575,0.80913,0.74717,0.61648,8.0802,58.18,58.984,78.718,0.35812,0.00025297,0.0075349,0.014825,6.0264,-0.51833,4.2239,4.1518,0.39482,0.28607,0.24074,0.37963,2.5288,-0.14484,1.9323,-0.69283,34.148,13.266,-25.49,-18.225,0.12553,0.79989,-0.64601,0.88295,0.51682,1.955,1.148,1.8224,4.2627,4.3566,5.0809,2.5554,0.35094,-0.0068887,-0.0065026,-0.0021758,1.6249,-0.76066,-0.69941,-0.23354,0.31354,0.26004,0.29795,0.25501,3.6031,-0.59856,0.45394,0.76791,9.8066,0.02751,4.5632,8.6391,-0.79131,-1.4602,0.45059,-0.98346,9.9316e-07,0.49677,0.58996,0.34337
1.2571,2.239,1.0087,0.087661,9.7932,-1.3338,5.0087,8.293,0.24946,0.173,-1.2663,-0.20487,0.25728,0.32005,0.32205,0.35679,1.9046,21.541,49.689,58.589,9.676,-1.3191,4.9527,8.1934,-6.9982,0.80457,-3.9516,-5.9981,0.74299,0.31081,0.52472,0.63535,3.6117,62.952,59.737,67.48,0.2891,-0.0147,0.056002,0.099572,7.6649,0.77775,7.286,7.0743,0.66558,0.1443,0.30124,0.634,1.5457,-0.71212,-0.70182,0.82552,36.977,32.016,-18.442,-0.56192,-0.97675,-1.3349,0.52845,-0.10259,0.30332,0.16253,0.4988,1.2806,0.51602,1.7281,-0.058883,4.8871,0.24683,0.046224,0.025594,0.00026632,2.1191,0.77341,0.85244,0.28873,0.16672,0.16956,0.22284,0.087707,0.50304,0.12167,-0.821,-0.50532,9.8066,-1.8004,3.2986,9.0062,-0.14122,-0.17959,-1.0547,0.56915,8.1413e-07,0.17237,0.91298,0.28004
1.268,1.6028,2.2228,1.4183,9.8534,-0.62471,4.2388,8.7386,0.1589,0.60432,0.80484,-0.21079,1.0658,1.0417,0.95988,1.2248,1.3357,1.6549,1.5861,1.0575,9.8402,-0.62599,4.2403,8.737,0.15853,0.69275,0.86679,-0.16529,0.94855,0.99138,0.92611,1.0873,2.6545,5.7929,9.5968,15.014,0.47338,0.001279,-0.0014455,0.0015951,2.659,-0.042922,-0.20424,-0.85679,0.40428,0.28724,0.2268,0.50368,-0.76325,-0.91845,-0.96203,-0.75842,28.502,17.924,-19.163,-2.0906,-0.88946,-0.48961,-0.59974,-0.0068822,8.4293,11.12,7.1599,3.9649,2.6599,0.65931,4.1236,3.1167,0.54779,-0.009137,0.035575,0.12148,1.6092,0.023141,0.44181,1.5265,0.43389,0.34611,0.36338,0.46962,0.063159,-0.07776,0.35527,1.8666,9.8066,-0.5203,4.0305,8.8416,-1.2394,0.57742,0.42864,-0.98339,1.14e-06,0.65165,0.92336,0.45165
1.6069,1.1481,2.7045,2.071,9.8447,-0.72759,4.3505,8.6739,0.19452,0.80695,0.49752,-0.073602,0.99053,1.0024,0.93605,1.1513,1.6811,1.1541,2.8711,4.9,9.8163,-0.72655,4.3436,8.6581,-0.35166,0.89282,0.50166,-0.22319,0.92325,0.95592,0.91434,1.0515,3.1487,28.217,26.273,47.94,0.44665,-0.0010393,0.0068894,0.01581,4.805,-0.0083134,1.9936,1.1812,0.45612,0.27125,0.23982,0.52558,-0.68008,-0.5685,-0.77199,-0.38674,29.633,19.805,-19.067,-1.8866,-1.0589,-0.64044,-0.68504,-0.14303,8.3599,11.407,6.6716,3.7562,3.1206,0.90222,5.3493,3.7134,0.50413,-0.0011048,0.034127,0.1039,1.749,-0.014309,0.47548,1.7261,0.41976,0.32702,0.34652,0.43757,-0.26663,0.44677,0.68353,2.0499,9.8066,-0.7061,3.9243,8.8655,-1.2266,0.32418,0.16581,-1.0094,1.1031e-06,0.75547,0.9569,0.43479
0.96374,0.83575,-0.86404,0.66973,9.7623,0.70476,4.8929,8.4141,0.64932,-0.57454,0.7074,-0.11056,0.12468,0.18768,0.15491,0.15865,2.4128,0.18386,-1.4181,-0.69628,9.7661,0.67991,4.9066,8.4131,0.18731,-1.1743,0.63259,-0.10222,0.092059,0.18143,0.13789,0.12938,0.60214,0.27981,0.25425,1.6513,0.13399,0.024851,-0.013635,0.0010163,1.3821,0.62082,-0.096824,0.28458,0.079677,0.10612,0.074042,0.083109,-0.49089,-1.3568,-1.2118,1.5175,32.455,-24.486,4.5526,-20.781,-1.2887,0.046861,-0.55706,0.43514,0.28008,0.84097,0.4613,0.59196,0.83324,0.95236,-1.0665,0.50477,0.18302,-0.026258,-0.12545,-0.087183,0.99326,-0.82408,-1.0663,-0.44964,0.10538,0.075819,0.10423,0.063585,0.67727,0.969,0.039361,-1.191,9.8066,0.72738,4.6542,8.6006,0.14965,-1.0153,-0.59155,1.0137,8.5236e-07,0.098648,0.020591,0.014334
4.0675,8.1309,13.763,6.8147,9.8188,0.52239,4.6294,8.4697,0.9995,0.41192,2.4294,-2.8791,0.52396,0.80288,1.0741,1.202,3.7179,8.4207,15.504,3.9527,9.8105,0.52301,4.63,8.469,0.77701,0.44917,2.5392,-3.3101,0.42993,0.76464,1.0528,1.1424,12.501,7.9784,13.665,13.051,0.30569,-0.00061989,-0.00058516,0.00073264,2.9071,-0.60116,-0.5309,-0.22107,0.31968,0.21894,0.19018,0.334,-1.3387,2.326,1.2626,-0.44218,33.049,-21.465,3.9297,-21.456,0.083875,0.016654,-1.8023,1.414,1.9096,6.9063,8.2281,6.6379,13.631,3.9983,4.9996,4.2578,0.40146,0.0024114,0.019835,0.011554,1.9701,-2.3434,0.29977,-0.49283,0.47903,0.40142,0.32832,0.34817,0.6499,8.8014,15.282,20.44,9.8066,0.567,4.4675,8.5942,-3.8507,0.90173,2.8429,-3.8832,1.6175e-06,0.4879,1.0153,0.87271
4.2233,8.3392,14.228,7.0806,9.8171,0.52769,4.6371,8.4681,1.0205,0.39728,2.436,-2.9153,0.51681,0.79237,1.0596,1.1847,3.8686,8.6243,16.021,4.1465,9.8092,0.52757,4.638,8.4674,0.7953,0.43657,2.545,-3.3527,0.424,0.75454,1.0387,1.1259,12.748,8.2005,14.101,13.387,0.3007,0.00011971,-0.00096408,0.00074088,2.9459,-0.6091,-0.53011,-0.22368,0.31661,0.21653,0.18783,0.32942,-1.3059,2.4989,1.3683,-0.37921,33.032,-21.553,3.9478,-21.436,0.11058,0.052292,-1.835,1.4249,1.8849,6.8255,8.1086,6.5424,14.067,4.1079,5.1687,4.4738,0.39512,0.0015789,0.015616,0.0086874,2.0128,-2.368,0.3317,-0.47424,0.47379,0.39578,0.32492,0.34364,0.69289,9.0675,15.832,20.751,9.8066,0.57166,4.4729,8.5944,-3.8593,0.88215,2.8647,-3.9414,1.6003e-06,0.48179,1.001,0.85993
0.73524,3.0799,3.4756,3.5245,10.296,0.24571,5.2305,8.516,1.2621,0.8225,0.68291,1.0288,1.8116,1.7351,1.2829,2.1689,1.0021,1.9604,2.8882,3.5912,10.164,0.24098,5.1944,8.4609,0.61258,1.0938,0.27549,0.91971,1.5928,1.5871,1.1655,1.8324,0.32314,7.1122,6.2919,11.578,1.1576,0.0047288,0.036044,0.05512,2.6088,-0.25722,-0.0057457,0.86954,1.0096,0.62706,0.6428,1.2457,0.94982,39.628,-0.94056,55.597,37.475,23.056,-23.404,-17.712,-6.8535,-1.28,5.2316,-0.47938,1.1028,2.3276,1.929,1.8633,1.1755,-0.31787,1.4572,-0.76395,0.97979,0.060565,0.017132,-0.032716,0.4817,1.1191,-0.13816,0.55971,0.55068,0.52684,0.86028,0.49277,-0.842,-1.3384,-0.072935,1.3295,9.8066,0.78467,-4.5691,6.8938,-1.3912,0.64769,0.41862,-0.99955,5.0641e-06,1.116,4.2315,2.8506
1.8855,2.5158,4.6325,8.1032,9.85,-0.64858,4.6365,8.3284,0.21538,0.28417,-1.6054,0.33549,0.98375,1.4704,1.6864,1.306,1.6911,2.2921,3.2295,7.9598,9.8283,-0.64694,4.6349,8.327,-0.26382,0.30343,-1.6038,0.33051,0.83124,1.405,1.6561,1.1538,11.17,11.366,7.9657,6.5071,0.45293,-0.0016391,0.0015556,0.0014097,2.3532,-0.51547,1.1567,-0.0092172,0.57425,0.38932,0.28376,0.55034,0.94663,1.4301,1.0823,-1.1016,35.753,22.263,-20.902,-15.805,-0.42654,-1.1755,0.53188,0.36676,2.3331,6.3976,5.6464,5.3518,7.195,7.7203,6.7398,5.3451,0.51933,-0.0050975,-0.0082742,0.022138,2.1492,0.37628,0.54339,0.61853,0.63329,0.43582,0.52027,0.45785,1.1068,0.60118,-0.45251,-0.16052,9.8066,-0.54318,4.3798,8.5443,-0.39802,0.62468,-1.3495,0.37321,1.2869e-06,1.149,1.421,0.59225
1.8892,2.8278,5.6967,9.028,9.8982,-0.5519,4.7007,8.3487,0.94107,0.43281,-1.5152,0.67569,1.1119,1.5265,1.6577,1.4255,1.811,2.5856,4.1647,8.9456,9.8646,-0.55095,4.6954,8.3415,0.36588,0.46127,-1.5681,0.58966,0.94915,1.452,1.6195,1.2455,7.9463,16.695,14.342,13.799,0.52912,-0.00095072,0.005284,0.0072162,2.806,-0.44754,0.67191,0.68563,0.6723,0.42143,0.34133,0.66168,1.3244,1.778,1.3943,-0.84866,35.929,22.344,-21.157,-15.999,-0.61119,-1.2512,0.67134,0.46338,2.2985,6.1122,5.4386,5.1384,6.2222,5.3796,6.0303,4.0277,0.56702,0.0017029,-0.0056431,0.016457,1.8709,0.52103,0.34855,0.605,0.64074,0.44649,0.56497,0.46183,0.74231,5.8203,19.829,21.531,9.8066,-0.40249,3.4317,8.3694,-3.6598,0.60402,-2.4792,-3.7018,2.2054e-06,1.216,3.3592,1.1955
3.3382,5.0199,3.2398,4.3799,9.7784,0.080869,2.8684,9.285,0.075504,-0.52409,0.43148,0.20591,0.66124,0.88777,0.56047,0.71345,-0.0046791,2.5456,40.892,46.926,9.6562,0.075739,2.8429,9.1916,-5.4655,-0.29434,-0.82393,-4.7752,0.71717,0.69762,0.4612,0.69776,17.264,8.6654,39.141,30.977,0.60671,0.0051301,0.025468,0.093487,4.8085,0.4774,0.94126,4.9933,0.88265,0.48974,0.3864,0.86578,-0.44506,-0.54315,-0.41191,7.8575,35.24,21.434,-14.278,-23.922,-1.5879,0.74167,0.39028,0.87571,0.38519,1.4584,1.2741,1.663,4.5178,0.34224,1.5995,0.76185,0.57358,-0.010197,-0.051199,-0.0081006,1.2045,0.92587,0.40486,-0.16727,0.43107,0.31619,0.61084,0.19951,-1.1621,-0.26392,0.15625,0.51627,9.8066,-2.5594,0.74274,9.2981,-0.73811,0.12064,-1.0012,-0.80719,7.6657e-07,1.3247,0.86513,0.3525
