1.6119,2.7064,1.4319,6.0683,9.7022,6.5705,6.307,-3.3387,-0.52057,1.1277,-1.0782,0.8568,0.036493,0.099318,0.084348,0.1454,1.7048,2.8035,1.6062,2.8948,9.702,6.5706,6.307,-3.3386,-0.65407,1.2757,-1.2457,0.99697,0.021,0.092524,0.07875,0.13186,7.7623,5.0697,3.9674,7.0331,0.055132,-1.4332e-05,-1.9589e-05,-4.4802e-05,2.157,-0.19408,0.053498,-0.21307,0.041719,0.032277,0.02706,0.054834,1.0761,-0.071736,-0.28205,-0.15029,47.586,-0.99596,24.507,40.772,-0.023452,-0.70257,0.15493,-0.066159,0.31593,0.51142,0.38377,0.34344,4.8161,5.7553,8.9177,5.3299,0.033373,-0.0029764,0.0012599,-2.7906e-05,1.9952,-0.19163,0.46327,-0.60951,0.027728,0.029382,0.025245,0.01928,-0.36841,0.76534,0.99849,-0.59074,9.8067,6.6446,6.3807,-3.359,0.041434,0.87284,-1.034,0.86673,3.1087e-07,0.085926,0.058929,0.1089
-0.69663,0.45413,0.055503,1.5775,9.7107,6.5253,6.3721,-3.3326,0.16013,0.19987,0.23801,-0.36624,0.028528,0.031733,0.034417,0.083862,-0.92565,0.13048,-0.13793,-0.4938,9.7096,6.5256,6.3709,-3.3317,0.0085422,0.016927,-0.2424,-0.68941,0.014677,0.018447,0.022503,0.063864,-0.17991,0.047237,0.64158,1.4386,0.050597,-0.00025242,0.0012289,-0.00090083,1.1165,0.5297,0.20033,-0.72249,0.029317,0.023077,0.02338,0.0486,-1.1345,-1.1425,-0.93184,-0.031008,47.289,-0.70735,24.313,40.551,0.38845,-0.021062,-0.21972,0.25221,0.25638,0.33891,0.31551,0.23536,-0.096709,0.97491,-0.26411,0.124,0.03176,0.0005075,-0.00098532,-0.0055765,0.99014,0.57041,-0.80757,-0.3341,0.01926,0.027995,0.022512,0.0081205,-1.2728,-0.35189,-0.39211,-1.0303,9.8067,6.5915,6.444,-3.3463,0.014585,-0.61056,0.32825,-1.0545,3.1303e-07,0.0092756,0.0038273,0.014637
-0.69663,0.45413,0.055503,1.5775,9.7107,6.5253,6.3721,-3.3326,0.16013,0.19987,0.23801,-0.36624,0.028528,0.031733,0.034417,0.083862,-0.92565,0.13048,-0.13793,-0.4938,9.7096,6.5256,6.3709,-3.3317,0.0085422,0.016927,-0.2424,-0.68941,0.014677,0.018447,0.022503,0.063864,-0.17991,0.047237,0.64158,1.4386,0.050597,-0.00025242,0.0012289,-0.00090083,1.1165,0.5297,0.20033,-0.72249,0.029317,0.023077,0.02338,0.0486,-1.1345,-1.1425,-0.93184,-0.031008,47.289,-0.70735,24.313,40.551,0.38845,-0.021062,-0.21972,0.25221,0.25638,0.33891,0.31551,0.23536,-0.096709,0.97491,-0.26411,0.124,0.03176,0.0005075,-0.00098532,-0.0055765,0.99014,0.57041,-0.80757,-0.3341,0.01926,0.027995,0.022512,0.0081205,-1.2728,-0.35189,-0.39211,-1.0303,9.8067,6.5915,6.444,-3.3463,0.014585,-0.61056,0.32825,-1.0545,3.1303e-07,0.0092756,0.0038273,0.014637
4.6281,0.19926,3.1812,8.5701,9.7163,6.4967,6.407,-3.3343,-0.64775,0.62287,-0.093265,0.25638,0.051796,0.059024,0.065007,0.16748,0.51728,-0.13942,1.4799,5.7931,9.7155,6.4968,6.4067,-3.3347,-0.27942,0.43225,-0.17433,0.040193,0.028002,0.037593,0.049822,0.11674,7.8388,2.4734,5.8923,13,0.091114,-0.0001014,0.00025376,0.00043469,2.9097,0.39265,0.030022,0.174,0.07932,0.040646,0.037295,0.10749,0.074537,-0.019983,-0.24098,-0.50643,47.482,-1.3804,24.453,40.675,0.13141,0.33669,0.28894,-0.322,0.33686,0.32616,0.33882,0.36291,3.1747,4.6615,1.8354,6.3369,0.04145,-0.0024604,0.0015601,-0.00045422,2.2367,-0.66149,-0.70562,0.22403,0.034505,0.042345,0.02903,0.016277,-0.54772,-0.089041,-0.23114,-0.62238,9.8067,6.5603,6.4726,-3.3522,-0.027804,0.61053,-0.81932,-0.0001464,3.1695e-07,0.023187,0.023014,0.018214
1.424,0.0067303,-0.047161,2.1856,9.7242,6.4602,6.4484,-3.3499,-0.2078,0.079514,0.13575,0.063678,0.037085,0.047192,0.059957,0.1336,0.29972,-0.1316,-0.33598,1.7643,9.7237,6.4602,6.4484,-3.3497,-0.20938,0.23891,0.076345,0.10915,0.019994,0.0347,0.048644,0.10205,3.7884,0.77491,1.0733,4.5207,0.074444,-7.473e-06,-8.8314e-06,-0.00015809,1.6542,0.11286,-0.035076,-0.25427,0.047143,0.028604,0.031359,0.077237,-0.39397,-0.42633,-0.11112,-0.061913,47.503,-1.2952,24.405,40.73,-0.30175,0.035514,-0.19076,-0.19775,0.34096,0.33382,0.36106,0.34302,1.7646,5.1035,0.67296,8.1196,0.032269,-0.0024039,0.0012466,-0.00064498,2.2761,0.12538,-0.14014,0.144,0.021957,0.030938,0.019783,0.012947,-0.4311,-0.54817,-0.41005,-0.60196,9.8067,6.5177,6.5093,-3.3643,-0.046198,0.84357,-0.71643,0.18498,3.1429e-07,0.02412,0.024973,0.014526
3.6611,0.21179,2.5755,8.3797,9.7201,6.4792,6.4268,-3.3417,-0.63268,0.57378,-0.063316,0.23151,0.045517,0.056692,0.065963,0.15239,0.37262,0.0098643,0.89742,5.6084,9.7194,6.4793,6.4267,-3.3419,-0.41432,0.32839,-0.064624,0.093357,0.024832,0.040583,0.053478,0.11019,8.1987,2.079,5.7251,16.032,0.083133,-5.6429e-05,0.00012804,0.00015088,3.0372,0.337,0.0090449,0.070537,0.066421,0.035391,0.034576,0.094214,-0.23069,-0.16655,-0.15401,-0.31858,47.492,-1.3397,24.43,40.701,-0.078187,0.19165,0.023551,-0.2784,0.33882,0.33242,0.35028,0.35446,3.4078,5.7149,1.7466,8.6324,0.037056,-0.0024334,0.00141,-0.00054551,2.4941,-0.47009,-0.59981,0.20669,0.029536,0.037319,0.025032,0.014776,-0.71794,-0.44396,-0.22661,-0.61399,9.8067,6.5399,6.4901,-3.358,-0.036704,0.22877,-0.26992,0.24629,3.1563e-07,0.031828,0.03018,0.017623
0.43716,-0.93573,-0.99677,0.060887,9.7274,6.4334,6.4824,-3.3442,-0.15503,0.43216,0.14522,-0.045663,0.037749,0.041592,0.064292,0.15318,-0.54651,-0.9387,-1.2045,-0.71056,9.7266,6.4344,6.4796,-3.3473,-0.088253,0.41983,0.36803,-0.19205,0.01797,0.030512,0.04762,0.11343,-0.099467,-0.53047,-0.47774,1.2989,0.088572,-0.0010115,0.0028117,0.0030856,0.90841,-0.0044389,-0.073698,0.30221,0.046012,0.024912,0.035873,0.089999,-1.1644,-0.38373,-0.5133,-0.60114,47.227,-1.3102,24.524,40.337,0.13205,0.071446,0.67371,-0.39245,0.27915,0.36476,0.23957,0.24685,-1.1274,1.747,-0.83138,0.60485,0.029154,-0.0047578,-0.0006229,-0.0020107,0.684,-0.03589,-0.53684,0.17381,0.013811,0.026303,0.01461,0.010724,-0.72032,-1.0773,-0.90507,-1.1799,9.8067,6.4867,6.5423,-3.3603,-0.27539,-0.035912,0.26976,-0.43702,2.9333e-07,0.0043761,0.0041423,0.0098866
0.43716,-0.93573,-0.99677,0.060887,9.7274,6.4334,6.4824,-3.3442,-0.15503,0.43216,0.14522,-0.045663,0.037749,0.041592,0.064292,0.15318,-0.54651,-0.9387,-1.2045,-0.71056,9.7266,6.4344,6.4796,-3.3473,-0.088253,0.41983,0.36803,-0.19205,0.01797,0.030512,0.04762,0.11343,-0.099467,-0.53047,-0.47774,1.2989,0.088572,-0.0010115,0.0028117,0.0030856,0.90841,-0.0044389,-0.073698,0.30221,0.046012,0.024912,0.035873,0.089999,-1.1644,-0.38373,-0.5133,-0.60114,47.227,-1.3102,24.524,40.337,0.13205,0.071446,0.67371,-0.39245,0.27915,0.36476,0.23957,0.24685,-1.1274,1.747,-0.83138,0.60485,0.029154,-0.0047578,-0.0006229,-0.0020107,0.684,-0.03589,-0.53684,0.17381,0.013811,0.026303,0.01461,0.010724,-0.72032,-1.0773,-0.90507,-1.1799,9.8067,6.4867,6.5423,-3.3603,-0.27539,-0.035912,0.26976,-0.43702,2.9333e-07,0.0043761,0.0041423,0.0098866
2.6538,1.0042,5.2087,11.006,9.7254,6.3649,6.5011,-3.4296,-0.59681,0.34426,-0.016377,0.26442,0.067366,0.078233,0.076413,0.19157,0.40427,-0.016683,2.0253,8.2884,9.7243,6.3652,6.501,-3.4295,-0.41652,-0.031442,0.28667,0.19411,0.03612,0.05877,0.062245,0.12827,6.7441,5.3601,8.7822,12.794,0.09773,-0.00023262,0.000115,-0.00012766,3.1977,0.43065,-0.58804,0.18461,0.10176,0.046334,0.03976,0.12721,0.39098,-0.16926,-0.46357,-0.31955,47.337,-1.1507,24.747,40.333,-0.020195,-0.15388,0.24742,0.00011969,0.38995,0.41928,0.37345,0.41948,5.7678,7.6802,5.5486,7.9437,0.045019,-0.0014037,0.0010282,-0.002072,2.566,-0.57761,0.57578,0.45459,0.043588,0.046836,0.035003,0.022393,0.060721,0.12218,-1.0026,-0.59611,9.8067,6.4217,6.5616,-3.4458,0.026814,-0.5553,0.44831,-0.14119,3.2004e-07,0.042588,0.038827,0.032276
-0.81825,-0.69512,0.06413,3.6327,9.7133,6.5175,6.3869,-3.3143,0.08122,-0.38269,0.37564,-0.18413,0.044971,0.18649,0.13687,0.20426,-0.89372,-0.79878,-0.26026,2.103,9.7129,6.5173,6.3872,-3.3142,0.053109,-0.41185,0.402,-0.24443,0.026658,0.18377,0.13264,0.18465,3.2861,2.026,1.9217,5.5641,0.073662,0.00024062,-0.00029095,-4.4931e-05,1.9066,0.53166,-0.20538,-0.10389,0.049291,0.029192,0.030354,0.078004,0.43795,0.052855,-0.10153,0.20432,47.499,-1.709,25.018,40.334,0.29926,-0.63691,0.27469,0.054715,0.32558,0.5373,0.41807,0.39724,5.2191,19.974,12.164,15.979,0.044497,-0.0032115,0.0030206,0.002501,3.5804,-0.45735,3.2306,2.4987,0.046223,0.037498,0.040098,0.03283,-0.96853,-0.92109,-0.99647,-0.35098,9.8067,6.5831,6.4548,-3.3312,0.12622,-0.46821,0.45587,-0.24298,3.1741e-07,0.19044,0.11776,0.14705
-0.35781,-0.4103,1.8387,11.229,9.7196,6.438,6.4464,-3.3744,-0.3517,0.53799,-0.35057,0.076359,0.058042,0.16017,0.12356,0.20595,-0.36618,-0.45915,0.17792,7.1047,9.7188,6.438,6.4465,-3.3743,-0.13719,0.61886,-0.43756,0.21432,0.032441,0.1541,0.11694,0.16796,7.9606,5.0651,10.154,18.956,0.086204,-5.9799e-06,-7.9414e-05,-8.8041e-05,3.6568,0.47245,-0.48457,0.14375,0.08187,0.03907,0.035564,0.10651,0.76059,0.043323,-0.30597,0.025193,47.415,-1.418,24.877,40.333,-0.024397,-0.59883,0.32434,0.02386,0.36933,0.55453,0.41782,0.40878,5.9888,15.69,13.245,12.279,0.044769,-0.0022695,0.0019824,0.00011797,3.0981,-0.53429,2.1382,2.1446,0.044864,0.042625,0.037538,0.027973,-0.42757,-0.51332,0.0059751,-0.48594,9.8067,6.499,6.5104,-3.3909,0.074315,0.6747,-0.60603,0.83487,3.188e-07,0.15755,0.10137,0.11907
2.1817,-0.99707,-1.1558,1.431,9.7192,6.4865,6.3998,-3.3742,-0.29733,0.085825,-0.14591,-0.14558,0.051606,0.06428,0.064221,0.19975,-0.82334,-1.005,-1.3595,-0.41783,9.7185,6.4871,6.3982,-3.3766,-0.10043,0.49162,-0.071677,0.0363,0.030587,0.038676,0.050777,0.15823,5.172,0.31191,0.16506,2.1007,0.10871,-0.0006042,0.0016475,0.0023629,1.278,-0.86984,-0.32002,-0.50697,0.062695,0.045523,0.036485,0.11151,-0.96955,-1.0556,-0.8176,-0.17972,47.503,-1.5744,24.987,40.365,-0.58333,0.49195,-0.38906,0.30241,0.10076,0.48259,0.29074,0.20912,-0.72701,0.1143,0.1566,-0.88315,0.049929,-0.0090647,-0.01481,-0.0073599,0.5632,-0.1324,-0.86437,-0.56915,0.029417,0.046745,0.02358,0.016698,-1.6577,-1.4134,-1.1198,-0.14563,9.8067,6.5496,6.463,-3.3914,-0.52576,-0.32406,0.19054,-0.051528,3.3434e-07,0.025766,0.017863,0.022683
2.1817,-0.99707,-1.1558,1.431,9.7192,6.4865,6.3998,-3.3742,-0.29733,0.085825,-0.14591,-0.14558,0.051606,0.06428,0.064221,0.19975,-0.82334,-1.005,-1.3595,-0.41783,9.7185,6.4871,6.3982,-3.3766,-0.10043,0.49162,-0.071677,0.0363,0.030587,0.038676,0.050777,0.15823,5.172,0.31191,0.16506,2.1007,0.10871,-0.0006042,0.0016475,0.0023629,1.278,-0.86984,-0.32002,-0.50697,0.062695,0.045523,0.036485,0.11151,-0.96955,-1.0556,-0.8176,-0.17972,47.503,-1.5744,24.987,40.365,-0.58333,0.49195,-0.38906,0.30241,0.10076,0.48259,0.29074,0.20912,-0.72701,0.1143,0.1566,-0.88315,0.049929,-0.0090647,-0.01481,-0.0073599,0.5632,-0.1324,-0.86437,-0.56915,0.029417,0.046745,0.02358,0.016698,-1.6577,-1.4134,-1.1198,-0.14563,9.8067,6.5496,6.463,-3.3914,-0.52576,-0.32406,0.19054,-0.051528,3.3434e-07,0.025766,0.017863,0.022683
-0.9428,-0.91118,-0.98438,-0.94671,9.9988,9.4256,-3.1832,-0.76779,-0.15468,-0.17499,0.14004,0.39417,0.78041,0.73849,0.56336,0.41049,-1.2974,0.0060971,-0.96217,-1.3496,9.9424,9.4469,-2.953,-0.81555,0.35593,0.27172,0.7471,0.23555,0.58891,0.51993,0.47602,0.28053,-1.196,-1.4059,-1.0156,-0.50963,0.64407,-0.02124,-0.2302,0.047757,-0.60405,-0.58059,0.22195,0.37763,0.24569,0.44067,0.4401,0.20388,-1.3447,0.19619,0.9867,-1.0859,35.809,-10.185,14.024,-31.26,-0.45306,0.3066,1.0057,1.2185,0.53213,2.0122,1.0659,0.52145,-1.3823,-0.71159,-0.64804,-1.2787,1.6678,-0.91466,-0.0087031,-1.0041,0.19632,0.15431,0.42334,-0.37733,0.36479,0.91145,0.34425,0.38206,-1.3689,-0.97967,0.030293,0.805,9.8067,9.6905,1.0567,-0.91982,-0.67951,0.18138,-0.36495,0.87181,3.6765e-07,0.052745,0.54587,0.12164
-0.9428,-0.91118,-0.98438,-0.94671,9.9988,9.4256,-3.1832,-0.76779,-0.15468,-0.17499,0.14004,0.39417,0.78041,0.73849,0.56336,0.41049,-1.2974,0.0060971,-0.96217,-1.3496,9.9424,9.4469,-2.953,-0.81555,0.35593,0.27172,0.7471,0.23555,0.58891,0.51993,0.47602,0.28053,-1.196,-1.4059,-1.0156,-0.50963,0.64407,-0.02124,-0.2302,0.047757,-0.60405,-0.58059,0.22195,0.37763,0.24569,0.44067,0.4401,0.20388,-1.3447,0.19619,0.9867,-1.0859,35.809,-10.185,14.024,-31.26,-0.45306,0.3066,1.0057,1.2185,0.53213,2.0122,1.0659,0.52145,-1.3823,-0.71159,-0.64804,-1.2787,1.6678,-0.91466,-0.0087031,-1.0041,0.19632,0.15431,0.42334,-0.37733,0.36479,0.91145,0.34425,0.38206,-1.3689,-0.97967,0.030293,0.805,9.8067,9.6905,1.0567,-0.91982,-0.67951,0.18138,-0.36495,0.87181,3.6765e-07,0.052745,0.54587,0.12164
-0.9428,-0.91118,-0.98438,-0.94671,9.9988,9.4256,-3.1832,-0.76779,-0.15468,-0.17499,0.14004,0.39417,0.78041,0.73849,0.56336,0.41049,-1.2974,0.0060971,-0.96217,-1.3496,9.9424,9.4469,-2.953,-0.81555,0.35593,0.27172,0.7471,0.23555,0.58891,0.51993,0.47602,0.28053,-1.196,-1.4059,-1.0156,-0.50963,0.64407,-0.02124,-0.2302,0.047757,-0.60405,-0.58059,0.22195,0.37763,0.24569,0.44067,0.4401,0.20388,-1.3447,0.19619,0.9867,-1.0859,35.809,-10.185,14.024,-31.26,-0.45306,0.3066,1.0057,1.2185,0.53213,2.0122,1.0659,0.52145,-1.3823,-0.71159,-0.64804,-1.2787,1.6678,-0.91466,-0.0087031,-1.0041,0.19632,0.15431,0.42334,-0.37733,0.36479,0.91145,0.34425,0.38206,-1.3689,-0.97967,0.030293,0.805,9.8067,9.6905,1.0567,-0.91982,-0.67951,0.18138,-0.36495,0.87181,3.6765e-07,0.052745,0.54587,0.12164
-0.9428,-0.91118,-0.98438,-0.94671,9.9988,9.4256,-3.1832,-0.76779,-0.15468,-0.17499,0.14004,0.39417,0.78041,0.73849,0.56336,0.41049,-1.2974,0.0060971,-0.96217,-1.3496,9.9424,9.4469,-2.953,-0.81555,0.35593,0.27172,0.7471,0.23555,0.58891,0.51993,0.47602,0.28053,-1.196,-1.4059,-1.0156,-0.50963,0.64407,-0.02124,-0.2302,0.047757,-0.60405,-0.58059,0.22195,0.37763,0.24569,0.44067,0.4401,0.20388,-1.3447,0.19619,0.9867,-1.0859,35.809,-10.185,14.024,-31.26,-0.45306,0.3066,1.0057,1.2185,0.53213,2.0122,1.0659,0.52145,-1.3823,-0.71159,-0.64804,-1.2787,1.6678,-0.91466,-0.0087031,-1.0041,0.19632,0.15431,0.42334,-0.37733,0.36479,0.91145,0.34425,0.38206,-1.3689,-0.97967,0.030293,0.805,9.8067,9.6905,1.0567,-0.91982,-0.67951,0.18138,-0.36495,0.87181,3.6765e-07,0.052745,0.54587,0.12164
-0.090583,-0.43937,5.4961,4.1689,9.966,-1.2347,2.882,9.3531,0.51397,-0.58318,0.04731,-0.29065,0.61694,1.071,0.80787,0.76918,-0.2666,-0.52934,3.682,4.7102,9.9586,-1.237,2.8823,9.3532,0.56512,-0.5896,0.12294,0.045617,0.50136,1.0381,0.78371,0.64345,3.4898,6.61,10.591,13.265,0.34787,0.0022852,-0.00031384,-0.00010084,2.8021,-0.6598,0.34615,0.1834,0.32481,0.23188,0.17517,0.37697,-0.84775,-0.2989,-0.67381,0.11481,35.94,1.8969,27.01,-23.256,-0.050728,-0.63133,-0.4917,-0.2186,0.44411,2.8576,2.1716,2.2526,1.2852,1.3924,1.5684,0.16884,0.43327,-0.0023553,-0.0072255,-0.00082794,0.82871,0.30251,0.22387,-0.60987,0.29732,0.30199,0.35563,0.24183,-0.36765,-0.59817,0.9057,-0.57543,9.8067,-1.214,2.8113,9.2392,-0.051819,-0.71369,0.15759,-1.0464,3.3821e-07,0.89648,0.72385,0.32337
3.5065,9.6861,9.8309,10.618,9.9239,-0.45726,2.266,9.6169,-0.1337,-0.73416,2.175,-0.67755,1.0407,0.57855,0.5356,1.0568,2.5643,9.4707,10.546,11.039,9.9194,-0.45732,2.2675,9.6164,-0.5845,-0.89198,2.268,-1.1644,0.96512,0.54265,0.50262,0.97581,15.83,6.9251,21.628,22.964,0.25976,6.3277e-05,-0.0015296,0.00045233,3.8785,-0.15511,0.021396,2.2365,0.35175,0.17934,0.16546,0.3629,0.61739,8.4763,5.9733,0.19592,35.172,4.0612,28.08,-20.569,-0.024757,-1.3236,-2.2673,-1.9457,0.4125,2.3878,1.1569,1.4767,8.648,32.927,5.1109,11.802,0.28581,-0.01502,-0.00076463,0.027212,2.921,-0.62415,-3.3116,1.1238,0.43502,0.35851,0.30008,0.22679,0.17197,13.001,19.862,-0.62907,9.8067,-0.4765,2.244,9.5121,0.043135,-1.0981,3.1898,-4.1709,3.4751e-07,0.40835,0.4782,0.17964
1.1961,0.5085,9.3135,12.923,9.9458,-0.86258,2.5871,9.4794,-0.05164,-1.0492,0.78346,-0.43554,0.84684,0.95334,0.75642,0.92745,1.0002,0.40349,10.177,15.312,9.9398,-0.8638,2.588,9.4792,-0.53415,-1.0942,0.84896,-0.70827,0.7597,0.92432,0.73169,0.82992,7.1117,6.7674,15.465,17.694,0.30569,0.0012216,-0.0008958,0.00016395,3.2733,-0.51706,0.20527,1.1079,0.34079,0.20837,0.17057,0.37026,-0.39102,1.1777,-0.23838,-0.37115,35.573,2.9324,27.522,-21.97,0.039653,-0.86585,-1.1231,-0.77016,0.5757,2.8549,1.8392,2.3429,6.3299,11.736,3.2361,8.8253,0.36269,-0.0084176,-0.0041329,0.012594,2.1514,-0.27117,-1.0481,0.12527,0.37691,0.33027,0.33018,0.23514,1.1116,0.56808,2.674,-0.60436,9.8067,-0.86083,2.5397,9.3699,-0.0055327,-1.2888,1.0212,-1.6914,3.4266e-07,0.79641,0.68027,0.29753
-0.3769,-0.32667,-0.26668,-0.2003,9.8785,-0.18535,1.8734,9.6972,-0.27115,-0.18331,-0.2385,-0.30673,0.091635,0.051767,0.046167,0.096882,-0.86352,-0.41582,-0.11143,-0.050181,9.8775,-0.18441,1.8729,9.6964,-0.15977,-0.1776,-0.24971,-0.2379,0.061445,0.040262,0.033673,0.065474,0.12363,-0.26802,-0.12481,0.26228,0.06767,-0.0009332,0.00041515,0.00081487,0.6704,-0.055805,-0.05936,-0.17747,0.03411,0.029811,0.028103,0.063988,-0.61083,-0.71059,1.489,-0.86036,34.945,4.853,29.038,-18.821,-0.11274,-0.099435,0.2979,-1.1901,0.19491,0.35293,0.2395,0.13717,0.70669,-0.11856,0.8287,-0.61529,0.026975,0.00087626,0.0012614,-0.0027215,0.2739,0.044189,-0.080267,0.38432,0.012552,0.018789,0.01917,0.012649,-0.35936,-0.5668,-0.44625,-0.11154,9.8067,-0.18686,1.8456,9.6296,-0.18132,0.34172,-0.10209,-0.0087911,3.3887e-07,0.0064631,0.0089584,0.0017052
-0.3769,-0.32667,-0.26668,-0.2003,9.8785,-0.18535,1.8734,9.6972,-0.27115,-0.18331,-0.2385,-0.30673,0.091635,0.051767,0.046167,0.096882,-0.86352,-0.41582,-0.11143,-0.050181,9.8775,-0.18441,1.8729,9.6964,-0.15977,-0.1776,-0.24971,-0.2379,0.061445,0.040262,0.033673,0.065474,0.12363,-0.26802,-0.12481,0.26228,0.06767,-0.0009332,0.00041515,0.00081487,0.6704,-0.055805,-0.05936,-0.17747,0.03411,0.029811,0.028103,0.063988,-0.61083,-0.71059,1.489,-0.86036,34.945,4.853,29.038,-18.821,-0.11274,-0.099435,0.2979,-1.1901,0.19491,0.35293,0.2395,0.13717,0.70669,-0.11856,0.8287,-0.61529,0.026975,0.00087626,0.0012614,-0.0027215,0.2739,0.044189,-0.080267,0.38432,0.012552,0.018789,0.01917,0.012649,-0.35936,-0.5668,-0.44625,-0.11154,9.8067,-0.18686,1.8456,9.6296,-0.18132,0.34172,-0.10209,-0.0087911,3.3887e-07,0.0064631,0.0089584,0.0017052
1.2122,5.6538,5.5917,24.1,10.681,-5.0147,8.6467,-0.57847,3.1935,0.1646,-1.5901,1.132,1.2235,1.9891,1.3071,3.1124,1.4958,3.6309,2.4452,7.9126,10.576,-4.9813,8.5947,-0.57001,0.2586,0.27242,-1.4045,0.80432,1.0503,1.8828,1.2708,2.9691,23.727,66.483,43.358,59.099,0.79049,-0.033434,0.052059,-0.0084556,6.4847,-3.0642,5.3324,3.104,0.97102,0.66694,0.6515,0.83398,-0.11935,-0.063452,0.36679,-0.031791,44.379,-32.375,-26.567,11.606,-0.093461,-0.11187,0.85487,0.90152,0.73305,3.4031,4.6195,6.9973,-0.4741,0.81485,0.48662,-0.77535,1.1773,-0.063364,0.1074,-0.073435,0.28612,0.19707,0.64405,0.29742,0.66238,0.85286,0.81417,0.64464,0.33835,4.0594,0.098426,-0.41169,9.8067,-4.7929,7.9658,-1.2841,-0.048289,0.60928,-2.0613,0.42431,3.4221e-07,1.0815,1.1285,2.3819
4.0192,7.4952,2.5895,3.2114,10.527,-6.8333,7.6916,-1.0631,0.31484,1.4775,1.477,0.87508,0.46518,0.94165,0.65517,1.6507,1.3626,1.9917,2.254,2.0564,10.51,-6.8303,7.6944,-1.0627,-0.31237,1.0968,0.88535,0.85404,0.39508,0.87413,0.60449,1.5807,39.179,41.742,9.5133,22.938,0.38395,-0.0030096,-0.0028192,-0.00040819,3.947,0.19634,1.718,0.043224,0.43167,0.31649,0.22996,0.42517,-0.17268,0.86451,-0.90172,-0.038357,43.592,-25.003,-35.005,5.0146,0.2628,-0.53736,0.72207,0.42654,0.76168,2.9385,2.1759,3.4455,3.741,3.6431,2.4354,3.6052,0.54912,0.01787,0.013033,-0.015579,1.749,0.21816,0.01575,0.14771,0.44286,0.44576,0.47073,0.27711,0.14936,-0.39965,-0.065048,-0.30588,9.8067,-6.4151,7.1768,-1.0659,-0.027504,0.66868,0.58374,0.15583,3.046e-07,0.62382,0.55139,1.2975
3.4225,4.5212,9.0393,51.56,10.566,-6.3725,7.9336,-0.94034,4.0103,1.4367,0.21075,1.398,0.73817,1.513,0.96205,2.1285,3.6285,2.7501,5.1386,18.968,10.527,-6.3618,7.9225,-0.93789,0.38855,1.4675,0.16286,1.1399,0.62973,1.4542,0.91372,2.0353,44.407,148.85,58.352,95.169,0.48696,-0.010718,0.011085,-0.0024472,7.3283,-2.8428,7.0551,2.6225,0.63955,0.43305,0.38402,0.55766,-0.11977,2.3571,3.6718,-0.27405,43.791,-26.871,-32.867,6.6847,0.18127,-0.69953,1.5298,1.599,0.82815,4.4341,4.7334,5.426,1.7979,3.2088,3.5273,1.0497,0.70828,-0.0027127,0.036944,-0.030238,1.2744,0.10837,0.58155,0.17198,0.57631,0.57765,0.57868,0.4039,1.8748,1.4705,1.2054,-0.31549,9.8067,-6.0058,7.3759,-1.121,-0.036581,1.27,-0.35343,0.27105,3.1441e-07,1.0403,0.81581,1.642
-0.35391,-0.53495,1.7359,2.0171,9.9842,-0.31614,2.914,9.5191,-0.28977,0.17635,-0.18625,-0.37998,0.67616,0.5343,0.32228,0.74131,-0.48166,11.539,32.259,40.242,9.8537,-0.3142,2.8664,9.4058,-5.0886,-0.086336,-2.2484,-4.3134,0.80203,0.44594,0.34128,0.80063,-0.0061178,22.307,37.231,48.6,0.55377,-0.0019329,0.047618,0.1133,6.3386,-0.20716,3.9991,4.9707,0.85267,0.26467,0.27268,0.93552,1.3387,-0.18452,-0.74034,-0.17864,21.617,18.937,1.9759,-10.074,-0.73956,-1.2927,0.9144,-0.29977,0.41878,0.87396,1.4284,0.83028,0.40413,-0.035735,-0.2297,-0.17353,0.47646,0.035597,0.00072644,0.1825,0.52246,0.22566,0.080223,1.067,0.25173,0.2804,0.33162,0.26052,-1.1595,1.3269,1.7285,-0.72496,9.8067,-0.30137,2.9385,9.3428,-0.09598,-0.078578,0.72481,-1.0126,3.263e-07,0.36044,0.15927,0.048433
3.1919,-1.0009,31.446,12.324,9.9471,0.20078,3.2761,9.3358,-1.2526,0.34706,-0.44986,-2.6214,0.41067,0.61176,0.7299,0.52546,2.5648,-1.0908,6.5937,4.0927,9.9424,0.2004,3.2761,9.3345,-0.51288,0.40108,-0.44702,-0.72795,0.31056,0.59439,0.72368,0.40684,14.562,6.0225,66.158,98.286,0.20688,0.00038269,-6.8011e-05,0.001341,6.966,-0.36197,-0.47789,-3.3521,0.26683,0.13006,0.085157,0.29975,4.6059,-0.50124,3.4287,-0.30528,21.683,18.876,-0.56644,-10.482,0.078622,-1.8893,-0.36659,-1.4636,0.36988,0.8634,1.3884,1.0547,2.2819,5.164,3.9842,2.0541,0.2643,0.0064478,-0.0048942,-0.006942,1.4796,-0.076219,-0.2358,1.2168,0.23372,0.22967,0.19292,0.18557,3.0274,-1.0481,-1.2792,-0.55708,9.8067,0.20301,3.2471,9.2094,0.070241,0.75341,-0.55727,0.21844,3.5361e-07,0.53471,0.66516,0.21078
