-1.0084,-1.4567,0.50295,2.3754,9.8317,0.69074,1.8959,8.2622,0.080549,-0.086547,0.53187,-0.94961,0.60715,3.0264,3.5519,1.7161,-1.0759,-1.4914,0.27281,1.0681,9.8174,0.6835,1.9225,8.2565,0.089049,-0.053771,0.51793,-0.99149,0.41917,2.998,3.5472,1.6362,4.172,4.7166,4.4127,4.4493,0.5142,0.0072448,-0.026597,0.005721,1.7608,-0.26735,-0.3772,0.4566,0.42115,0.38751,0.2703,0.46692,-1.2531,-1.5821,1.3378,-1.7697,44.583,9.4115,-22.233,-29.83,0.27403,-0.67724,-0.40218,1.0448,6.0727,15.435,16.886,5.382,3.2908,2.0157,5.1006,3.542,0.71718,0.0057494,-0.03257,-0.21874,1.9525,0.035256,0.21542,-2.2275,0.78772,0.46777,0.53582,0.76188,-1.0296,-1.4663,0.8241,-0.17202,9.8067,0.69458,1.9303,8.2335,0.26652,-0.066582,0.5334,-1.2356,4.2173e-07,3.0019,3.5644,1.5746
-0.23095,-1.2734,-0.37555,3.3446,9.7898,-0.6314,4.333,7.3455,-0.037773,0.76068,-0.7157,-0.13088,0.54789,2.6962,3.5755,1.7226,-0.23018,-1.2823,-0.61135,62.318,9.7494,-0.63229,4.3337,7.328,-4.7656,0.83955,-0.71992,-0.076335,0.49163,2.6453,3.5607,1.6575,9.2175,28.956,13.63,26.264,0.53589,0.00089833,-0.00060518,0.017492,3.6829,-1.2283,2.4325,1.492,0.52018,0.46503,0.28333,0.51095,-1.3905,-1.154,-0.080401,-1.0816,48.226,-1.4068,-32.685,-27.261,-0.87568,0.6009,0.80548,0.33531,5.7771,15.879,16.255,5.4374,3.2706,3.849,10.434,5.7028,0.60537,-0.006195,-0.025756,-0.11239,2.3086,0.028961,0.21246,-2.459,0.67307,0.41697,0.51218,0.6084,-0.23384,-1.2848,-0.60327,0.010844,9.8067,-0.63106,4.3775,7.3464,0.19047,0.78699,-0.70909,-0.19771,4.2475e-07,2.6825,3.5964,1.5878
-0.0077581,-0.6198,-0.34904,-0.18562,9.7753,0.48966,5.7823,7.8636,0.46741,0.34564,0.50937,0.36485,0.19503,0.13666,0.065975,0.24908,1.2707,25.265,21.976,23.472,9.4772,0.47513,5.6039,7.627,-4.6451,-0.35761,-4.8223,-4.4742,1.139,0.074021,0.65069,0.94142,7.1645,25.92,21.845,25.948,0.45888,0.014532,0.17838,0.23661,4.8775,1.8931,4.8763,4.3873,1.0409,0.12677,0.65571,0.87228,-0.4017,-0.69812,0.23342,-0.87619,46.335,19.795,-31.629,-27.456,-0.058895,-0.35477,-0.05123,0.46836,0.60556,0.87492,0.47104,0.48857,-0.1039,-0.91995,-0.24904,-0.50355,0.096078,-0.0072625,-0.026927,-0.03162,0.23052,-0.16375,-0.2949,-0.046454,0.04228,0.072555,0.058335,0.025167,0.043921,-0.60747,-0.60712,-0.0094566,9.8067,0.48609,5.7996,7.8918,-0.23059,0.53417,-0.053571,-0.03731,3.6416e-07,0.082291,0.08745,0.06663
12.391,6.8209,6.9106,14.961,9.746,0.26458,5.6958,7.8538,-1.3317,-3.3694,-2.1876,1.1495,0.28754,0.57723,0.53591,0.50342,11.373,6.5883,6.4233,17.281,9.743,0.27201,5.6999,7.8524,-1.9465,-3.3372,-2.1431,1.4387,0.21484,0.54227,0.5171,0.43342,14.182,26.222,14.034,11.115,0.18029,-0.0074285,-0.0040528,0.0013598,3.1675,-0.77732,0.87843,0.48657,0.23682,0.15078,0.11614,0.22874,6.7195,3.6969,-0.26832,2.1018,46.266,21.28,-28.96,-28.845,0.94557,2.5751,1.6618,-0.1468,0.89825,3.0558,2.4459,1.5732,11.761,23.025,16.549,10.728,0.17243,-0.0098346,0.010341,-0.03317,3.2973,0.94192,1.8752,-3.3864,0.30755,0.26606,0.20898,0.092623,11.892,8.4212,2.8143,-0.50417,9.8067,0.26436,5.7406,7.8986,-0.13482,-3.3711,-2.3959,1.0167,3.7412e-07,0.57137,0.56551,0.33683
14.253,8.1865,7.536,15.185,9.7494,0.29077,5.7059,7.8549,-1.2957,-3.5792,-2.3675,1.1666,0.27845,0.54934,0.505,0.48073,13.317,11.79,35.098,144.48,9.7121,0.29564,5.6887,7.8262,-10.252,-3.58,-2.7299,-2.5936,0.44494,0.51449,0.53491,0.52309,13.948,164.53,96.243,131.13,0.21271,-0.0048736,0.017172,0.028729,9.6485,-0.60065,10.959,7.4426,0.42747,0.14831,0.25501,0.37396,7.8123,3.7267,-0.25152,2.1581,46.273,21.113,-29.26,-28.688,0.90618,2.7288,1.6624,-0.32631,0.87034,2.9314,2.4588,1.5542,13.314,25.71,18.64,12.59,0.16385,-0.0095455,0.0061517,-0.032995,3.5358,0.98214,2.0072,-3.5498,0.29108,0.25182,0.19819,0.087663,13.775,9.87,3.49,-0.46158,9.8067,0.28911,5.7471,7.8978,-0.14645,-3.6003,-2.5616,1.0774,3.7373e-07,0.54371,0.53411,0.31824
0.019889,0.23435,0.0096263,-0.58033,10.109,-0.41006,3.2247,8.7946,0.4554,-0.13981,-0.43393,0.33867,3.0733,2.8128,2.3332,3.2297,-0.16989,0.030796,-0.47368,-0.51366,9.8326,-0.40396,3.1897,8.6422,-0.070377,-0.17336,-0.54567,-0.093442,2.7207,2.6272,2.1159,2.7795,0.1443,-0.010155,0.40857,2.8046,1.9463,-0.0060968,0.035033,0.1524,1.4083,-0.40314,-0.59994,0.6089,1.0205,0.90001,0.94419,1.766,0.55385,-0.87281,-1.3176,-0.05364,50.95,16.705,-22.068,-40.405,0.28196,0.96567,0.69743,-0.054461,0.66085,3.7047,12.62,5.0486,-0.12567,1.3854,-0.69055,-0.5109,1.6219,-0.0060914,-0.015666,0.28321,0.25144,-0.15194,-1.1052,0.2906,0.70254,0.99142,0.84518,1.1647,0.132,-0.080319,3.1661,0.71183,9.8067,-0.28131,3.2375,8.4617,0.36006,0.55033,-0.1171,-1.7423,4.2261e-07,2.6069,2.3585,1.306
-0.11136,-0.53046,0.034834,-0.64951,9.9733,-0.616,3.4117,8.7425,0.32134,0.20443,0.16842,0.6192,2.7531,2.3832,2.2969,2.7664,-0.27798,-0.84155,-0.27866,-0.94869,9.9084,-0.62805,3.4098,8.7608,0.15411,0.23608,0.083671,0.53149,2.2454,2.2254,2.1095,2.2479,1.727,0.48883,-0.36053,1.0441,1.6225,0.01205,0.0019318,-0.018347,0.94877,-0.3877,-0.81759,0.1293,0.78104,0.74038,0.81463,1.4258,-0.33213,-1.1761,-1.3561,0.79021,48.871,12.782,-30.395,-34.095,-0.54102,-0.25335,0.4258,-0.21286,1.0455,6.2093,7.1313,7.1009,2.0899,1.1878,-0.98912,1.4721,1.2237,-0.027509,-0.013354,0.0014753,0.83987,-0.19001,-0.51136,-0.17991,0.55511,0.6038,0.83409,0.86371,-0.18428,-0.84318,1.1698,-0.49205,9.8067,-0.65547,3.4525,8.5841,-0.15242,0.44879,-0.30219,-0.75432,3.885e-07,2.2838,2.0263,0.90746
-0.03399,-0.34307,0.073294,-0.60363,10,-0.57491,3.3744,8.7529,0.36136,0.1199,0.043266,0.54558,2.8191,2.475,2.3044,2.8635,-0.21752,-0.62668,-0.23916,-0.73227,9.8933,-0.58334,3.3659,8.7371,0.079724,0.13508,-0.041988,0.32463,2.3469,2.3117,2.1118,2.3628,1.2906,0.37898,0.086753,2.4208,1.6871,0.0084297,0.0085361,0.015721,1.2102,-0.40081,-0.7541,0.31107,0.84386,0.7745,0.84177,1.5006,-0.012165,1.3885,-1.2922,0.12865,49.292,13.577,-28.707,-35.374,-0.12856,-0.37056,1.1658,-0.026047,1.2879,5.9997,9.1617,7.1961,1.5793,1.2197,-0.50136,0.76797,1.3032,-0.023236,-0.013815,0.057686,0.76996,-0.16577,-0.63203,0.099581,0.60837,0.69809,0.83597,0.93782,-0.019077,-0.56658,3.0767,-0.16097,9.8067,-0.57891,3.4085,8.559,-0.023956,0.49748,-0.26612,-1.2775,3.9556e-07,2.3573,2.0993,1.0026
1.7867,4.2811,6.5028,5.2304,9.778,-0.017944,4.4625,8.6627,1.8082,0.41161,-1.9716,2.0092,0.65267,0.43297,0.48471,0.81245,0.91855,9.8961,33.896,46.317,9.5779,-0.01609,4.3778,8.4885,-5.994,0.81764,-3.0229,-4.5938,0.80976,0.34805,0.70974,0.74143,3.9702,20.257,31.894,36.978,0.56004,-0.0018546,0.084691,0.17422,5.8583,0.62145,3.7586,5.341,1.0664,0.23017,0.31174,1.1245,17.527,2.657,-0.0045189,5.7297,26.081,-19.72,3.0397,-16.708,-1.7647,3.7768,1.4146,0.54672,0.67256,1.2953,0.96541,0.90452,2.655,6.57,2.6942,7.4112,0.5257,0.053027,-0.18564,0.002244,2.846,1.1903,-2.6711,0.96046,0.7656,0.36928,0.82848,0.060864,1.1631,2.9892,1.3269,-0.76709,9.8067,-0.0035039,4.5131,8.6779,-0.033585,0.94202,-1.6546,1.1031,4.0729e-07,0.40768,0.52396,0.24042
0.89253,-0.48022,1.3148,1.85,9.9286,0.098212,4.2286,8.8137,0.44779,0.32624,-0.36797,0.60853,1.2848,1.1845,1.1218,1.4131,0.1163,-0.58919,0.77625,1.7787,9.9061,0.098823,4.2344,8.8174,0.19095,0.47252,-0.31978,0.49022,0.8631,1.0362,1.0537,1.0032,2.522,1.0078,1.6463,3.6376,0.89083,-0.00061145,-0.0058053,-0.0037196,1.5724,-0.37193,0.034441,0.5311,0.60583,0.51301,0.33242,0.88748,-1.3382,0.4822,-0.44395,-1.2126,20.295,-5.5377,7.7988,-16.076,0.46955,-0.17785,0.9618,0.0058276,3.1614,8.1629,1.9015,1.3317,2.304,2.1901,3.7204,4.8624,0.47904,0.0053454,0.041756,0.10321,1.8321,-0.69986,-0.14943,-1.1766,0.30655,0.39225,0.32826,0.22275,0.1306,-0.42613,-0.4216,-0.23632,9.8067,0.07305,4.2324,8.6952,-0.11697,0.296,-0.35793,-0.31829,3.8522e-07,1.0719,1.1105,0.51576
1.4201,-0.15188,1.7428,2.3416,9.9051,0.080114,4.265,8.7902,0.53795,0.38696,-0.48707,0.70694,1.2093,1.1023,1.0516,1.3382,0.5778,-0.1425,2.9674,7.9417,9.8549,0.08092,4.2567,8.7662,-0.58688,0.55147,-0.50249,0.20136,0.86295,0.96273,1.009,0.97421,3.1359,3.7225,12.464,26.937,0.83929,-0.00080513,0.0082942,0.024004,3.6259,-0.37177,0.50158,1.8827,0.70754,0.47996,0.3308,0.93014,-1.4663,0.098241,-0.41085,-1.5289,21.181,-7.7091,7.0701,-16.173,0.18247,0.027929,0.069166,0.13153,3.5883,9.0983,2.4785,1.2954,2.4467,19.517,3.9652,18.735,0.48631,0.012774,0.0063267,0.087475,3.5498,-0.45449,-3.1513,-1.0038,0.41296,0.38901,0.45193,0.20928,0.54459,-0.12774,-0.14564,-0.33063,9.8067,0.061123,4.2761,8.6925,-0.099788,0.34904,-0.48484,-0.29301,3.8864e-07,0.99817,1.0459,0.48325
-0.121,-0.59538,0.53775,1.5854,9.9042,-2.572,4.0673,8.3038,0.11585,-0.51632,-0.3048,-0.053934,1.2769,1.7011,1.3717,1.6858,-0.32645,-0.65395,0.5883,8.5557,9.8401,-2.5659,4.0563,8.2756,-1.3719,-0.50051,-0.40316,-0.54254,0.89454,1.5847,1.3405,1.3415,2.0747,1.2533,9.3962,26.812,0.9753,-0.0060545,0.010973,0.028127,3.2088,-0.46522,0.093008,1.3842,0.68957,0.56687,0.32748,0.99895,-1.2135,-1.5616,-1.4269,-1.6039,18.047,9.945,-6.2674,-3.9367,0.05877,0.034815,0.23278,0.02747,3.0871,4.7294,10.378,7.1841,1.9729,2.166,1.7641,2.9647,0.58043,-0.016281,0.068007,0.11654,1.3707,0.2908,0.50462,0.045432,0.37981,0.40664,0.46799,0.28028,-0.29155,-0.48855,1.5313,-0.45635,9.8067,-2.5383,4.0402,8.2217,-0.043984,-0.46074,-0.33484,-1.1699,3.8777e-07,1.6234,1.375,1.1339
-1.5515,0.36663,-1.4488,4.6001,9.9648,3.8041,5.0495,4.2788,1.0749,-0.15406,0.25321,0.21716,1.4643,4.3946,1.9641,4.4823,-1.7418,-0.4903,-1.667,2.1066,9.8506,3.7145,5.0264,4.3582,0.13465,-0.18631,-0.063471,0.24075,0.87877,4.2524,1.8221,4.2941,9.4833,10.984,9.759,9.5971,1.1659,0.089559,0.023107,-0.079408,2.7104,1.7207,1.8877,-1.3972,1.2663,1.0547,0.66075,1.1841,-0.81545,1.8476,-0.49914,-0.34629,20.293,5.0378,-19.03,-2.8236,-0.54325,-0.093122,1.3753,0.47927,1.2313,2.2032,1.3526,3.345,5.5106,2.7555,5.208,1.5935,0.87877,0.17023,-0.35887,0.11287,1.7632,1.9525,-1.7459,2.086,1.1546,0.77047,1.0193,0.5511,-1.562,-0.48304,-1.704,1.372,9.8067,3.6515,5.0383,4.2069,0.30327,-0.30683,-0.25351,0.12905,6.4382e-07,4.2823,1.7632,4.2896
1.4443,0.75451,1.1758,2.7817,9.9191,-1.0054,4.3086,7.3148,0.43993,1.41,0.25679,-1.2551,1.3252,3.8024,1.595,3.1742,1.3571,-0.078671,1.2803,7.0601,9.8427,-1.0228,4.2947,7.3131,-1.0172,1.4429,0.022161,-1.4828,0.89045,3.6937,1.531,2.9539,13.122,16.511,10.014,20.683,1.0221,0.017438,0.013954,0.0017054,3.4178,1.2691,1.6904,0.38994,0.87101,0.71894,0.43358,1.0482,-1.0367,-1.2239,-1.1362,-1.4178,18.597,8.7427,-9.3943,-3.664,-0.31779,0.36592,0.63473,-0.04721,2.9152,4.7464,10.578,6.475,9.6805,9.0022,8.482,10.535,0.65373,0.029545,-0.036879,0.11563,3.023,1.9092,-2.0106,1.7508,0.67251,0.52608,0.67363,0.3657,1.1888,-0.24284,1.9619,2.1921,9.8067,-1.0243,4.2843,7.2398,0.52842,1.3812,-0.06284,-1.7521,4.7659e-07,3.6811,1.5399,2.9058
-0.90833,2.7275,0.35572,0.7375,9.3874,1.1346,4.6599,7.8182,-0.25282,-0.019369,-1.9363,0.48403,1.0741,1.1736,1.5033,1.2445,-1.0977,1.2356,5.9275,9.8974,9.019,1.0861,4.4786,7.5412,-2.5217,-0.36577,-1.6366,-1.7398,1.2847,0.97695,1.6642,1.0907,2.9042,0.64045,20.185,27.217,1.0048,0.048447,0.18129,0.27696,4.6991,1.0352,0.73335,3.8705,1.2268,0.60775,0.38337,1.3764,-1.0358,1.3167,-1.1493,-0.21004,47.667,-10.312,-1.3819,-46.33,0.0069364,0.53952,0.86847,0.0294,0.38038,3.0797,2.7955,0.67308,0.81099,0.040656,-0.28414,0.69071,0.74588,0.34584,-0.050731,-0.015329,1.3431,1.1467,-0.12684,-0.37888,0.54976,0.67954,0.48802,0.20088,-1.2399,2.0932,-0.038262,-0.69815,9.8067,1.1305,4.9121,8.1579,-0.18624,-0.41725,-1.8311,0.84108,3.8702e-07,1.1299,1.6043,0.63244
2.8861,3.2677,5.9926,3.1924,9.7723,-0.033159,2.3631,9.4352,0.22223,0.82893,1.7245,-1.801,0.29171,0.55842,0.69995,0.41776,2.933,3.328,10.01,2.176,9.7693,-0.026583,2.3727,9.4304,0.13806,0.96713,1.7536,-2.7516,0.18272,0.52934,0.71142,0.35383,5.403,8.7568,4.0722,3.5966,0.21721,-0.0065761,-0.0096112,0.0047836,1.8384,0.28111,-1.6837,0.63485,0.20576,0.17704,0.10426,0.21724,0.53885,2.1372,0.36228,-0.97874,48.197,-8.7883,11.808,-45.722,-0.23002,0.37313,-1.4914,-0.34771,0.84435,2.031,3.4776,0.58941,4.2643,9.1841,6.9212,8.241,0.21599,-0.025038,0.014614,-0.028669,2.4279,-1.6157,0.047738,-2.168,0.25179,0.13539,0.28314,0.099673,2.9291,4.2092,11.656,-0.35121,9.8067,-0.032721,2.3798,9.4672,-0.036613,0.91001,1.872,-3.1097,3.9192e-07,0.53538,0.71922,0.27416
3.4416,1.6443,6.4827,12.471,9.7332,0.085502,2.5965,9.2708,-1.5175,1.4487,1.5134,-2.2882,0.45417,0.73727,1.0724,0.74284,2.1662,1.5656,15.613,83.55,9.6931,0.086487,2.5867,9.2384,-7.2199,1.2745,1.4765,-3.2872,0.49782,0.67901,1.0673,0.74732,18.089,15.821,154.58,153.9,0.29724,-0.00098472,0.0097882,0.032441,10.007,1.7546,2.1361,9.7328,0.49642,0.25626,0.16707,0.49004,0.2705,1.42,0.18402,-0.97947,48.151,-8.9207,10.663,-45.775,-0.11306,0.19571,-1.4949,-0.3915,0.82808,2.1832,5.0521,0.62092,26.391,6.6061,4.8679,9.3564,0.26682,0.010539,0.0083459,-0.027389,2.6972,3.9034,-0.10421,-1.4599,0.33231,0.26913,0.30901,0.11329,2.4095,1.9797,4.5765,-0.39642,9.8067,0.085487,2.6371,9.3341,-0.049931,1.355,1.6502,-2.321,3.9353e-07,0.71402,1.1446,0.51428
12.939,6.4362,21.116,12.128,9.8082,0.97593,6.1686,7.3189,-0.30749,3.3744,-2.6548,-1.0797,0.63129,1.1897,1.22,1.0631,12.822,5.8114,3.7535,10.808,9.7747,0.98835,6.1543,7.319,-0.71711,3.518,-2.5684,1.2142,0.46877,1.1409,1.2084,0.76611,13.721,28.376,98.639,99.231,0.43335,-0.01242,0.014256,-3.8568e-05,7.6851,-1.3637,2.7831,-5.9105,0.64098,0.34071,0.21893,0.65918,9.0392,5.597,11.387,-0.32494,47.228,-12.948,-7.1127,-44.134,-0.50306,-2.9287,2.388,3.2581,0.88894,4.4275,6.014,3.0909,15.581,10.563,15.293,10.215,0.37997,0.038455,0.056674,0.016264,2.9295,2.3972,2.2525,-1.3623,0.54761,0.42992,0.48569,0.1369,11.344,6.1201,77.073,1.6654,9.8067,0.95059,6.2284,7.2899,0.15195,3.0806,-2.5063,-5.4574,4.002e-07,1.0551,1.2695,0.78166
1.7046,2.3385,5.0484,7.4762,9.7663,-0.20812,6.107,7.5859,0.88675,0.92642,-0.87764,0.015467,0.24438,0.5721,0.27384,0.39091,1.1076,1.8154,4.6906,6.5828,9.7628,-0.20466,6.1087,7.5842,0.55809,1.1654,-0.97709,-0.048791,0.16336,0.54696,0.25322,0.31368,33.882,24.858,13.528,13.46,0.17142,-0.0034541,-0.001726,0.0017708,3.1993,-0.0076493,1.6791,1.1316,0.22248,0.16153,0.09455,0.20942,0.79647,0.84685,1.0221,0.65729,47.631,-8.3298,-6.0546,-46.406,-0.38715,-1.0062,0.46386,0.94127,0.52084,2.5933,1.4439,0.7346,10.313,6.9403,16.601,4.7626,0.11257,-0.0081324,0.0057643,-0.014668,2.0619,-0.44208,0.35591,0.58436,0.14481,0.13374,0.10607,0.064805,1.3111,2.5649,2.9068,-0.23832,9.8067,-0.2089,6.1369,7.6163,-0.097918,1.0423,-0.42613,-0.32822,3.7152e-07,0.55468,0.29499,0.249
14.954,17.242,38.429,22.96,9.7824,0.24659,6.1307,7.4834,-0.13969,2.9452,-3.6954,-1.6984,0.43603,1.0375,0.78629,0.73798,14.42,16.436,6.1659,22.419,9.7674,0.25349,6.1262,7.4823,-0.78676,2.9691,-3.657,0.69305,0.31748,1.0102,0.77479,0.54996,24.749,48.119,192.89,167.85,0.27201,-0.0068974,0.0044113,0.0010759,9.3651,-1.4238,3.3723,-7.5368,0.45208,0.24623,0.15478,0.44016,9.1134,13.087,24.706,1.0861,47.476,-10.103,-6.4609,-45.534,-0.88462,-2.2807,2.875,4.3823,0.71319,4.088,3.9278,2.2849,34.362,28.427,22.767,25.4,0.21526,0.0097584,0.025315,-0.0027891,4.39,3.2884,3.4931,-0.91985,0.38066,0.28715,0.31315,0.10002,11.275,16.04,135.58,0.67241,9.8067,0.23659,6.1721,7.4909,0.025679,2.4829,-3.3833,-6.9558,3.835e-07,0.96695,0.82112,0.54587
3.7533,3.7766,3.3557,4.8053,9.7892,0.94511,5.5642,7.9778,0.65562,-0.69185,-1.923,1.0646,0.2444,0.44625,0.2541,0.35606,0.54803,47.569,63.86,98.948,9.7102,0.93592,5.52,7.9178,-9.0896,-0.52849,-5.575,-6.3709,0.57925,0.39496,0.39125,0.52577,12.956,98.146,75.97,85.183,0.26665,0.0091904,0.044248,0.059952,8.2293,1.6883,9.0888,7.4633,0.5978,0.19876,0.34166,0.51645,-1.21,0.17156,0.16533,0.43466,48.145,-9.9245,-3.248,-46.948,-0.46453,-0.18474,0.75551,0.33166,0.62798,1.6474,1.3099,0.83293,5.0597,4.9648,12.878,4.3354,0.13844,0.00034227,0.017363,0.039541,2.1103,-0.66226,0.77999,3.5701,0.16014,0.13294,0.083293,0.13553,1.2715,2.8202,1.2867,-0.45177,9.8067,0.9524,5.5786,7.9915,-0.42558,-0.48687,-1.7035,1.1379,3.585e-07,0.41144,0.27754,0.1795
10.886,6.6848,17.026,28.159,9.7875,0.31536,6.4416,7.3475,2.5927,0.32893,-0.82472,-0.19517,0.17862,0.33476,0.19497,0.31247,8.5103,5.933,14.893,25.416,9.7855,0.31877,6.4394,7.3489,1.8911,0.74274,-1.1145,-1.2331,0.11497,0.31292,0.19089,0.24621,22.363,14.057,19.733,17.796,0.12433,-0.0034054,0.0022136,-0.0013553,3.7417,-2.7437,0.67198,1.6588,0.17482,0.11547,0.050714,0.17352,1.4134,3.4839,-0.29219,-0.37019,47.799,-11.817,-7.9685,-45.587,-0.078575,1.0913,0.49327,0.0065458,0.52234,1.3306,1.2304,0.67486,26.764,11.624,28.146,15.874,0.083846,7.6358e-05,-0.0065952,-0.027237,3.7183,-2.7656,-2.3458,-4.7711,0.14359,0.11395,0.058565,0.10223,10.623,7.6877,14.161,-0.033284,9.8067,0.31266,6.4564,7.3617,-0.16991,0.055672,-0.15966,-1.9399,3.7085e-07,0.32219,0.22677,0.19692
2.2876,0.15652,4.2623,15.684,9.788,0.50728,6.1742,7.5396,1.6282,0.43245,-0.88353,0.51448,0.20089,0.47178,0.45748,0.43665,0.94721,9.707,29.818,280.1,9.7625,0.50685,6.1592,7.5223,-14.566,0.55365,-1.9012,-2.3312,0.33542,0.44304,0.50115,0.44147,20.854,299.23,163.64,198.26,0.16771,0.00043325,0.015024,0.017328,11.73,0.41723,15.463,9.9156,0.36647,0.14603,0.19414,0.32078,-0.45104,-0.44107,-0.21101,-0.12247,47.905,-11.24,-6.5299,-46.002,-0.065475,0.68345,0.6625,-0.40221,0.57873,1.6781,2.5097,0.95943,17.51,9.1357,22.57,10.551,0.10037,0.00015685,0.00065727,-0.0070228,3.05,-1.9221,-0.44141,-0.31756,0.15084,0.11998,0.067893,0.11739,1.7528,0.42574,1.119,-0.12223,9.8067,0.50737,6.1892,7.5534,-0.23485,0.40737,-0.78851,0.2333,3.6778e-07,0.45864,0.47158,0.34756
3.4249,37.693,17.953,113.18,9.7519,-7.1918,6.3118,1.7929,-8.9175,-0.2133,-4.3167,-3.1624,0.3527,0.41069,0.47727,0.23232,33.393,22.227,13.576,43.085,9.5874,-7.0792,6.2001,1.7629,-6.3558,4.9561,-4.1861,-3.3866,0.91899,0.68288,0.74184,0.28571,39.958,41.73,8.4561,44.947,0.32454,-0.11254,0.11174,0.029971,6.1597,-5.7816,5.7539,2.3765,0.78028,0.65099,0.49571,0.13757,-0.025416,-0.021314,0.098341,0.37476,17.845,-13.116,8.3231,-8.7421,1.1481,-0.78293,-0.38131,-0.70979,1.056,0.86678,0.51588,0.89399,6.6141,2.761,1.4742,5.7938,0.15168,-0.021145,-0.026328,0.058491,2.1097,-0.94897,-0.9788,0.91324,0.12665,0.13817,0.10732,0.062865,-0.82387,-0.64455,4.2433,0.46877,9.8067,-7.236,6.3486,1.8018,0.12197,-0.6057,-0.70105,-1.9511,5.8548e-07,0.31974,0.35177,0.18891
3.4249,37.693,17.953,113.18,9.7519,-7.1918,6.3118,1.7929,-8.9175,-0.2133,-4.3167,-3.1624,0.3527,0.41069,0.47727,0.23232,33.393,22.227,13.576,43.085,9.5874,-7.0792,6.2001,1.7629,-6.3558,4.9561,-4.1861,-3.3866,0.91899,0.68288,0.74184,0.28571,39.958,41.73,8.4561,44.947,0.32454,-0.11254,0.11174,0.029971,6.1597,-5.7816,5.7539,2.3765,0.78028,0.65099,0.49571,0.13757,-0.025416,-0.021314,0.098341,0.37476,17.845,-13.116,8.3231,-8.7421,1.1481,-0.78293,-0.38131,-0.70979,1.056,0.86678,0.51588,0.89399,6.6141,2.761,1.4742,5.7938,0.15168,-0.021145,-0.026328,0.058491,2.1097,-0.94897,-0.9788,0.91324,0.12665,0.13817,0.10732,0.062865,-0.82387,-0.64455,4.2433,0.46877,9.8067,-7.236,6.3486,1.8018,0.12197,-0.6057,-0.70105,-1.9511,5.8548e-07,0.31974,0.35177,0.18891
5.7851,4.9798,2.044,6.7443,9.7882,-8.7987,3.7987,1.7117,0.55753,-0.074958,1.2698,-1.1038,0.29694,0.36529,0.23906,0.96491,72.233,30.806,1.6544,108.84,9.7287,-8.7553,3.7745,1.6928,-8.86,6.4793,-2.9334,-1.1978,0.51046,0.5056,0.26606,0.90285,126,119.73,3.9465,102.92,0.2842,-0.043404,0.024249,0.018916,8.4934,-9.6516,9.5362,-0.69886,0.511,0.45865,0.20462,0.29484,2.2162,3.0107,1.4546,1.2073,47.367,44.577,-14.18,5.7883,-0.38314,-1.5264,0.49154,1.4531,0.41309,0.87826,1.5395,4.3651,8.6373,9.464,20.068,11.611,0.21117,-0.028051,-0.015321,0.025722,2.8077,-0.6553,0.81397,3.7565,0.29202,0.1476,0.29471,0.14001,4.2464,1.3195,1.9528,-0.29504,9.8067,-8.8199,3.8082,1.7167,-0.065732,1.0494,0.52591,-1.2488,6.5463e-07,0.20402,0.22701,0.91618
5.7851,4.9798,2.044,6.7443,9.7882,-8.7987,3.7987,1.7117,0.55753,-0.074958,1.2698,-1.1038,0.29694,0.36529,0.23906,0.96491,72.233,30.806,1.6544,108.84,9.7287,-8.7553,3.7745,1.6928,-8.86,6.4793,-2.9334,-1.1978,0.51046,0.5056,0.26606,0.90285,126,119.73,3.9465,102.92,0.2842,-0.043404,0.024249,0.018916,8.4934,-9.6516,9.5362,-0.69886,0.511,0.45865,0.20462,0.29484,2.2162,3.0107,1.4546,1.2073,47.367,44.577,-14.18,5.7883,-0.38314,-1.5264,0.49154,1.4531,0.41309,0.87826,1.5395,4.3651,8.6373,9.464,20.068,11.611,0.21117,-0.028051,-0.015321,0.025722,2.8077,-0.6553,0.81397,3.7565,0.29202,0.1476,0.29471,0.14001,4.2464,1.3195,1.9528,-0.29504,9.8067,-8.8199,3.8082,1.7167,-0.065732,1.0494,0.52591,-1.2488,6.5463e-07,0.20402,0.22701,0.91618
-0.41774,1.6848,1.0111,3.1648,9.6911,-0.011587,5.0011,8.2802,-0.74266,0.84347,-1.4553,0.51952,0.30003,0.37121,0.43716,0.32755,-0.5983,11.436,35.629,33.371,9.4988,-0.0061192,4.8949,8.1223,-5.4644,0.83997,-3.0392,-5.5319,0.98462,0.34138,0.7045,0.80804,5.2488,33.535,30.271,35.657,0.37308,-0.0054683,0.10618,0.15791,5.6597,1.2896,5.3923,5.0877,0.78936,0.12577,0.34992,0.76699,0.47207,0.16656,0.24427,0.19703,50.306,18.407,-21.921,-41.257,-0.19011,-1.1033,0.90139,-1.0986,0.46972,1.6696,1.9303,1.7088,1.5345,2.6613,-0.061049,2.6542,0.23242,0.056471,0.06764,0.02343,1.4328,0.45876,-0.68097,0.87224,0.14613,0.16007,0.17141,0.11097,-0.46897,0.73085,0.23664,-0.25812,9.8067,-0.012597,5.0552,8.3824,0.21392,0.9041,-1.177,0.96249,3.6443e-07,0.35423,0.4173,0.23106
