19.12,8.5624,11.587,20.596,10.14,-0.29284,5.4357,8.284,1.2606,3.2347,-2.7155,-0.26315,1.013,1.157,1.4961,1.4181,19.552,7.5943,2.8726,5.774,10.102,-0.29386,5.4256,8.2852,-0.019533,3.4622,-2.7074,-0.40765,0.73029,1.0387,1.4673,1.0884,15.593,26.226,62.725,63.447,0.59904,0.0010147,0.010096,-0.0011382,5.2351,0.25128,-0.61093,1.5267,0.78765,0.45503,0.32927,0.81476,-0.9229,3.5079,3.6807,2.968,109.47,24.502,-88.136,41.838,-2.0998,-0.37921,2.1892,-2.2471,22.066,19.765,32.34,30.295,13.327,29.243,22.214,19.382,0.50232,0.04804,-6.2022e-05,-0.013038,3.8691,2.2373,-1.9158,-2.4018,0.72479,0.44997,0.70554,0.27392,12.22,7.8084,3.262,-0.24145,9.8067,-0.29943,5.32,8.0399,-0.047747,3.0449,-2.8169,0.72867,4.3921e-07,0.94851,1.3933,0.54635
20.993,1.4628,9.4639,23.138,10.133,-0.26948,4.9356,8.4575,1.346,3.3188,-1.6354,-0.40258,0.96277,1.1018,2.084,1.4473,21.367,1.2346,2.1062,14.133,10.082,-0.2703,4.9259,8.4412,-1.0605,3.5443,-1.6372,-0.48725,0.7484,0.9895,2.0643,1.1705,17.54,29.215,60.576,58.223,0.56173,0.00081366,0.0096186,0.01628,5.1978,0.26518,-0.63602,2.0993,0.80399,0.4326,0.31321,0.82248,-1.2592,0.19163,0.1668,-0.0027483,103.05,21.041,-78.055,33.266,-1.3365,-0.19498,1.3925,-1.3944,28.389,21.403,42.977,38.479,15.16,32.736,24.944,20.788,0.45408,0.043336,0.00018738,-0.011207,3.9832,2.3843,-2.018,-2.5441,0.70382,0.42759,0.6701,0.26033,13.313,1.2376,0.7361,-0.24834,9.8067,-0.27531,4.8266,8.2125,-0.032729,3.096,-1.6751,0.89044,4.4491e-07,0.90381,1.9986,0.73747
0.92878,9.1396,1.4056,0.53395,10.127,-0.22642,6.7067,7.4765,0.85914,-0.021964,-0.37658,-0.26506,0.54329,0.9242,0.7884,0.68258,-0.18398,15.135,22.239,25.198,9.7279,-0.22594,6.4624,7.2181,-4.7808,-0.59107,-3.5371,-4.2491,1.1622,0.68839,0.92979,0.85799,2.4039,5.6584,13.749,11.78,0.9729,-0.00047456,0.24426,0.25841,3.2266,-0.091948,1.9006,3.3503,1.349,0.55171,1.0148,1.1459,-0.22134,-0.55313,-1.1597,-1.4967,95.629,11.832,-53.812,-78.016,0.089974,0.87898,0.79397,-0.41637,1.5599,4.533,1.411,1.75,0.86109,-0.19306,0.41207,0.44219,0.48596,-0.0067178,-0.21468,0.18636,1.1883,0.81509,-0.91546,0.9751,0.3642,0.2449,0.35511,0.32157,1.3046,2.5814,-0.25034,0.068972,9.8067,-0.29891,6.4147,7.3881,0.56604,-1.3395,-1.3455,0.28954,4.1713e-07,0.5558,0.17912,0.10853
0.11168,-1.0238,1.2735,11.289,10.083,0.58913,4.3363,9.0061,-0.21806,-0.25996,0.35914,-0.74415,0.35535,0.55136,0.93278,0.60495,-0.20944,-1.0571,0.15028,3.4612,10.08,0.58725,4.3411,9.0018,0.41021,-0.28664,0.3766,-0.78151,0.2475,0.52622,0.92888,0.54504,3.0654,11.407,13.823,23.244,0.2327,0.0018857,-0.0048074,0.0043164,3.6509,0.16489,0.91393,-0.26113,0.20806,0.14847,0.11943,0.2472,-0.6537,-0.77384,-0.94074,-1.6049,88.775,0.72727,-22.55,-85.123,0.10123,0.1101,-0.59893,-0.45015,4.9474,4.0977,10.99,3.6155,2.0949,1.7821,5.6871,2.1602,0.24208,-0.028426,-0.0057718,0.0042068,1.4313,-0.18106,-0.26591,0.68512,0.18088,0.22063,0.17079,0.11244,-0.60506,-1.0701,-0.56603,-0.20457,9.8067,0.57564,4.2108,8.769,0.047946,-0.21006,0.36383,-0.74007,4.4357e-07,0.47801,0.89263,0.43316
1.4266,-0.045178,1.7074,9.7937,10.086,0.54746,4.4575,8.928,-0.02751,-0.59336,0.63326,-1.0024,0.36724,0.60332,1.0629,0.69597,0.5826,-0.66625,9.7668,170.55,10.062,0.54569,4.4495,8.9107,-9.0138,-0.53049,0.49768,-1.8826,0.36408,0.56465,1.0396,0.68813,17.631,115.54,102.61,145.87,0.27052,0.0017651,0.0079203,0.017301,9.9037,-0.050918,7.6355,6.443,0.3998,0.19062,0.26214,0.35726,1.1567,-0.41335,-0.69557,-1.6033,89.124,1.2933,-24.144,-84.761,0.028282,0.69467,-0.74916,-0.25903,5.0621,4.789,12.729,3.8735,2.0342,3.9754,11.533,4.654,0.25367,-0.027394,-0.015701,0.012864,1.8163,-0.11605,-0.92645,1.9598,0.20025,0.22183,0.18894,0.13569,0.58782,-0.84086,0.11023,-0.19438,9.8067,0.53408,4.3156,8.7034,0.067916,-0.50159,0.4698,-0.96617,4.4225e-07,0.51654,0.99015,0.5154
11.607,0.22208,2.8295,2.4942,10.353,0.080207,6.1375,8.2082,1.2881,-2.375,0.08637,0.76061,1.1216,0.9122,0.6701,1.4539,6.7784,11.407,5.5466,11.634,10.192,0.083102,6.0605,8.0919,-1.9229,-1.6113,-2.3151,-0.78919,1.3614,0.70956,0.76445,1.5596,15.752,18.462,4.8052,12.604,0.6448,-0.0028954,0.077008,0.11632,3.2204,-1.7306,3.4796,1.9476,0.81263,0.5119,0.55268,0.70041,10.366,-0.087319,-1.1466,0.86867,57.751,-21.587,-49.928,-17.921,-1.5125,3.2695,1.1095,-0.69329,3.1691,5.126,4.3065,4.5737,2.2374,10.596,1.1229,11.098,0.80027,-0.10936,-0.17522,-0.13062,2.989,-0.66469,-2.8532,-0.22851,0.88972,0.56618,0.9209,0.45367,31.696,-0.22693,15.359,-0.68998,9.8067,-0.092585,5.6696,7.9467,0.15091,-5.206,-0.69411,-2.5229,4.3954e-07,0.6612,0.48334,0.44771
0.059942,1.0731,2.8447,7.0427,10.082,-0.12173,7.3158,6.6627,1.0592,-0.48902,-0.41881,-0.18009,0.64908,1.3171,0.96925,1.2155,0.032112,1.002,1.9169,4.7766,10.071,-0.12319,7.3111,6.6665,0.62318,-0.5052,-0.40645,-0.14761,0.56581,1.2724,0.94392,1.1522,17.483,6.9192,19.699,28.572,0.35331,0.0014662,0.0047086,-0.0037506,3.5166,-0.013738,0.48497,0.62346,0.36654,0.30322,0.21003,0.35092,1.5802,-0.20644,0.3058,0.31134,54.65,-1.0591,-45.154,-29.064,1.2783,-1.4665,-0.027041,-0.72772,3.8205,7.7307,2.6134,7.0758,1.5654,11.909,5.1524,7.093,0.49832,0.027026,0.018254,0.022354,2.1829,0.10717,-0.80744,0.073541,0.47649,0.41635,0.47775,0.26894,0.10107,1.736,0.73828,-0.46589,9.8067,-0.14883,7.1251,6.5235,-0.0039133,-0.50516,-1.0544,-0.25256,4.1476e-07,1.152,0.81111,0.91752
0.4906,0.42611,2.985,7.0762,10.115,-0.097119,7.1722,6.8511,1.4169,-0.60459,-0.26675,0.25059,0.72842,1.2762,1.0139,1.3453,0.31504,1.3611,2.4207,22.071,10.086,-0.098053,7.1587,6.8402,-1.1802,-0.58247,-0.4456,0.08162,0.71262,1.2196,1.0103,1.2957,21.162,44.084,16.679,32.803,0.38883,0.00093474,0.013519,0.01088,4.3629,-0.75717,3.8327,1.7044,0.45529,0.33551,0.27641,0.41142,-0.36836,-0.0044538,0.17691,-0.4485,55.03,-3.5724,-45.738,-27.7,0.93308,-1.0077,-0.47165,-0.49027,3.8812,10.048,3.2712,7.735,2.2436,18.577,4.5927,16.169,0.5343,0.010771,-0.0048049,0.0041225,3.0617,-0.1645,-2.2408,-0.29145,0.55099,0.43899,0.55291,0.30102,0.73347,0.2362,0.18838,-0.49305,9.8067,-0.14213,6.9516,6.6931,0.018789,-0.64735,-0.73654,-0.26442,4.1772e-07,1.1051,0.91088,0.98894
0.72456,-0.54861,-0.079891,-0.13647,10.049,-1.7131,3.3052,9.224,0.19896,-0.30245,0.085397,-0.019598,1.4918,1.1796,0.99189,1.3841,-0.5875,-0.97749,4.1096,3.5277,9.6284,-1.612,3.197,8.8514,-1.5125,-0.070518,-0.067086,-1.7731,2.0386,1.1146,1.0002,1.8618,3.1064,8.1981,4.6526,10.68,0.8847,-0.10113,0.10819,0.37261,2.7211,-1.1104,1.9977,1.8121,0.84732,0.3863,0.52752,0.95811,-1.1315,1.7829,0.030169,-0.41729,47.358,12.444,-3.4398,-45.465,-0.33163,0.31081,0.72178,0.41304,0.50813,2.7639,0.725,1.1194,-0.9098,0.12307,-1.18,0.45753,0.78282,-0.080154,0.24682,-0.23447,0.46845,-0.4925,0.33674,0.35325,0.18124,0.36193,0.36704,0.51207,-0.97097,3.0852,-0.16157,-0.39226,9.8067,-1.3597,3.1302,9.1342,0.13827,0.37911,1.609,-0.35688,5.4735e-07,0.88963,0.50862,0.22306
0.58411,-0.078158,0.49791,0.282,10.135,-0.2475,3.9809,9.1851,0.08472,-0.17786,-0.1566,0.20934,1.197,1.138,1.021,1.2439,0.16224,-0.25449,-0.0012349,-0.16943,10.124,-0.25146,3.9783,9.1868,0.048447,-0.15485,-0.11985,0.20985,1.092,1.0862,0.98037,1.1203,33.537,13.646,6.4333,16.106,0.47614,0.0039618,0.0025111,-0.0016339,3.0768,-1.139,-1.1299,-0.3484,0.41633,0.3152,0.25541,0.48529,-0.67473,-0.90857,-0.83116,0.39445,44.883,2.663,-7.0317,-43.476,-0.21388,-0.10126,-0.43092,0.33432,1.1163,6.808,4.5314,1.4852,1.3061,7.5184,-0.50905,7.2905,0.67427,0.011245,-0.018084,0.0013583,2.0379,0.19932,-0.95529,-0.21881,0.41344,0.34813,0.50677,0.49727,-0.17691,-0.44198,0.23415,-0.34457,9.8067,-0.25626,3.8327,8.9314,-0.0099735,0.11608,0.36421,-0.98109,4.6819e-07,0.97283,0.76152,0.34415
0.63566,-0.11261,0.46891,0.27317,10.132,-0.30158,3.9559,9.1866,0.0886,-0.24029,-0.15003,0.19888,1.209,1.1724,1.0277,1.2491,0.17902,-0.26157,1.5571,2.2143,10.105,-0.30166,3.9495,9.1744,-0.37298,-0.20462,-0.13263,-0.13326,1.1442,1.1169,0.99194,1.1574,31.225,16.26,8.9582,19.837,0.49122,8.3642e-05,0.0064108,0.012177,3.3655,-1.1508,-0.26009,0.34836,0.44624,0.31865,0.27093,0.51515,-0.71705,-0.85011,-0.73345,0.28994,44.987,3.0736,-6.8809,-43.56,-0.013751,-0.12318,-0.49932,0.28671,1.2045,6.969,4.4958,1.5245,1.2288,7.4338,-0.56826,7.4174,0.67864,0.0075603,-0.0074048,-0.0081486,2.0235,0.16537,-0.94826,-0.19825,0.4072,0.34909,0.50454,0.49993,-0.20264,-0.45026,0.31022,-0.33691,9.8067,-0.30074,3.8044,8.9396,0.00037343,0.087662,0.39395,-0.99298,4.7153e-07,0.99347,0.76549,0.34241
-0.74462,-0.93482,-0.83586,1.5596,10.146,-0.48342,4.6073,8.5887,-0.31037,0.20407,0.37677,0.1019,1.2244,1.5431,1.9655,1.7382,-1.4357,-1.4625,0.39853,7.0637,9.8247,-0.43136,4.4453,8.4065,-2.115,0.17785,0.088905,-0.53406,1.4761,1.3746,1.7992,1.7315,5.3232,4.9842,9.5629,9.4749,1.125,-0.052059,0.16206,0.18214,2.7711,0.06649,0.34231,2.2421,1.156,0.58386,0.89682,1.1841,-0.97528,-1.7229,-1.7337,4.7522,48.477,3.9764,-32.77,-34.191,-1.9876,-0.71733,-0.13314,0.091087,0.88745,6.155,5.191,5.323,1.2253,0.40141,0.41438,-0.11833,1.5076,0.45158,0.91441,0.4647,0.97614,0.90647,1.0301,0.34359,0.99625,0.86091,0.99461,0.53445,-0.45663,-1.676,-1.6008,-0.43952,9.8067,-0.82794,4.4697,8.4335,-0.38233,0.86457,0.08723,-0.19214,4.1447e-07,1.4609,1.2896,0.78372
0.94163,-0.12683,1.6556,4.5416,10.107,-2.3692,6.2406,7.076,1.0717,-0.155,-0.20105,-0.73446,0.95152,1.5161,1.2554,2.1343,0.41855,-0.34101,1.6258,3.7457,10.085,-2.3616,6.2494,7.0732,0.94173,-0.36206,-0.14867,-0.79257,0.85981,1.4372,1.1938,2.0737,13.018,23.486,3.5962,9.6118,0.50401,-0.0075481,-0.0087351,0.0027568,2.6612,-1.1056,-3.0638,0.16942,0.48142,0.42069,0.32849,0.44833,-1.462,-0.45226,2.4925,0.65965,49.032,13.031,-37.671,-25.963,-0.4184,-0.15935,0.57792,1.7271,0.59949,6.9609,5.3598,8.0382,1.9009,7.6961,4.6058,8.8112,0.96995,0.019254,-0.10038,-0.11976,2.697,-0.82817,-1.9083,-1.5788,0.94281,0.67568,1.081,0.425,-0.25603,-0.33542,3.0593,-0.53951,9.8067,-2.2752,6.178,6.9219,0.0075406,-0.55915,-0.33692,-1.9011,4.2725e-07,1.2521,1.072,1.4834
0.74789,0.13097,1.5688,3.9062,10.112,-2.1277,6.0314,7.2697,0.76291,0.050885,-0.4997,-0.6719,0.99019,1.6446,1.4712,2.1475,0.40007,0.30745,1.5317,8.657,10.052,-2.1144,6.0183,7.244,-0.51495,-0.10386,-0.60347,-0.76611,0.96418,1.5678,1.4207,2.0808,11.181,20.817,25.258,24.572,0.58355,-0.013249,0.013141,0.025733,3.9101,-0.82337,-0.2628,2.5956,0.6445,0.4449,0.44698,0.59786,-0.91018,-0.73988,2.5324,4.3063,48.96,11.866,-37.04,-27.022,-1.1495,-0.22823,0.46924,1.5106,0.66934,7.4994,5.5815,8.2156,2.4193,6.7671,3.8447,6.6497,1.0369,0.073122,0.026064,-0.046938,2.3609,-0.29037,-1.3901,-0.57212,0.9657,0.71544,1.1215,0.4804,0.68942,-0.11307,3.1883,-0.53117,9.8067,-2.0949,5.9652,7.1103,-0.036766,-0.046436,-0.54512,-1.7598,4.2552e-07,1.3658,1.2371,1.5005
0.56793,-1.1322,-0.92729,0.51141,10.066,0.48236,6.1134,7.9025,0.59265,0.33454,0.10209,-0.21168,0.3963,0.47139,0.7941,0.75998,-0.31901,4.3325,10.333,30.462,9.8398,0.47075,5.9683,7.7421,-5.0377,-0.093683,-1.498,-2.2655,1.0145,0.35121,1.0117,0.96301,2.6079,21.665,31.062,35.574,0.57115,0.011614,0.14516,0.16042,5.4811,0.79058,3.9896,5.0327,0.90056,0.28763,0.52371,0.85719,0.76506,-1.5933,-1.3452,-0.94642,93.24,-12.879,-32.883,-85.941,0.42554,0.40305,-0.38352,-0.345,2.2099,0.75001,6.9579,4.1457,-0.60928,1.3381,0.18315,-0.53852,0.38304,0.23598,0.029551,0.057352,0.6725,0.66376,-0.45843,-0.76832,0.23884,0.30459,0.14589,0.17416,-0.82899,-1.711,-1.7045,-0.012304,9.8067,0.51817,5.9469,7.7263,-0.22803,-0.32306,0.053922,-0.14744,4.3624e-07,0.090531,0.72156,0.56274
1.4554,-1.166,1.866,14.686,10.074,0.12328,5.8958,8.1149,1.02,-0.77744,-0.28531,-0.12735,0.31706,0.42771,0.64249,0.60683,1.2802,-1.2207,-0.33401,11.877,10.072,0.12361,5.8997,8.1125,0.9715,-0.82912,-0.3176,-0.037308,0.21888,0.41427,0.6356,0.53808,6.2382,14.892,18.625,20.834,0.17206,-0.0003288,-0.0039036,0.0024259,3.8755,-0.1821,0.18197,0.052436,0.2217,0.096087,0.082843,0.25031,0.57661,-1.0883,2.5596,-0.19733,96.167,-6.7587,-21.675,-92.925,-0.12501,0.55425,-0.11784,1.3262,2.6227,3.3936,9.3693,2.2546,1.9027,7.3203,8.4926,3.7477,0.19534,-0.023399,0.007316,0.0036547,1.6323,-0.37308,-0.16668,1.3179,0.15258,0.18607,0.13697,0.086363,1.1532,-1.2174,-1.2791,-0.43764,9.8067,0.11942,5.7434,7.903,-0.02711,-0.87101,-0.34715,0.15542,4.3175e-07,0.37843,0.61303,0.44002
1.568,-1.0386,1.4701,12.394,10.074,0.15395,5.9144,8.0968,0.95783,-0.53431,-0.18578,-0.1842,0.32448,0.44302,0.65941,0.62401,1.2431,1.191,8.484,180.15,10.052,0.15326,5.9056,8.0809,-9.7718,-0.74639,-0.63229,-1.1091,0.36813,0.42055,0.67589,0.59526,13.637,183.73,115.84,165.82,0.20614,0.00069115,0.008827,0.015919,10.036,0.85125,10.434,6.8913,0.35542,0.12444,0.17699,0.34885,0.2036,-0.98997,3.0511,-0.35825,95.913,-7.2882,-22.645,-92.321,-0.09468,0.41602,-0.093558,1.7125,2.7165,3.6783,9.7092,3.1583,2.8916,6.6594,5.5497,3.214,0.21098,-0.0017842,0.0091689,0.0081294,1.6256,0.41257,-0.18955,0.78441,0.16959,0.21111,0.13784,0.097837,1.1759,-1.1941,-1.1993,-0.41353,9.8067,0.15265,5.7604,7.8883,-0.042597,-0.94322,-0.26384,0.050251,4.3271e-07,0.37961,0.62515,0.454
0.77111,3.165,1.3396,2.7014,10.25,2.349,6.3452,7.4099,1.0568,1.085,-0.96794,0.7573,0.97392,1.5462,1.2618,1.1724,0.33503,1.0618,6.2951,17.458,9.9698,2.3227,6.1838,7.2514,-3.006,0.97987,-0.80875,-1.2473,1.1866,1.3598,1.1458,1.2015,8.6202,12.046,4.5584,11.4,1.0013,0.026294,0.16147,0.15854,3.0633,2.4373,0.85924,1.7648,1.1265,0.71125,0.92723,0.92692,-1.0173,-1.4033,-1.073,-0.79405,60.376,-18.969,-40.021,-39.826,0.55047,0.17723,-0.39109,0.55229,2.0647,8.5543,5.0695,2.0079,2.7605,5.3125,0.094896,1.5509,1.1089,0.18668,0.57175,-0.22549,1.1989,-0.69054,-1.5122,-0.28253,0.70463,0.5607,0.89462,0.45113,-0.23675,-1.5422,-1.2678,-0.21633,9.8067,1.9877,5.9296,7.3556,0.34351,0.72958,0.041673,-0.35405,4.3506e-07,1.2714,1.0008,0.59426
5.4416,1.3897,10.859,6.0973,10.083,0.11101,7.452,6.7652,-1.0051,1.557,0.60001,-1.8437,0.17552,0.33917,0.28491,0.43986,4.3054,1.1587,4.337,4.6429,10.082,0.11239,7.4525,6.765,-0.86328,1.4567,0.55202,-1.2254,0.15446,0.33162,0.27878,0.41545,22.283,10.162,104.38,131.19,0.096349,-0.0013792,-0.00054079,0.00026726,8.4497,-0.34316,0.42735,-4.6038,0.12137,0.071163,0.050278,0.12815,1.9279,0.33919,0.28167,2.1781,71.539,4.0698,-51.01,-49.762,0.33977,-1.1883,-0.4957,0.67165,1.5836,2.3744,2.335,3.8055,3.4665,6.0019,3.691,3.5207,0.20185,-0.0072727,0.0087622,-0.00078012,1.8543,0.10421,0.66192,-0.39795,0.22285,0.17989,0.22487,0.085849,3.8078,-0.17101,0.0166,-0.55296,9.8067,0.12071,7.2916,6.5326,-0.012338,1.5754,0.49494,-0.77945,4.1331e-07,0.32298,0.29337,0.34983
30.532,36.278,13.528,46.475,10.091,0.21706,7.3995,6.7958,2.9622,4.6278,-3.7852,0.15133,0.27445,0.66966,0.45572,0.51756,25.342,26.213,14.065,241.6,10.077,0.21713,7.3924,6.788,-9.6224,4.2465,-3.5689,-0.80616,0.29946,0.64228,0.45673,0.4931,168.7,272.06,97.47,166.91,0.13923,-6.789e-05,0.0071362,0.0077674,10.894,8.7718,5.492,5.4332,0.33291,0.16943,0.21005,0.23933,9.2777,5.2626,-0.032089,4.872,70.602,2.1345,-50.087,-48.927,-2.1482,-3.0462,1.8925,0.74905,3.5,7.22,4.0536,4.6047,11.656,17.369,19.767,16.285,0.27587,0.0085529,0.0547,-0.019115,3.3524,0.24825,0.51481,-2.894,0.38419,0.24095,0.36766,0.16455,15.808,9.2461,1.8195,-0.51851,9.8067,0.27312,7.1804,6.5998,0.021042,3.5442,-2.5807,0.48561,4.1503e-07,0.69894,0.5473,0.43803
-0.3002,1.4015,0.025619,-0.29024,10.13,1.5156,1.7403,9.7683,0.30235,0.28095,-0.68147,0.089631,0.84167,0.82202,1.0431,0.91002,0.2313,0.24641,14.901,18.718,9.8908,1.4898,1.7163,9.5715,-3.2059,0.51577,-0.20003,-2.713,1.0907,0.58392,0.81856,1.1105,1.082,4.8842,23.83,22.981,0.92476,0.025761,0.02406,0.19678,4.1028,0.32656,0.14014,3.9556,1.0006,0.5502,0.6144,1.0678,-0.70905,-0.64651,-0.19662,0.032771,48.688,-20.423,-15.996,-41.058,0.86828,0.51109,-0.58019,-0.49519,0.93345,1.9247,2.8282,0.99504,-0.079529,0.58466,-0.23968,0.7106,0.88576,-0.018969,0.11115,0.073253,1.0569,-0.68612,-0.52694,-0.55596,0.4424,0.40351,0.74376,0.50013,0.17909,-1.106,-0.26874,-0.24248,9.8067,1.4675,1.6351,9.5341,-0.038958,-0.88137,0.3117,-0.73866,4.4817e-07,0.44696,0.49003,0.086293
8.9519,-0.40432,22.48,4.1304,10.103,1.7899,1.4281,9.7445,-0.4466,2.2872,0.4222,-2.6537,0.69735,0.79053,0.95021,0.91227,8.9725,-0.59554,5.1146,2.407,10.087,1.7904,1.4287,9.7441,-0.32626,2.4216,0.41428,-1.3009,0.52114,0.72043,0.91946,0.68424,5.4169,5.3608,35.701,51.529,0.44959,-0.00053032,-0.00066988,0.00037939,5.0569,0.34073,0.078674,-2.2748,0.4676,0.29016,0.21347,0.53955,6.8909,-0.78886,4.4883,0.17619,47.226,-21.897,-11.342,-39.873,0.31781,-2.1831,-0.31792,1.8514,0.5691,2.4636,4.3369,2.8015,3.7201,3.8494,4.3019,3.2501,0.49718,0.00038143,0.0027024,0.016654,1.7827,-1.0385,0.68399,0.46782,0.44592,0.36453,0.49146,0.26731,7.8965,-0.81016,6.8714,-0.21319,9.8067,1.732,1.4082,9.4885,-0.025509,2.3588,0.28615,-2.4298,4.687e-07,0.59946,0.8499,0.27426
8.0694,-0.30028,20.508,3.4734,10.105,1.7652,1.4562,9.7466,-0.33433,2.0484,0.31014,-2.4098,0.71136,0.7971,0.96284,0.91189,8.7649,-0.59688,11.45,23.141,10.07,1.7634,1.4546,9.7286,-2.138,2.3169,0.35614,-1.8741,0.59736,0.71432,0.91438,0.73412,5.1432,17.198,43.538,53.209,0.49234,0.0018351,0.001555,0.018049,5.4831,0.41291,0.27036,0.63735,0.55419,0.32215,0.27445,0.60844,6.7897,-0.84379,5.106,3.4938,47.359,-21.763,-11.764,-39.98,1.2835,-2.0266,-0.21903,1.954,0.74082,2.4558,4.428,2.7096,3.2574,3.2078,3.2758,2.5144,0.5315,-0.0013278,0.012281,0.021653,1.6093,-1.001,0.45189,0.17532,0.45896,0.36808,0.51939,0.29561,7.9779,-0.75849,7.7237,-0.21561,9.8067,1.7088,1.4281,9.4925,-0.028424,2.2404,0.24357,-2.5418,4.6698e-07,0.59232,0.82702,0.26349
0.66624,0.56101,0.61708,-0.066847,10.216,0.43629,5.6136,8.3905,0.25887,0.78423,-0.39311,0.27315,0.96411,0.97403,0.80171,1.2664,0.24828,3.4044,4.6722,18.337,10.016,0.43118,5.5207,8.2379,-2.978,0.77825,-1.4471,-0.74679,1.055,0.88606,0.87225,1.1696,0.95842,21.243,19.596,29.014,0.76647,0.0051043,0.092986,0.15267,4.8611,0.060559,3.6303,3.6537,1.0002,0.36496,0.56617,1.051,-0.48392,0.91932,-0.19841,-0.57768,48.487,-10.917,-36.843,-29.215,0.38214,-0.76073,1.4891,-0.87483,0.58887,2.8431,2.8045,2.3505,-0.74561,0.79626,-0.3072,0.022588,0.78569,0.13732,0.11049,-0.068151,0.95367,0.57275,0.47196,-0.59629,0.49807,0.46119,0.64821,0.44648,-0.26538,0.66001,0.2032,-0.24854,9.8067,0.2975,5.4783,8.074,0.31535,0.49951,-1.2848,0.93802,4.1744e-07,0.6288,0.60892,0.34439
1.5477,1.0481,5.7435,3.9348,10.072,-0.2038,5.6609,8.2767,-0.18027,0.21893,0.58798,-1.6106,0.34136,0.45904,0.58824,0.64115,1.3731,0.91956,5.0196,3.7902,10.07,-0.20303,5.6608,8.2777,-0.30814,0.2426,0.59048,-1.5637,0.29169,0.43697,0.57402,0.59632,7.0705,4.0824,7.0171,8.1238,0.19928,-0.00076496,0.00017701,-0.00095359,2.2843,-0.047036,0.022059,-0.94195,0.18637,0.12718,0.11514,0.2122,0.63594,0.080596,1.6152,-0.12898,47.414,-6.9103,-37.317,-28.131,0.32715,-0.72077,-0.7118,1.2314,0.61884,1.668,2.0318,3.151,8.9155,4.761,4.7319,7.5015,0.27943,0.00055009,0.003214,-0.00851,2.3718,1.3511,0.80678,-1.3195,0.32622,0.3153,0.25771,0.13647,1.8765,0.66739,1.903,-0.27336,9.8067,-0.2029,5.5383,8.0522,0.074712,0.90275,0.84619,-1.3224,4.4232e-07,0.36867,0.55487,0.41814
5.4279,1.156,5.1847,6.0157,10.085,-0.14331,5.6565,8.2875,0.52681,1.2764,0.37536,-0.78426,0.44133,0.5614,0.61156,0.72407,4.6259,2.6931,8.1046,73.775,10.064,-0.1431,5.6475,8.2739,-4.4753,1.2266,-0.018488,-1.3943,0.42667,0.5303,0.60963,0.67148,9.0605,134.16,126.6,169.71,0.25288,-0.00021037,0.0089467,0.013563,10.354,0.080998,7.7526,7.6465,0.39136,0.16488,0.20716,0.3831,3.3847,0.80151,1.7865,0.057081,47.517,-7.2922,-37.272,-28.235,0.46223,-1.4475,-0.19715,1.1738,0.69181,2.1603,2.1208,3.0993,6.5643,6.8402,7.6784,5.3047,0.32634,0.013224,0.013155,-0.014037,2.1221,1.2808,1.0725,-1.5822,0.37551,0.33377,0.31624,0.18867,2.643,0.7614,1.9039,-0.26896,9.8067,-0.15653,5.5328,8.0542,0.093007,1.2166,0.58939,-1.2098,4.4e-07,0.42529,0.56024,0.41185
-0.091572,0.38348,2.9419,4.2171,10.173,0.98917,4.7887,8.6545,1.1279,0.53186,-0.49561,1.1532,1.4219,1.0525,1.444,1.8775,-0.26914,-0.05214,2.9606,9.4421,10.041,0.9903,4.7569,8.5858,-0.50586,0.65085,-0.56281,0.63563,1.2919,0.85382,1.2857,1.6712,1.8613,9.9566,4.8104,5.4782,1.0081,-0.0011245,0.031781,0.068682,2.1371,0.44346,0.48493,1.4388,0.90054,0.5487,0.69482,1.0196,0.48777,1.2188,-1.4297,0.64387,46.794,-16.784,-38.444,-18.794,-1.0723,-1.1616,1.2651,0.083991,1.6887,2.3267,5.0852,6.9807,1.4058,3.3809,4.0978,2.2769,0.99245,0.055621,0.18722,0.038199,1.5497,0.20347,-0.32576,0.78409,0.89902,0.70421,1.0205,0.46697,2.6006,-1.2027,-1.5642,-0.17996,9.8067,0.33331,4.9909,8.3115,-0.12591,1.4774,-0.0097217,-0.21043,4.36e-07,0.81259,1.0178,0.61434
5.3054,3.408,9.5459,8.1081,10.069,0.35147,3.8456,9.2791,-0.75162,0.86547,0.69632,-1.3069,0.43793,0.52007,0.24172,0.48829,3.2478,1.1464,6.1915,6.2557,10.062,0.3501,3.8465,9.2782,-0.63057,0.4572,0.35478,-1.0133,0.2842,0.4082,0.20667,0.32642,7.0445,8.758,13.909,7.1733,0.27448,0.0013768,-0.00093266,0.00093694,2.332,0.43629,0.62878,-1.3274,0.35527,0.28866,0.11224,0.32506,0.14677,-0.16137,0.16463,0.30358,48.537,-12.26,-38.756,-26.48,0.55345,-0.37387,0.46718,-0.2732,0.43067,0.68272,0.66447,1.2572,6.9582,6.7334,7.444,4.0716,0.13199,-0.0046573,-0.0083847,-0.004824,2.0302,1.1366,-1.0481,-0.12832,0.1679,0.096855,0.16777,0.089312,2.0201,-0.14808,-0.056955,-0.234,9.8067,0.28324,3.7605,9.0437,-0.053555,-1.3938,-0.21817,-0.18814,4.6739e-07,0.35149,0.17587,0.073143
