8.9812,3.1263,10.42,66.919,10.145,1.5578,8.3808,3.5847,6.3863,1.9178,-0.53828,0.89586,1.9948,2.402,1.6671,3.5918,5.4229,3.8583,1.5706,9.5406,9.7566,1.5145,8.2638,3.5462,-0.67752,1.6072,-1.7572,-0.29034,1.1879,2.0176,1.6344,2.5968,5.781,13.525,28.432,28.399,1.6263,0.043242,0.11709,0.038471,4.5924,0.18756,-1.0354,0.66944,2.1556,1.1655,0.92955,2.2498,0.59746,1.5599,0.43896,0.31016,41.825,-28.05,-16.027,-25.7,0.18129,0.18202,1.4264,-0.75516,0.58213,3.2207,3.9589,4.4887,1.8225,5.2402,4.9059,6.6758,1.5149,0.24191,-0.33024,0.011188,2.3834,0.99252,-0.77378,-1.5329,1.5743,0.92607,1.7698,0.7897,0.65351,3.3152,1.1411,-0.38604,9.8067,0.93783,7.7633,5.6988,-0.026894,0.44116,-1.9743,1.4009,4.9406e-07,0.89387,0.87794,0.99322
4.8846,4.0655,8.7086,6.2603,9.8563,2.4026,8.7805,3.7543,0.90592,0.72602,-1.0976,1.7186,0.12186,0.24605,0.14597,0.34077,5.607,5.6661,8.1618,8.0972,9.8529,2.4041,8.7793,3.7518,0.35431,0.92744,-1.6374,1.8503,0.092828,0.22503,0.13196,0.29759,4.1273,2.6459,17.833,26.626,0.13944,-0.0014549,0.0011652,0.0024626,3.8092,-0.18675,0.23337,1.7098,0.1285,0.092522,0.060087,0.15423,3.3212,2.8412,3.4568,4.1184,41.381,-29.897,-15.924,-23.734,1.3775,-1.1725,0.98036,-1.1629,0.74619,0.63165,0.85003,1.0691,12.099,12.204,5.5905,5.0058,0.090552,0.0071216,0.0029238,-0.0025348,2.1709,1.3272,1.2352,-1.3048,0.11267,0.093412,0.087149,0.067164,0.50158,15.871,13.247,-0.24896,9.8067,2.1835,8.5636,4.236,0.026366,0.1144,-3.6778,3.3164,5.9184e-07,0.13336,0.16277,0.28105
54.788,41.697,89.847,528.72,9.8922,2.2975,8.7308,3.7332,17.894,2.1361,-2.8731,2.0075,0.71801,0.91991,0.61701,1.3056,31.405,54.507,28.026,89.091,9.8409,2.2934,8.7152,3.7262,-2.3379,0.81434,-6.1114,-1.1711,0.42842,0.7971,0.61275,0.95831,61.024,114.62,230.49,168.22,0.32439,0.004105,0.015585,0.0069417,10.8,0.7593,-1.8676,1.9221,0.9119,0.4197,0.33432,0.80536,15.869,17.293,15.459,3.3706,41.434,-29.679,-15.937,-23.966,1.1852,2.4998,2.6094,-2.9039,0.74226,1.3831,1.5687,1.9373,36.071,64.122,55.261,54.734,0.2605,0.035137,-0.036831,-0.00089732,6.5149,4.0214,-3.4227,-3.9753,0.72056,0.33982,0.62519,0.27957,10.096,33.173,13.994,-0.23016,9.8067,2.0359,8.4688,4.4094,0.042399,-2.9658,-5.1521,3.3953,5.8234e-07,0.52179,0.42587,0.64016
10.474,3.2575,5.3388,2.4857,9.5775,1.558,9.1968,1.3583,-0.74625,2.8588,-1.7188,1.3525,0.80536,1.1178,0.94926,1.1769,2.7856,10.86,1.888,12.66,9.3633,1.5378,9.0258,1.3343,-3.2103,1.8125,-3.0323,0.24597,1.195,0.93686,1.3881,0.83267,41.556,21.063,16.918,19.761,0.64103,0.02012,0.17101,0.024048,3.9347,4.8775,4.0198,2.9335,0.93251,0.57356,0.58657,0.76088,0.063322,0.33844,2.2027,-0.068471,40.167,-28.929,-23.306,-14.436,0.20174,-0.70577,1.229,-1.7167,0.46468,1.0491,3.5949,3.4131,0.71358,3.0355,2.8711,0.74613,0.68172,0.35168,-0.33943,-0.16141,1.3382,1.4405,-1.8266,-0.38841,0.73365,0.65499,0.47098,0.29693,-0.8173,5.8585,4.1586,-0.26526,9.8067,0.49027,9.7185,0.64351,0.0020903,0.95651,-2.5491,2.2714,8.3941e-07,0.51687,0.1804,0.87853
33.6,7.27,3.4494,16.559,9.9067,-0.29516,9.0339,2.7438,2.4746,3.2884,-2.7739,1.9705,0.77957,1.0692,1.5946,2.4168,10.815,7.413,3.5777,13.539,9.8958,-0.2929,9.0375,2.7336,2.4452,2.033,-2.8137,2.0182,0.71213,1.0045,1.5821,2.3859,316.03,15.886,4.9318,184.97,0.32318,-0.0022607,-0.0035666,0.010189,9.4295,9.262,0.26743,-0.022157,0.36906,0.33229,0.17214,0.31706,0.71312,2.9288,-1.3957,-0.095333,40.266,-12.651,-23.18,-23.089,0.48839,1.0565,2.0088,0.068598,0.74795,14.318,8.2227,10.937,2.7002,1.6903,5.7368,2.7171,0.57154,-0.057063,0.24616,0.1728,1.6676,-0.019542,0.24668,2.4461,0.53636,0.32639,0.45228,0.45788,4.2093,4.7283,1.6418,-0.33115,9.8067,-0.34796,9.149,2.4607,0.16703,1.9973,-2.4302,1.6123,7.8764e-07,0.5014,1.214,2.1373
19.366,7.7414,3.927,14.98,9.8733,-0.10723,9.0504,2.6033,2.0579,2.5484,-2.8153,2.0356,0.78833,1.211,1.5422,2.3587,5.8991,7.6632,4.2022,18.484,9.8418,-0.10724,9.0363,2.5917,0.20235,1.6037,-2.8328,2.1219,0.79106,1.1406,1.5632,2.3159,223.42,82.626,30.319,104.74,0.35541,8.948e-06,0.014137,0.011594,7.8936,8.271,6.0211,2.2754,0.46843,0.36399,0.25329,0.38577,0.81587,3.3153,-1.3912,0.027544,40.257,-14.174,-23.192,-22.28,0.51041,1.1161,2.0633,-0.095332,0.7264,14.436,7.9034,10.763,6.3761,2.3021,5.9618,2.5599,0.58212,-0.017797,0.18991,0.14069,1.6589,1.297,-0.1228,2.3173,0.55908,0.38967,0.4857,0.45568,2.2863,5.6369,1.9383,-0.32839,9.8067,-0.26784,9.2034,2.287,0.15433,1.6207,-2.5947,1.6555,7.9365e-07,0.55996,1.1679,2.119
-1.7165,-1.4609,-1.591,2.1182,9.8392,1.2375,3.3725,-3.0034,1.0598,0.068214,0.33292,0.33285,1.2444,3.6524,2.0778,7.6779,-1.7374,-1.4847,-1.5671,4.7762,9.7133,1.2124,3.3407,-3.09,-0.043773,0.078031,0.31576,0.35185,1.3421,3.6246,2.0904,7.5255,6.2591,1.8853,21.499,27.181,0.61055,0.025098,0.031774,0.086626,4.1917,-0.32873,0.70275,-2.164,0.78443,0.39619,0.20361,0.88396,0.085154,0.26297,-1.8452,-1.0275,47.324,5.3524,-32.226,2.1951,-0.040107,-1.1414,0.62212,-0.20562,1.2764,9.4942,6.4547,32.387,3.1086,3.3059,1.5891,3.1623,1.4686,-0.69854,1.1623,0.01504,2.0534,-1.8247,2.132,0.3339,2.0233,0.85057,1.8728,0.42584,-1.6207,-1.6942,-1.7691,0.82392,9.8067,1.4952,3.4283,-2.3184,0.88019,0.15934,0.045355,0.30175,1.3828e-06,3.9123,1.8298,7.6378
5.4617,4.4667,12.125,14.555,9.6703,1.6186,2.0351,9.297,1.3209,2.0286,2.0061,-2.5236,0.17196,0.28139,0.4469,0.26516,5.4476,4.4045,13.167,15.046,9.6708,1.6206,2.0377,9.2969,1.492,2.2178,2.0194,-2.9586,0.14262,0.27555,0.44632,0.24172,38.404,4.0505,12.73,24.064,0.099749,-0.001948,-0.0026673,0.00011937,3.8322,-2.6188,0.22217,1.3514,0.085783,0.066367,0.058213,0.097517,8.4647,4.1451,1.7753,1.4575,46.678,20.437,-8.4602,-41.025,0.74325,-2.5295,-2.0186,-0.73868,0.85115,1.2719,2.1764,0.95946,18.821,11.07,7.8623,13.991,0.080368,-0.016783,0.01717,-0.0011057,3.3908,-1.5153,2.8183,-0.14824,0.11964,0.09709,0.093171,0.045727,8.3962,4.5243,11.835,-0.70279,9.8067,1.3392,1.9645,9.4992,-0.017424,2.6176,2.06,-3.2886,3.5507e-07,0.27563,0.42618,0.15629
3.8765,6.4398,4.6038,23.147,9.7004,1.5508,2.273,7.1086,2.8691,-0.41466,2.5452,-2.4983,0.55087,1.5669,1.092,5.7153,3.7678,6.2689,4.4954,36.185,9.6783,1.548,2.2696,7.0931,0.092244,-0.43775,2.508,-2.4762,0.58036,1.5555,1.09,5.7058,37.621,12.967,114.3,112.94,0.19063,0.002864,0.0034604,0.01551,8.4569,-0.43347,1.5868,-4.1246,0.39178,0.17776,0.10159,0.38427,9.964,2.0073,5.7139,0.59841,46.789,17.851,-12.534,-33.616,0.70273,-3.0744,-1.8552,2.7295,0.96765,7.0031,9.5587,21.092,28.266,37.283,20.912,34.433,0.32066,-0.13479,0.21538,0.001689,5.6533,-4.8635,5.9587,0.94124,0.99747,0.44646,0.89488,0.18191,4.8,4.8251,4.9792,12.621,9.8067,1.3662,2.2173,7.4589,2.8729,0.60727,2.339,-2.5913,7.6174e-07,1.6443,1.0166,5.48
32.512,15.951,33.969,32.913,9.6716,-0.15534,0.16944,9.664,-0.89451,1.4811,-0.078574,-1.4427,0.66361,0.26631,0.090702,0.675,29.803,8.76,90.248,90.281,9.5878,-0.15413,0.1682,9.5848,-8.7496,3.6143,-0.19556,-8.7485,0.59976,0.059144,0.024411,0.5996,31.125,17.446,32.182,29.704,0.28225,-0.0012033,0.0012426,0.079204,5.089,0.23991,-0.62915,3.2538,0.81768,0.23259,0.079304,0.82569,1.8349,0.53504,-0.2992,0.97958,42.15,-16.415,-7.2875,-38.072,0.66189,-1.4629,0.13806,-0.36041,1.0045,2.244,0.45325,0.67526,12.392,15.053,0.37975,26.973,0.0089282,0.00050219,-2.6714e-05,-2.1724e-05,4.4489,-0.83741,1.0874,-0.099092,0.0077382,0.006708,0.0087134,0.0043114,-0.16979,0.13843,-0.82386,-0.35598,9.8067,-0.17633,0.33016,9.7995,0.088471,-0.51188,-0.96719,0.24817,3.6088e-07,0.0018099,0.0031134,0.00011128
1.9495,25.011,78.184,415.46,9.7105,-1.0375,0.16556,9.4161,-9.8406,-1.9517,3.5644,-4.9871,0.16768,2.0015,0.14566,0.72663,1.9553,30.615,2.3626,177.56,9.7054,-1.0375,0.16552,9.416,-9.6425,-1.9576,4.247,-2.0276,0.1451,1.9984,0.13312,0.66354,50.732,53.518,2007.9,1783.7,0.092339,-1.5321e-05,3.1148e-05,0.00010581,37.731,0.41223,1.4204,-37.08,0.27259,0.099579,0.05287,0.26481,1.629,17.782,1.1265,2.7417,43.025,-14.759,-8.0716,-38.249,0.69757,1.8305,-3.2127,-1.4607,0.84492,10.091,0.81958,1.8846,48.314,23.341,43.095,21.491,0.092119,0.0013792,-0.0007358,-0.0042241,4.5238,2.3991,1.2946,-4.781,0.30947,0.094806,0.30215,0.062928,1.9338,52.553,2.5267,-0.43046,9.8067,-1.0048,0.26999,9.5151,-0.02784,-1.9517,6.9271,-2.0883,3.7315e-07,2.0158,0.12927,0.68632
2.8504,26.091,72.804,179.45,9.7057,-0.92822,0.16604,9.4468,-3.4982,-2.1613,3.5063,-4.5545,0.28154,1.8981,0.14002,0.72497,2.8804,34.952,9.2428,393.03,9.6908,-0.92806,0.16586,9.4369,-16.599,-2.1782,4.4968,-2.6487,0.25385,1.8931,0.1249,0.65824,68.256,43.63,498.37,457.95,0.11587,-0.00016253,0.00018127,0.0099074,17.762,0.3731,0.79969,-6.4535,0.38951,0.12401,0.056805,0.38268,2.3292,16.391,1.6032,2.0401,42.92,-14.959,-7.9769,-38.228,0.41605,1.9797,-2.9055,-1.5482,0.91099,9.5087,0.82492,1.7833,55.27,26.939,49.457,25.024,0.08209,0.0012735,-0.00065032,-0.0037175,4.8611,2.5589,1.3792,-5.1144,0.29149,0.088937,0.28336,0.059047,2.8272,55.309,3.5037,-0.42738,9.8067,-0.90516,0.27723,9.5493,-0.012397,-2.1658,6.9418,-2.3071,3.7201e-07,1.9098,0.12282,0.65033
3.6673,-1.4822,2.711,10.789,9.8093,0.51368,2.6702,8.4829,2.2619,0.60813,0.10546,-0.065795,1.2942,2.5109,2.8434,2.0438,2.931,-1.5715,2.1942,12.372,9.7215,0.51577,2.64,8.4394,1.3993,0.7253,0.13252,-0.21044,1.1873,2.4375,2.8068,1.9126,8.3201,4.9196,21.144,14.242,0.66216,-0.0020902,0.030229,0.043412,2.9154,-0.85166,-0.24633,2.2494,0.84794,0.53692,0.39187,0.84462,0.70748,-0.43237,1.6892,0.32508,43.207,-16.575,-2.5631,-38.208,0.052522,0.30475,-0.044987,1.1995,0.94809,6.6518,8.1527,4.0749,12.457,9.3022,1.9483,1.398,0.98556,0.1486,0.20071,0.42067,1.6174,3.1166,2.3668,1.8124,1.4362,0.83781,0.96493,1.0783,1.8351,-1.8566,-1.4629,-0.54685,9.8067,0.5278,2.4516,8.6866,-0.23083,-0.2531,-0.068973,-0.055038,3.5988e-07,1.9946,3.0866,0.96847
2.3703,2.2663,5.5713,4.4104,9.724,-0.13613,5.6372,7.9089,0.2718,-1.2987,0.43082,-0.89744,0.15479,0.34552,0.23674,0.23704,2.4613,1.5354,3.9185,3.965,9.724,-0.13731,5.6373,7.9097,0.61175,-1.3376,0.61158,-1.0743,0.12255,0.33733,0.22439,0.21353,7.2066,7.989,6.498,13.828,0.10455,0.0011773,-9.9099e-05,-0.00079459,2.9642,-0.089589,0.23191,-0.083635,0.082277,0.066474,0.067641,0.093329,1.1227,1.6977,2.1346,2.5288,43.853,-6.7954,2.4804,-43.212,1.1584,0.98635,-1.399,-1.0766,1.042,1.3806,1.2369,1.0581,10.638,11.264,9.8718,4.2809,0.089621,0.0030694,-0.00094624,0.0014728,2.1298,-1.0504,-0.71757,0.052134,0.1234,0.090477,0.090238,0.083203,1.9042,0.5958,0.8973,-0.18599,9.8067,-0.22555,5.6444,8.0071,-0.14543,-1.4071,1.2857,-1.4187,3.8267e-07,0.30043,0.18627,0.14769
18.795,2.4639,14.736,43.996,9.7478,0.045124,4.8096,8.069,4.285,1.9007,-1.9546,0.89258,0.69677,1.3885,2.0161,1.1273,16.832,2.2683,12.938,48.962,9.7233,0.044858,4.8013,8.0575,2.5346,2.1138,-1.9377,0.64288,0.63534,1.3504,2.0098,1.053,34.474,21.163,78.862,45.392,0.26009,0.00026586,0.0083603,0.011536,5.4159,-1.5429,-0.13491,4.2489,0.5175,0.289,0.21512,0.45329,2.4383,4.9296,7.2715,2.282,43.676,-9.4847,1.0934,-41.836,0.85638,-1.6411,-1.791,2.3608,1.0565,5.7094,4.9391,3.2188,53.008,42.212,18.44,15.434,0.33597,0.043084,0.054502,0.11674,3.9107,6.1519,4.9572,4.2658,0.85893,0.45053,0.5194,0.59955,10.503,2.8017,2.5856,-0.25235,9.8067,-0.018753,4.768,8.1936,-0.15019,0.8463,-2.139,1.7368,3.7804e-07,1.1267,2.1607,0.60418
17.404,7.0695,27.658,27.533,9.6432,-0.12113,0.088363,9.6405,-0.61892,-0.04149,-0.16213,-0.69665,0.65579,0.14514,0.082658,0.65764,7.4723,4.136,109.54,109.65,9.576,-0.12003,0.087677,9.5747,-9.5665,-0.13684,0.10505,-9.5613,0.54284,0.036152,0.026059,0.5429,17.195,6.7632,33.317,34.28,0.29353,-0.0010946,0.00068552,0.065779,5.2595,0.031315,-0.14002,2.8035,0.74079,0.126,0.070453,0.78097,5.4931,-0.36696,-0.57868,-0.48523,44.245,-18.772,-8.659,-39.113,0.16134,-1.1945,0.089364,-0.18586,0.68666,0.45865,0.34433,0.75219,6.2694,28.224,0.41548,34.73,0.012658,9.2498e-05,0.001866,-7.8645e-05,5.2368,-0.19105,3.0336,0.13767,0.018671,0.0070294,0.021006,0.0038687,7.6119,0.53308,5.76,-0.52291,9.8067,-0.1402,0.11826,9.8049,-0.064893,1.3993,0.089787,1.0598,3.5469e-07,0.0064381,0.0013025,9.5277e-05
0.44253,0.34167,3.8022,3.8347,9.6588,-0.13864,0.095167,9.6571,-0.30115,0.0023365,0.13318,-0.30091,0.055512,0.047748,0.04612,0.055447,0.35918,0.12552,1.157,1.1745,9.6586,-0.13866,0.095174,9.6571,-0.31231,-0.16562,0.039863,-0.30895,0.017685,0.016593,0.015816,0.017668,0.52292,0.30979,4.1165,11.211,0.065572,1.7516e-05,-6.8011e-06,3.5328e-06,1.9248,-0.041029,0.13671,-0.1418,0.031836,0.040051,0.03875,0.047008,-1.5071,0.79161,1.1177,0.40824,43.527,-18.083,-8.6722,-38.603,0.2093,0.077551,0.056518,-0.65482,0.96359,1.5213,0.3734,0.80369,0.80526,53.157,0.3033,125.68,0.0069674,0.00014073,0.0001482,-8.372e-05,8.2312,-0.029851,-1.9744,-0.045616,0.0048016,0.004036,0.0063446,0.0038772,1.6933,-1.0045,0.27194,-0.48728,9.8067,-0.15651,0.12192,9.8046,0.020392,1.5207,0.006459,0.9334,3.6019e-07,0.0041379,0.0041462,0.00010547
44.155,8.5715,123.82,123.24,9.6553,-0.13463,0.093606,9.6533,-1.3552,0.27027,-0.15294,-1.5187,0.31771,0.081466,0.056677,0.31858,11.003,4.2136,483.35,483.76,9.6397,-0.13439,0.093454,9.6382,-20.025,0.63753,-0.17655,-20.016,0.26259,0.023936,0.018927,0.26261,46.044,8.4887,152.11,155.61,0.11786,-0.00023759,0.00015201,0.015092,11.122,0.011379,-0.034491,6.086,0.36836,0.069809,0.047897,0.37708,-1.1472,0.59838,0.46914,0.17751,43.69,-18.24,-8.6692,-38.719,0.02012,0.34584,0.059521,-0.49034,0.95625,1.3851,0.36677,0.82007,7.3623,82.42,0.32534,114.38,0.0082451,0.0001299,0.00053392,-8.2581e-05,9.0828,-0.14892,4.1889,-0.0047889,0.010084,0.0048694,0.011431,0.0038745,2.0683,-0.87314,-0.087665,-0.4964,9.8067,-0.15286,0.1211,9.8047,0.0018184,1.3845,0.3932,0.76893,3.589e-07,0.0082972,0.0040054,0.0001594
25.88,24.56,27.538,26.371,9.6227,0.071345,0.11165,9.618,-1.6969,0.23201,1.4755,-2.0375,0.72452,0.17854,0.14466,0.73864,15.864,16.139,74.756,74.821,9.5244,0.070791,0.11053,9.5234,-7.9319,-0.1028,0.33176,-7.9273,0.64952,0.03806,0.032837,0.64956,24.434,24.846,26.788,25.864,0.32321,0.0005535,0.0011241,0.094617,4.7089,0.38446,1.2517,2.2176,0.86977,0.15614,0.12639,0.90105,-0.51571,-0.25235,-0.56251,-0.63783,42.724,-22.457,-1.3753,-36.316,-0.078294,-0.020248,-0.12302,-0.01885,0.66055,0.37544,0.35112,0.71227,12.015,17.056,0.59755,20.277,0.0087152,-0.00030774,3.1051e-05,-0.00012547,3.9146,0.66831,0.53769,-0.19074,0.0076328,0.0070155,0.0084145,0.0037783,-0.19004,-0.57208,-0.66928,-0.48678,9.8067,0.066486,0.1197,9.8057,0.15303,0.028994,0.33553,-0.45216,3.4338e-07,0.001575,0.0016804,2.2584e-05
-0.75512,6.1032,0.13353,53.772,9.6904,-2.3674,-0.0087327,7.979,3.1476,-1.0896,-2.1041,-1.2822,0.38694,3.9883,0.73121,2.89,-0.75422,6.0814,0.033278,20.103,9.6856,-2.3546,-0.010589,7.9875,3.1419,-1.0938,-2.1324,-1.2989,0.26503,3.9764,0.71256,2.8681,78.774,44.561,100.06,70.343,0.16357,-0.012761,0.0018558,-0.0085339,6.9183,2.7342,1.4344,1.9281,0.3227,0.17437,0.13844,0.28477,-0.7033,6.6958,4.0301,1.9961,43.045,-10.93,-1.8222,-36.694,1.0646,1.1026,-2.3673,1.2599,1.1516,19.36,2.3907,2.2332,13.668,40.189,13.023,23.931,0.22697,-0.008972,0.08484,0.0011028,4.3451,0.66769,5.4805,-1.799,0.58937,0.2654,0.51044,0.24622,-0.82241,3.288,-0.30713,1.2682,9.8067,-2.3769,0.06194,8.0642,0.90941,-1.0681,-0.94439,-1.2207,5.329e-07,4.0323,0.66902,2.9642
-0.27384,7.395,0.67991,52.14,9.6821,-2.0685,0.0060211,8.1798,0.8433,-1.2899,-2.276,-1.4567,0.44278,3.8211,0.68792,2.772,-0.27065,7.4737,0.58858,140.59,9.6659,-2.0574,0.0042549,8.1757,-5.8689,-1.2951,-2.329,-1.4891,0.34061,3.8087,0.66873,2.7428,74.443,42.936,100.3,80.266,0.18314,-0.011129,0.0017662,0.0041076,7.6294,2.5173,1.4184,3.6717,0.432,0.17228,0.137,0.41422,-0.23684,8.0663,4.5991,2.3101,43.007,-12.283,-1.7697,-36.649,1.1107,1.295,-2.5607,1.2524,1.1098,18.562,2.2536,2.1153,15.892,46.17,15.174,27.438,0.20104,-0.0079426,0.074764,0.00095687,4.6499,0.69862,5.8714,-1.9143,0.55774,0.24916,0.47995,0.23113,-0.36877,4.1626,0.21516,1.4698,9.8067,-2.088,0.068771,8.2702,0.94629,-1.262,-1.0369,-1.415,5.1758e-07,3.8677,0.62848,2.8396
18.888,5.0636,35.517,35.055,9.6296,0.14122,0.064516,9.627,-1.8788,-1.4757,0.46674,-2.0282,0.45094,0.14014,0.068013,0.45212,16.88,2.281,77.811,77.795,9.5281,0.13969,0.063947,9.5267,-8.2871,-2.0081,-0.046981,-8.2886,0.653,0.04209,0.01872,0.65287,16.456,5.0893,44.87,46.276,0.2605,0.0015285,0.00056858,0.10028,6.1205,-0.69902,0.53707,5.0006,0.73395,0.12024,0.058767,0.76074,0.091938,0.07071,-0.14657,0.1442,43.47,-21.195,-6.672,-37.357,0.29757,-0.39163,0.18147,-0.032533,0.63467,0.39285,0.43713,0.65581,9.8541,16.59,1.1381,18.983,0.0084589,-0.00049628,-0.00015803,-0.00020287,3.9722,-0.34951,-0.99903,-0.28145,0.0078998,0.0065085,0.0088138,0.0037144,-0.32071,-0.81523,-1.0871,-0.59467,9.8067,0.15429,0.11602,9.8047,0.0073971,0.30351,0.85037,-0.24489,3.6423e-07,0.0018921,0.0031913,4.9681e-05
-0.4663,9.5001,1122.3,1745.3,9.6429,-0.91255,0.085326,9.4704,40.468,-1.0493,0.98909,28.866,0.61787,1.5283,0.24865,0.66491,-0.86318,8.6142,37.428,279.74,9.6413,-0.91234,0.085254,9.4703,14.297,-0.9851,1.4062,2.1933,0.2386,1.5167,0.22684,0.3656,365.21,22.731,1457.5,1396.8,0.14346,-0.00020929,7.1288e-05,8.5714e-05,34.824,-11.313,-1.3096,34.669,0.51267,0.16852,0.091102,0.49672,-0.89698,-0.89971,-1.0855,3.8198,42.302,-17.787,-3.8831,-37.544,1.165,0.96803,-0.78088,-0.72153,0.71774,6.4335,1.511,2.3125,27.33,7.7941,27.448,4.9682,0.14877,-0.0054086,0.00080917,0.014445,2.1881,-3.0304,0.1813,4.4398,0.2541,0.075175,0.27263,0.080562,-0.93622,10.51,-0.31144,-0.52388,9.8067,-0.95387,0.059731,9.6357,-0.036605,-0.96481,3.338,-1.1897,3.5836e-07,1.5169,0.18559,0.277
0.18345,11.535,1107.1,1714.2,9.6407,-0.74159,0.08195,9.4958,38.033,-1.3128,1.0979,27.221,0.59392,1.4528,0.22935,0.63779,-0.24877,10.887,84.471,230.18,9.6229,-0.74167,0.081798,9.4795,-5.5525,-1.2549,1.5792,-3.5625,0.34418,1.4415,0.2079,0.42591,362.17,23.581,841.63,866.11,0.16245,7.2637e-05,0.00015196,0.016341,25.2,-10.784,-1.2484,23.694,0.55609,0.16165,0.08667,0.5493,-0.30953,-1.51,-0.75064,1.3207,42.484,-18.32,-4.3194,-37.515,0.83628,1.2238,-0.37377,-0.80448,0.82299,6.0384,1.7272,2.1403,32.992,9.8055,33.334,6.489,0.12665,-0.0046344,0.00065673,0.012136,2.4676,-3.3245,0.19927,4.8884,0.23877,0.069066,0.25024,0.074145,-0.36062,11.85,0.40279,-0.53747,9.8067,-0.77978,0.068573,9.6622,-0.030244,-1.2232,3.4084,-1.4531,3.5932e-07,1.4498,0.17162,0.26165
18.221,8.6362,19.205,19.135,9.6548,0.051798,0.10959,9.6493,1.1688,0.20439,1.0677,0.91718,0.51626,0.29271,0.065399,0.51834,24.965,6.2858,59.843,59.838,9.5245,0.05117,0.10812,9.5235,-7.2449,0.51566,0.18204,-7.2452,0.73789,0.068511,0.023466,0.73777,13.731,6.632,33.286,31.789,0.34729,0.00062841,0.0014676,0.1258,4.9674,-0.013914,0.73052,4.6614,0.83102,0.25459,0.055706,0.85311,0.20039,-0.75151,-0.46582,-0.88376,43.511,-22.533,-1.6905,-37.178,0.066539,0.31261,0.10111,0.061336,0.64264,0.38776,0.36472,0.69877,5.724,5.2444,0.76404,8.9015,0.0077197,-0.00045336,-0.0001238,-0.00039473,2.6495,-0.57874,-0.027525,0.093576,0.005534,0.0052447,0.0068705,0.0039159,-1.3214,-0.9572,-1.1099,-0.076868,9.8067,0.044615,0.10755,9.806,-0.075698,-0.24889,0.48181,-0.30292,3.4617e-07,0.0024435,0.0021433,3.3452e-05
-0.063585,-0.30467,1.1296,1.1204,9.6465,0.042831,0.11121,9.6456,-0.11305,-0.023936,-0.0099983,-0.11551,0.049636,0.042181,0.043699,0.049627,0.25303,0.029579,0.21956,0.22406,9.6463,0.04289,0.11121,9.6455,-0.11266,0.078424,0.0080286,-0.11647,0.017113,0.013891,0.014226,0.017112,-0.030084,-0.28087,1.2129,2.8711,0.060616,-5.8526e-05,2.7386e-06,0.00010359,0.79797,-0.0083667,-0.0074355,-0.061363,0.026329,0.035611,0.036957,0.041657,-0.027383,0.032053,1.2561,1.2119,42.401,-22.179,-1.7003,-36.091,0.65338,0.17379,-0.1547,-0.66274,0.68986,0.43061,0.4395,0.73825,0.51975,0.27514,0.18432,0.66115,0.0064535,4.2141e-06,-2.2188e-05,3.4481e-05,0.65842,-0.0029291,0.035229,-0.0046374,0.0028834,0.0039079,0.0045034,0.0037984,-1.0408,-0.28323,-0.87759,-0.38912,9.8067,0.038646,0.10518,9.806,0.056345,0.3519,0.35959,-0.066668,3.6216e-07,0.0046254,0.0017097,2.5944e-05
118.38,4.3372,142.77,142.41,9.6477,0.044034,0.11099,9.6461,3.0137,0.63468,0.35874,2.3314,0.19441,0.11407,0.047178,0.19513,124.26,4.6623,465.03,465.03,9.6299,0.044001,0.11079,9.6291,-20.055,1.5492,-0.010786,-20.055,0.27352,0.028336,0.015811,0.27349,94.084,3.5457,263.72,243.91,0.099074,3.3627e-05,0.00019926,0.016967,13.706,-0.016247,0.27172,13.046,0.32021,0.098835,0.039973,0.31733,-0.062801,0.017568,0.39819,0.35838,42.547,-22.226,-1.699,-36.235,0.58692,0.17521,-0.13795,-0.57011,0.77979,0.44149,0.43012,0.81981,2.5263,3.2137,0.25793,11.783,0.0066166,-5.4724e-05,-3.5276e-05,-2.0803e-05,2.1094,-0.18334,0.0064528,0.0065665,0.0033698,0.0041061,0.0048714,0.0038156,-1.227,0.35996,0.55108,-0.35292,9.8067,0.039412,0.10549,9.806,0.042384,0.14702,0.62849,-0.63633,3.6009e-07,0.0048373,0.0019391,3.1822e-05
5.0287,2.1408,1.2051,1.9477,10.128,-0.64422,1.4953,7.4205,1.0628,-2.2464,-1.6685,-1.0776,2.8387,4.5699,4.2674,3.7251,4.9069,1.6403,0.95823,2.2963,10.012,-0.63301,1.5181,7.4296,1.0414,-2.2472,-1.6282,-1.0818,2.6478,4.4757,4.126,3.5109,8.4632,9.8269,5.4456,11.51,1.2228,-0.011209,-0.022836,-0.0091585,2.5765,1.4693,-1.6844,0.67237,1.0424,0.81816,0.89337,1.0561,0.5872,2.1134,3.9145,-1.4724,46.469,-4.6345,-28.593,-17.64,-0.057369,1.5058,1.9326,2.0278,2.9279,24.362,17.393,11.234,5.7076,4.377,6.0436,4.2426,1.4058,-0.015149,0.38561,-0.39476,2.1488,-1.4504,1.6795,-2.4241,1.5365,0.78369,1.165,1.4362,0.53932,1.2197,3.0008,4.6214,9.8067,-0.47624,3.0009,6.8151,1.4977,-1.3398,-1.7049,-2.0629,5.6946e-07,3.1929,4.5455,3.1114
