4.6608,0.68906,17.969,9.0189,9.934,-0.9933,4.4303,8.6641,1.1157,-1.943,1.5071,-2.7344,0.46055,0.78992,1.1983,1.0768,4.4377,0.60968,0.72028,12.821,9.9204,-0.9954,4.4436,8.654,1.7289,-2.0013,1.4899,-1.4379,0.3567,0.75944,1.1972,0.95162,13.432,53.55,164.98,165.92,0.26052,0.0021018,-0.013255,0.010058,10.436,-1.2641,1.7714,-8.6248,0.45978,0.1962,0.15388,0.4657,5.4858,0.096517,1.5517,-0.37861,41.904,-2.5931,-22.967,-33.368,1.1289,2.2364,-1.336,1.8318,3.0975,2.1744,9.1902,5.3713,8.2873,8.6935,14.827,5.8316,0.18352,-0.048025,-0.026989,-0.015868,2.3272,-2.25,-1.3566,-2.2086,0.25247,0.19832,0.18586,0.14238,1.5445,0.71178,0.95653,-0.78536,9.8067,-0.92318,4.3675,8.5893,-0.017287,-1.3125,1.5233,-1.6096,3.286e-07,0.56039,1.1934,0.85558
4.6608,0.68906,17.969,9.0189,9.934,-0.9933,4.4303,8.6641,1.1157,-1.943,1.5071,-2.7344,0.46055,0.78992,1.1983,1.0768,4.4377,0.60968,0.72028,12.821,9.9204,-0.9954,4.4436,8.654,1.7289,-2.0013,1.4899,-1.4379,0.3567,0.75944,1.1972,0.95162,13.432,53.55,164.98,165.92,0.26052,0.0021018,-0.013255,0.010058,10.436,-1.2641,1.7714,-8.6248,0.45978,0.1962,0.15388,0.4657,5.4858,0.096517,1.5517,-0.37861,41.904,-2.5931,-22.967,-33.368,1.1289,2.2364,-1.336,1.8318,3.0975,2.1744,9.1902,5.3713,8.2873,8.6935,14.827,5.8316,0.18352,-0.048025,-0.026989,-0.015868,2.3272,-2.25,-1.3566,-2.2086,0.25247,0.19832,0.18586,0.14238,1.5445,0.71178,0.95653,-0.78536,9.8067,-0.92318,4.3675,8.5893,-0.017287,-1.3125,1.5233,-1.6096,3.286e-07,0.56039,1.1934,0.85558
1.7326,1.3865,32.794,62.182,9.9425,-0.88982,4.8113,8.5859,3.1072,0.68059,-1.2505,2.595,0.61191,0.83877,0.58237,0.72601,0.54949,0.58978,6.9132,37.884,9.936,-0.88526,4.8101,8.5856,0.093344,0.68186,-1.1439,1.0643,0.29921,0.80858,0.55466,0.46889,19.755,46.02,62.975,64.287,0.28394,-0.0045596,0.0011901,0.00033402,6.4136,-0.83244,1.935,4.273,0.49745,0.23749,0.16114,0.49574,0.20687,-1.1677,-0.093193,-1.2608,43.925,1.8103,-32.136,-29.664,-0.14512,-0.30479,0.38735,-0.76009,1.9921,2.4746,3.2531,0.8793,10.119,7.6218,7.5878,6.2662,0.20064,0.0011077,0.0044718,0.0034318,2.3449,-1.6093,1.4253,0.47814,0.2715,0.15188,0.28983,0.083004,0.15908,0.19843,-0.72249,-0.86723,9.8067,-0.92762,4.767,8.469,-0.058424,0.62366,-1.0149,0.65492,3.4339e-07,0.71934,0.50561,0.29769
1.7326,1.3865,32.794,62.182,9.9425,-0.88982,4.8113,8.5859,3.1072,0.68059,-1.2505,2.595,0.61191,0.83877,0.58237,0.72601,0.54949,0.58978,6.9132,37.884,9.936,-0.88526,4.8101,8.5856,0.093344,0.68186,-1.1439,1.0643,0.29921,0.80858,0.55466,0.46889,19.755,46.02,62.975,64.287,0.28394,-0.0045596,0.0011901,0.00033402,6.4136,-0.83244,1.935,4.273,0.49745,0.23749,0.16114,0.49574,0.20687,-1.1677,-0.093193,-1.2608,43.925,1.8103,-32.136,-29.664,-0.14512,-0.30479,0.38735,-0.76009,1.9921,2.4746,3.2531,0.8793,10.119,7.6218,7.5878,6.2662,0.20064,0.0011077,0.0044718,0.0034318,2.3449,-1.6093,1.4253,0.47814,0.2715,0.15188,0.28983,0.083004,0.15908,0.19843,-0.72249,-0.86723,9.8067,-0.92762,4.767,8.469,-0.058424,0.62366,-1.0149,0.65492,3.4339e-07,0.71934,0.50561,0.29769
1.5979,24.208,1.1074,41.862,10.173,-2.5478,-8.5451,0.33308,4.7264,-1.4395,-2.0988,-0.11552,2.6821,3.8963,3.1552,2.4396,1.0349,4.2977,0.12805,12.069,9.8907,-2.5418,-8.496,0.33034,1.8636,-1.4341,0.43921,-0.62174,1.8718,3.459,2.6149,1.9491,7.7194,52.529,8.3696,20.543,1.6707,-0.005959,-0.049091,0.0027381,3.7908,-0.19193,-3.2923,0.33625,2.0733,1.6097,1.6665,1.3125,-0.71456,0.70187,-1.45,-1.1367,37.496,-0.19239,25.538,16.79,0.13047,0.4362,-1.2328,0.12017,4.9872,15.459,4.4323,15.469,1.9268,6.4137,4.6257,3.3385,1.0839,-0.032523,-0.30965,-0.11776,1.6154,0.16251,1.3324,-1.0213,0.89098,0.61781,0.85926,0.85946,-0.22458,1.5379,-0.60705,-0.30172,9.8067,-2.4288,-8.3143,0.87914,-0.027934,-1.2093,1.7515,-0.23807,3.8674e-07,3.205,2.6015,1.8325
1.5979,24.208,1.1074,41.862,10.173,-2.5478,-8.5451,0.33308,4.7264,-1.4395,-2.0988,-0.11552,2.6821,3.8963,3.1552,2.4396,1.0349,4.2977,0.12805,12.069,9.8907,-2.5418,-8.496,0.33034,1.8636,-1.4341,0.43921,-0.62174,1.8718,3.459,2.6149,1.9491,7.7194,52.529,8.3696,20.543,1.6707,-0.005959,-0.049091,0.0027381,3.7908,-0.19193,-3.2923,0.33625,2.0733,1.6097,1.6665,1.3125,-0.71456,0.70187,-1.45,-1.1367,37.496,-0.19239,25.538,16.79,0.13047,0.4362,-1.2328,0.12017,4.9872,15.459,4.4323,15.469,1.9268,6.4137,4.6257,3.3385,1.0839,-0.032523,-0.30965,-0.11776,1.6154,0.16251,1.3324,-1.0213,0.89098,0.61781,0.85926,0.85946,-0.22458,1.5379,-0.60705,-0.30172,9.8067,-2.4288,-8.3143,0.87914,-0.027934,-1.2093,1.7515,-0.23807,3.8674e-07,3.205,2.6015,1.8325
5.1783,0.55037,2.7596,8.3956,10.001,-1.0164,4.1411,8.3109,1.2784,-1.816,-0.48538,-1.2892,1.3999,2.1571,2.0872,2.3923,2.9913,0.34087,3.0513,2.9998,9.94,-1.0178,4.1306,8.325,-0.43924,-1.6547,-0.67228,-1.7951,0.92209,2.0127,2.005,2.0468,21.033,17.597,7.4877,10.607,0.9178,0.0014464,0.010514,-0.014166,2.5898,-1.3638,0.97404,0.40302,1.0447,0.6929,0.48846,1.1025,1.8579,-0.10996,0.9248,1.7445,56.779,-1.8977,-50.394,-20.93,-1.5199,1.0351,1.201,-0.064801,8.0924,10.056,12.009,7.9488,3.8141,11.324,9.6324,11.168,1.065,0.024236,0.07572,0.091236,2.9465,0.32592,0.80516,1.7893,1.3109,0.69214,1.4391,0.53726,2.6393,0.029912,5.2405,-0.92197,9.8067,-0.99955,4.2263,8.1218,-0.0010705,-1.2039,-0.66303,-2.1694,3.3732e-07,2.0393,2.1048,1.6635
5.1783,0.55037,2.7596,8.3956,10.001,-1.0164,4.1411,8.3109,1.2784,-1.816,-0.48538,-1.2892,1.3999,2.1571,2.0872,2.3923,2.9913,0.34087,3.0513,2.9998,9.94,-1.0178,4.1306,8.325,-0.43924,-1.6547,-0.67228,-1.7951,0.92209,2.0127,2.005,2.0468,21.033,17.597,7.4877,10.607,0.9178,0.0014464,0.010514,-0.014166,2.5898,-1.3638,0.97404,0.40302,1.0447,0.6929,0.48846,1.1025,1.8579,-0.10996,0.9248,1.7445,56.779,-1.8977,-50.394,-20.93,-1.5199,1.0351,1.201,-0.064801,8.0924,10.056,12.009,7.9488,3.8141,11.324,9.6324,11.168,1.065,0.024236,0.07572,0.091236,2.9465,0.32592,0.80516,1.7893,1.3109,0.69214,1.4391,0.53726,2.6393,0.029912,5.2405,-0.92197,9.8067,-0.99955,4.2263,8.1218,-0.0010705,-1.2039,-0.66303,-2.1694,3.3732e-07,2.0393,2.1048,1.6635
25.85,-0.39244,3.1084,251.78,9.9354,0.13541,2.0988,7.9601,11.768,3.1222,1.1886,-1.1981,1.5006,2.6508,3.6754,3.5593,8.8918,-0.44113,-0.31559,34.047,9.8193,0.12305,2.1301,7.9351,-3.5016,1.7926,1.1865,-1.1798,0.80672,2.3563,3.6697,3.2492,206.82,21.571,91.939,121.4,0.51871,0.012367,-0.0313,0.025037,8.9199,9.3055,-1.6464,2.1466,1.6828,1.0974,0.38111,1.3228,-0.068332,-0.50128,-0.142,-0.13627,66.101,-8.8407,-31.55,-48.59,0.91182,0.92074,-1.1702,1.2742,5.6936,12.02,22.429,17.925,56.762,23.855,12.569,15.938,0.63749,-0.092802,-0.068389,-0.044786,3.7969,-4.8354,-1.2377,-1.0414,1.8896,0.72169,1.6935,0.75699,4.8077,-0.69396,-0.43949,-0.53986,9.8067,0.077241,2.298,8.0347,0.0074365,0.85168,1.1015,-1.1831,3.5347e-07,1.9378,3.739,2.9353
25.85,-0.39244,3.1084,251.78,9.9354,0.13541,2.0988,7.9601,11.768,3.1222,1.1886,-1.1981,1.5006,2.6508,3.6754,3.5593,8.8918,-0.44113,-0.31559,34.047,9.8193,0.12305,2.1301,7.9351,-3.5016,1.7926,1.1865,-1.1798,0.80672,2.3563,3.6697,3.2492,206.82,21.571,91.939,121.4,0.51871,0.012367,-0.0313,0.025037,8.9199,9.3055,-1.6464,2.1466,1.6828,1.0974,0.38111,1.3228,-0.068332,-0.50128,-0.142,-0.13627,66.101,-8.8407,-31.55,-48.59,0.91182,0.92074,-1.1702,1.2742,5.6936,12.02,22.429,17.925,56.762,23.855,12.569,15.938,0.63749,-0.092802,-0.068389,-0.044786,3.7969,-4.8354,-1.2377,-1.0414,1.8896,0.72169,1.6935,0.75699,4.8077,-0.69396,-0.43949,-0.53986,9.8067,0.077241,2.298,8.0347,0.0074365,0.85168,1.1015,-1.1831,3.5347e-07,1.9378,3.739,2.9353
1.0046,-0.52463,1.1671,4.8076,9.9267,-1.6234,7.6488,5.5607,0.47759,0.8956,-0.73934,1.0204,0.90993,1.4961,1.1904,1.9163,0.76808,1.1739,-0.16998,19.861,9.7603,-1.5825,7.5652,5.4756,-3.2606,1.0007,-1.0222,0.69424,0.99173,1.3559,1.294,1.7413,6.0369,35.497,7.3841,16.426,0.82385,-0.040847,0.083603,0.08516,3.3157,-1.5099,4.8,2.0388,0.91586,0.56572,0.61194,0.89959,118.59,8.9852,90.481,92.961,72.11,2.6566,-66.066,-24.259,8.2503,10.131,2.0968,-8.3167,14.069,12.32,10.257,13.491,1.4002,9.0709,0.72881,0.45743,0.78372,0.025016,0.006577,-0.17171,1.0163,-0.88887,2.2446,0.69302,0.60758,0.68405,0.52101,0.46365,-0.52443,-0.64638,-1.3002,-0.5958,9.8067,-1.7019,7.6753,5.4848,0.053392,0.68932,-0.85705,0.23995,3.8106e-07,1.0195,1.1178,1.4166
1.0046,-0.52463,1.1671,4.8076,9.9267,-1.6234,7.6488,5.5607,0.47759,0.8956,-0.73934,1.0204,0.90993,1.4961,1.1904,1.9163,0.76808,1.1739,-0.16998,19.861,9.7603,-1.5825,7.5652,5.4756,-3.2606,1.0007,-1.0222,0.69424,0.99173,1.3559,1.294,1.7413,6.0369,35.497,7.3841,16.426,0.82385,-0.040847,0.083603,0.08516,3.3157,-1.5099,4.8,2.0388,0.91586,0.56572,0.61194,0.89959,118.59,8.9852,90.481,92.961,72.11,2.6566,-66.066,-24.259,8.2503,10.131,2.0968,-8.3167,14.069,12.32,10.257,13.491,1.4002,9.0709,0.72881,0.45743,0.78372,0.025016,0.006577,-0.17171,1.0163,-0.88887,2.2446,0.69302,0.60758,0.68405,0.52101,0.46365,-0.52443,-0.64638,-1.3002,-0.5958,9.8067,-1.7019,7.6753,5.4848,0.053392,0.68932,-0.85705,0.23995,3.8106e-07,1.0195,1.1178,1.4166
-0.57431,0.09075,-0.52025,-0.50253,9.9352,0.37844,-0.053695,9.9278,-0.026206,-0.15821,-0.26543,-0.023094,0.037174,0.025157,0.018669,0.037866,105.25,3.2796,145.24,145.24,9.8763,0.37624,-0.053355,9.8689,-11.417,-8.9818,0.35876,-11.417,0.50688,0.020643,0.006457,0.50651,30.475,-0.0036945,142.77,145.17,0.095543,0.0022015,-0.00034019,0.058858,11.431,3.4971,-0.2398,11.314,0.50371,0.028937,0.016091,0.50823,-0.15306,4.1683,2.8594,2.8145,58.546,-16.964,-12.79,-54.546,-1.7648,-0.16685,2.0959,1.8005,0.67392,0.56596,0.92679,0.56052,0.20925,2.3021,0.029908,3.149,0.0022486,-0.00015146,0.00037186,0.0004086,1.1126,-0.0079828,-0.099139,0.013083,0.0010241,0.0012976,0.0014916,0.0013684,-0.44377,1.8704,-0.35357,-0.49772,9.8067,0.37192,-0.054498,9.7994,-0.1137,0.47924,-0.9277,-0.40123,3.5302e-07,0.0022026,0.0022896,9.0307e-05
-0.57431,0.09075,-0.52025,-0.50253,9.9352,0.37844,-0.053695,9.9278,-0.026206,-0.15821,-0.26543,-0.023094,0.037174,0.025157,0.018669,0.037866,105.25,3.2796,145.24,145.24,9.8763,0.37624,-0.053355,9.8689,-11.417,-8.9818,0.35876,-11.417,0.50688,0.020643,0.006457,0.50651,30.475,-0.0036945,142.77,145.17,0.095543,0.0022015,-0.00034019,0.058858,11.431,3.4971,-0.2398,11.314,0.50371,0.028937,0.016091,0.50823,-0.15306,4.1683,2.8594,2.8145,58.546,-16.964,-12.79,-54.546,-1.7648,-0.16685,2.0959,1.8005,0.67392,0.56596,0.92679,0.56052,0.20925,2.3021,0.029908,3.149,0.0022486,-0.00015146,0.00037186,0.0004086,1.1126,-0.0079828,-0.099139,0.013083,0.0010241,0.0012976,0.0014916,0.0013684,-0.44377,1.8704,-0.35357,-0.49772,9.8067,0.37192,-0.054498,9.7994,-0.1137,0.47924,-0.9277,-0.40123,3.5302e-07,0.0022026,0.0022896,9.0307e-05
0.10581,-0.78559,-0.17607,-0.26223,10.027,7.538,4.8201,3.8881,0.31757,0.66254,0.29634,0.23051,1.7383,1.9233,1.5474,1.5229,0.3251,-0.8411,-0.93128,2.2583,9.8125,7.4076,4.7564,3.8493,-0.64964,0.28708,0.0203,0.27823,1.4843,1.4616,1.4916,1.3533,7.2879,0.71595,3.2048,19.882,1.3483,0.13047,0.063725,0.038855,3.5536,1.8281,0.77529,0.041999,1.0252,1.3772,0.63749,0.74165,-1.7717,13.234,-1.5056,-1.6108,54.017,-36.779,-23.384,-26.557,-0.059874,0.12588,2.9499,0.18245,4.9031,6.7561,11.083,13.079,-0.50787,-0.63708,0.012566,0.22397,1.2253,0.77592,0.4987,0.43626,0.56874,0.01242,0.071227,-0.3805,0.47726,0.52349,0.51656,0.38505,-1.1351,-0.96186,-1.1567,-0.81533,9.8067,7.6222,4.3675,4.1792,-5.6569e-08,0.084986,0.21514,-0.33546,3.1458e-07,0.67984,0.81596,0.64022
0.10581,-0.78559,-0.17607,-0.26223,10.027,7.538,4.8201,3.8881,0.31757,0.66254,0.29634,0.23051,1.7383,1.9233,1.5474,1.5229,0.3251,-0.8411,-0.93128,2.2583,9.8125,7.4076,4.7564,3.8493,-0.64964,0.28708,0.0203,0.27823,1.4843,1.4616,1.4916,1.3533,7.2879,0.71595,3.2048,19.882,1.3483,0.13047,0.063725,0.038855,3.5536,1.8281,0.77529,0.041999,1.0252,1.3772,0.63749,0.74165,-1.7717,13.234,-1.5056,-1.6108,54.017,-36.779,-23.384,-26.557,-0.059874,0.12588,2.9499,0.18245,4.9031,6.7561,11.083,13.079,-0.50787,-0.63708,0.012566,0.22397,1.2253,0.77592,0.4987,0.43626,0.56874,0.01242,0.071227,-0.3805,0.47726,0.52349,0.51656,0.38505,-1.1351,-0.96186,-1.1567,-0.81533,9.8067,7.6222,4.3675,4.1792,-5.6569e-08,0.084986,0.21514,-0.33546,3.1458e-07,0.67984,0.81596,0.64022
-0.7162,-0.90757,0.93003,1.852,9.7753,5.6879,6.012,4.3467,0.14754,-0.57096,0.46811,0.26533,1.0037,2.1326,1.7566,1.2503,-1.0522,-1.0155,0.20306,12.833,9.6559,5.6648,5.9437,4.3045,-2.1949,-0.41459,0.16635,0.095735,1.0441,1.9456,1.779,1.2052,11.686,8.6718,9.3708,22.029,0.77167,0.0231,0.068339,0.042198,3.7698,1.5061,2.0038,1.7138,0.84132,0.88466,0.51026,0.50499,122,2.7193,28.538,92.752,60.829,-32.608,-38.361,-23.732,8.0259,10.02,1.5011,-3.1737,14.658,14.806,17.308,17.367,0.38577,0.18795,1.2216,1.2948,1.4749,-0.30297,-0.17048,-0.33258,1.457,-1.0931,-0.75831,-1.4778,1.3771,0.94275,1.4118,0.98057,-0.66073,-1.6738,-0.62447,-0.84039,9.8067,5.8122,6.1631,4.349,0.049088,-0.42563,-0.38812,0.40786,3.1599e-07,1.5921,1.5311,0.79252
-0.7162,-0.90757,0.93003,1.852,9.7753,5.6879,6.012,4.3467,0.14754,-0.57096,0.46811,0.26533,1.0037,2.1326,1.7566,1.2503,-1.0522,-1.0155,0.20306,12.833,9.6559,5.6648,5.9437,4.3045,-2.1949,-0.41459,0.16635,0.095735,1.0441,1.9456,1.779,1.2052,11.686,8.6718,9.3708,22.029,0.77167,0.0231,0.068339,0.042198,3.7698,1.5061,2.0038,1.7138,0.84132,0.88466,0.51026,0.50499,122,2.7193,28.538,92.752,60.829,-32.608,-38.361,-23.732,8.0259,10.02,1.5011,-3.1737,14.658,14.806,17.308,17.367,0.38577,0.18795,1.2216,1.2948,1.4749,-0.30297,-0.17048,-0.33258,1.457,-1.0931,-0.75831,-1.4778,1.3771,0.94275,1.4118,0.98057,-0.66073,-1.6738,-0.62447,-0.84039,9.8067,5.8122,6.1631,4.349,0.049088,-0.42563,-0.38812,0.40786,3.1599e-07,1.5921,1.5311,0.79252
-0.7162,-0.90757,0.93003,1.852,9.7753,5.6879,6.012,4.3467,0.14754,-0.57096,0.46811,0.26533,1.0037,2.1326,1.7566,1.2503,-1.0522,-1.0155,0.20306,12.833,9.6559,5.6648,5.9437,4.3045,-2.1949,-0.41459,0.16635,0.095735,1.0441,1.9456,1.779,1.2052,11.686,8.6718,9.3708,22.029,0.77167,0.0231,0.068339,0.042198,3.7698,1.5061,2.0038,1.7138,0.84132,0.88466,0.51026,0.50499,122,2.7193,28.538,92.752,60.829,-32.608,-38.361,-23.732,8.0259,10.02,1.5011,-3.1737,14.658,14.806,17.308,17.367,0.38577,0.18795,1.2216,1.2948,1.4749,-0.30297,-0.17048,-0.33258,1.457,-1.0931,-0.75831,-1.4778,1.3771,0.94275,1.4118,0.98057,-0.66073,-1.6738,-0.62447,-0.84039,9.8067,5.8122,6.1631,4.349,0.049088,-0.42563,-0.38812,0.40786,3.1599e-07,1.5921,1.5311,0.79252
-0.7162,-0.90757,0.93003,1.852,9.7753,5.6879,6.012,4.3467,0.14754,-0.57096,0.46811,0.26533,1.0037,2.1326,1.7566,1.2503,-1.0522,-1.0155,0.20306,12.833,9.6559,5.6648,5.9437,4.3045,-2.1949,-0.41459,0.16635,0.095735,1.0441,1.9456,1.779,1.2052,11.686,8.6718,9.3708,22.029,0.77167,0.0231,0.068339,0.042198,3.7698,1.5061,2.0038,1.7138,0.84132,0.88466,0.51026,0.50499,122,2.7193,28.538,92.752,60.829,-32.608,-38.361,-23.732,8.0259,10.02,1.5011,-3.1737,14.658,14.806,17.308,17.367,0.38577,0.18795,1.2216,1.2948,1.4749,-0.30297,-0.17048,-0.33258,1.457,-1.0931,-0.75831,-1.4778,1.3771,0.94275,1.4118,0.98057,-0.66073,-1.6738,-0.62447,-0.84039,9.8067,5.8122,6.1631,4.349,0.049088,-0.42563,-0.38812,0.40786,3.1599e-07,1.5921,1.5311,0.79252
-0.77508,-0.48692,2.1557,2.1619,9.9221,0.4069,0.08126,9.9134,0.10268,0.088542,0.07091,0.10232,0.085739,0.033202,0.022257,0.086165,-0.13411,-0.16684,3.4706,3.473,9.922,0.40697,0.081247,9.9133,0.84236,0.13595,0.020689,0.83847,0.036119,0.0094418,0.0072098,0.036219,-0.85396,-0.39909,2.1756,6.3816,0.064594,-7.1746e-05,1.3369e-05,4.5353e-05,1.9988,0.0368,0.054254,-0.29827,0.043339,0.028455,0.018835,0.069929,-0.12991,1.4744,3.728,2.6444,58.827,-18.016,-17.196,-53.282,1.3164,-0.28478,-0.37452,-1.4017,1.2138,0.57003,0.99992,1.2353,0.10541,0.17232,-0.0087472,0.2509,0.00225,-0.00087043,0.00031252,0.00036361,0.5457,-0.069741,0.018481,-0.016882,0.00095705,0.0012096,0.0012247,0.0014248,-0.5142,-0.76753,-0.27696,-0.44106,9.8067,0.40084,0.075278,9.7982,-0.050516,-0.21879,0.37026,0.20554,3.465e-07,0.0019546,0.0031324,8.4488e-05
-0.77508,-0.48692,2.1557,2.1619,9.9221,0.4069,0.08126,9.9134,0.10268,0.088542,0.07091,0.10232,0.085739,0.033202,0.022257,0.086165,-0.13411,-0.16684,3.4706,3.473,9.922,0.40697,0.081247,9.9133,0.84236,0.13595,0.020689,0.83847,0.036119,0.0094418,0.0072098,0.036219,-0.85396,-0.39909,2.1756,6.3816,0.064594,-7.1746e-05,1.3369e-05,4.5353e-05,1.9988,0.0368,0.054254,-0.29827,0.043339,0.028455,0.018835,0.069929,-0.12991,1.4744,3.728,2.6444,58.827,-18.016,-17.196,-53.282,1.3164,-0.28478,-0.37452,-1.4017,1.2138,0.57003,0.99992,1.2353,0.10541,0.17232,-0.0087472,0.2509,0.00225,-0.00087043,0.00031252,0.00036361,0.5457,-0.069741,0.018481,-0.016882,0.00095705,0.0012096,0.0012247,0.0014248,-0.5142,-0.76753,-0.27696,-0.44106,9.8067,0.40084,0.075278,9.7982,-0.050516,-0.21879,0.37026,0.20554,3.465e-07,0.0019546,0.0031324,8.4488e-05
0.36671,0.069567,5.7315,4.9411,9.9854,0.0072956,0.029891,9.8748,0.7945,0.039988,0.03598,-0.56418,0.28717,1.3884,0.5355,0.25385,3.1407,0.62882,22.235,22.454,9.8774,0.007357,0.029513,9.8751,-2.4767,0.5153,0.10466,-2.5413,0.075947,0.19693,0.070655,0.076635,0.34136,0.061946,3.3611,-0.29687,1.0321,-6.1391e-05,0.00037733,-0.00030784,0.71409,0.018243,0.030812,-0.078955,0.84686,1.2293,0.47479,0.21651,-0.14062,269.44,-0.38332,12.972,53.064,12.967,-13.758,-49.575,1.4913,0.16745,-14.051,0.055191,0.37754,0.66533,0.5623,0.28936,1032.2,1354.9,577.41,581.3,0.026165,-0.00097393,-0.00013119,0.015843,24.11,-19.049,-33.69,24.041,0.37392,0.090982,0.027946,0.3622,-1.2964,0.9032,0.2279,-0.6528,9.8067,0.028544,0.028999,9.8064,-0.044548,-0.34141,-1.4261,-1.0033,3.6325e-07,0.029481,0.040767,0.00013615
0.36671,0.069567,5.7315,4.9411,9.9854,0.0072956,0.029891,9.8748,0.7945,0.039988,0.03598,-0.56418,0.28717,1.3884,0.5355,0.25385,3.1407,0.62882,22.235,22.454,9.8774,0.007357,0.029513,9.8751,-2.4767,0.5153,0.10466,-2.5413,0.075947,0.19693,0.070655,0.076635,0.34136,0.061946,3.3611,-0.29687,1.0321,-6.1391e-05,0.00037733,-0.00030784,0.71409,0.018243,0.030812,-0.078955,0.84686,1.2293,0.47479,0.21651,-0.14062,269.44,-0.38332,12.972,53.064,12.967,-13.758,-49.575,1.4913,0.16745,-14.051,0.055191,0.37754,0.66533,0.5623,0.28936,1032.2,1354.9,577.41,581.3,0.026165,-0.00097393,-0.00013119,0.015843,24.11,-19.049,-33.69,24.041,0.37392,0.090982,0.027946,0.3622,-1.2964,0.9032,0.2279,-0.6528,9.8067,0.028544,0.028999,9.8064,-0.044548,-0.34141,-1.4261,-1.0033,3.6325e-07,0.029481,0.040767,0.00013615
0.88995,-0.66756,-0.35189,1.4225,9.7765,7.2209,5.5946,3.4429,0.40182,0.47169,0.030669,0.41169,0.16894,0.26873,0.35027,0.34772,75.199,24.444,5.9684,122.84,9.714,7.1763,5.5598,3.4204,-10.228,-6.9782,-3.1121,-0.78793,0.52694,0.43684,0.45028,0.37052,108.24,109.41,80.446,136.11,0.23044,0.044554,0.034812,0.022481,10.916,9.2923,9.325,7.4987,0.49362,0.39977,0.298,0.21099,242.83,5.7256,146.22,207.55,50.73,-35.36,-10.152,-30.82,12.932,14.391,2.5101,-9.4705,10.63,10.747,13.479,9.321,0.056916,-0.55294,0.7817,-0.088285,0.15667,-0.011908,-0.0053603,-0.0041688,0.68208,-0.20953,-0.34473,-0.48741,0.076431,0.09617,0.11217,0.091601,-0.68471,-1.1495,-1.1765,-0.72795,9.8067,7.244,5.6164,3.4641,-0.071961,-0.28175,0.35905,0.029098,3.1246e-07,0.12393,0.27555,0.2467
0.88995,-0.66756,-0.35189,1.4225,9.7765,7.2209,5.5946,3.4429,0.40182,0.47169,0.030669,0.41169,0.16894,0.26873,0.35027,0.34772,75.199,24.444,5.9684,122.84,9.714,7.1763,5.5598,3.4204,-10.228,-6.9782,-3.1121,-0.78793,0.52694,0.43684,0.45028,0.37052,108.24,109.41,80.446,136.11,0.23044,0.044554,0.034812,0.022481,10.916,9.2923,9.325,7.4987,0.49362,0.39977,0.298,0.21099,242.83,5.7256,146.22,207.55,50.73,-35.36,-10.152,-30.82,12.932,14.391,2.5101,-9.4705,10.63,10.747,13.479,9.321,0.056916,-0.55294,0.7817,-0.088285,0.15667,-0.011908,-0.0053603,-0.0041688,0.68208,-0.20953,-0.34473,-0.48741,0.076431,0.09617,0.11217,0.091601,-0.68471,-1.1495,-1.1765,-0.72795,9.8067,7.244,5.6164,3.4641,-0.071961,-0.28175,0.35905,0.029098,3.1246e-07,0.12393,0.27555,0.2467
5.1156,5.975,40.391,41.764,9.9967,0.20954,0.26739,9.6532,3.0499,-0.32767,-0.9871,-0.9391,1.4164,1.8056,1.6882,1.5919,2.7564,3.519,17.99,16.528,9.9083,0.20845,0.26694,9.6286,-1.0598,-0.58348,-1.395,-3.1834,1.0876,1.6195,1.5893,1.1779,94.33,163.57,82.034,56.269,0.52832,0.0010968,0.00045505,0.024614,6.409,2.0405,8.3888,3.0285,1.2615,0.71403,0.50916,1.0493,73.411,6.5794,12.262,74.944,52.719,-12.428,-9.5845,-48.753,4.1331,5.1346,2.0645,-0.20925,10.751,10.051,5.4464,11.886,12.422,60.958,12.783,16.452,0.4952,-0.0080647,-0.0011079,-0.042618,3.4171,0.59545,4.5028,-1.6195,0.95347,0.64308,0.71034,0.48416,2.3134,3.3754,6.313,-0.52051,9.8067,0.13746,0.29088,9.5912,0.0093325,-0.96584,-1.2996,-2.5219,3.44e-07,1.4387,1.3589,0.40255
5.1156,5.975,40.391,41.764,9.9967,0.20954,0.26739,9.6532,3.0499,-0.32767,-0.9871,-0.9391,1.4164,1.8056,1.6882,1.5919,2.7564,3.519,17.99,16.528,9.9083,0.20845,0.26694,9.6286,-1.0598,-0.58348,-1.395,-3.1834,1.0876,1.6195,1.5893,1.1779,94.33,163.57,82.034,56.269,0.52832,0.0010968,0.00045505,0.024614,6.409,2.0405,8.3888,3.0285,1.2615,0.71403,0.50916,1.0493,73.411,6.5794,12.262,74.944,52.719,-12.428,-9.5845,-48.753,4.1331,5.1346,2.0645,-0.20925,10.751,10.051,5.4464,11.886,12.422,60.958,12.783,16.452,0.4952,-0.0080647,-0.0011079,-0.042618,3.4171,0.59545,4.5028,-1.6195,0.95347,0.64308,0.71034,0.48416,2.3134,3.3754,6.313,-0.52051,9.8067,0.13746,0.29088,9.5912,0.0093325,-0.96584,-1.2996,-2.5219,3.44e-07,1.4387,1.3589,0.40255
