2.2058,1.9518,1.2305,13.283,9.5729,0.044217,7.1112,6.2985,0.9043,-0.99175,-1.5194,0.7175,0.30444,0.84656,0.60057,0.64396,1.4476,1.878,1.1834,9.075,9.5694,0.042988,7.11,6.3001,-0.068968,-1.2685,-1.6762,0.86415,0.24045,0.82057,0.58822,0.60487,61.412,39.588,4.1894,65.57,0.21403,0.0012289,0.0011636,-0.0016279,5.3693,3.0093,2.1014,0.26395,0.20607,0.18822,0.11079,0.20144,0.95322,1.7293,0.22431,0.11402,47.006,4.3726,-25.622,-38.839,-0.12916,0.98815,1.6586,-0.36658,0.88842,3.3078,3.703,1.2839,9.5711,5.5228,11.423,8.4907,0.17512,0.015688,-0.010884,0.0080981,2.5181,-0.025547,0.46234,1.6938,0.16916,0.13324,0.18535,0.082164,1.5624,2.2961,1.5173,-1.5159,9.8067,0.078358,7.3226,6.4308,-0.023801,-1.4757,-1.8736,1.55,3.2637e-07,0.77517,0.57717,0.50543
-0.80087,-0.10726,2.1697,1.2474,9.5658,-0.0047057,7.4451,5.9898,-0.37467,-0.27622,0.50088,-1.3658,0.16632,0.25148,0.19806,0.35145,-1.1788,-0.52856,2.7461,0.91949,9.5636,-0.0018735,7.4483,5.985,-0.24749,-0.24903,0.55339,-1.6505,0.11319,0.23042,0.17975,0.30327,1.8838,2.1004,0.69457,3.0347,0.1661,-0.0028322,-0.0032368,0.0048379,1.4257,0.74718,0.5411,-0.34002,0.099523,0.095074,0.070076,0.15364,-1.0324,-0.89633,-1.0947,0.57511,47.634,4.8852,-27.719,-38.376,0.36098,-0.052258,-0.21239,0.38115,0.57412,1.397,1.1593,1.0885,0.6122,1.5045,1.5213,3.0941,0.21142,-0.017426,0.00085339,-0.016618,1.5815,0.75048,0.97102,1.2998,0.13801,0.13268,0.21105,0.034428,-1.5136,-0.96522,-0.90906,-1.415,9.8067,0.017155,7.6532,6.1236,-0.014167,-0.047854,0.29081,-0.36987,3.2813e-07,0.19202,0.15737,0.19903
-0.80087,-0.10726,2.1697,1.2474,9.5658,-0.0047057,7.4451,5.9898,-0.37467,-0.27622,0.50088,-1.3658,0.16632,0.25148,0.19806,0.35145,-1.1788,-0.52856,2.7461,0.91949,9.5636,-0.0018735,7.4483,5.985,-0.24749,-0.24903,0.55339,-1.6505,0.11319,0.23042,0.17975,0.30327,1.8838,2.1004,0.69457,3.0347,0.1661,-0.0028322,-0.0032368,0.0048379,1.4257,0.74718,0.5411,-0.34002,0.099523,0.095074,0.070076,0.15364,-1.0324,-0.89633,-1.0947,0.57511,47.634,4.8852,-27.719,-38.376,0.36098,-0.052258,-0.21239,0.38115,0.57412,1.397,1.1593,1.0885,0.6122,1.5045,1.5213,3.0941,0.21142,-0.017426,0.00085339,-0.016618,1.5815,0.75048,0.97102,1.2998,0.13801,0.13268,0.21105,0.034428,-1.5136,-0.96522,-0.90906,-1.415,9.8067,0.017155,7.6532,6.1236,-0.014167,-0.047854,0.29081,-0.36987,3.2813e-07,0.19202,0.15737,0.19903
0.88432,0.95661,1.4918,1.5793,9.5637,-0.19661,-0.12188,9.5609,0.70362,-0.31633,-0.71627,0.69509,0.030412,0.015575,0.016023,0.030471,20.58,16.491,20.12,20.121,9.2064,-0.18953,-0.1175,9.2037,-4.3345,4.2326,3.7837,-4.3344,1.1886,0.023076,0.016489,1.1883,15.453,3.6444,20.118,20.293,0.37704,-0.0070746,-0.0043783,0.3572,4.3575,-3.4596,-1.5905,4.3367,1.177,0.029024,0.02002,1.1827,-1.252,-1.5095,-0.31118,0.31946,37.95,23.789,5.0122,-29.122,-0.50409,0.080382,-0.23413,0.15309,0.57218,0.70328,0.77251,0.60557,1.0801,-0.71438,0.28851,1.3624,0.009316,-0.0077359,0.0050116,-0.00049644,0.61927,-0.48965,0.11218,0.47969,0.00096372,0.00095988,0.00078817,0.0010024,-1.2698,-1.119,-1.2756,-0.73028,9.8067,-0.20761,-0.13275,9.8036,-0.045967,-0.067189,0.31427,0.12875,3.8445e-07,0.0018438,0.0034386,8.4755e-05
109.57,140.99,94.007,143.45,9.5879,-0.20444,-0.12394,9.5684,10.173,0.21908,0.042636,0.67323,0.22525,0.57742,0.09064,0.15634,108.61,110.31,76.74,83.463,9.5719,-0.20442,-0.12393,9.5684,2.9243,0.15245,-1.4177,0.96565,0.038161,0.095196,0.017352,0.036856,111.62,141.83,92.976,102.27,0.088182,-2.1613e-05,-1.1851e-05,7.7813e-06,9.8517,0.18843,0.21384,0.38485,0.52583,0.50939,0.079571,0.13589,0.12277,0.10741,0.33276,0.47117,37.589,23.564,4.9118,-28.852,-0.026896,0.036223,0.03661,-0.0051812,0.73319,0.6735,0.69853,0.82391,-1.247,-0.90201,19.61,-0.94436,0.004343,-0.0020869,0.001467,4.8945e-05,0.83588,-0.74639,0.68203,-0.79763,0.0039761,0.0044663,0.0024571,0.0014764,-0.70853,-1.1127,-0.83142,-0.49301,9.8067,-0.21827,-0.1407,9.8032,-0.012721,-0.93548,-0.79329,-0.92165,3.6467e-07,0.010638,0.025707,0.00063242
112.54,144.56,96.369,147.21,9.5873,-0.20424,-0.12389,9.5683,10.303,0.22089,0.041312,0.68481,0.22241,0.56992,0.089498,0.15438,111.07,107.8,842.82,838.81,9.5625,-0.20404,-0.12376,9.559,-26.862,0.14409,-1.2998,-26.972,0.20233,0.094061,0.017358,0.20201,114.64,145.16,430.72,93.639,0.095642,-0.00020377,-0.00012462,0.0092328,9.4006,0.19195,0.21945,16.107,0.554,0.50279,0.078605,0.23874,0.10408,0.07908,0.33465,0.462,37.594,23.567,4.9132,-28.856,-0.036384,0.037309,0.033378,0.0017098,0.73221,0.67407,0.69927,0.82169,-1.2958,-0.95695,19.564,-1.0034,0.0043955,-0.0021465,0.0015044,4.3195e-05,0.80254,-0.71432,0.65292,-0.78706,0.0039888,0.004481,0.0024721,0.0014732,-0.68095,-1.0854,-0.79907,-0.49654,9.8067,-0.21816,-0.14062,9.8032,-0.013116,-0.94584,-0.80589,-0.93806,3.6484e-07,0.010639,0.025582,0.00063026
0.093309,0.11704,1.623,1.6396,9.5736,-0.21105,-0.12593,9.5704,0.62218,0.30064,-0.14064,0.62262,0.023098,0.015477,0.016686,0.023013,0.36484,0.7731,-0.02946,-0.016765,9.5733,-0.21102,-0.12591,9.5701,0.23103,0.11102,-0.55145,0.21624,0.0091941,0.0055741,0.0070284,0.0091413,0.33545,0.5388,1.2968,3.5468,0.023898,-3.2372e-05,-1.5086e-05,0.00029886,1.2945,0.36277,-0.11958,0.53758,0.011485,0.012912,0.013533,0.018843,-0.039012,0.75717,0.16434,0.26259,37.281,23.704,5.3647,-28.255,0.50744,-0.33608,-0.60802,-0.049141,0.54989,0.68718,0.5767,0.62028,0.050735,0.93102,-0.25078,0.16894,0.0023819,0.0018137,-0.00048436,0.0008571,0.065262,-0.092914,-0.074841,0.042428,0.00076958,0.00079352,0.00081068,0.00085148,-1.0136,-0.49796,-0.21559,-0.41212,9.8067,-0.21326,-0.1182,9.8036,-0.069062,0.070651,0.17557,0.15594,3.5205e-07,0.00066527,0.00095961,2.0143e-05
0.093309,0.11704,1.623,1.6396,9.5736,-0.21105,-0.12593,9.5704,0.62218,0.30064,-0.14064,0.62262,0.023098,0.015477,0.016686,0.023013,0.36484,0.7731,-0.02946,-0.016765,9.5733,-0.21102,-0.12591,9.5701,0.23103,0.11102,-0.55145,0.21624,0.0091941,0.0055741,0.0070284,0.0091413,0.33545,0.5388,1.2968,3.5468,0.023898,-3.2372e-05,-1.5086e-05,0.00029886,1.2945,0.36277,-0.11958,0.53758,0.011485,0.012912,0.013533,0.018843,-0.039012,0.75717,0.16434,0.26259,37.281,23.704,5.3647,-28.255,0.50744,-0.33608,-0.60802,-0.049141,0.54989,0.68718,0.5767,0.62028,0.050735,0.93102,-0.25078,0.16894,0.0023819,0.0018137,-0.00048436,0.0008571,0.065262,-0.092914,-0.074841,0.042428,0.00076958,0.00079352,0.00081068,0.00085148,-1.0136,-0.49796,-0.21559,-0.41212,9.8067,-0.21326,-0.1182,9.8036,-0.069062,0.070651,0.17557,0.15594,3.5205e-07,0.00066527,0.00095961,2.0143e-05
1.7743,-1.2537,1.2571,1.3009,9.5847,-0.20869,-0.11601,9.5817,0.58136,-1.3103,-0.085695,0.54837,0.020695,0.012876,0.018919,0.020959,0.87855,-0.9198,-0.83983,-0.82672,9.5855,-0.21119,-0.12012,9.5824,0.83003,-0.076945,0.34384,0.81484,0.0072873,0.0036191,0.0063208,0.0073163,1.2328,-0.57266,0.69564,0.85313,0.023057,0.0024974,0.0041157,-0.00068913,0.96867,-1.2158,-0.097869,0.21656,0.011957,0.010504,0.016348,0.017598,3.1687,0.1354,-0.37577,-5.3919,36.802,23.601,5.4913,-27.694,-0.022521,-1.7872,1.1333,0.88246,0.66462,0.6629,0.21954,0.57796,-1.1617,-0.40263,-1.3255,-1.2124,0.0024681,0.0022034,-0.00024211,0.00014445,0.27766,-0.084057,-0.62059,-0.13728,0.00068349,0.00076084,0.00066798,0.00082585,-1.2887,-1.0545,-0.90218,-0.40385,9.8067,-0.21296,-0.11756,9.8036,-8.8719e-08,0.24563,0.68436,0.2445,4.1585e-07,0.00020966,0.00053064,8.4994e-06
1.7743,-1.2537,1.2571,1.3009,9.5847,-0.20869,-0.11601,9.5817,0.58136,-1.3103,-0.085695,0.54837,0.020695,0.012876,0.018919,0.020959,0.87855,-0.9198,-0.83983,-0.82672,9.5855,-0.21119,-0.12012,9.5824,0.83003,-0.076945,0.34384,0.81484,0.0072873,0.0036191,0.0063208,0.0073163,1.2328,-0.57266,0.69564,0.85313,0.023057,0.0024974,0.0041157,-0.00068913,0.96867,-1.2158,-0.097869,0.21656,0.011957,0.010504,0.016348,0.017598,3.1687,0.1354,-0.37577,-5.3919,36.802,23.601,5.4913,-27.694,-0.022521,-1.7872,1.1333,0.88246,0.66462,0.6629,0.21954,0.57796,-1.1617,-0.40263,-1.3255,-1.2124,0.0024681,0.0022034,-0.00024211,0.00014445,0.27766,-0.084057,-0.62059,-0.13728,0.00068349,0.00076084,0.00066798,0.00082585,-1.2887,-1.0545,-0.90218,-0.40385,9.8067,-0.21296,-0.11756,9.8036,-8.8719e-08,0.24563,0.68436,0.2445,4.1585e-07,0.00020966,0.00053064,8.4994e-06
NaN,NaN,NaN,NaN,9.5874,-0.21863,-0.14584,9.5838,-1.6203,-1.1554,1.2246,-1.6849,0.0076495,0.015644,0.0080169,0.0074491,NaN,NaN,NaN,NaN,9.5864,-0.20966,-0.12488,9.5833,1.2671,1.4101,0.088259,0.64745,0.00091419,0.0031461,0.005647,0.00091006,NaN,NaN,NaN,NaN,0.025765,-0.0089775,-0.020965,0.00051753,1.2271,-0.24608,1.3271,-1.7319,0.007063,0.014554,0.0028837,0.0067028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0.0024828,0.0017344,-0.0012817,0.0011342,1.7318,1.1223,1.7321,-1.2484,0.000355,0.00032164,0.00050215,0.00033232,NaN,NaN,NaN,NaN,9.8067,-0.21285,-0.11724,9.8036,NaN,1.6758,1.3012,-0.93522,0,9.719e-05,0.00021813,1.4568e-06
NaN,NaN,NaN,NaN,9.5874,-0.21863,-0.14584,9.5838,-1.6203,-1.1554,1.2246,-1.6849,0.0076495,0.015644,0.0080169,0.0074491,NaN,NaN,NaN,NaN,9.5864,-0.20966,-0.12488,9.5833,1.2671,1.4101,0.088259,0.64745,0.00091419,0.0031461,0.005647,0.00091006,NaN,NaN,NaN,NaN,0.025765,-0.0089775,-0.020965,0.00051753,1.2271,-0.24608,1.3271,-1.7319,0.007063,0.014554,0.0028837,0.0067028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0.0024828,0.0017344,-0.0012817,0.0011342,1.7318,1.1223,1.7321,-1.2484,0.000355,0.00032164,0.00050215,0.00033232,NaN,NaN,NaN,NaN,9.8067,-0.21285,-0.11724,9.8036,NaN,1.6758,1.3012,-0.93522,0,9.719e-05,0.00021813,1.4568e-06
NaN,NaN,NaN,NaN,9.6013,-0.21684,-0.12353,9.5981,-1.6307,0.42774,-1.2806,-1.6763,0.01142,0.012724,0.006354,0.011352,NaN,NaN,NaN,NaN,9.5909,-0.21169,-0.12758,9.5878,1.6896,-0.95844,-0.63177,1.6843,0.0021836,0.0027064,0.0010336,0.0021297,NaN,NaN,NaN,NaN,0.017124,-0.0051502,0.0040502,0.010336,-1.4999,0.78407,-1.6787,-1.6844,0.0055141,0.010149,0.0063124,0.010137,NaN,NaN,NaN,NaN,38.649,23.944,5.4703,-29.842,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0.0014675,0.00084432,0.00020345,0.00094096,1.0648,1.6239,1.6185,-1.6239,6.1665e-05,0.0005811,0.00031506,0.0005811,NaN,NaN,NaN,NaN,9.8066,-0.21289,-0.11735,9.8036,NaN,NaN,NaN,NaN,2.7506e-07,5.5012e-05,0.00014567,2.6974e-06
NaN,NaN,NaN,NaN,9.6013,-0.21684,-0.12353,9.5981,-1.6307,0.42774,-1.2806,-1.6763,0.01142,0.012724,0.006354,0.011352,NaN,NaN,NaN,NaN,9.5909,-0.21169,-0.12758,9.5878,1.6896,-0.95844,-0.63177,1.6843,0.0021836,0.0027064,0.0010336,0.0021297,NaN,NaN,NaN,NaN,0.017124,-0.0051502,0.0040502,0.010336,-1.4999,0.78407,-1.6787,-1.6844,0.0055141,0.010149,0.0063124,0.010137,NaN,NaN,NaN,NaN,38.649,23.944,5.4703,-29.842,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0.0014675,0.00084432,0.00020345,0.00094096,1.0648,1.6239,1.6185,-1.6239,6.1665e-05,0.0005811,0.00031506,0.0005811,NaN,NaN,NaN,NaN,9.8066,-0.21289,-0.11735,9.8036,NaN,NaN,NaN,NaN,2.7506e-07,5.5012e-05,0.00014567,2.6974e-06
NaN,NaN,NaN,NaN,9.6134,-0.20989,-0.13483,9.6102,NaN,NaN,NaN,NaN,0.0060539,0.00091712,0.0066032,0.0061285,NaN,NaN,NaN,NaN,9.5994,-0.21337,-0.12913,9.5962,NaN,NaN,NaN,NaN,0.0015323,0.00064843,0.001629,0.0015254,NaN,NaN,NaN,NaN,0.016499,0.0034781,-0.0056976,0.014042,NaN,NaN,NaN,NaN,0.0047398,0.00026869,0.0049742,0.0076539,NaN,NaN,NaN,NaN,37.338,23.343,6.6772,-28.366,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0.0021775,0.0020905,3.0518e-05,-0.00055695,NaN,NaN,NaN,NaN,9.0466e-05,0,4.3158e-05,0.00035606,NaN,NaN,NaN,NaN,9.8067,-0.21313,-0.11752,9.8036,-1.7321,1.6523,1.111,0.72211,4.4917e-07,0.00018042,0.00010782,3.8542e-06
NaN,NaN,NaN,NaN,9.6134,-0.20989,-0.13483,9.6102,NaN,NaN,NaN,NaN,0.0060539,0.00091712,0.0066032,0.0061285,NaN,NaN,NaN,NaN,9.5994,-0.21337,-0.12913,9.5962,NaN,NaN,NaN,NaN,0.0015323,0.00064843,0.001629,0.0015254,NaN,NaN,NaN,NaN,0.016499,0.0034781,-0.0056976,0.014042,NaN,NaN,NaN,NaN,0.0047398,0.00026869,0.0049742,0.0076539,NaN,NaN,NaN,NaN,37.338,23.343,6.6772,-28.366,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0.0021775,0.0020905,3.0518e-05,-0.00055695,NaN,NaN,NaN,NaN,9.0466e-05,0,4.3158e-05,0.00035606,NaN,NaN,NaN,NaN,9.8067,-0.21313,-0.11752,9.8036,-1.7321,1.6523,1.111,0.72211,4.4917e-07,0.00018042,0.00010782,3.8542e-06
NaN,NaN,NaN,NaN,9.5814,-0.20946,-0.1179,9.5784,NaN,NaN,NaN,NaN,0.016447,0.017587,0.0098185,0.015947,NaN,NaN,NaN,NaN,9.5961,-0.21294,-0.12737,9.5929,NaN,NaN,NaN,NaN,0.0041363,0.0025013,0.0025784,0.0040481,NaN,NaN,NaN,NaN,0.02049,0.0034821,0.0094663,-0.014486,NaN,NaN,NaN,NaN,0.014321,0.015086,0.0072401,0.011899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0.0032809,0.002861,0.001091,-0.0011292,NaN,NaN,NaN,NaN,0.00027323,0.00042079,7.5527e-05,0.00034527,NaN,NaN,NaN,NaN,9.8067,-0.21318,-0.11736,9.8036,NaN,NaN,NaN,NaN,0,1.138e-05,0.00013962,1.3487e-06
NaN,NaN,NaN,NaN,9.5814,-0.20946,-0.1179,9.5784,NaN,NaN,NaN,NaN,0.016447,0.017587,0.0098185,0.015947,NaN,NaN,NaN,NaN,9.5961,-0.21294,-0.12737,9.5929,NaN,NaN,NaN,NaN,0.0041363,0.0025013,0.0025784,0.0040481,NaN,NaN,NaN,NaN,0.02049,0.0034821,0.0094663,-0.014486,NaN,NaN,NaN,NaN,0.014321,0.015086,0.0072401,0.011899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0.0032809,0.002861,0.001091,-0.0011292,NaN,NaN,NaN,NaN,0.00027323,0.00042079,7.5527e-05,0.00034527,NaN,NaN,NaN,NaN,9.8067,-0.21318,-0.11736,9.8036,NaN,NaN,NaN,NaN,0,1.138e-05,0.00013962,1.3487e-06
5.0496,0.059843,5.4656,5.9855,9.5942,-0.22462,3.6759,8.3522,0.99493,-0.11764,-0.97836,0.68024,1.7207,1.5049,2.3259,2.0053,2.457,-0.31838,2.5291,4.3412,9.4887,-0.22451,3.6557,8.3208,-0.1903,-0.086281,-0.86576,0.65164,1.3584,1.2656,2.2633,1.5854,14.697,10.728,19.151,19.379,0.8844,-0.00010983,0.020213,0.031429,3.5377,0.99408,0.58818,1.7477,1.1996,0.7284,0.51519,1.1935,0.38856,-1.3885,-0.38874,-0.41193,41.096,-11.038,-0.22244,-38.373,-0.687,-0.15944,0.52849,0.9325,1.3833,3.0189,8.9785,2.6627,11.168,9.1408,6.5854,6.9165,0.58898,0.065495,0.018327,0.06125,2.458,-2.1298,1.8248,2.0145,0.65031,0.52228,0.60617,0.34867,6.3409,-0.64904,-1.5401,-0.73331,9.8067,-0.8955,3.863,8.6491,0.0074559,-1.7963,-0.88029,0.46397,3.4726e-07,0.69801,2.1561,0.71277
3.9006,0.35091,8.7873,8.4309,9.6012,-0.54599,5.4912,7.7863,0.32962,-1.6374,0.43649,-1.3682,0.33053,0.73753,0.54484,0.6112,3.7591,0.089565,3.0793,2.397,9.5968,-0.5457,5.4907,7.7871,0.3898,-1.7379,0.36074,-1.0578,0.23536,0.70656,0.5287,0.54009,14.323,8.6877,18.16,22.068,0.23916,-0.00028984,0.00050067,-0.00076088,3.6432,0.31308,-0.29534,-1.0028,0.24144,0.1897,0.11855,0.25588,3.9049,0.17326,-0.27273,-0.27507,41.428,-9.8815,-8.1477,-39.113,0.11428,1.8052,-0.42672,-0.021445,0.70328,3.7147,2.9225,0.78095,1.2197,3.4947,4.6059,3.2918,0.31158,0.004885,-0.0030421,-0.00097025,1.7332,-0.10653,0.079537,-1.0842,0.28496,0.20842,0.35828,0.080592,4.0397,-0.33835,2.5126,-1.0884,9.8067,-0.57392,5.6022,7.9729,-0.10066,-1.8978,0.13909,-1.2835,3.3795e-07,0.65684,0.50263,0.45283
8.8095,5.882,15.268,20.152,9.5989,-0.43759,4.8789,7.9772,1.5358,-0.16026,-2.3496,1.4014,1.0347,1.071,1.6605,1.2941,4.6597,5.0264,8.5513,16.386,9.5604,-0.43736,4.8717,7.9671,-0.53378,-0.2664,-2.2418,1.353,0.81322,0.94539,1.6325,1.0509,38.092,30.548,52.562,48.7,0.45682,-0.00022912,0.0071501,0.010098,5.5878,1.4334,0.96734,2.6867,0.78538,0.45022,0.31444,0.72377,3.9316,2.5061,4.3346,1.4642,41.322,-10.251,-5.6142,-38.877,-0.8988,1.4544,1.731,1.8696,0.98496,3.5466,6.7216,1.6714,20.652,11.348,23.045,15.183,0.39967,0.024132,0.0037438,0.018788,3.2538,-2.1927,1.4578,3.4136,0.45419,0.34204,0.45198,0.2094,4.5532,5.1133,1.4125,-0.96848,9.8067,-0.67604,5.0499,8.1877,-0.065254,-1.7755,-2.3374,0.51161,3.409e-07,0.68659,1.5176,0.63265
-0.2736,0.18158,0.1665,0.22216,9.583,-0.73063,5.8131,7.5457,-0.0088146,-0.81858,1.0128,-0.52878,0.25565,0.61887,0.3115,0.39883,-0.54149,-0.084936,0.002992,-0.089915,9.5828,-0.71004,5.7997,7.5601,-0.00048217,-0.78632,0.9739,-0.34053,0.19679,0.60378,0.30264,0.34544,3.5924,1.8463,-0.075314,0.49982,0.18748,-0.020595,0.013344,-0.014428,0.96635,0.89766,-0.62297,-0.08942,0.1248,0.13318,0.085969,0.15807,-1.3708,-0.56619,0.48397,-0.99244,40.991,-10.273,-9.7747,-38.3,-0.0036289,0.46373,-0.55322,-0.28109,0.56094,3.1471,1.5869,0.73013,-0.99411,0.16877,-0.70395,0.56953,0.31897,0.077855,0.13325,-0.022763,1.0931,-0.10418,0.52882,0.45901,0.25918,0.12092,0.35965,0.032635,-1.6109,-1.5623,-1.4609,-1.3108,9.8067,-0.72666,5.8983,7.7746,-0.017634,-0.38002,0.32199,-0.43778,3.1435e-07,0.53579,0.24965,0.24916
-0.2736,0.18158,0.1665,0.22216,9.583,-0.73063,5.8131,7.5457,-0.0088146,-0.81858,1.0128,-0.52878,0.25565,0.61887,0.3115,0.39883,-0.54149,-0.084936,0.002992,-0.089915,9.5828,-0.71004,5.7997,7.5601,-0.00048217,-0.78632,0.9739,-0.34053,0.19679,0.60378,0.30264,0.34544,3.5924,1.8463,-0.075314,0.49982,0.18748,-0.020595,0.013344,-0.014428,0.96635,0.89766,-0.62297,-0.08942,0.1248,0.13318,0.085969,0.15807,-1.3708,-0.56619,0.48397,-0.99244,40.991,-10.273,-9.7747,-38.3,-0.0036289,0.46373,-0.55322,-0.28109,0.56094,3.1471,1.5869,0.73013,-0.99411,0.16877,-0.70395,0.56953,0.31897,0.077855,0.13325,-0.022763,1.0931,-0.10418,0.52882,0.45901,0.25918,0.12092,0.35965,0.032635,-1.6109,-1.5623,-1.4609,-1.3108,9.8067,-0.72666,5.8983,7.7746,-0.017634,-0.38002,0.32199,-0.43778,3.1435e-07,0.53579,0.24965,0.24916
-0.93374,0.65738,0.82317,1.0257,9.6186,0.30829,3.6153,8.8225,0.21009,-0.08591,-0.23672,0.12865,0.51614,1.1283,0.50859,0.50793,-1.1613,8.4602,34.595,35.593,9.3996,0.32968,3.5358,8.6309,-5.2456,-0.21258,-1.9222,-5.1123,0.87911,1.0506,0.55001,0.78924,0.72659,15.844,38.723,38.597,0.58233,-0.021391,0.079495,0.19159,5.9706,0.66325,3.4432,5.8047,0.94302,0.32559,0.40829,0.95589,-1.7633,-0.80029,-0.88395,-0.40948,44.149,13.471,-24.294,-34.045,-0.47087,-0.07078,0.10043,0.21806,0.80024,4.0428,1.0718,1.4664,0.93537,-1.0494,-1.0778,-0.7568,0.58448,0.033299,0.31215,-0.10137,0.74406,1.2428,0.36182,0.36558,0.35427,0.26404,0.52482,0.12297,-1.6816,-0.78292,-1.146,-0.69817,9.8067,-0.35687,3.7931,9.0036,0.11539,0.35016,-0.53562,0.349,3.7399e-07,0.73978,0.19886,0.092995
1.3571,1.051,7.9937,2.9842,9.5886,-0.4792,4.3887,8.4712,0.17428,0.14503,0.34926,-0.70472,0.42178,0.64572,0.41312,0.53091,1.2172,0.60353,2.8325,1.0483,9.5844,-0.47999,4.389,8.4718,0.15204,0.055353,0.4683,-0.55019,0.31815,0.61014,0.37643,0.42694,6.562,8.7895,11.76,20.612,0.28785,0.00079311,-0.00037626,-0.00068993,3.2016,-0.3468,0.22831,-0.14321,0.2376,0.19006,0.15098,0.28359,0.65472,-0.20993,1.0088,-0.31902,44.807,16.36,-27.752,-30.959,-0.096505,0.068301,-0.4859,0.86934,0.83054,2.2867,1.6651,2.0281,2.7188,2.4195,19.846,5.1728,0.31384,0.00086752,-0.0006024,0.00029578,1.8443,0.2526,-0.48241,-2.1112,0.25647,0.20249,0.33488,0.10565,1.0283,0.721,3.1085,-0.98861,9.8067,-0.49373,4.5078,8.6709,-0.041729,-0.25871,0.80022,-1.5664,3.5393e-07,0.53529,0.30551,0.20465
1.5592,1.6246,7.3189,2.7912,9.5906,-0.42676,4.3372,8.4946,0.18523,0.4901,-0.16741,-0.62563,0.42867,0.71563,0.4622,0.53653,1.3249,5.0296,19.719,74.624,9.5721,-0.42607,4.3322,8.4824,-4.4475,0.4273,-0.64399,-1.9507,0.38448,0.67927,0.4445,0.46151,5.5745,38.539,132.95,185.17,0.30746,-0.0006843,0.0049431,0.012116,10.383,-0.12235,3.088,7.0263,0.3421,0.20193,0.18089,0.37139,1.0475,0.012049,0.94309,-0.27155,44.777,16.228,-27.593,-31.1,-0.1153,-0.29491,-0.21448,0.70577,0.83999,2.4661,1.7945,2.1065,2.6686,2.4026,16.87,4.4512,0.32508,0.0022141,0.012384,-0.0039254,1.7808,0.35137,-0.18859,-1.9229,0.2667,0.20546,0.35032,0.10832,0.82663,0.90643,2.7997,-0.97404,9.8067,-0.48805,4.4781,8.6847,-0.034242,-0.17224,0.34931,-1.349,3.5472e-07,0.54581,0.33378,0.21191
-1.0134,-1.0814,0.62703,3.4642,9.424,1.2394,4.2872,7.9806,1.1533,0.51002,-0.17526,0.49732,0.5461,1.6155,1.4923,0.831,-1.323,-1.1941,13.993,50.044,9.2336,1.2334,4.1772,7.8461,-6.2501,0.40176,-0.14462,-2.5453,0.7282,1.523,1.5164,0.81311,13.883,13.948,37.235,49.004,0.67145,0.0060017,0.10993,0.13452,6.5815,2.4726,2.5388,5.5679,0.94784,0.49256,0.38846,0.96304,-0.24777,-0.91321,-1.4618,1.9946,45.869,11.603,-30.634,-31.649,0.72494,-0.92497,-0.024181,0.3644,1.1606,3.9276,2.7693,2.8765,1.5984,-0.28116,-0.2544,-0.46795,0.76315,0.26691,0.18165,-0.10103,0.41056,-0.99699,-0.46423,0.1753,0.34734,0.37076,0.65961,0.13916,0.48523,-1.2464,-1.6237,-1.2098,9.8067,0.69749,4.4662,8.5696,-0.024652,1.1752,-0.30484,-0.20304,3.4648e-07,0.87917,1.1398,0.49267
1.0628,2.5267,5.3245,8.423,9.5792,0.043105,5.1255,8.0496,0.71162,0.61756,-0.34263,0.27606,0.4571,0.53753,0.47183,0.62408,0.32999,2.4776,3.5484,4.609,9.5739,0.043974,5.127,8.0479,0.28458,0.48842,-0.3072,0.043504,0.35049,0.49237,0.45032,0.53023,18.607,7.5594,9.849,21.838,0.27362,-0.00086828,-0.0014902,0.0017316,3.6037,0.73093,0.84923,-0.15861,0.25872,0.19314,0.13031,0.29589,-0.084453,1.5967,1.7066,0.32654,45.292,13.271,-30.49,-30.556,0.13145,-0.15663,-0.15408,0.97331,0.86137,2.0152,2.1834,1.957,3.7689,1.8717,7.5457,4.0153,0.31228,-0.007211,0.0050406,0.00053272,1.8176,-0.66162,-0.17684,-0.41555,0.27016,0.26099,0.30562,0.094666,0.016587,1.9433,1.8617,-0.92151,9.8067,0.065013,5.2275,8.2657,-0.044063,0.25532,-0.55549,-0.22132,3.4381e-07,0.47233,0.46138,0.28734
