25.284,0.21837,269.14,455.83,9.9811,0.33761,1.2092,9.4021,15.833,2.8501,1.3753,8.6256,2.2248,1.1389,2.5854,2.5731,11.659,0.12766,7.4056,20.451,9.9279,0.3386,1.2217,9.3982,-0.086488,2.1532,1.3934,-0.57234,1.0377,1.0318,2.5723,1.4248,101.7,50.931,654.95,635.45,0.46281,-0.00099424,-0.012547,0.0038601,21.009,5.1255,-3.0418,18.962,1.9332,0.43129,0.30062,1.9171,4.8968,0.30178,-0.11894,0.52797,35.608,-11.675,-29.451,12.109,1.2043,2.375,1.1292,1.2717,1.6621,3.8454,4.7302,9.1271,15.551,30.448,11.681,20.144,0.44411,-0.047939,-0.0077118,0.0074933,3.933,-1.433,3.0624,-0.48745,1.0757,0.5145,0.96767,0.38848,10.299,-0.030211,0.10397,2.5838,9.8066,0.35189,1.2473,9.2873,-1.7938,2.5764,1.3536,-1.3817,1.4781e-06,0.95273,2.551,0.91079
25.87,-0.77909,278.35,482.08,9.9999,0.38341,1.5701,9.3235,16.16,2.7613,0.98647,8.7159,2.1466,1.1045,2.7569,2.4997,11.756,-0.8231,6.8028,20.504,9.9322,0.38316,1.5704,9.3053,-0.48837,2.0449,1.011,-0.53951,1.0531,1.0021,2.7338,1.4432,108.26,48.035,677.8,658.17,0.46409,0.00024682,-0.00020382,0.018199,21.161,5.2651,-1.1452,19.081,1.8755,0.41571,0.31766,1.8598,5.1928,-0.25842,-0.88568,-0.3579,35.798,-11.616,-29.059,13.203,0.91074,2.3883,0.89167,0.9597,1.7543,3.7264,4.7997,9.7002,16.286,32.943,12.852,22.085,0.43176,-0.029608,-0.0027875,0.0070984,4.1062,-1.5129,3.1564,-0.5029,1.0352,0.50097,0.93097,0.37346,10.369,-0.82413,-0.52927,1.876,9.8066,0.39052,1.55,9.2068,-1.5889,2.4837,1.0193,-1.1124,1.4948e-06,0.92447,2.6727,0.92804
1.3458,-0.20677,0.0024023,1.5139,9.8847,1.5343,4.1395,8.7375,-0.25963,0.8224,-0.17083,0.034075,1.1666,0.52992,0.96255,1.4278,1.2883,0.43901,5.1943,12.475,9.6424,1.4995,4.0165,8.5532,-2.7686,0.88013,-0.43783,-1.3704,1.4538,0.44345,0.98215,1.549,1.225,4.0294,5.0095,10.043,0.85666,0.034812,0.12307,0.18432,2.9417,0.81821,1.3631,1.8728,0.83385,0.32929,0.47827,1.0225,-1.1655,0.56091,-1.2323,-1.3466,29.54,-8.2343,-21.851,17.853,0.41646,-0.517,1.2151,0.47496,2.1708,1.3218,0.51996,3.3767,-0.27427,1.353,-0.22259,-0.21632,0.72356,0.21615,0.035061,0.033309,0.2749,-0.60629,-0.42635,0.20877,0.37739,0.66078,0.38605,0.18503,0.6855,0.67027,-0.31864,1.0562,9.8066,1.4522,3.7587,8.8576,-1.1266,0.53851,-0.52478,-0.24556,9.5919e-07,0.37804,1.0771,0.43708
-0.50479,-0.7084,10.307,7.9729,9.9394,-0.5809,4.3574,8.777,0.48766,0.79977,0.57816,-1.0697,0.53248,1.3605,0.62463,0.68978,-0.72385,-1.0934,2.6122,6.5679,9.9323,-0.57562,4.3605,8.7748,0.41446,0.7847,0.53703,-0.69109,0.39815,1.34,0.60391,0.55425,9.0642,14.398,24.151,22.336,0.28314,-0.0052861,-0.0030765,0.0021542,3.4158,0.040395,-0.24932,-1.0477,0.3574,0.22541,0.14702,0.36807,0.94658,0.37727,-0.76252,-1.3081,31.55,-10.669,-20.687,20.956,-0.15283,0.80595,0.72071,0.60692,2.2303,1.5179,1.165,3.9738,8.7301,21.266,12.132,14.101,0.25189,-0.015943,0.02003,-0.019701,3.2501,-0.44285,1.4731,0.050598,0.36281,0.23684,0.34168,0.1457,-0.9158,-1.308,-0.89913,0.35946,9.8066,-0.55451,4.319,8.666,-0.58837,0.78416,0.48164,-0.63181,8.7167e-07,1.2916,0.58374,0.32053
-0.95077,-0.12586,7.3875,7.7894,9.935,-0.41071,4.3399,8.7738,0.097973,0.58063,0.31602,-0.70557,0.60816,1.4337,0.66062,0.7751,-1.1397,0.30914,16.85,58.994,9.909,-0.40865,4.3328,8.757,-4.2658,0.55756,0.10203,-1.859,0.56669,1.4091,0.64909,0.69148,7.687,24.902,25.492,28.566,0.32928,-0.0020598,0.0070731,0.016812,4.1262,0.24854,2.1742,1.5253,0.44435,0.23562,0.19839,0.45903,0.35225,0.39873,-0.69124,-1.2848,31.419,-10.51,-20.763,20.753,-0.13743,0.71994,0.76482,0.58504,2.2804,1.6214,1.1699,4.0102,6.1573,19.069,10.208,9.6727,0.28663,0.0011499,0.021137,-0.015797,2.6805,0.022863,1.2838,0.11615,0.38412,0.29599,0.34507,0.14954,-1.2983,1.517,-0.54714,0.36047,9.8066,-0.3973,4.2751,8.681,-0.62106,0.55618,-0.25223,-0.44499,8.8114e-07,1.3563,0.65317,0.33487
19.364,0.89729,2.1041,18.223,10.102,2.7764,4.2832,8.2842,2.5054,2.5554,0.50866,-0.69054,1.6656,2.3158,1.1165,1.8813,3.5512,0.42153,2.0633,4.2867,9.9931,2.7718,4.2598,8.2314,0.050095,0.96699,0.61028,-1.0071,1.3528,2.0576,1.0457,1.6701,57.742,15.834,11.903,29.742,0.87889,0.0045427,0.023453,0.052736,4.3406,4.2569,1.5215,1.3226,1.1262,0.95945,0.45445,0.95467,0.38813,-1.0871,-0.41762,-0.33425,36.883,-8.1217,-24.988,25.179,0.38402,1.1211,0.23045,0.59697,0.65794,4.0363,3.2456,3.1124,2.9149,6.4132,2.1446,4.8862,0.88388,0.033019,-0.011878,0.046595,1.9581,1.4903,-1.7098,0.89326,0.7439,0.66109,0.70214,0.6343,-0.81567,2.7591,2.334,2.9582,9.8066,2.7444,4.186,8.1449,-1.525,0.078684,1.0729,-1.5508,1.9686e-06,1.6032,1.1394,0.95972
-0.15096,-0.44514,29.376,26.571,9.949,0.61605,3.5879,9.2005,-2.3322,0.95261,0.70202,-3.3591,0.38344,0.78956,0.55618,0.5429,-0.2884,-0.54535,6.8791,9.5703,9.9456,0.61775,3.5895,9.1997,-1.0758,0.91852,0.70839,-1.8386,0.26818,0.77443,0.54277,0.43846,4.518,11.463,67.332,90.886,0.21539,-0.0016941,-0.0016024,0.00080264,6.51,0.1927,-0.17459,-3.7107,0.25614,0.13497,0.10913,0.28617,1.8221,-0.21454,-1.0098,-0.8498,36.719,-5.207,-30.306,19.744,-0.53858,-1.41,0.57971,-0.10718,1.0962,1.3248,1.2745,3.2769,4.2382,2.4963,4.5331,3.5198,0.17044,-0.0079115,0.0083406,-0.0082433,1.6666,-0.84057,0.2896,-1.1805,0.16477,0.16985,0.14688,0.07477,-0.3447,-0.59049,0.90686,1.343,9.8066,0.61429,3.5474,9.071,-0.91679,0.88959,0.71706,-1.2576,7.3799e-07,0.74751,0.52748,0.3005
29.326,3.3577,11.493,61.178,9.988,1.1675,3.7654,8.9666,4.1337,3.3897,1.3136,-2.2996,0.90629,1.649,0.8001,1.1321,7.8376,2.7783,11.961,20.056,9.9577,1.1676,3.7606,8.9525,0.1696,2.1011,1.3347,-2.6939,0.72155,1.552,0.76397,1.0162,208.86,51.725,37.992,79.791,0.38477,-0.00010198,0.0047937,0.01406,6.9534,7.7604,2.5443,1.5858,0.67527,0.49831,0.2483,0.54213,1.016,2.0368,-0.17683,-0.50643,36.759,-5.9225,-29,21.079,-0.56303,-0.57288,1.5923,0.21158,1.0087,2.6247,3.0079,3.9935,14.383,26.757,16.597,16.987,0.34939,0.0023556,0.003269,0.0055121,3.5224,2.3922,-2.9215,2.0088,0.50466,0.36253,0.37385,0.3249,1.44,7.0501,10.27,10.492,9.8066,1.1551,3.7095,8.8359,-2.6041,1.3797,1.8153,-2.7979,1.3451e-06,1.3886,0.78341,0.68064
4.9444,0.97347,5.0838,2.945,9.9463,0.15936,4.0653,9.0528,0.076783,1.6236,0.94815,-0.86742,0.38064,0.49496,0.34352,0.45352,5.5288,0.77033,3.0494,1.9508,9.9434,0.15968,4.0663,9.0523,-0.075032,1.879,0.95597,-1.0377,0.29069,0.4626,0.32685,0.36077,4.6841,5.3954,7.4506,10.136,0.23713,-0.00031988,-0.00095845,0.00054125,2.4296,-0.30257,0.29407,0.3346,0.19485,0.1576,0.095638,0.24544,1.6207,-0.606,-0.8348,0.44614,39.692,-4.0693,-31.358,23.891,-1.0941,1.4084,0.61182,0.46826,0.45891,1.7149,0.88089,1.1248,1.3206,2.48,2.5211,0.96411,0.21509,-0.0029155,0.010881,0.0010896,1.1659,-0.35843,0.045066,-0.52785,0.16533,0.18166,0.18007,0.089815,5.1561,0.4667,1.3145,-0.159,9.8066,0.15803,4.018,8.9287,-0.27559,1.9791,0.93785,-1.2736,6.7032e-07,0.41398,0.29401,0.14607
1.5059,-1.4813,6.3307,13.334,9.948,-0.1073,3.1228,9.4058,0.636,-1.0689,-0.1331,-0.59972,0.31846,0.5081,0.62883,0.42091,0.50114,-1.5039,4.0087,7.5849,9.9464,-0.10654,3.1258,9.4046,-0.15104,-0.94711,-0.14,-1.0429,0.25757,0.49277,0.62555,0.3674,21.229,10.163,38.905,65.25,0.15075,-0.00076277,-0.002982,0.0012654,6.0736,-1.7163,0.031653,-1.3801,0.1622,0.11116,0.059935,0.1819,-0.67229,-1.6505,-1.4028,-0.32872,39.465,-4.43,-33.337,20.459,-0.0070764,-0.79577,-0.02004,-0.17079,0.17678,0.86243,1.4408,2.2742,3.9774,9.9516,6.4627,5.2763,0.13437,-0.015137,-0.0070059,0.0044258,2.1379,-1.147,1.3485,-1.6591,0.13097,0.13046,0.10728,0.079939,-0.044667,-1.518,-1.388,-0.36865,9.8066,-0.10478,3.0908,9.2711,-0.23449,-0.88227,-0.12402,-0.11715,5.5811e-07,0.47328,0.61856,0.21655
4.0347,-0.2677,4.3809,6.4303,9.9471,0.032039,3.6153,9.2214,0.27353,0.23714,-0.6193,-0.67023,0.35228,0.51862,0.68708,0.47235,3.7497,-0.28482,2.2042,4.0735,9.9448,0.03257,3.6172,9.2205,-0.10704,0.30525,-0.66134,-0.73217,0.27535,0.49537,0.68068,0.40422,8.8961,7.6243,15.643,24.332,0.19589,-0.00053134,-0.0019247,0.00088702,3.5486,-0.67067,0.27897,-0.1357,0.18508,0.13738,0.080586,0.2174,3.6346,-0.51871,-0.32726,0.48807,39.584,-4.2415,-32.303,22.253,-0.48577,1.5206,-0.49886,-0.74283,0.37121,1.3869,1.5404,2.4636,2.3161,4.518,4.0113,2.1025,0.17655,-0.008751,0.0023407,0.0026826,1.5113,-0.54118,0.35874,-0.98177,0.15522,0.15938,0.15004,0.085249,3.0861,-0.32424,-0.30504,-0.041823,9.8066,0.032574,3.5754,9.0922,-0.37661,0.18384,-0.73494,0.2776,6.5328e-07,0.46221,0.66506,0.25056
2.6633,1.6253,19.322,15.629,9.9425,-1.2163,2.3506,9.5084,1.4131,0.36906,0.63828,-1.1675,0.65777,0.9238,0.66297,0.76167,2.2468,1.1406,8.3655,11.358,9.9333,-1.2163,2.3471,9.5071,1.0968,0.38884,0.5625,-0.77333,0.50274,0.90129,0.63661,0.57579,18.017,11.797,32.859,31.828,0.26567,-2.7963e-05,0.0034486,0.0012708,4.7289,-0.21765,0.26437,-0.34527,0.43436,0.18139,0.16263,0.44711,1.9164,4.2919,0.6723,-0.59577,40.277,-10.566,-34.148,18.127,0.070025,-1.6825,2.1609,0.91799,0.44608,2.8925,2.0351,1.8979,5.9942,6.6107,36.462,9.9166,0.28418,0.020021,0.0023665,0.0098853,2.8288,-0.48492,-1.1502,5.0744,0.35508,0.32263,0.16232,0.27556,1.4633,-0.3654,-0.31985,0.55523,9.8066,-1.1972,2.3133,9.397,-0.49055,0.22772,0.31697,-0.78829,5.7598e-07,0.84454,0.56127,0.23299
2.6028,1.4108,19.331,10.81,9.9548,-0.8324,3.3499,9.3278,-0.43047,1.5486,-0.13601,-0.80332,0.25524,0.34544,0.20103,0.2835,2.0444,0.20083,3.2959,2.861,9.9537,-0.83021,3.3496,9.3281,0.30227,1.5278,0.16782,0.47583,0.20394,0.33615,0.18092,0.22273,15.346,18.043,63.091,93.455,0.12432,-0.0021841,0.00025901,-0.00028785,7.5858,-1.6567,-0.068482,-2.078,0.14422,0.074862,0.077896,0.15681,4.2673,5.4575,-0.46881,-0.4895,40.518,-10.648,-31.966,22.337,-0.13698,-2.3917,2.5025,0.39285,0.20523,2.4182,1.1606,0.63213,5.3793,6.2716,13.779,12.155,0.089078,0.0020413,-0.0016841,-0.02895,3.1241,0.050706,0.43403,-3.3387,0.1017,0.07373,0.046057,0.099389,1.6555,0.24461,0.44373,-0.19862,9.8066,-0.81101,3.3012,9.1915,-0.096394,1.5109,0.37241,-0.20914,5.1456e-07,0.31905,0.16066,0.063058
4.5919,-0.21218,29.055,24.88,9.9484,-1.0328,2.8283,9.4221,1.5584,-0.07113,-0.54435,-1.0189,0.50689,0.73425,0.70561,0.59098,3.9723,-0.40516,12.277,17.821,9.943,-1.0317,2.8264,9.4215,1.1942,-0.068509,-0.58245,-0.39693,0.3897,0.71769,0.69132,0.45244,27.796,17.675,53.855,53.056,0.19809,-0.0010588,0.0019237,0.00052563,6.0441,-0.34528,0.29011,-0.49869,0.33671,0.14088,0.12924,0.34068,2.7942,0.87904,-1.3414,0.14892,40.392,-10.605,-33.106,20.137,-0.49426,-1.9416,0.86686,-0.35825,0.37223,2.6763,1.9986,2.5488,12.593,12.951,58.854,18.074,0.1909,0.011425,0.00042993,-0.0086818,3.716,-0.52594,-1.3777,5.8934,0.28325,0.23873,0.12152,0.21147,3.0114,-0.8322,-0.59771,0.062806,9.8066,-1.0128,2.7851,9.2989,-0.23661,-0.26194,-0.63543,0.29388,5.6287e-07,0.67694,0.6484,0.20196
6.4733,12.231,32.757,32.748,9.9026,0.13532,-0.063039,9.9012,-1.8972,0.74299,-0.41443,-1.918,0.244,0.054238,0.052586,0.2444,2.705,3.7348,149.78,149.81,9.8532,0.13459,-0.063194,9.852,-11.512,0.077023,0.37084,-11.511,0.51632,0.03274,0.028502,0.51643,10.602,14.242,92.514,97.438,0.13376,0.00073165,0.00015423,0.049143,8.9979,1.2721,-0.57226,8.3799,0.45751,0.039592,0.03928,0.47085,-1.4865,-0.9494,-1.0012,-0.30721,43.316,-12.06,-41.559,1.8076,0.72709,0.02091,-0.33528,0.23789,0.2037,0.43748,0.3202,0.38985,50.511,48.735,2.6613,20.56,0.040397,0.0001371,0.0042045,0.0035144,3.5953,1.1239,0.27206,0.79933,0.060811,0.016016,0.052182,0.048191,1.1808,1.1554,0.30886,-0.41371,9.8067,0.13195,-0.062043,9.8055,0.005494,-0.93089,0.46012,0.22067,3.8871e-07,0.02,0.0096857,0.00021893
105.6,95.621,94.527,94.691,9.9362,0.14118,-0.064335,9.9349,0.32593,-8.4915,-2.9985,0.26521,0.1051,0.030022,0.030559,0.10526,80.153,83.282,116.82,117.5,9.936,0.14119,-0.064145,9.9348,6.1862,-8.2896,-4.4268,6.1371,0.032035,0.022674,0.020756,0.032128,79.541,63.297,102.22,97.617,0.027835,-2.1983e-06,-0.00018966,0.00016155,9.1166,-3.5024,-2.4859,-1.1234,0.08944,0.017601,0.020416,0.089711,-0.98734,0.65919,0.32216,0.41645,43.133,-10.911,-41.696,0.64056,-1.3689,0.36914,1.4186,-1.422,0.83472,0.79802,0.73634,1.3971,111.28,128.6,66.779,113.97,0.011633,0.00052612,-0.0001209,-0.0022077,9.6447,5.6682,-5.2383,-7.9383,0.046266,0.01099,0.042282,0.01903,45.741,28.694,32.021,-0.48379,9.8067,0.13585,-0.061575,9.8055,-0.064953,-6.3699,-2.2451,4.8087,3.9269e-07,0.01496,0.010368,0.00010683
35.19,41.593,68.918,68.912,9.9266,0.13951,-0.063965,9.9253,-2.1562,-2.3982,-1.3836,-2.1911,0.15838,0.038591,0.038152,0.15864,33.735,40.752,519.56,519.69,9.9124,0.13931,-0.063874,9.9112,-21.267,-3.9643,-2.0446,-21.264,0.27941,0.02611,0.023228,0.27947,31.042,33.515,281.61,287.21,0.058036,0.00020703,-9.1615e-05,0.014127,14.943,0.54243,-1.2355,13.926,0.26006,0.025847,0.027156,0.26343,-0.66108,1.0305,1.7006,1.8672,43.183,-11.228,-41.658,0.96295,-1.7106,0.4486,1.3413,-1.7274,0.72271,0.88191,0.65138,1.314,83.132,94.032,15.552,59.573,0.019833,0.00041521,0.0011123,-0.00057634,6.5237,3.3068,-2.8879,-0.24034,0.05246,0.012627,0.045358,0.030448,21.756,22.251,7.9634,-0.46522,9.8067,0.13474,-0.061708,9.8055,-0.045751,-3.8641,-1.5822,1.7609,3.9146e-07,0.016634,0.010178,0.00014872
0.45721,2.4288,0.64429,0.65163,10.173,1.6505,3.3292,9.359,-0.1699,0.70873,-1.6295,-0.29262,1.3662,0.78828,0.99381,1.5356,-0.27119,2.6601,4.4103,9.2262,9.8926,1.6337,3.2261,9.1246,-2.1415,0.19832,-1.9597,-1.4229,1.2044,0.57957,1.0017,1.2843,11.839,5.2122,19.191,27.578,1.0062,0.016857,0.10311,0.23437,4.7857,2.4817,1.6091,3.6236,1.3164,0.51339,0.42502,1.4971,2.1128,-0.57242,2.3765,-0.24026,40.183,-22.602,-23.505,23.43,0.9,1.6567,-0.67466,1.4625,0.65097,0.88291,1.1012,0.92253,0.095471,0.94187,0.65683,-0.67938,0.83835,0.2771,0.22517,-0.065899,0.86546,0.82566,0.91286,0.14241,0.61201,0.67049,0.65164,0.27358,1.1516,1.1083,0.55222,0.22471,9.8066,1.5894,2.9369,9.1417,-0.18117,-1.2536,-1.6329,1.4416,6.4049e-07,0.31083,1.1441,0.24625
4.1995,-1.2642,305.43,491.24,9.9311,-0.11997,1.1258,9.6939,15.599,-1.3462,0.66399,9.8595,0.88788,0.62657,1.6635,1.0011,1.228,-1.3145,15.453,33.528,9.9231,-0.11889,1.134,9.6927,1.3241,-1.103,0.66971,-0.092806,0.47034,0.58418,1.6545,0.60149,44.758,26.767,487.85,454.23,0.24601,-0.001083,-0.0081663,0.0012006,16.59,-2.8941,1.8391,13.921,0.72781,0.20481,0.18906,0.71589,-1.6929,-1.2996,-1.5213,-1.7172,43.663,-11.451,-38.559,8.1173,-0.34746,-0.37548,0.61591,0.52491,2.6381,8.6049,8.7605,8.8908,14.277,19.636,5.2227,8.2408,0.20925,-0.037483,0.004697,-0.048823,2.6895,-1.8024,-1.9044,-1.8564,0.36263,0.27031,0.2474,0.19291,0.18726,-1.3762,-1.0666,0.47131,9.8066,-0.11661,1.1432,9.5814,-0.83331,-0.99485,0.69275,-0.86142,6.3709e-07,0.53031,1.634,0.31498
4.1114,-1.4765,233.07,373.25,9.9487,0.0092222,1.2866,9.6695,12.496,0.24513,0.49708,7.7199,0.93281,0.78813,1.7221,1.0525,2.079,-1.5409,16.009,33.322,9.9208,0.0089961,1.2866,9.6513,-0.85641,0.26518,0.49659,-1.1931,0.5571,0.74067,1.7049,0.69056,42.174,23.301,307.67,291.41,0.30148,0.00022609,-4.6444e-05,0.018215,13.03,0.13105,2.3211,11.074,0.80985,0.24089,0.21697,0.80085,-1.7986,-1.5024,-1.6431,-1.7949,43.449,-12.135,-37.635,9.0566,-0.21325,-0.22816,0.46385,0.39037,2.6936,8.7585,9.2286,9.3679,11.864,15.483,4.462,6.0031,0.25676,-0.013727,0.021346,-0.050113,2.4082,0.33934,0.33833,-1.5271,0.42111,0.32897,0.30309,0.20011,1.0449,-1.59,-1.3499,0.27544,9.8066,0.010055,1.2764,9.5487,-0.76262,0.26872,0.5262,-0.68343,6.557e-07,0.68385,1.67,0.33105
1.1669,45.142,24.843,213.3,9.8957,0.89474,6.689,7.2168,-12.436,-0.27152,-3.4729,-3.0628,0.37475,0.2546,0.35849,0.49649,0.61071,44.297,23.212,60.437,9.7958,0.88761,6.6241,7.1444,-7.1659,-0.38444,-5.2379,-3.9209,0.71075,0.22476,0.49676,0.67629,3.0029,70.454,65.478,75.786,0.27232,0.007136,0.064926,0.072412,8.0804,0.687,7.4742,7.1196,0.65387,0.1319,0.49699,0.47744,0.74331,-0.50981,4.9975,0.36413,38.152,-9.4789,-19.569,31.33,0.0041756,-1.0926,0.33647,1.4761,0.36813,0.46025,0.96747,0.40577,5.2871,1.1415,1.7123,7.551,0.14131,-0.027674,0.011068,0.0094032,2.4641,-1.626,0.94951,1.362,0.11268,0.14592,0.085419,0.056149,9.1795,32.044,16.111,-0.83033,9.8066,0.85655,6.4677,7.2786,-0.15405,-2.2713,-5.1416,3.4248,1.6635e-06,0.21893,0.64808,0.4031
0.93899,-0.98002,9.0661,11.6,9.9635,1.1074,1.9919,9.2428,0.10746,-0.79667,0.39336,-1.0244,0.87721,1.8493,2.1297,1.2112,0.61385,-0.9893,1.1406,8.3102,9.9517,1.1083,2.0018,9.2391,0.033845,-0.74863,0.39909,-0.58231,0.75821,1.8284,2.121,1.0844,22.783,14.378,186.11,165.6,0.30957,-0.00089931,-0.0099506,0.0036656,8.7219,-0.19954,-1.2458,-5.0442,0.50075,0.24592,0.22345,0.4859,-1.4609,-1.676,-1.8504,-1.4755,39.561,-13.82,-28.77,16.775,-0.29646,-0.33003,0.090384,-0.22007,1.5136,6.6129,7.9778,12.652,10.588,6.9294,7.6619,3.1971,0.40839,-0.038567,0.0089387,-0.010961,1.9493,-1.489,0.032248,0.33929,0.60323,0.36609,0.46697,0.42065,0.084167,-1.0054,0.5046,1.9918,9.8066,1.12,2.0146,9.1074,-1.2344,-0.65629,0.378,-0.90123,1.2216e-06,1.7487,2.0933,0.69215
1.4407,-1.2127,4.5627,14.111,9.9546,1.0795,2.6094,8.9764,-0.013856,-0.80172,0.29812,-0.62664,0.82901,1.7273,2.5448,1.3324,1.0739,-1.2212,0.68583,14.137,9.9312,1.0793,2.6095,8.9637,-0.74657,-0.74846,0.29817,-0.53294,0.75388,1.7075,2.5259,1.258,24.336,108.48,171.13,144.17,0.30467,0.00015716,-0.00010602,0.012704,8.6716,-0.19402,5.3443,-3.513,0.52347,0.23412,0.27642,0.48528,-1.2522,-1.6964,-1.7008,-1.5649,39.388,-13.287,-27.64,18.562,-0.043595,-0.53784,-0.15817,-0.42804,1.4967,6.3572,8.0663,12.777,11.795,8.1327,8.9876,4.0938,0.37743,-0.037304,0.0091855,-0.0086006,2.1371,-1.558,0.033249,0.34235,0.57486,0.34779,0.44002,0.39603,0.45696,-1.2272,-0.56113,1.2449,9.8066,1.0854,2.5986,8.8675,-1.1983,-0.63727,0.27898,-0.73843,1.5079e-06,1.6342,2.4745,0.90487
-0.34112,4.6658,-0.96424,3.391,9.9804,0.59649,6.8418,7.1795,-0.81409,-0.1089,-1.516,0.36454,0.73774,0.22628,0.45773,1.0904,-0.81515,13.249,4.3435,14.119,9.6424,0.57446,6.5888,6.9648,-3.3745,-0.16906,-3.3391,-1.2446,1.4907,0.20061,1.0297,1.361,-0.023594,13.09,7.2797,11.654,0.62735,0.022024,0.25298,0.21469,3.3958,0.1553,3.6157,2.4515,1.0239,0.13355,0.71549,0.89669,2.4836,-0.42103,0.43907,1.2252,38.763,-7.705,-19.935,32.32,0.43146,-1.5354,0.15622,-0.66131,0.29772,0.26404,0.98516,0.56578,-0.26872,0.09058,-0.55438,0.40477,0.37405,0.11719,-0.01958,0.008839,1.0378,-0.10518,-0.76389,0.31037,0.21946,0.38555,0.11537,0.11413,-0.12465,2.3827,-0.45561,-0.75998,9.8066,0.52403,5.8884,7.6015,-0.20607,-0.45866,-1.6392,0.74762,1.7918e-06,0.14302,1.6019,0.95697
1.3795,12.263,38.425,12.797,9.9645,-0.40368,6.2815,7.5799,1.9628,-0.39406,-0.096451,-1.1969,0.88262,1.0926,0.7271,1.1284,0.14217,6.412,2.4714,4.5401,9.9397,-0.40116,6.2821,7.5781,0.87003,-0.25553,-1.3466,0.63268,0.6865,1.0116,0.63044,0.89181,21.874,50.138,179.85,172.55,0.46636,-0.0025204,-0.00059733,0.0018775,9.3608,1.0934,2.1096,-5.3809,0.64136,0.37156,0.32523,0.62056,-1.2758,1.3132,-0.70649,1.1582,39.513,-10.553,-22.244,30.721,-0.084609,-0.13543,0.39956,-0.067094,0.71604,2.8151,1.4952,1.3027,5.0453,22.034,5.8035,21.221,0.40481,-0.0076169,0.0096111,-0.0077004,3.5996,0.73021,2.7341,1.3785,0.36617,0.33388,0.36466,0.23103,-0.77828,3.1896,2.0337,-0.21419,9.8066,-0.37428,6.2328,7.4774,-0.39448,-0.070991,-1.0165,-0.081668,1.5411e-06,0.87122,0.55651,0.45012
1.3481,11.617,36,12.606,9.9654,-0.3494,6.312,7.5582,1.8769,-0.47905,-0.16295,-1.1084,0.87523,1.0877,0.7262,1.1297,0.11304,8.337,3.8939,17.554,9.9235,-0.34821,6.2988,7.5448,-0.94422,-0.34574,-1.6566,0.18355,0.75488,1.0094,0.66165,0.93335,22.891,46.766,152.58,142.08,0.4751,-0.0011884,0.013165,0.013427,8.5195,1.1025,3.2773,-4.2256,0.6684,0.3627,0.36178,0.64015,-1.2761,0.96506,-0.75161,1.004,39.484,-10.443,-22.155,30.782,-0.022615,-0.20624,0.37518,-0.1103,0.71909,2.8147,1.5437,1.3184,4.4787,23.202,6.037,21.661,0.40314,-0.00084351,0.0080269,-0.0068028,3.6099,0.67772,2.7966,1.3811,0.35978,0.33797,0.35569,0.22626,-0.81643,11.926,2.5779,-0.24345,9.8066,-0.32673,6.2146,7.484,-0.36764,-0.16883,-2.1823,0.33121,1.5562e-06,0.87199,0.65786,0.4902
1.4522,-0.30333,1.6744,1.6948,9.9145,-0.87542,2.8855,9.4095,-0.21925,0.42406,0.15161,-0.42361,0.53102,0.53944,0.51973,0.62326,1.1357,0.3275,39.573,59.91,9.8514,-0.87237,2.8686,9.3551,-6.0128,0.51389,-0.30615,-4.4649,0.63976,0.48345,0.52404,0.66621,2.5131,20.919,49.795,71.392,0.39778,-0.0030518,0.016893,0.054398,6.9942,0.19769,2.8971,5.1716,0.53581,0.22088,0.18526,0.59932,-0.21043,-1.2828,-0.80559,3.1574,28.336,-2.8093,-19.602,20.167,-1.7729,0.20746,-0.11111,-0.58925,0.28201,1.5991,0.81665,0.976,2.1964,1.1802,0.16792,0.1412,0.45348,0.010209,0.011358,0.060007,0.90044,0.66946,-0.74141,0.54837,0.32448,0.33217,0.35978,0.26001,0.51188,-1.0199,-0.71108,-0.17892,9.8066,-0.87475,2.8463,9.3241,-0.096911,0.5653,-0.14122,-0.13714,5.1104e-07,0.36696,0.46552,0.1184
4.7276,0.8738,22.322,28.333,9.9302,-1.3112,2.9942,9.3387,-0.1273,-0.96178,-1.2016,0.55654,0.63374,0.36557,0.71088,0.68976,0.36282,0.77318,17.822,25.562,9.9275,-1.3101,2.9927,9.3393,-0.78512,-0.39785,-1.1889,0.60072,0.44479,0.33294,0.70412,0.50249,76.601,13.852,77.348,95.484,0.20333,-0.0011539,0.0014872,-0.00058201,7.3128,-4.5551,-1.2469,4.2216,0.40406,0.13835,0.083149,0.42258,-0.19645,-0.39228,-1.1767,-0.43101,27.242,-4.6375,-18.787,19.033,-0.97045,0.098958,0.031283,-0.10178,1.0698,1.1797,1.7152,1.4936,16.737,20.367,4.3765,17.799,0.21173,0.0076512,0.0079598,0.009523,3.5854,-1.8197,1.6116,-0.25999,0.29161,0.27427,0.19164,0.13314,-0.14726,0.60294,-0.5379,-0.30738,9.8066,-1.293,2.958,9.2292,-0.13363,-0.19527,-1.1533,0.65353,5.5943e-07,0.2935,0.67828,0.16131
